from_node,to_node,edge_id,edge_tt,edge_var
32480,32481,30131200,13.264150943396226,1.1981132075471694
32482,32483,30131201,5.54,0.45755102040816314
32484,32485,30136341#0,17.0,0.0
32486,32487,30136341#1,7.0,0.0
32488,32489,30187448#0,3.375,0.24999999999999994
32490,32491,30187448#1,14.125,1.849999999999999
32496,32497,302753648,5.0,0.0
32504,32505,302879156#0,5.0,1.0
32526,32527,30315720#0,20.0,4.999999999999998
32528,32529,30315720#1,11.666666666666666,1.5
32530,32531,30315925,2.125,0.11666666666666665
32532,32533,30315926#0,5.25,0.5681818181818182
32534,32535,30315926#1,8.583333333333334,0.9924242424242423
32536,32537,30315927,8.0,0.0
32540,32541,30315928#1,11.0,0.0
32542,32543,30320326,5.0,0.0
32544,32545,30320943,3.4139650872817957,0.7582044887780546
32552,32553,303843488,1.0,0.0
32564,32565,30399316#0,2.975609756097561,3.4338264694122365
32566,32567,30399316#1,2.274193548387097,7.436401783372674
32568,32569,30399316#2,3.707317073170732,71.78248700519791
32570,32571,30399316#4,15.212121212121213,133.22183668748565
32572,32573,30399316#5,1.7328244274809161,0.9511450381679394
32574,32575,30399319,3.75,0.21428571428571422
32576,32577,30399322#0,60.76315789473684,30073.969958081037
32578,32579,30399322#1,23.962962962962962,6730.278989269642
32580,32581,30399322#2,162.77570093457945,90278.43978134365
32582,32583,30399325,57.73728813559322,14264.55432420687
32584,32585,30399326#1,2.3314917127071824,0.23394720687538356
32586,32587,30399326#1.23,4.237569060773481,0.5821362799263348
32588,32589,30399663#0,3.725,81.51835443037977
32590,32591,30399663#1,43.225,771.2398734177215
32592,32593,30404124,3.3548387096774195,0.3032258064516128
32594,32595,30404130,0.8461538461538461,0.14102564102564102
32596,32597,304151838#0,2.0,0.0
32598,32599,304151838#1,1.0,0.0
32602,32603,304151838#11,1.0,0.0
32604,32605,304151838#12,1.0,0.0
32606,32607,304151838#2,1.5,0.5
32608,32609,304151838#3,1.5,0.5
32610,32611,304151838#4,1.0,0.0
32612,32613,304151838#5,2.0,0.0
32622,32623,304151905,3.5,0.30000000000000004
32634,32635,304151955#0,1.6666666666666667,1.3333333333333335
32636,32637,304151955#1,4.142857142857143,1.476190476190476
32638,32639,304151955#2,10.0,0.0
32642,32643,30417892,3.7902542372881354,37.61408740868687
32644,32645,30421297#0,9.333333333333334,0.33333333333333304
32650,32651,30482614,2.0,0.0
32654,32655,30482615#1,17.0,0.0
32656,32657,30482615#2,58.0,0.0
32658,32659,30482615#3,5.0,0.0
32660,32661,30482615#4,18.0,0.0
32662,32663,30482615#5,6.0,0.0
32664,32665,30482615#6,61.0,0.0
32666,32667,30482619,9.8,4.171428571428571
32668,32669,30482626#0,17.0,2.0
32672,32673,30482630#0,13.0,2.0
32674,32675,30482630#1,9.0,2.0
32676,32677,30482630#2,11.0,0.0
32678,32679,30482630#3,2.0,0.0
32682,32683,30482633#0,8.0,0.0
32684,32685,30482633#1,12.0,0.0
32686,32687,30482638#0,7.663865546218488,1.3945306936333859
32688,32689,30482638#1,5.470588235294118,0.4885343968095716
32690,32691,30482638#10,3.230769230769231,0.2763256161314414
32692,32693,30482638#11,6.644230769230769,0.9110343539955192
32694,32695,30482638#12,12.533980582524272,1.6826575290310313
32696,32697,30482638#13,9.411214953271028,1.3387409627931575
32698,32699,30482638#14,3.560747663551402,0.4750484923293951
32700,32701,30482638#2,5.529411764705882,0.7427716849451647
32702,32703,30482638#3,3.4583333333333335,0.46883753501400566
32704,32705,30482638#4,3.935185185185185,0.39762893734856364
32706,32707,30482638#5,1.4907407407407407,0.2522499134648667
32708,32709,30482638#6,6.54054054054054,2.9233415233415236
32710,32711,30482638#7,2.7,1.2944954128440367
32712,32713,305390325#0,7.096707818930041,13.489597386619154
32714,32715,305390325#2,9.06832298136646,126.32519780418035
32716,32717,305390325#3,4.378318584070796,35.44635814218157
32718,32719,305390335,6.48051948051948,248.59112129700364
32724,32725,305397289#1,1.4475524475524475,0.3898355165960802
32726,32727,305495773#0,10.735023041474655,1.7517959578974251
32728,32729,305495773#2,6.591647331786543,10.628209140452162
32730,32731,305495779#0,3.1627906976744184,0.30259917920656626
32732,32733,305495779#1,2.896551724137931,0.3817733990147785
32734,32735,305496616#0,6.421052631578948,1.7017543859649125
32736,32737,305496616#1,9.473684210526315,4.152046783625731
32738,32739,305496616#10,39.0,267.55555555555566
32740,32741,305496616#2,4.315789473684211,1.2280701754385965
32742,32743,305496616#3,3.9473684210526314,0.3859649122807018
32744,32745,305496616#4,2.6842105263157894,0.56140350877193
32746,32747,305496616#5,1.105263157894737,0.21052631578947373
32748,32749,305496616#6,0.8421052631578947,0.14035087719298242
32750,32751,305496616#7,2.473684210526316,0.4853801169590642
32752,32753,305496616#9,3.3157894736842106,0.4502923976608186
32754,32755,305496617#0,10.85,2.1342105263157904
32756,32757,305496617#1,12.75,4.5131578947368425
32758,32759,305496618#0,9.289855072463768,1.620630861040069
32760,32761,305496618#2,4.405797101449275,8.568201193520887
32762,32763,305496618#3,8.352941176470589,57.007901668129946
32764,32765,305496619#0,5.517857142857143,1.5633116883116878
32766,32767,305496619#2,8.254545454545454,1.4895622895622893
32770,32771,306240160#0,24.65671641791045,283.3803708729082
32772,32773,306240161#2,2.4193548387096775,0.30943847072879355
32774,32775,306240162#1,7.991150442477876,1.9017067003792667
32776,32777,306240162#2,10.93859649122807,1.013895357863686
32778,32779,306240162#4,20.596491228070175,4.331315013196704
32780,32781,306384630,6.5,4.5
32782,32783,306384636#0,3.0,0.0
32786,32787,306431310#0,1.75,0.21428571428571425
32788,32789,306431310#1,4.636363636363637,1.4545454545454544
32790,32791,306431419,2.5,0.5
32794,32795,306431425#0,9.818181818181818,0.7636363636363638
32796,32797,306431425#1,8.909090909090908,0.8909090909090907
32798,32799,306431425#2,2.6363636363636362,0.4545454545454544
32800,32801,306431425#3,0.5454545454545454,0.27272727272727276
32802,32803,306726646,32.0,0.0
32804,32805,306726647#0,3.5641025641025643,1.0418353576248314
32806,32807,306726647#1,7.170212765957447,1.5356151711378352
32814,32815,306793480#0,2.0,0.0
32816,32817,306793480#1,3.0,0.0
32818,32819,306793480#2,3.0,0.0
32820,32821,306793480#3,3.0,0.0
32832,32833,306793484,7.0,0.0
32840,32841,306793669,19.02654867256637,4.990360303413404
32842,32843,306793670#0,1.2597402597402598,0.1935319582378407
32844,32845,306793670#1,25.71794871794872,6.577998345740287
32846,32847,306793671,4.611111111111111,0.25163398692810446
32848,32849,306876891#0,1.25,0.25
32850,32851,306876891#1,1.75,0.25
32852,32853,306876893#0,50.5,3960.5
32858,32859,307010105#0,22.0,0.0
32868,32869,307050882#0,14.0,0.0
32880,32881,307562643#0,7.176470588235294,0.6544117647058822
32882,32883,307562643#1,6.0,0.5555555555555559
32884,32885,307562643#2,1.5,0.6086956521739131
32886,32887,307562643#3,4.916666666666667,0.34057971014492744
32888,32889,307685696,7.5,40.5
32892,32893,307837955#2,3.6,0.4888888888888887
32894,32895,307837955#3,3.0,0.0
32896,32897,307837955#4,3.2857142857142856,0.2380952380952381
32898,32899,307837955#5,3.1666666666666665,0.1666666666666667
32900,32901,307837955#6,2.8,0.20000000000000004
32902,32903,307837955#7,3.0,0.0
32904,32905,307837956#1,1.3333333333333333,0.3333333333333333
32908,32909,30820532,32.666666666666664,81.33333333333331
32910,32911,30820566,20.0,0.0
32920,32921,30820819,7.809523809523809,0.8619047619047618
32922,32923,30820919#0,2.3684210526315788,1.134502923976609
32924,32925,30820919#1,2.526315789473684,0.3742690058479532
32926,32927,30820932#1,1.0,0.0
32928,32929,30851877,38.333333333333336,17.333333333333325
32930,32931,308849647#0,4.862745098039215,0.9165014320334863
32932,32933,308849647#1,5.7254901960784315,0.6884776382463086
32934,32935,308883778,29.333333333333332,12.333333333333336
32962,32963,31021477#0,10.305555555555555,1.1896825396825401
32964,32965,31021477#1,2.75,0.3071428571428571
32966,32967,31021477#2,12.444444444444445,1.1682539682539685
32980,32981,31026158#7,4.0,0.0
32982,32983,31026158#8,4.5,0.5
32990,32991,31342064#0,27.004210526315788,283.10124805685075
32992,32993,31342064#2,20.82315789473684,597.1163402176327
32994,32995,31342305,2.4193548387096775,0.6516129032258065
32996,32997,31342347,10.310344827586206,91.480943738657
32998,32999,31342349#0,24.703703703703702,4003.6780626780633
33000,33001,31342349#1,49.26086956521739,5936.383399209486
33002,33003,31342349#2,349.36,119634.15666666668
33004,33005,31342349#3,251.25,99365.09677419357
33006,33007,31342350#0,14.297520661157025,9.727410468319556
33008,33009,31342350#1,10.37190082644628,1.1522038567493114
33010,33011,31342350#2,6.745901639344262,15.496883891071665
33012,33013,31342350#3,3.5454545454545454,1.25
33014,33015,31342350#4,13.142857142857142,46.750605326876496
33016,33017,31342350#5,25.308333333333334,492.7864845938374
33018,33019,31342351#1,6.5,0.4393939393939393
33020,33021,31343367#1,11.777777777777779,72.94444444444444
33022,33023,31343381#0,16.6,390.71111111111117
33024,33025,31343450,2.926829268292683,0.2195121951219512
33062,33063,31361632,3.857142857142857,0.4761904761904761
33064,33065,31362504#2,6.4,18.3
33066,33067,31362504#4,5.2,0.7
33068,33069,31362504#5,2.0,0.0
33070,33071,31362504#6,1.3333333333333333,0.3333333333333333
33072,33073,31362504#7,8.666666666666666,1.7499999999999993
33074,33075,31362731#0,12.0,0.0
33076,33077,31362731#1,14.75,2.9166666666666674
33078,33079,31362731#2,15.75,0.9166666666666666
33080,33081,31362731#3,4.2,2.7000000000000006
33082,33083,31363129#0,2.5728155339805827,0.26670474014848644
33084,33085,31363129#1,1.8235294117647058,0.1665695981362842
33088,33089,31402308#1,4.0,0.0
33092,33093,31402308#3,3.5,0.5
33094,33095,31403616#1,42.5,19.1
33096,33097,31403616#2,43.375,17.410714285714295
33098,33099,31403616#3,9.333333333333334,43.333333333333336
33102,33103,31404759#0,1.4705882352941178,0.25668449197860965
33104,33105,31404759#1,8.0,0.6666666666666665
33106,33107,31404759#2,4.212121212121212,0.42234848484848475
33108,33109,31404759#3,5.28125,0.6602822580645165
33110,33111,31404759#4,2.53125,0.32157258064516137
33112,33113,31404759#5,2.53125,0.2570564516129032
33114,33115,31404759#6,3.0,0.0
33116,33117,31404759#7,6.0,0.0
33118,33119,31404759#8,11.0,0.0
33120,33121,31404760#0,10.666666666666666,0.33333333333333304
33122,33123,31404760#1,4.666666666666667,0.33333333333333326
33124,33125,31404761,49.75,34.916666666666664
33126,33127,31404762#0,6.0,0.0
33128,33129,31404762#1,16.0,0.0
33130,33131,31404762#2,2.0,0.0
33132,33133,31404762#3,7.5,0.5
33134,33135,31404762#4,2.0,0.0
33136,33137,31404767#0,22.0,0.0
33138,33139,31404767#1,2.0,0.0
33152,33153,314970097,2.2237762237762237,0.2735152171771889
33154,33155,314970098#0,5.475524475524476,0.800453068058702
33156,33157,314970098#1,3.4685314685314683,0.47611543386191246
33158,33159,315358242#0,6.361256544502618,0.5793331496279972
33160,33161,315358242#1,7.0732984293193715,1.1735464315238358
33162,33163,315358242#2,7.942408376963351,1.80192890603472
33164,33165,315358242#3,3.1727748691099475,1.3015706806282725
33166,33167,315358242#4,14.371134020618557,529.2501468938624
33168,33169,315358243#1,17.939393939393938,1050.2863752024057
33170,33171,315358244,19.886363636363637,1379.8572172102708
33172,33173,315358245,1.7307692307692308,0.22527472527472522
33174,33175,315358246,6.682926829268292,8.217866227742034
33176,33177,315358247#0,14.03076923076923,337.5649373881932
33178,33179,315358248#0,2.9358974358974357,0.26856476856476863
33180,33181,315358248#1,4.487179487179487,0.40892440892440907
33182,33183,315358251#0,13.22680412371134,391.64777522568244
33184,33185,315358251#1,28.796875,624.0370582460731
33186,33187,315358252#0,11.390728476821192,72.54631346578368
33188,33189,315358252#1,7.76158940397351,113.27611479028693
33190,33191,315358253#0,2.6923076923076925,0.21578421578421567
33192,33193,315358253#1,6.897435897435898,21.75557775557776
33194,33195,315358254#0,35.357142857142854,487.65194805194807
33196,33197,315358255#1,2.5542168674698793,0.2606790799561883
33198,33199,315358255#2,2.6204819277108435,0.28539612997444336
33200,33201,315358255#3,25.43030303030303,267.9539541759054
33202,33203,315358257#0,7.326530612244898,23.536483086385235
33204,33205,315358257#2,22.741496598639454,707.3984717174541
33208,33209,315392062#0,4.487804878048781,0.6060975609756095
33210,33211,315392062#1,3.341463414634146,0.28048780487804875
33212,33213,315392062#2,0.9512195121951219,0.09756097560975607
33214,33215,315392062#3,4.195121951219512,0.2609756097560976
33216,33217,315392062#4,7.463414634146342,1.0548780487804879
33222,33223,31773007,7.833333333333333,0.9275362318840578
33232,33233,31860333#4,16.0,0.0
33238,33239,31894763#0,7.361702127659575,0.9000228780599409
33240,33241,31952420#1,47.5,4.5
33246,33247,31959308#1,4.428571428571429,0.6190476190476188
33248,33249,31959308#2,2.857142857142857,0.14285714285714288
33250,33251,31959308#3,3.3333333333333335,0.33333333333333326
33252,33253,31959308#4,4.666666666666667,0.33333333333333326
33254,33255,31959308#5,16.0,0.0
33262,33263,31969997#2,4.0,0.0
33264,33265,31969997#4,4.0,0.0
33276,33277,32007121,24.9,14.544444444444444
33278,33279,32008983,0.20689655172413793,0.16995073891625614
33280,33281,32009682,11.340425531914894,55.839853580416396
33282,33283,32009683#0,11.47872340425532,84.46728437428507
33284,33285,32009826#0,6.870967741935484,2.1161290322580646
33286,33287,32009827,19.872,157.85131863727443
33288,33289,32020916#0,16.5,0.5
33290,33291,32020916#1,13.5,4.5
33292,33293,32021112,32.638297872340424,585.2793709528213
33294,33295,32021365#0,10.0,1.0000000000000002
33296,33297,32021365#1,13.521739130434783,2.442687747035571
33298,33299,32021365#3,8.838709677419354,9.873118279569894
33300,33301,32021408,8.340425531914894,1.4468085106382984
33302,33303,32061928#0,2.857142857142857,0.14285714285714293
33304,33305,32061928#1,4.285714285714286,0.23809523809523833
33306,33307,32061928#2,8.5,1.7142857142857149
33308,33309,32061928#4,8.444444444444445,0.777777777777778
33310,33311,32061928#5,5.454545454545454,0.47272727272727266
33312,33313,32061928#6,1.3636363636363635,0.2545454545454545
33314,33315,32061928#7,12.545454545454545,3.072727272727273
33316,33317,32061928#8,1.4545454545454546,0.27272727272727276
33318,33319,32061997,7.5353535353535355,0.883941455370027
33320,33321,32061997.96,6.454545454545454,30.536178107606677
33322,33323,32062034#3,5.0,1.5294117647058822
33324,33325,32062034#4,4.055555555555555,0.055555555555555566
33342,33343,320733897,0.5512820512820513,0.2505827505827506
33344,33345,320733900#0,3.0,0.0
33346,33347,320733900#1,5.0,0.0
33348,33349,320733900#4,3.0,0.0
33350,33351,320733900#5,2.0,0.5
33352,33353,320733900#6,7.8,0.7
33354,33355,320733900#7,15.8,3.7
33356,33357,320733900#9,8.2,1.2
33358,33359,320733901#0,0.4,0.30000000000000004
33360,33361,320733901#1,3.8,0.7
33362,33363,320733901#2,3.4,0.3
33364,33365,320733903#1,5.142857142857143,0.14285714285714293
33366,33367,320733903#2,3.142857142857143,0.4761904761904761
33368,33369,320733903#3,7.142857142857143,1.1428571428571428
33370,33371,320733905#0,4.4,0.7999999999999999
33372,33373,320733905#1,5.2,0.2
33374,33375,320733905#2,1.6,0.3
33376,33377,320733906#0,1.0,0.0
33378,33379,320733906#2,3.0,0.0
33380,33381,320733908,5.0,0.0
33382,33383,320733909#0,2.6,0.2909090909090908
33384,33385,320733909#1,5.5777777777777775,0.8858585858585861
33386,33387,320733909#2,6.177777777777778,40.37676767676766
33388,33389,320733910#0,1.1666666666666667,0.16666666666666669
33390,33391,320733910#1,12.166666666666666,2.9666666666666672
33392,33393,320733910#2,18.404255319148938,6.2895467160037
33394,33395,320733911#0,4.666666666666667,1.3333333333333335
33396,33397,320733911#1,11.333333333333334,2.333333333333334
33398,33399,320733911#2,4.0,0.0
33400,33401,320733911#3,6.166666666666667,1.3666666666666667
33402,33403,320733911#4,3.5,0.30000000000000004
33404,33405,320733911#5,2.5,0.3
33406,33407,320733913,2.056603773584906,0.28519593613933236
33408,33409,320733915,2.9523809523809526,0.24761904761904768
33410,33411,320733916,1.6666666666666667,0.75
33418,33419,32084380,3.5,0.5
33422,33423,32115605,10.333333333333334,2.3333333333333326
33424,33425,32124561,6.777777777777778,11.947712418300652
33426,33427,32124563#0,2.8020833333333335,0.30778508771929836
33428,33429,32124563#1,11.270833333333334,1.7574561403508773
33430,33431,32124637#1,28.147058823529413,710.1292335115864
33432,33433,32124744,3.3214285714285716,0.3171256454388985
33434,33435,32124745,0.023809523809523808,0.023522662076878944
33438,33439,32140179#0,1.5,0.2857142857142857
33440,33441,32140179#1,10.3,5.566666666666667
33442,33443,32140180,15.9,4.544444444444444
33444,33445,32140255,4.954545454545454,35.28354978354979
33446,33447,32140256#0,5.5,0.5
33448,33449,32140256#1,8.0,0.0
33450,33451,32140444#0,0.7222222222222222,0.21241830065359482
33452,33453,32140444#2,8.0,1.0
33454,33455,32140444#3,14.882352941176471,2.8602941176470584
33456,33457,32140444#4,15.705882352941176,3.595588235294117
33458,33459,32140444#5,9.058823529411764,1.8088235294117647
33460,33461,32141019,1.1724137931034482,0.2192118226600986
33466,33467,32199969#0,3.823529411764706,0.2661064425770307
33468,33469,32199969#1,1.2705882352941176,0.1997198879551821
33470,33471,32199969#2,3.45,0.30126582278481007
33472,33473,32199969#3,3.9625,0.4162974683544305
33474,33475,32199969#4,15.675,3.158860759493669
33476,33477,32199969#5,16.642857142857142,262.03958691910503
33478,33479,32199989,21.821428571428573,723.8833907056799
33480,33481,32200414#0,6.636363636363637,1.0545454545454542
33484,33485,32200415#1,3.0,0.0
33486,33487,32200762#0,11.2,0.7999999999999998
33488,33489,32200762#2,7.1,0.41052631578947374
33490,33491,32200762#3,11.375,0.38333333333333336
33492,33493,32200762#4,7.7272727272727275,0.41818181818181827
33494,33495,32200762#5,17.0,1.0
33496,33497,32200983#0,15.384615384615385,11.589743589743591
33498,33499,32200983#1,28.642857142857142,58.4010989010989
33500,33501,32201042,7.172413793103448,0.9334975369458126
33502,33503,32201043,8.5,4.5
33504,33505,32201044#0,7.607142857142857,1.5806878306878314
33506,33507,32201044#1,3.5416666666666665,0.43297101449275355
33508,33509,32201044#2,2.347826086956522,0.23715415019762845
33510,33511,32201044#4,4.3478260869565215,0.23715415019762862
33516,33517,32202011#0,3.1875,4.829166666666667
33518,33519,32202011#1,1.125,0.11666666666666668
33520,33521,32202328,13.0,0.0
33522,33523,32202330,7.0,0.0
33524,33525,32202510#0,8.0,0.0
33526,33527,32202510#1,380.0,0.0
33528,33529,32202763,4.909090909090909,0.49090909090909074
33532,33533,32202927#0,13.384615384615385,4.58974358974359
33534,33535,32202927#1,7.5,0.2857142857142857
33536,33537,32202927#2,18.5,29.9
33544,33545,32203023#0,1.3103448275862069,0.21778584392014516
33546,33547,32203023#1,5.672413793103448,2.680278281911675
33548,33549,32203023#2,11.10344827586207,3.1119177253478516
33550,33551,32203023#2.136,10.258620689655173,94.89685420447671
33566,33567,32203888#0,4.25,0.25
33568,33569,32203888#1,7.5,0.5
33570,33571,32203888#2,11.0,0.0
33572,33573,32203888#3,4.0,0.0
33586,33587,32225921,2.8125,0.2862903225806453
33588,33589,32226141#0,6.0,1.5
33590,33591,32229741,3.5454545454545454,0.6727272727272728
33592,33593,32229742#1,3.8,1.0666666666666669
33594,33595,32229742#2,1.2,0.17777777777777778
33596,33597,32229742#3,3.375,0.26785714285714285
33598,33599,32229742#4,2.625,0.26785714285714285
33600,33601,32229742#5,3.5,0.33333333333333326
33608,33609,32229976,29.0,0.0
33610,33611,32230348,17.0,0.0
33612,33613,32230349#0,12.125,1.839285714285714
33614,33615,32230349#1,3.75,0.21428571428571427
33616,33617,32230349#2,6.0,0.0
33618,33619,32230724#1,13.0,0.0
33620,33621,32234776#0,3.0,0.2857142857142857
33622,33623,32234776#1,4.4,0.29999999999999993
33624,33625,32234776#2,6.8,0.7000000000000001
33636,33637,32259255#1,3.1666666666666665,0.2318840579710146
33638,33639,32259255#2,4.958333333333333,0.4764492753623188
33642,33643,32274767#0,11.833333333333334,2.1666666666666656
33644,33645,32274767#1,2.2857142857142856,0.9047619047619048
33646,33647,32274767#2,1.6666666666666667,0.33333333333333337
33648,33649,32274767#3,5.0,0.0
33650,33651,323248155#2,14.2,85.7
33652,33653,323248156#0,69.54945054945055,1700.2725274725274
33654,33655,323248169#0,18.4,508.8
33656,33657,32350852#0,3.6503067484662575,0.42634249791714024
33658,33659,32350852#1,6.6558441558441555,0.5801290213054925
33660,33661,32350852#1.78,3.2142857142857144,0.27404295051353883
33662,33663,32350852#3,16.928571428571427,131.55695611577954
33664,33665,32350901#0,1.1538461538461537,0.14102564102564105
33666,33667,32350901#1,7.666666666666667,0.3529411764705882
33668,33669,32350901#2,7.857142857142857,0.5285714285714285
33670,33671,32350901#3,3.5454545454545454,0.35497835497835495
33672,33673,32350901#4,4.181818181818182,0.2510822510822511
33674,33675,32350901#5,3.7916666666666665,0.2590579710144927
33676,33677,32350901#6,1.625,0.24456521739130438
33678,33679,32350901#7,9.25,28.28260869565217
33682,33683,32395288#2,8.5,0.5
33684,33685,32395288#3,10.0,0.0
33686,33687,32395327#1,58.0,0.0
33698,33699,32396358#0,3.75,0.25000000000000006
33700,33701,32396358#1,39.25,1248.9166666666667
33704,33705,325057234,3.0,1.0
33716,33717,32530108#0,5.297872340425532,0.431082331174838
33718,33719,32530108#1,3.872340425531915,0.24421831637372807
33720,33721,32530108#2,3.297872340425532,0.30064754856614245
33722,33723,32530108#3,11.788461538461538,1.2680995475113133
33724,33725,32530108#4,7.454545454545454,0.7340067340067338
33726,33727,32530108#5,4.839285714285714,0.3555194805194805
33728,33729,32530113#0,8.333333333333334,2.3333333333333335
33730,33731,32530113#1,1.3333333333333333,0.33333333333333337
33732,33733,32530113#2,6.666666666666667,2.333333333333334
33734,33735,32530113#3,8.333333333333334,0.3333333333333335
33736,33737,32530113#5,11.0,2.0
33738,33739,32530113#6,9.0,2.0
33740,33741,32530113#7,25.0,18.0
33752,33753,32597384#1,8.0,0.0
33754,33755,32597384#2,6.0,0.0
33760,33761,32598755#0,2.5,0.5
33766,33767,32598755#3,7.5,0.5
33768,33769,32598887#0,9.0,2.0
33776,33777,32684155#0,52.72727272727273,19.418181818181818
33778,33779,32684155#1,269.5,388.3333333333335
33780,33781,32684155#2,356.0,0.0
33782,33783,32684156#0,1.6808510638297873,0.22201665124884368
33784,33785,32684156#1,17.97872340425532,3.890841813135983
33786,33787,32684156#2,40.53191489361702,30.645698427382047
33788,33789,32684156#3,16.697674418604652,20.168327796234767
33790,33791,32684156#4,6.678571428571429,1.1891534391534393
33792,33793,32684156#5,106.23076923076923,128.3589743589744
33794,33795,32684156#6,78.33333333333333,52.33333333333335
33796,33797,32684157,16.142857142857142,4.476190476190477
33800,33801,32728752,6.666666666666667,0.33333333333333326
33802,33803,32787437#0,15.333333333333334,2.3333333333333335
33804,33805,32787437#1,14.5,0.5
33810,33811,327975019,7.028735632183908,0.6985914557172285
33812,33813,327975020,4.764367816091954,0.4470467078599426
33814,33815,327975022,14.077114427860696,6.704761727521992
33816,33817,327975024,4.0344827586206895,0.33406418178194164
33818,33819,32815473,50.75,76.21428571428574
33820,33821,32875547#0,40.92307692307692,29.243589743589748
33822,33823,32875547#1,2.6666666666666665,2.666666666666667
33824,33825,32881076#0,27.36470588235294,393.4249299719889
33826,33827,32881184,4.0,0.0
33832,33833,329028996#1,13.333333333333334,5.333333333333334
33834,33835,329028998,38.0,0.0
33836,33837,329028999#1,3.0,0.0
33838,33839,329029003,3.1666666666666665,0.16666666666666669
33840,33841,329029004,10.8,1.7000000000000004
33844,33845,329029040#1,1.0,0.0
33846,33847,329029044,4.0,0.0
33850,33851,32903546#2,6.0,2.0
33854,33855,329108798#2,7.0,0.0
33860,33861,32923863#0,1.7843137254901962,0.19064259367113173
33862,33863,32923863#1,1.2941176470588236,0.20966802562609207
33864,33865,32923863#2,5.411764705882353,0.5416423995340711
33866,33867,32923863#3,2.323529411764706,0.2210250436808385
33868,33869,32923863#4,3.6470588235294117,0.29004076878276064
33870,33871,32923863#5,2.269230769230769,0.23749066467513086
33872,33873,32923867#0,8.73404255319149,0.9070006863417978
33874,33875,32923867#1,9.606382978723405,1.2950125829329675
33876,33877,32923867#2,7.25531914893617,57.71905742393044
33878,33879,32923867#4,3.7934782608695654,0.978858098423315
33880,33881,32924041#0,3.5,0.5
33882,33883,32924041#1,1.0,0.0
33884,33885,32924041#2,3.0,0.0
33886,33887,32924041#3,1.0,0.0
33888,33889,32924042#1,4.833333333333333,0.9705882352941181
33890,33891,32937030,8.727272727272727,0.8181818181818183
33892,33893,32939505,6.0,0.0
33894,33895,32976551,1.560747663551402,0.24863339798977252
33896,33897,32976750,9.857142857142858,0.8749999999999994
33898,33899,32976751,4.1657142857142855,1.2769786535303778
33900,33901,32976752,5.663716814159292,0.4930467762326169
33902,33903,32976753,12.807692307692308,1.8054298642533946
33904,33905,32976753-AddedOnRampEdge,4.538461538461538,0.41025641025641096
33906,33907,32976754,15.022988505747126,2.9296979417268103
33908,33909,32976755,5.369942196531792,1.6763005780346818
33910,33911,32978638#0,4.094117647058823,0.419607843137255
33912,33913,32978638#1,15.30952380952381,65.78255880665517
33914,33915,32978638#2,9.392857142857142,80.07271944922546
33924,33925,32999110,5.975206611570248,0.6217893762216652
33926,33927,32999110.68,9.070247933884298,41.41828126607451
33928,33929,32999434#0,34.08988764044944,424.6054647599591
33930,33931,32999435#0,8.89655172413793,148.38177339901478
33938,33939,330048410#0,17.0,0.0
33948,33949,330048412,12.5,0.5
33952,33953,330048413#1,4.0,0.0
33962,33963,330048683#4,4.5,0.5
33970,33971,330048695,14.0,0.0
33972,33973,330688182#0,1.5,0.30000000000000004
33974,33975,330688182#1,14.666666666666666,2.266666666666666
33978,33979,330688183#1,34.0,18.0
34006,34007,330908492#0,4.5,0.5
34012,34013,330908495#0,4.0,0.0
34016,34017,330908496,7.0,0.0
34022,34023,330908498#1,3.2857142857142856,0.5714285714285713
34034,34035,330908502,14.0,8.0
34038,34039,330908503#1,2.5,0.5
34040,34041,330908503#2,3.0,0.0
34044,34045,330908503#4,1.0,0.0
34050,34051,33102205#0,38.5,24.333333333333332
34056,34057,33102205#3,14.5,8.133333333333335
34058,34059,33102476,5.169491525423729,62.21215663354762
34060,34061,33102477,7.25,3.0714285714285716
34062,34063,33102490#0,1.8888888888888888,0.4102564102564103
34064,34065,33102490#1,4.125,0.4619565217391305
34066,34067,332608836,2.0,0.0
34070,34071,332608838#0,4.666666666666667,0.3333333333333335
34074,34075,33280102#0,7.612903225806452,0.7269866247049568
34076,34077,33280102#1,10.560344827586206,1.5702398800599684
34078,34079,33280102#2,7.67479674796748,1.0081300813008125
34080,34081,33280102#3,40.951219512195124,556.1123550579769
34082,34083,33280103#0,1.6567164179104477,0.2572101896532376
34084,34085,33280103#1,8.90625,1.1564960629921257
34086,34087,33280103#2,0.7404580152671756,0.30135055783910747
34088,34089,33280103#4,3.2578125,0.22434793307086612
34090,34091,33280103#5,1.7424242424242424,0.36062919269026117
34092,34093,33280103#6,5.65625,36.5738188976378
34094,34095,33280103#7,29.953125,585.9977854330708
34096,34097,333213157#1,46.8,12.699999999999998
34098,34099,333213157#2,21.0,3.333333333333334
34100,34101,333213157#3,8.5,0.5
34102,34103,333213157#4,3.0,0.0
34104,34105,333418281,22.333333333333332,6.333333333333333
34112,34113,333420168#0,2.75,0.9166666666666665
34124,34125,333420175#1,4.0,0.0
34136,34137,333420177#3,8.666666666666666,0.3333333333333335
34144,34145,333420180#1,3.0,0.0
34146,34147,333420180#2,7.0,0.0
34170,34171,333421789#1,4.0,0.0
34184,34185,333428400#1,2.0,0.0
34186,34187,333428400#3,1.0,0.0
34206,34207,333434590#1,8.5,0.5
34208,34209,333434590#2,3.0,0.0
