from_node,to_node,edge_id,edge_tt,edge_var
12880,12881,-333428400#3,6.5,1.3333333333333333
12882,12883,-333428401,6.066666666666667,1.333333333333333
12886,12887,-333428406#0,7.800000000000001,0.0
12892,12893,-333428411#0,27.3,0.0
12894,12895,-333428411#1,3.9000000000000004,2.0
12896,12897,-333428414,14.3,2.0000000000000004
12900,12901,-333434590#0,12.566666666666666,0.3333333333333335
12908,12909,-333434591,31.200000000000003,2.0
12910,12911,-333434596#0,5.2,0.26666666666666666
12922,12923,-333434600#2,54.6,0.0
12924,12925,-333434601,9.75,169.00000000000003
12926,12927,-333434749,40.300000000000004,0.0
12930,12931,-333438877#0,6.5,0.0
12934,12935,-333438878#0,31.200000000000003,0.0
12938,12939,-333438880#0,3.0333333333333337,2.333333333333333
12940,12941,-333438880#1,57.2,0.0
12942,12943,-333438881#0,7.279999999999999,0.48888888888888904
12944,12945,-333438884,3.9000000000000004,2.0
12950,12951,-333438885#2,3.466666666666667,0.33333333333333337
12952,12953,-333438885#3,3.9000000000000004,0.6666666666666666
12954,12955,-333438885#4,3.528571428571429,0.5714285714285714
12956,12957,-333438885#5,4.188888888888889,0.19444444444444448
12958,12959,-333438887,3.9000000000000004,0.0
12962,12963,-334062994#1,27.3,0.0
12964,12965,-334065604,5.2,0.0
12968,12969,-334065609,13.65,4.5
12970,12971,-334065611,9.1,0.0
12972,12973,-334065616,4.333333333333334,0.33333333333333337
12974,12975,-334065618,6.933333333333334,0.33333333333333326
12976,12977,-334066856,11.05,4.5
12978,12979,-334066858#1,9.360000000000001,1.7
12980,12981,-334066858#11,2.6,0.0
12982,12983,-334066858#2,24.05,0.5
12984,12985,-334066858#3,5.2,0.0
12990,12991,-334066858#7,5.2,0.0
12992,12993,-334066858#9,5.2,0.0
12994,12995,-334066859#0,5.2,0.0
12996,12997,-334066859#1,5.554545454545455,0.6181818181818182
13000,13001,-334066859#3,7.800000000000001,1.9999999999999998
13002,13003,-334066859#4,3.0333333333333337,0.33333333333333337
13004,13005,-334066860#0,6.5,0.7999999999999999
13012,13013,-335392790,11.202941176470588,1.1524064171122994
13014,13015,-335392791,10.064516129032258,0.7311827956989249
13016,13017,-335392792,20.258333333333336,4.628787878787879
13020,13021,-335392800#0,15.600000000000001,2.0
13026,13027,-335810252#0,11.700000000000001,0.0
13028,13029,-335810252#2,3.1416666666666666,0.446969696969697
13030,13031,-335810252#3,3.813333333333333,0.06666666666666665
13032,13033,-335810252#4,21.976190476190478,1.8904761904761933
13034,13035,-336216577#0,9.904761904761905,0.5476190476190476
13036,13037,-336216577#1,37.01578947368421,5.374269005847953
13040,13041,-336233945#0,18.633333333333336,2.333333333333334
13042,13043,-336233945#1,3.25,0.33333333333333326
13046,13047,-336708438,13.65,0.5
13048,13049,-336708442,6.5,0.0
13050,13051,-336839351,13.0,8.0
13054,13055,-337345698,44.525,14.916666666666666
13070,13071,-337347381#2,5.2,0.0
13076,13077,-337347473#0,9.1,0.0
13078,13079,-337347473#1,4.55,0.5
13080,13081,-337347473#2,7.15,0.5
13086,13087,-337348718#2,8.666666666666668,1.3333333333333335
13088,13089,-337348718#3,2.1125000000000003,0.2678571428571429
13090,13091,-337348722#0,10.4,0.0
13092,13093,-337348722#1,5.2,0.5
13096,13097,-337348724,10.4,2.0
13100,13101,-337348726#1,3.9000000000000004,0.0
13114,13115,-337577544,26.0,0.0
13118,13119,-337577550,15.600000000000001,0.5000000000000002
13122,13123,-337577835,32.5,0.0
13124,13125,-337577836,15.600000000000001,4.0
13126,13127,-337577948,10.4,0.0
13128,13129,-33779209,7.800000000000001,8.6
13130,13131,-337875142,102.7,37.0
13132,13133,-337875143#0,12.566666666666666,0.3333333333333335
13134,13135,-337875143#1,24.7,4.8
13136,13137,-337875143#2,7.15,0.5
13140,13141,-337985555#1,7.800000000000001,0.0
13144,13145,-337985774#2,2.6,0.0
13152,13153,-33814393#1,3.49277108433735,0.33970026447252416
13154,13155,-33814393#2,10.688888888888888,4.2
13156,13157,-33814393#3,11.921951219512195,0.9581451370069258
13160,13161,-339189103#0,27.95,4.5
13162,13163,-339189103#1,45.93333333333334,35.066666666666656
13164,13165,-339189103#3,6.5,3.5
13166,13167,-339417557#1,3.8878504672897196,0.17915711514724042
13168,13169,-339417557#2,1.4508928571428572,0.13955920205920205
13170,13171,-339417557#3,4.2566371681415935,0.254424778761062
13172,13173,-339417557#4,7.155752212389381,0.41292667509481656
13174,13175,-339417557#5,7.39304347826087,0.49763539282990116
13176,13177,-339417557#6,3.5043478260869567,0.24866514111365362
13178,13179,-339417557#7,2.0008695652173913,0.25064836003051116
13180,13181,-339417557#8,5.390243902439025,0.3554578168732508
13182,13183,-339418351,33.800000000000004,0.0
13186,13187,-34015253#1,45.93333333333334,28.266666666666662
13218,13219,-34026117#14,5.8500000000000005,0.5
13222,13223,-34026117#16,13.0,2.0
13260,13261,-34026288#0,55.9,0.0
13272,13273,-34026352#2,21.811111111111114,19.694444444444443
13274,13275,-34026352#3,14.559999999999999,4.844444444444444
13276,13277,-34026352#4,28.12727272727273,6.054545454545456
13278,13279,-34026352#5,21.272727272727273,3.0545454545454547
13280,13281,-34026352#6,62.16363636363637,27.96363636363637
13288,13289,-34026368,33.68181818181819,7.490909090909088
13290,13291,-34027769#0,13.0,0.0
13298,13299,-342059249#0,3.3800000000000003,0.2666666666666667
13300,13301,-342059249#1,6.791379310344828,0.6330913490623109
13302,13303,-342059249#2,6.413333333333334,0.6395480225988701
13304,13305,-342059249#3,12.956666666666667,1.3548022598870058
13306,13307,-342059249#4,3.49375,0.3134920634920634
13308,13309,-342059249#5,9.572727272727272,0.7580419580419581
13310,13311,-342059250#0,13.741981132075471,1.3077662523473135
13312,13313,-342059250#1,13.390610328638498,0.5036318540171854
13314,13315,-34230893,29.25,7.0
13316,13317,-344545840,97.5,17.999999999999996
13318,13319,-344545841,41.6,0.0
13320,13321,-344545842#0,7.15,0.5
13324,13325,-34880352#1,13.371428571428574,0.9047619047619048
13326,13327,-34880352#2,3.3428571428571434,0.28571428571428564
13328,13329,-34880352#3,4.875,0.25
13330,13331,-34880352#4,8.9375,2.125
13332,13333,-34880352#6,15.600000000000001,2.0
13334,13335,-34880352#7,14.733333333333334,1.333333333333333
13336,13337,-34880352#8,9.1,0.0
13338,13339,-35064464#0,33.583333333333336,8.566666666666666
13340,13341,-35064464#1,10.14,0.7
13344,13345,-35064464#3,9.75,0.5
13346,13347,-35064465,28.166666666666668,1.3333333333333321
13348,13349,-35073467#0,10.345833333333333,0.8242753623188404
13350,13351,-35073467#1,15.816666666666666,6.151515151515152
13352,13353,-35073467#3,23.919999999999998,5.299999999999999
13354,13355,-35073467#4,5.2,1.0
13356,13357,-35073468#0,49.80625,14.095833333333333
13358,13359,-35073468#1,10.725,1.3571428571428577
13360,13361,-35073468#2,11.05,0.7222222222222222
13362,13363,-35342077#1,35.1,0.0
13370,13371,-35342077#5,7.15,0.3333333333333333
13372,13373,-35342077#6,12.22,1.6000000000000005
13374,13375,-35342077#7,14.063636363636364,75.76363636363635
13376,13377,-35342079#1,95.02745098039216,4146.210196078432
13378,13379,-35342079#2,55.28679245283019,3828.7539912917277
13380,13381,-35342079#3,2.7654545454545456,0.22424242424242435
13382,13383,-35342079#4,5.539130434782609,0.19710144927536244
13384,13385,-35342079#5,15.959574468085107,1.1174838112858467
13392,13393,-35342080#3,1.3,0.0
13394,13395,-35342080#4,6.5,0.4000000000000001
13396,13397,-35342080#5,9.285714285714286,0.14285714285714288
13398,13399,-35342080#6,11.266666666666666,0.3333333333333335
13402,13403,-35342080#8,14.950000000000001,137.0
13404,13405,-35342844#0,2.6,0.0
13408,13409,-35342845#0,5.2,3.0
13410,13411,-35342845#1,10.4,0.0
13414,13415,-35342846#0,5.2,0.0
13416,13417,-35342846#1,18.2,0.0
13422,13423,-35342846#4,24.7,8.0
13424,13425,-35342847#1,13.342105263157896,23.649122807017548
13426,13427,-35342847#2,5.9944444444444445,0.8398692810457514
13428,13429,-35342847#4,1.011111111111111,0.19444444444444445
13430,13431,-35342847#5,1.7333333333333334,0.5
13432,13433,-35342847#6,3.528571428571429,0.9047619047619047
13434,13435,-35342847#7,1.3,0.0
13436,13437,-35342847#9,2.6,0.0
13440,13441,-35342848#1,1.8199999999999998,0.30000000000000004
13442,13443,-35342848#2,1.3,0.0
13444,13445,-35417465#1,14.460352422907489,2.028965732330125
13446,13447,-35417465#2,26.828654970760237,3.844238046095624
13448,13449,-35417465#3,15.748571428571429,2.2026721479958895
13450,13451,-35417465#4,5.766129032258065,2.282654680063458
13452,13453,-35417466#0,168.58064516129033,346.9591397849463
13454,13455,-35417466#1,56.550000000000004,21.666666666666668
13456,13457,-35417467,21.840000000000003,2.6999999999999993
13458,13459,-354652470#0,5.2,0.0
13464,13465,-35468001#2,46.800000000000004,0.0
13466,13467,-35468001#3,96.2,19.0
13468,13469,-354967514#0,2.5187500000000003,0.19583333333333336
13470,13471,-354967514#0.24,8.775,0.8666666666666666
13472,13473,-354967514#1,2.7625,0.6499999999999999
13474,13475,-354967514#2,2.9714285714285715,0.3736263736263737
13494,13495,-35588519#0,18.85,3.6666666666666665
13496,13497,-35588519#1,8.450000000000001,1.6666666666666667
13502,13503,-35588522#0,6.066666666666667,0.3333333333333335
13504,13505,-35588522#1,25.56666666666667,0.3333333333333339
13516,13517,-35681685#0,13.65,0.33333333333333304
13518,13519,-35681685#1,3.9000000000000004,2.0
13520,13521,-35681685#2,4.55,0.2857142857142857
13522,13523,-35681687,14.625,2.9166666666666665
13524,13525,-35681724,11.700000000000001,1.0
13526,13527,-35681725,13.78,2.3
13530,13531,-35743389#0,18.700000000000003,4.423076923076923
13532,13533,-35743389#1,7.327272727272728,0.8545454545454545
13534,13535,-35743389#3,14.3,3.0
13540,13541,-35744086#0,16.402941176470588,2.2781537393718536
13542,13543,-35779587,13.0,2.4
13544,13545,-35779588#0,10.833333333333334,1.4666666666666663
13546,13547,-35779588#1,9.1,1.9999999999999998
13548,13549,-35779588#2,14.3,18.0
13550,13551,-35818251,19.5,2.0
13574,13575,-35921580#1,8.06,0.20000000000000007
13576,13577,-35926298,4.55,1.0
13578,13579,-35926528#0,4.704046242774567,0.39896121303510085
13580,13581,-35926528#1,5.2,0.3988439306358379
13582,13583,-35927185,8.666666666666668,2.333333333333334
13586,13587,-35960028#0,13.0,0.0
13596,13597,-361492963,23.075,6.25
13598,13599,-36291830#0,5.0318407960199005,107.52936067790725
13600,13601,-36291830#1,10.884313725490196,154.58322493616598
13604,13605,-36548854#1,87.10000000000001,0.0
13606,13607,-36550449,10.833333333333334,1.333333333333333
13610,13611,-36689751#0,9.17027027027027,19.287960687960684
13612,13613,-36689751#1,13.24033613445378,1.3384133314342694
13614,13615,-36788200#0,93.60000000000001,3628.6666666666665
13616,13617,-36788200#1,16.177777777777777,323.5277777777777
13618,13619,-36788200#2,4.828571428571429,3.9047619047619047
13620,13621,-36788201#0,19.5,0.0
13622,13623,-36788202,11.700000000000001,3.0
13626,13627,-36788203#1,155.025,20908.25
13630,13631,-36789283#2,10.075000000000001,4.25
13632,13633,-36789284#1,6.5590909090909095,0.23044397463002111
13636,13637,-36789284#4,4.766666666666667,0.33333333333333326
13638,13639,-36789285,5.2,0.0
13640,13641,-36792010#0,8.522222222222222,1.277777777777778
13642,13643,-36792010#1,16.545454545454547,1.818181818181818
13644,13645,-36792010#2,13.26,1.1157894736842116
13646,13647,-36792012,39.0,0.0
13650,13651,-36792015#0,28.6,4.666666666666667
13652,13653,-36792015#1,8.450000000000001,4.5
13654,13655,-36792017#1,15.307500000000001,2.127564102564103
13656,13657,-36792017#2,12.66451612903226,1.2645161290322584
13658,13659,-36792017#3,13.208,0.6399999999999996
13660,13661,-36792018,17.16,3.1999999999999997
13662,13663,-36792019,21.71,6.677777777777777
13664,13665,-36792021#0,5.2,0.0
13666,13667,-36792021#1,10.075000000000001,0.9318181818181818
13668,13669,-36792021#2,6.2,1.6923076923076923
13670,13671,-36792021#3,22.1,0.0
13672,13673,-36793495#1,23.400000000000002,252.0
13682,13683,-36793495#6,1.3,0.0
13688,13689,-36793497#0,22.1,3.0
13696,13697,-36793500#0,14.3,0.0
13700,13701,-36793501#0,14.733333333333334,2.3333333333333335
13706,13707,-36793502#1,14.3,0.0
13708,13709,-36793503#0,14.950000000000001,0.5
13716,13717,-36793503#4,4.55,0.5
13718,13719,-36793503#5,4.766666666666667,0.33333333333333337
13720,13721,-36793503#6,4.333333333333334,0.33333333333333337
13722,13723,-36793503#7,19.066666666666666,1.333333333333333
13726,13727,-36793509#1,52.0,392.0
13728,13729,-36793511#0,5.2,0.0
13732,13733,-36793511#2,11.700000000000001,0.0
13734,13735,-36793512,18.2,0.0
13738,13739,-36962701#0,9.1,0.0
13740,13741,-36962701#1,2.6,0.0
13742,13743,-37192503#0,12.566666666666666,10.26666666666667
13744,13745,-37192503#1,211.9,0.0
13746,13747,-37192504,14.3,0.0
13748,13749,-37192505#1,5.33,0.32222222222222263
13750,13751,-37192505#2,32.300000000000004,5.641025641025636
13752,13753,-37192506#0,14.3,7.6
13754,13755,-37192506#1,3.9000000000000004,0.0
13756,13757,-37192506#2,5.8500000000000005,0.5
13758,13759,-37192507#0,42.9,0.0
13760,13761,-37192507#1,10.4,0.0
13762,13763,-37192508#0,10.887500000000001,1.4107142857142858
13764,13765,-37192508#1,5.790909090909091,0.4727272727272728
13772,13773,-37193852#0,10.255555555555556,1.3611111111111112
13774,13775,-37193852#1,6.128571428571429,0.5714285714285715
13776,13777,-37193852#2,13.65,0.5
13778,13779,-37193852#3,9.1,0.0
13780,13781,-37193852#4,7.800000000000001,0.6666666666666666
13784,13785,-37193854,17.766666666666666,1.333333333333333
13786,13787,-37193855#0,12.35,0.5
13796,13797,-37193857#0,56.766666666666666,16.333333333333343
13800,13801,-37193858#0,16.900000000000002,2.5
13802,13803,-37193858#1,13.0,0.7999999999999995
13804,13805,-37193858#2,6.933333333333334,0.33333333333333326
13806,13807,-37193858#3,6.5,0.0
13808,13809,-37193859#0,29.575,2.25
13810,13811,-37193859#1,11.700000000000001,0.0
13812,13813,-37193859#11,10.80625,0.49583333333333357
13814,13815,-37193859#12,14.3,0.0
13816,13817,-37193859#13,10.4,0.0
13818,13819,-37193859#2,2.6,0.0
13820,13821,-37193859#3,13.866666666666667,1.333333333333333
13822,13823,-37193859#4,8.06,1.7
13824,13825,-37193859#5,5.2,0.4
13826,13827,-37193859#6,10.833333333333334,0.666666666666667
13828,13829,-37193859#8,8.17142857142857,0.5714285714285713
13830,13831,-37193859#9,10.4,0.8571428571428573
13832,13833,-37193860,35.1,0.0
13834,13835,-37193861#0,5.942857142857143,0.6190476190476192
13836,13837,-37193861#1,7.366666666666667,1.333333333333333
13840,13841,-37193862#0,23.400000000000002,2.0
13842,13843,-37193862#1,16.25,12.5
13846,13847,-37193863#1,21.45,0.5
13848,13849,-37193864,100.10000000000001,0.0
13856,13857,-37255717#0,9.425,108.26851851851852
13858,13859,-37255717#1,17.72105263157895,85.57894736842105
13860,13861,-37255717#2,10.977777777777778,1.5277777777777775
13862,13863,-37255717#4,7.800000000000001,0.6666666666666666
13864,13865,-37255717#5,6.5,0.6666666666666666
13870,13871,-37255726#0,8.2,2.230769230769231
13872,13873,-37255726#2,3.611111111111111,0.4444444444444444
13874,13875,-37255726#3,5.385714285714286,0.8095238095238098
13876,13877,-37255726#4,5.525,2.25
13878,13879,-37255726#5,25.133333333333333,1.3333333333333321
13904,13905,-37256211,33.800000000000004,6.000000000000003
13906,13907,-37282688#0,3.9419354838709677,25.00981767180925
13908,13909,-37282688#1,2.3763440860215055,0.42660121552127156
13910,13911,-37282688#2,10.28740157480315,1.794025746781652
13912,13913,-37282688#3,4.392424242424243,5.779088595882486
13914,13915,-37282688#4,2.345864661654135,0.27967646388698997
13916,13917,-37282688#5,12.162222222222223,17.90248756218906
13918,13919,-37386279#0,6.175,0.24999999999999992
13920,13921,-37386279#1,13.433333333333335,1.0666666666666664
13922,13923,-37451605,7.800000000000001,0.0
13924,13925,-37480269,19.5,6.666666666666667
13926,13927,-376277111,23.400000000000002,0.0
13930,13931,-376285856#0,81.9,0.0
13932,13933,-376285856#1,42.9,0.0
13934,13935,-376285856#2,32.5,0.0
13936,13937,-376285856#3,65.0,0.0
13938,13939,-376285856#4,1.3,0.0
13946,13947,-37649447#0,3.25,0.27777777777777757
13948,13949,-37649447#1,5.2,0.8888888888888888
13950,13951,-37649447#2,4.085714285714285,0.8095238095238096
13952,13953,-37649447#3,10.833333333333334,0.33333333333333304
13954,13955,-37681424#0,33.15,0.5
13956,13957,-37681424#1,37.050000000000004,4.5
13958,13959,-37681425#1,3.9000000000000004,0.0
13960,13961,-37681425#2,2.6,0.0
13962,13963,-37681425#3,3.9000000000000004,0.0
13964,13965,-37681425#4,5.2,0.0
13966,13967,-37681425#5,1.7333333333333334,0.3333333333333333
13968,13969,-37681425#6,8.666666666666668,1.333333333333333
13970,13971,-37681425#7,9.533333333333333,2.333333333333334
13972,13973,-37681592#0,16.466666666666665,2.333333333333334
13974,13975,-37681592#2,26.0,0.0
13976,13977,-37681592#3,5.2,0.0
13978,13979,-37681592#4,15.971428571428573,2.571428571428572
13980,13981,-37681592#5,11.345454545454546,1.8181818181818183
13982,13983,-37681592#6,4.921428571428572,0.489010989010989
13984,13985,-37681592#7,2.7857142857142856,0.43956043956043955
13986,13987,-37681592#8,3.3800000000000003,0.257142857142857
13988,13989,-37714408#0,2.6,0.0
13990,13991,-37715607,26.0,2.0
13992,13993,-37715611,18.2,0.0
13994,13995,-37715612#0,24.7,0.0
13996,13997,-37715612#1,18.2,0.0
13998,13999,-37715612#2,1.9066666666666665,0.26666666666666666
14002,14003,-37715613#1,20.8,0.0
14004,14005,-37715613#2,14.857142857142858,1.9523809523809523
14006,14007,-37715614#0,18.2,2.0
14008,14009,-37715614#1,16.900000000000002,1.142857142857143
14010,14011,-377208351#0,5.2,0.0
14012,14013,-37724354,65.0,0.0
14014,14015,-379510292,3.6399999999999997,0.19999999999999998
14016,14017,-379520414#0,1.3,0.0
14018,14019,-379520414#1,4.42,1.3
14020,14021,-379721535,5.2,0.4444444444444444
14022,14023,-379723622#0,1.1142857142857143,0.14285714285714288
14024,14025,-379723622#1,10.14,0.20000000000000007
14026,14027,-379723623#0,8.1,0.7085020242914983
14028,14029,-379723623#2,3.9000000000000004,0.28571428571428575
14030,14031,-379723624#1,6.942920353982301,1.4789577187807283
14032,14033,-379795383,5.9799999999999995,0.30000000000000016
14034,14035,-379795384,6.5,0.5
14036,14037,-379797627,9.1,0.0
14038,14039,-380058449,30.225,776.2499999999999
14042,14043,-380273350,16.25,0.5
14044,14045,-380273351#1,19.685714285714287,27.80952380952381
14046,14047,-380273351#2,5.8500000000000005,1.1428571428571428
14054,14055,-381247993,1.9658536585365856,0.30046386353434085
14056,14057,-381247994,1.204878048780488,0.09277270686817299
14060,14061,-38305646#0,14.3,0.0
14062,14063,-38305646#2,6.825,0.24999999999999992
14064,14065,-38305646#3,9.9125,1.6964285714285714
14066,14067,-38434492#0,12.761971830985916,2.0659959758551314
14068,14069,-38434492#1,10.494545454545454,1.2168350168350168
14070,14071,-38434492#2,4.598148148148148,0.7061495457721874
14072,14073,-38434492#4,17.21707317073171,2.039024390243902
14074,14075,-38434492#5,4.819512195121952,0.4121951219512197
14076,14077,-38434492#7,8.085365853658537,1.075609756097561
14078,14079,-38434492#8,15.66842105263158,1.2944523470839258
14080,14081,-38434577,5.268421052631579,0.37553342816500734
14082,14083,-38434578,21.186486486486487,1.8813813813813818
14084,14085,-38435025,5.747368421052633,0.368421052631579
14086,14087,-38573373#0,31.200000000000003,0.0
14088,14089,-38573373#1,10.4,2.0
14090,14091,-38573374,14.950000000000001,0.5
14092,14093,-38573375#0,13.0,1.0
14094,14095,-38573375#1,18.2,0.0
14098,14099,-38573376#1,7.15,0.5
14100,14101,-38573377#0,16.25,0.5
14102,14103,-38573377#1,26.0,2.0
14116,14117,-389565213#0,21.233333333333334,4.2666666666666675
14118,14119,-389831363,3.1055555555555556,0.369281045751634
14120,14121,-389831364#1,51.4215,12759.223090452268
14122,14123,-389831364#1.38,118.4495,23431.41886934673
14124,14125,-389840420#0,7.971052631578948,0.4416785206258889
14126,14127,-389840420#1,4.9,0.23481781376518215
14128,14129,-389840420#2,10.810526315789474,0.8984962406015038
14130,14131,-389840420#3,13.08813559322034,1.340151957919346
14132,14133,-389840423#0,31.728125000000002,12.752976190476188
14134,14135,-389840423#2,11.61875,1.202380952380953
14136,14137,-390068133#0,3.094,0.32204081632653075
14138,14139,-390068133#1,8.8,0.6907993966817494
14140,14141,-390068133#2,5.975,0.40233785822021134
14142,14143,-390068133#3,7.162264150943396,0.4854862119013062
14144,14145,-390282481,3.15635593220339,0.27138478182473863
14146,14147,-390565276#0,3.528571428571429,0.2380952380952381
14148,14149,-390565276#1,1.4857142857142858,0.14285714285714285
14150,14151,-390832775#0,10.5625,0.37500000000000017
14152,14153,-390832776#1,10.4,1.0
14154,14155,-390832777#0,12.35,0.5
14156,14157,-390832777#1,35.1,0.0
14158,14159,-390835794#0,4.0372994652406415,0.4640648154113786
14160,14161,-390835794#1,4.458152173913044,0.8113280094646556
14162,14163,-390835794#2,6.6499321573948444,0.49890861896053296
14164,14165,-390842191#0,1.3,0.0
14166,14167,-390842191#1,5.633333333333333,16.333333333333332
14168,14169,-390842192#0,0.7548387096774194,0.24507750314201932
14170,14171,-390842192#1,3.430322580645161,0.23225806451612915
14172,14173,-390842192#2,1.2923076923076924,0.005917159763313608
14174,14175,-390842192#3,2.684615384615385,0.23978585517047066
14176,14177,-390842192#4,7.991176470588236,0.7888966237382521
14178,14179,-391029004#0,10.356666666666667,1.0836158192090393
14180,14181,-391029004#1,13.450666666666667,2.067387387387388
14182,14183,-391029004#2,8.758750000000001,0.9049050632911394
14184,14185,-391029007,14.920454545454545,65.04598308668075
14186,14187,-391029010,9.966666666666667,1.333333333333333
14188,14189,-391029011#0,10.66,0.19999999999999984
14190,14191,-391029011#1,19.066666666666666,5.696969696969697
14192,14193,-391029011#2,14.3,0.0
14194,14195,-391029011#3,3.9000000000000004,0.0
14196,14197,-391029012#0,4.983333333333333,0.9666666666666668
14198,14199,-391029012#1,3.466666666666667,0.33333333333333326
14200,14201,-391029012#2,13.433333333333335,0.3333333333333335
14202,14203,-391029012#3,8.233333333333333,0.33333333333333326
14208,14209,-391029012#6,6.5,0.0
14210,14211,-391029013,16.25,4.5
14212,14213,-391029014#0,10.833333333333334,0.3333333333333335
14214,14215,-391208987#0,2.4142857142857146,0.6620209059233451
14216,14217,-391208987#1,16.961904761904762,28.48548199767713
14218,14219,-391208988,8.169318181818182,1.0103187042842217
14220,14221,-391208991,3.705,0.13421052631578947
14222,14223,-391208992#0,34.580000000000005,11.299999999999997
14224,14225,-391208992#1,22.1,4.5
14226,14227,-391208993#0,26.56727272727273,5.509764309764309
14228,14229,-391208993#1,19.759999999999998,3.2
14230,14231,-391208993#2,5.9799999999999995,2.3000000000000007
14232,14233,-391208993#3,9.966666666666667,0.33333333333333326
14234,14235,-391208993#4,9.966666666666667,0.33333333333333326
14236,14237,-391208993#5,5.633333333333333,0.33333333333333326
14238,14239,-391344206#0,24.7,0.0
14240,14241,-391344206#1,24.7,2.0
14242,14243,-391344206#3,5.2,0.0
14244,14245,-391344206#4,5.2,0.0
14246,14247,-391344206#5,1.9500000000000002,0.5
14248,14249,-391344206#7,2.6,0.0
14250,14251,-391344207,10.4,0.666666666666667
14252,14253,-391344216,5.857471264367816,1.2296177492649019
14254,14255,-391606911#0,22.384375000000002,3.2817408376963337
14256,14257,-391606911#1,6.68139534883721,0.3542708106933277
14258,14259,-391606911#2,17.10558139534884,1.8066507281025872
14260,14261,-391606911#3,2.6,0.2532751091703057
14262,14263,-391606911#4,3.407083333333333,0.5125348675034869
14264,14265,-391606922,7.290996978851964,100.77888849516142
14266,14267,-391885896#0,6.5,2.5
14270,14271,-39227066#1,37.050000000000004,112.5
14272,14273,-39227661#0,21.56234567901235,3.0266467295452846
14274,14275,-39227661#1,6.809146341463415,0.4523043543318871
14276,14277,-39227661#2,3.0518292682926833,0.22815352386652696
14278,14279,-39236841#1,18.2,0.0
14280,14281,-39236841#4,25.442857142857147,36.28571428571429
14284,14285,-39265640#0,35.1,0.0
14288,14289,-39301798#1,59.15,29.500000000000007
14290,14291,-393420106#0,1.3,0.0
14292,14293,-393420106#1,19.825,1.6428571428571437
14294,14295,-393420112#0,6.470454545454546,0.3483086680761099
14296,14297,-393420112#1,9.543181818181818,0.5554968287526428
14298,14299,-393420112#2,6.618181818181818,0.45665961945031713
14300,14301,-393420112#4,2.574,0.1424489795918367
14302,14303,-393420116#1,34.357142857142854,407.2857142857144
14304,14305,-393420116#3,12.61,5.566666666666667
14306,14307,-393420116#4,4.55,0.4999999999999999
14308,14309,-393420116#5,2.6,0.3333333333333333
14310,14311,-393420116#6,13.0,0.5000000000000001
14312,14313,-393420116#7,4.680000000000001,0.29999999999999993
14314,14315,-39345679#1,4.7272727272727275,5.454545454545455
14316,14317,-39345679#2,5.8500000000000005,11.0
14320,14321,-39443315#0,26.650000000000002,4.5
14322,14323,-39443315#1,40.733333333333334,0.3333333333333339
14324,14325,-39443316#0,10.4,0.0
14326,14327,-39443316#2,31.85,282.7
14330,14331,-39444328#2,5.2,0.0
14332,14333,-39444740#1,5.123529411764706,0.43382352941176483
14334,14335,-39444740#2,6.5,0.0
14340,14341,-39444746#2,42.9,0.0
14342,14343,-39444746#3,26.8125,37.125
14344,14345,-39444746#4,9.700000000000001,7.769230769230773
14346,14347,-39444747,21.6125,6.839285714285714
14348,14349,-39444748,5.2,0.0
14350,14351,-39445512#1,10.4,0.0
14354,14355,-39445515,14.950000000000001,0.5
14364,14365,-39445788#0,12.35,6.333333333333332
14366,14367,-39445788#1,30.76666666666667,21.333333333333336
14370,14371,-39445789,19.5,7.0
14378,14379,-39445985,79.3,0.0
14380,14381,-39446253#0,110.5,0.0
14382,14383,-39530043,32.5,0.0
14384,14385,-39530044#0,11.825000000000001,47.02978883861236
14386,14387,-39530044#1,3.157142857142857,0.41666666666666674
14388,14389,-39530044#2,10.4,1.2083333333333328
14390,14391,-39530044#3,5.497916666666668,0.6484929078014185
14392,14393,-39530044#4,3.3428571428571434,0.45833333333333326
14394,14395,-39530044#5,34.280434782608694,10.37149758454106
14398,14399,-39577340,111.28,1335.8
14400,14401,-39577538,12.763636363636364,0.7636363636363638
14404,14405,-39603434,7.4962616822429915,1.5799426557814795
14406,14407,-39603435#0,5.76875,0.2625
14408,14409,-396370763#0,5.8500000000000005,0.2999999999999999
14410,14411,-396370763#1,5.2,0.0
14412,14413,-396370764#0,14.3,0.0
14414,14415,-396370764#1,2.6,0.0
14416,14417,-396370768,40.300000000000004,12.666666666666663
14420,14421,-396370770#1,5.2,0.0
14424,14425,-396370773#1,3.25,0.5
14426,14427,-396370774#0,5.3,0.24358974358974353
14428,14429,-396370774#1,2.6,0.0
14430,14431,-396370774#2,6.0,0.25641025641025633
14432,14433,-39649533,3.7491071428571434,0.24618869936034113
14434,14435,-39698490,19.153333333333332,1.638095238095237
14436,14437,-39704293#0,1.368421052631579,0.2829295460874409
14438,14439,-39704293#1,32.76544502617801,7.626508680077154
14440,14441,-39704293#2,4.107731958762886,0.24894503498744727
14442,14443,-39704293#3,8.195939086294416,0.66186677716772
14444,14445,-39704293#4,2.652791878172589,0.15140370869159842
14446,14447,-397584419,66.85714285714286,18.952380952380953
14448,14449,-397587871#0,31.200000000000003,0.0
14450,14451,-397587871#1,1.9500000000000002,0.5
14452,14453,-397587871#2,86.23333333333333,220.33333333333337
14454,14455,-397587872#0,21.06,4.699999999999999
