from_node,to_node,edge_id,edge_tt,edge_var
17602,17603,-780592077,5.0,0.0
17612,17613,-780863324,8.75,0.0
17620,17621,-780913598#0,3.75,0.0
17622,17623,-780913598#1,20.0,0.0
17626,17627,-780913599#1,11.25,0.0
17644,17645,-782708741,18.333333333333332,0.3333333333333335
17666,17667,-784252394,21.25,0.0
17670,17671,-785858199#0,1.25,0.0
17674,17675,-785858200,6.875,0.5
17678,17679,-785899677#0,20.0,0.0
17682,17683,-786179513,15.0,0.0
17684,17685,-786471387,16.25,0.0
17690,17691,-786583472,6.25,0.0
17692,17693,-787084670#0,5.0,0.0
17694,17695,-787084670#1,5.75,0.30000000000000016
17698,17699,-787112572,10.625,4.5
17702,17703,-787388577,13.333333333333332,8.333333333333336
17704,17705,-787965027,14.375,0.5
17714,17715,-788776521#0,55.0,19.200000000000006
17716,17717,-788776521#1,30.416666666666664,3.866666666666666
17718,17719,-788776521#2,5.394736842105264,0.6725146198830408
17722,17723,-789844314,10.0,0.0
17728,17729,-791207676,16.25,0.0
17730,17731,-791259521,12.5,0.0
17732,17733,-791264657#0,6.25,5.714285714285714
17736,17737,-791264658,7.5,0.0
17738,17739,-791362821,15.0,0.0
17740,17741,-791367882,15.0,0.0
17742,17743,-791808809,28.75,132.0
17758,17759,-792046574,25.0,8.0
17760,17761,-792511578#0,6.25,0.0
17762,17763,-792511578#1,10.0,0.0
17764,17765,-792797765,18.75,0.0
17770,17771,-794349351,21.25,0.0
17774,17775,-794349354#0,2.8409090909090913,0.6181818181818183
17776,17777,-794349354#1,16.40625,38.41071428571429
17778,17779,-794349354#2,2.6785714285714284,1.8095238095238095
17780,17781,-794349355,22.916666666666664,9.333333333333336
17782,17783,-794669422,9.75,4.7
17786,17787,-795489028,11.875,0.5
17792,17793,-797226140#0,2.5,1.0
17794,17795,-797226140#1,27.5,0.0
17796,17797,-797226140#2,28.75,0.0
17802,17803,-797327372,21.25,0.0
17820,17821,-799538919,5.0,0.0
17824,17825,-800890645,32.5,0.0
17832,17833,-802120007,8.75,0.0
17834,17835,-802847229,2.5,0.0
17838,17839,-8033459#1,5.489130434782608,2.521739130434782
17848,17849,-8033460#1,19.375,4.5
17850,17851,-803546304#1,39.375,3.0
17852,17853,-803564142,23.75,0.0
17854,17855,-803586532#1,179.16666666666669,965.3333333333334
17856,17857,-803727017#0,6.25,0.0
17860,17861,-803727017#2,13.125,0.5
17862,17863,-804518764,5.625,0.5
17864,17865,-804518765,10.0,0.0
17870,17871,-80518321#0,30.463483146067418,9.235955056179774
17872,17873,-80518321#1,5.1123595505617985,0.3100102145045966
17874,17875,-80518321#2,8.932584269662922,2.148876404494382
17878,17879,-805906399,11.875,0.5
17884,17885,-806941711#0,4.215879265091863,0.27651609338306415
17886,17887,-806941711#1,1.7158792650918637,0.23441083022516906
17904,17905,-807111100#5,5.0,1.0
17906,17907,-807111101,3.75,0.0
17916,17917,-807310150,20.0,0.0
17918,17919,-807310151#0,19.270833333333332,4.8106060606060606
17920,17921,-807310151#1,6.5625,0.5681818181818185
17922,17923,-807310151#2,96.16666666666667,68.49523809523811
17924,17925,-807310151#3,27.75,0.7
17926,17927,-807310151#4,77.75,53.457142857142856
17928,17929,-807310152,28.035714285714285,2.952380952380951
17936,17937,-808377741,15.416666666666668,0.33333333333333304
17938,17939,-808400592,8.75,0.0
17942,17943,-808643943,13.125,4.5
17948,17949,-810275624,0.3125,0.25000000000000006
17950,17951,-810275626,3.4375,0.25000000000000006
17956,17957,-812603023,11.25,0.0
17960,17961,-812643950#0,21.25,0.0
17962,17963,-812648595#0,21.25,0.0
17964,17965,-812648595#1,17.5,2.0
17966,17967,-812648595#3,10.625,4.5
17968,17969,-812648595#4,10.833333333333332,0.3333333333333335
17970,17971,-812648598,17.5,1.0
17976,17977,-812648601,12.5,0.0
17982,17983,-812715246,11.875,0.3333333333333333
18000,18001,-813396199,6.25,0.0
18004,18005,-813800286,11.25,8.0
18008,18009,-814691983#0,4.24645390070922,0.3411347517730496
18010,18011,-814691983#0.40,8.900709219858156,49.70678824721377
18012,18013,-814691983#1,2.5446428571428568,0.14979445015416237
18014,18015,-814691983#2,5.106382978723404,0.6355623100303952
18016,18017,-814691983#3,9.573863636363637,0.9134281748785563
18018,18019,-814691983#4.0,15.595238095238095,98.93942857142858
18020,18021,-814691983#4.89,6.423076923076923,0.5233154442456768
18022,18023,-814691989#0,1.153169014084507,0.9230346618719404
18024,18025,-814691989#1,6.5540540540540535,195.31457988600857
18026,18027,-814691991,11.268564356435643,25.606743510171917
18028,18029,-815004589,1.25,0.0
18032,18033,-815412592#0,42.529761904761905,421.0837636259323
18034,18035,-815412597#0,8.625,54.305263157894736
18036,18037,-815412597#1,4.930555555555555,1.3496732026143794
18038,18039,-815412597#2,6.323529411764706,1.5588235294117647
18040,18041,-815412597#3,8.173076923076923,0.7692307692307692
18042,18043,-815412597#4,15.46875,3.1141304347826093
18044,18045,-815412603#0,30.828125,390.70743670886077
18046,18047,-815412608,25.577411167512693,692.7804309541075
18048,18049,-815412608.73,42.69230769230769,1795.5535289452819
18050,18051,-815412622,95.11421319796953,1038.2671190303527
18052,18053,-815822086#3,6.25,1.0
18054,18055,-815822086#4,3.75,0.0
18060,18061,-816083237#0,1.25,0.0
18062,18063,-816083237#1,22.5,0.0
18068,18069,-816087545,10.0,0.0
18146,18147,-816129711,12.5,2.0
18148,18149,-816133986#1,16.428571428571427,1.8241758241758244
18150,18151,-816133986#1.103,21.071428571428573,261.9780219780219
18188,18189,-816170759,29.583333333333336,0.33333333333333304
18200,18201,-816175256,8.5,0.7000000000000002
18202,18203,-816175257#0,21.75,2.8000000000000016
18206,18207,-816175261,17.5,18.0
18210,18211,-816178097#1,8.75,0.0
18212,18213,-816178099,5.0,2.0
18214,18215,-816178100,8.75,0.0
18218,18219,-816178102,1.25,0.0
18222,18223,-816195563,27.5,12.0
18232,18233,-816209587,14.75,2.1999999999999997
18238,18239,-816209590,5.0,0.0
18242,18243,-816209593#0,43.33333333333333,2.333333333333334
18244,18245,-816209593#1,5.416666666666666,0.2666666666666665
18246,18247,-816209593#2,4.84375,0.982142857142857
18248,18249,-816209594#0,3.125,0.2857142857142857
18250,18251,-816209594#1,5.0,2.857142857142857
18252,18253,-816209594#2,4.375,0.7
18254,18255,-816209594#3,2.5,0.0
18262,18263,-816433143,10.0,0.0
18266,18267,-816438821#0,15.433612440191386,1.6707457000906456
18268,18269,-816438821#1,7.914677804295943,0.6289182491920841
18272,18273,-816461642,7.8125,0.25
18276,18277,-816461645,6.5,2.2
18278,18279,-816461646,36.25,0.0
18282,18283,-816461648#1,19.375,153.0
18284,18285,-816461649,10.0,0.0
18302,18303,-816466989#0,1.25,0.0
18312,18313,-816476703#1,12.916666666666668,1.333333333333333
18316,18317,-816476703#3,2.5,0.0
18318,18319,-816476704,10.0,0.0
18322,18323,-816476706#0,16.25,2.9999999999999996
18324,18325,-816476706#1,3.75,0.0
18328,18329,-816483539#1,2.5,0.0
18358,18359,-816501621,14.833333333333334,2.123809523809524
18360,18361,-816501622#0,33.125,3.100000000000001
18362,18363,-816501622#1,29.166666666666664,10.999999999999996
18366,18367,-816504079,26.25,0.0
18370,18371,-816504081,22.5,0.0
18380,18381,-816506792,8.75,3.0
18384,18385,-816506794#0,3.75,0.0
18390,18391,-816506796#0,3.75,0.0
18408,18409,-816506797,20.0,338.0
18410,18411,-816508405#1,1.25,0.0
18414,18415,-816511117,10.625,0.5
18416,18417,-816511118#0,15.625,4.5
18418,18419,-816511118#1,3.5,0.20000000000000004
18420,18421,-816511119,4.375,0.5
18422,18423,-816511120#0,14.375,0.5
18424,18425,-816511120#1,3.90625,0.4107142857142857
18428,18429,-816511122#1,10.0,0.0
18438,18439,-816531489,10.0,0.0
18444,18445,-816603268,3.064516129032258,0.3892473118279571
18446,18447,-816603269#0,3.125,0.33333333333333326
18450,18451,-816603269#2,6.1625,0.40919191919191916
18452,18453,-816603270#0,9.375,0.5
18454,18455,-816603270#1,5.0,0.0
18456,18457,-816603270#2,4.166666666666667,0.33333333333333337
18458,18459,-816603270#3,12.5,6.000000000000001
18460,18461,-816603270#4,16.25,2.666666666666666
18462,18463,-816603271,29.375,112.5
18464,18465,-816603272,4.5,2.8
18466,18467,-816603273#0,5.795454545454546,0.25454545454545463
18468,18469,-816603273#1,4.090909090909091,0.2181818181818182
18470,18471,-816603274#0,11.818181818181818,0.9264069264069258
18472,18473,-816603274#1,2.0833333333333335,1.0952380952380951
18474,18475,-816603274#2,36.785714285714285,12.285714285714286
18476,18477,-816609196,3.75,0.0
18478,18479,-816623833#0,85.0,2687.631578947369
18480,18481,-816623833#1,28.789473684210524,141.48047897521582
18482,18483,-816623833#2,5.743421052631579,1.1735171261487052
18484,18485,-816623833#4,2.711988304093567,0.22401100791193676
18486,18487,-816623833#4.11,59.7953216374269,223.24361885104932
18488,18489,-816623834#1,25.032722513089006,3.6266095010375
18490,18491,-816734244,27.5,0.0
18496,18497,-816734247#0,9.375,0.5
18502,18503,-816734247#3,383.75,0.0
18506,18507,-816734249#0,1.875,0.3333333333333333
18512,18513,-816734249#3,2.5,2.0
18516,18517,-816734581,33.333333333333336,2.333333333333333
18522,18523,-816734584#0,42.142857142857146,1433.2380952380954
18524,18525,-816734584#1,19.86111111111111,255.86111111111111
18526,18527,-816734584#2,5.416666666666666,2.2666666666666666
18532,18533,-816736908,12.5,0.0
18538,18539,-816736911,8.75,0.0
18544,18545,-816736914#0,11.785714285714286,13.619047619047619
18546,18547,-816736914#1,3.75,0.0
18548,18549,-816736914#2,3.75,0.0
18550,18551,-816736914#3,4.583333333333333,0.33333333333333326
18554,18555,-816736914#5,1.25,0.0
18562,18563,-816736916,10.0,0.0
18564,18565,-816739558,14.375,4.5
18566,18567,-816739559#0,11.25,0.0
18568,18569,-816739559#1,26.5625,7.583333333333333
18572,18573,-816739561,20.625,0.5
18574,18575,-816740257#1,11.875,1.0000000000000002
18576,18577,-816740258,15.833333333333332,2.3333333333333326
18578,18579,-816749704,3.75,0.5
18580,18581,-816749705,2.5,0.0
18582,18583,-816749706#2,23.59375,283.55357142857144
18584,18585,-816749706#3,2.916666666666667,1.4666666666666666
18586,18587,-816749706#4,2.5,0.0
18588,18589,-816749707,23.75,2.0
18592,18593,-816749709#0,7.5,0.0
18596,18597,-816766055,15.0,0.0
18618,18619,-816766063#1,51.25,0.0
18622,18623,-816779850#0,3.5714285714285716,2.142857142857143
18624,18625,-816779850#1,6.25,3.0
18628,18629,-816779852#0,5.833333333333334,2.333333333333333
18630,18631,-816779852#1,35.0,8.0
18632,18633,-816796147#0,72.25,11026.027586206896
18634,18635,-816796147#1,155.25862068965517,51007.8842364532
18638,18639,-816799873,25.416666666666664,16.333333333333332
18640,18641,-816799874,3.125,0.5
18644,18645,-816799876#0,5.25,1.2000000000000002
18646,18647,-816799876#1,2.5,3.0
18648,18649,-816799876#2,1.25,0.0
18650,18651,-816799877,8.75,2.0
18654,18655,-816799879,11.25,0.0
18668,18669,-816803340#3,33.75,18.0
18672,18673,-816806960,11.25,0.0
18676,18677,-816806962,11.666666666666668,0.3333333333333335
18678,18679,-816806963,20.833333333333336,4.333333333333335
18684,18685,-816806966#0,6.25,1.0
18692,18693,-816806968#0,8.0,0.2999999999999999
18694,18695,-816806968#1,5.25,1.7
18698,18699,-816806970,12.5,0.0
18700,18701,-816806971,16.25,0.0
18704,18705,-816813502#0,31.25,351.0
18706,18707,-816813502#1,1.5625,0.25
18708,18709,-816813503,11.875,5.666666666666667
18718,18719,-816813508#0,16.666666666666668,1.333333333333334
18720,18721,-816813508#1,10.0,0.0
18724,18725,-816816926,117.5,0.0
18728,18729,-816816928,25.625,4.5
18730,18731,-816816929#0,290.0,0.0
18732,18733,-816816929#1,6.25,0.0
18736,18737,-816816929#3,1.25,0.0
18738,18739,-816816929#5,1.25,0.0
18740,18741,-816816929#6,5.0,0.0
18744,18745,-816816930#1,2.5,0.0
18754,18755,-816839813#0,6.136363636363637,0.2909090909090909
18756,18757,-816839813#1,10.113636363636365,1.0909090909090913
18758,18759,-816839813#2,1.3636363636363635,0.09090909090909091
18760,18761,-816839813#3,7.291666666666666,0.33333333333333326
18762,18763,-816841507,20.625,4.5
18764,18765,-816850205,5.0,0.0
18766,18767,-816855270#0,8.75,4.0
18768,18769,-816855270#1,4.5,0.30000000000000004
18770,18771,-816855271#0,5.0,0.0
18774,18775,-816855272#0,5.0,0.0
18776,18777,-816855272#1,6.25,0.0
18782,18783,-816855275#0,1.875,0.5
18786,18787,-816858722,12.5,0.0
18798,18799,-816858726,17.5,0.0
18808,18809,-816858728#0,3.0357142857142856,0.28571428571428564
18810,18811,-816858728#1,3.75,0.0
18812,18813,-816858728#2,5.0,3.0
18814,18815,-816858728#3,10.833333333333332,9.333333333333336
18816,18817,-816858728#4,16.25,0.0
18822,18823,-816858731,6.25,0.0
18832,18833,-816868354#0,13.25,0.8
18834,18835,-816872143#0,11.875,0.5
18836,18837,-816872144#0,6.875,0.5
18844,18845,-817081321,7.5,0.0
18846,18847,-817081322#1,15.3125,294.9166666666667
18858,18859,-817081324#1,3.4375,5.583333333333333
18866,18867,-817081329,7.5,0.0
18870,18871,-817086041,12.5,0.0
18874,18875,-817086043,12.5,0.0
18884,18885,-817095977#0,7.5,0.0
18886,18887,-817095977#1,6.25,0.0
18888,18889,-817095977#2,5.0,2.0
18890,18891,-817095977#3,12.857142857142858,0.5714285714285715
18892,18893,-817095977#4,7.916666666666666,0.33333333333333326
18894,18895,-817095978,42.5,0.0
18902,18903,-817095982,18.125,12.5
18906,18907,-817095984,15.0,0.0
18930,18931,-817105858#0,10.833333333333332,1.333333333333333
18932,18933,-817105858#1,5.416666666666666,0.3333333333333335
18942,18943,-817107239,2.0833333333333335,0.3333333333333333
18944,18945,-817107240#0,1.25,0.0
18950,18951,-817107240#3,7.5,0.0
18952,18953,-817107240#4,9.375,0.5
18956,18957,-817107242,12.5,2.0
18958,18959,-817110754,7.5,0.0
18960,18961,-817110755,10.3125,4.916666666666667
18962,18963,-817118469,10.625,0.5
18964,18965,-817118471,8.75,0.0
18966,18967,-817127200,8.75,0.0
18968,18969,-817127201#0,5.416666666666666,4.333333333333334
18970,18971,-817127201#1,2.0833333333333335,1.3333333333333335
18972,18973,-817127202#0,8.75,0.0
18976,18977,-817127203#0,26.25,217.0
18978,18979,-817127203#1,3.75,0.0
18988,18989,-817128871,4.375,0.5
18994,18995,-817134037,3.75,0.0
18996,18997,-817134038,11.25,0.0
18998,18999,-817134039,8.125,0.5
19002,19003,-817206446#1,2.65625,1.157608695652174
19010,19011,-817666072#0,21.064814814814813,3.900284900284902
19012,19013,-817666073,12.464285714285715,4.734453781512604
19014,19015,-817666074,53.60294117647059,44.98529411764705
19016,19017,-817666076,57.5,14.8
19018,19019,-817666077,6.25,0.6153846153846154
19020,19021,-817666078#0,24.305555555555554,1.7777777777777786
19022,19023,-817666078#1,8.970588235294118,0.6544117647058821
19024,19025,-817666078#2,10.833333333333332,0.6666666666666666
19026,19027,-817666078#3,24.3359375,5.031250000000002
19028,19029,-817666078#4,24.375,4.851851851851852
19030,19031,-817666078#5,10.520833333333332,0.6014492753623194
19032,19033,-817666078#6,14.666666666666666,1.5126436781609203
19034,19035,-817666078#7,17.333333333333336,3.4988505747126433
19038,19039,-818707465,4.17910447761194,1.8955223880597019
19042,19043,-819333663,8.75,0.0
19044,19045,-819521343#0,35.0,10.92
19046,19047,-819521343#1,26.875,2.9999999999999987
19048,19049,-819521343#2,2.5,0.0
19050,19051,-819521343#3,3.125,0.33333333333333326
19052,19053,-819521344#0,54.58333333333333,6.333333333333334
19054,19055,-819521344#1,3.4375,0.25000000000000006
19056,19057,-819943655,8.652597402597403,0.5727956254272045
19080,19081,-823650753#0,3.1818181818181817,0.27272727272727276
19082,19083,-823880344#0,3.75,0.0
19084,19085,-823880344#1,2.5,0.0
19086,19087,-823880344#2,2.5,0.0
19088,19089,-823880345,1.25,0.0
19092,19093,-823880349#1,2.5,0.0
19094,19095,-823880355#0,4.0625,2.25
19096,19097,-823880355#1,6.25,0.0
19104,19105,-823880356#1,11.25,0.0
19106,19107,-823880356#2,11.666666666666668,5.333333333333334
19108,19109,-823880357#0,9.375,0.5
19110,19111,-823880357#1,4.166666666666667,0.33333333333333337
19112,19113,-823880358,15.0,0.0
19114,19115,-823880359#0,5.0,0.0
19118,19119,-823880360,8.75,8.0
19122,19123,-824791780#0,2.5,0.0
19140,19141,-825445496#0,42.62310606060606,10574.883356465416
19142,19143,-825445496#1,4.661214953271028,28.95415270675366
19144,19145,-825445496#1.19,3.6531007751937983,27.759568798449614
19152,19153,-82626965,10.0,0.0
19154,19155,-82627284#0,30.625,60.5
19156,19157,-82627284#1,20.625,0.5
19158,19159,-82627284#2,21.25,0.0
19160,19161,-82628434,10.0,0.0
19166,19167,-82628963#0,3.75,0.375
19168,19169,-82628963#1,6.985294117647058,0.3823529411764706
19170,19171,-82628963#2,3.75,0.375
19172,19173,-82628963#3,20.955882352941178,2.066176470588237
19174,19175,-82628963#4,1.8382352941176472,0.26470588235294124
19176,19177,-826551069#0,4.200819672131147,0.29860452513209607
19178,19179,-826551069#1,4.129098360655737,0.37833626879826576
19180,19181,-826578283,1.25,0.0
19190,19191,-826596271,3.75,0.0
19194,19195,-831295614,7.083333333333334,0.33333333333333326
19196,19197,-831295615,5.625,0.5
19198,19199,-831295616,17.0,2.3
19200,19201,-831295617,6.25,0.0
19212,19213,-832481048,23.461538461538463,4.918073796122579
19214,19215,-832481049,16.0,1.9586206896551726
19220,19221,-83299769#0,6.666666666666666,0.3333333333333335
19224,19225,-83299775#0,8.75,0.0
19230,19231,-83299779#0,3.75,0.0
19234,19235,-83299780#0,9.583333333333334,1.3333333333333335
19244,19245,-83299784,8.125,0.5
19246,19247,-83299788#0,7.5,0.0
19248,19249,-83299788#1,2.5,0.0
19250,19251,-83299788#2,16.458333333333332,1.366666666666666
19252,19253,-83299788#3,3.9285714285714284,0.1428571428571429
19254,19255,-83299790#0,7.5,2.0
19256,19257,-83299790#1,28.75,0.0
19266,19267,-83304169,14.583333333333332,4.333333333333334
19268,19269,-83304175#0,16.393442622950822,4.813168947297111
19270,19271,-83304175#1,8.12992125984252,0.7122859642544686
19272,19273,-83304175#2,14.462890625,1.8217888779527562
19274,19275,-83304180#0,2.75,0.7
19276,19277,-83304180#1,2.5,0.0
19278,19279,-83304180#2,19.25,4.300000000000001
19280,19281,-83304180#3,3.25,0.30000000000000004
19284,19285,-834006805#1,18.716517857142858,234.909185971686
19286,19287,-834006805#2,5.345982142857143,2.68846525096525
19294,19295,-83808292#0,2.5,0.0
19298,19299,-85404276,7.25,0.7
19300,19301,-87288526#0,20.5,5.800000000000001
19302,19303,-87288526#1,11.25,1.0
19306,19307,-885197072,13.211009174311927,9.98827726809378
19310,19311,-88903261,8.75,0.0
19312,19313,-88903294#1,19.166666666666668,212.33333333333331
19314,19315,-88903294#2,1.25,0.0
19318,19319,-88903294#4,1.25,0.0
19322,19323,-88903294#6,1.6666666666666665,0.3333333333333333
19324,19325,-88903294#7,2.0833333333333335,0.3333333333333333
19326,19327,-88903294#8,3.75,0.0
19328,19329,-88903294#9,6.25,0.0
19330,19331,-88903299,18.75,649.2
19332,19333,-88903325,9.583333333333334,1.3333333333333335
19334,19335,-88903339#0,3.0,3.8
19336,19337,-88903339#1,3.75,0.0
19338,19339,-88903339#2,3.75,0.0
19340,19341,-88903339#3,4.375,0.5
19344,19345,-90587320,12.309027777777777,1.2463178294573656
19352,19353,-91854601#0,40.0,0.0
19354,19355,-91854601#2,3.75,0.0
19356,19357,-91854601#3,2.5,0.0
19360,19361,-91854606,14.375,0.5
19376,19377,-92026756#3,5.0,0.0
19386,19387,-92026762,21.25,0.0
19394,19395,-92026768#1,35.0,0.0
19402,19403,-92026769#0,20.416666666666664,2.333333333333333
19404,19405,-92026769#1,16.25,0.0
19406,19407,-92026769#11,6.666666666666666,0.2500000000000001
19408,19409,-92026769#12,18.194444444444443,1.7777777777777777
19410,19411,-92026769#2,7.5,0.0
19414,19415,-92026769#4,3.75,0.0
19416,19417,-92026769#5,3.25,2.3
19418,19419,-92026769#6,5.0,0.0
19420,19421,-92026769#7,6.25,0.0
19422,19423,-92026769#8,6.25,0.0
19424,19425,-92026769#9,5.0,0.6666666666666666
19438,19439,-97304242#1,37.291666666666664,1031.1196868008947
19440,19441,-97304242#10,2.3949579831932772,0.07762427004700184
19442,19443,-97304242#11,4.474789915966387,0.3643355647343682
19444,19445,-97304242#12,1.5889830508474576,0.7805302042590175
19446,19447,-97304242#13,8.816371681415928,1.122155499367889
19448,19449,-97304242#2,55.324999999999996,870.744026845638
19450,19451,-97304242#3,14.681208053691275,263.28586976237983
19452,19453,-97304242#4,9.820261437908496,14.071293429652556
19454,19455,-97304242#6,16.965579710144926,2.363323812546282
19456,19457,-97304242#8,6.76923076923077,0.7873583780560519
19458,19459,-97304242#9,7.59453781512605,0.40948582822959695
19460,19461,-978455265,12.745253164556962,21.72559058292349
19466,19467,-98323000#2,47.5,11.333333333333337
19468,19469,-98323002#0,0.75,0.26666666666666666
19470,19471,-98323002#1,2.8125,0.7857142857142856
19472,19473,-98323002#2,4.25,0.3
19476,19477,-98323012#0,3.365384615384616,0.2307692307692308
19482,19483,-98323012#4,28.75,2.0
19484,19485,-98323012#5,5.3125,0.25000000000000006
19486,19487,-98323012#6,2.6785714285714284,0.4761904761904761
19488,19489,-98323022,61.125,26.766666666666676
19490,19491,-98323024#0,8.4375,1.1136363636363638
19492,19493,-98323024#1,4.75,0.20000000000000004
19494,19495,-98323025#0,26.707317073170735,6.287804878048781
19496,19497,-98323025#1,3.8719512195121952,0.14024390243902443
19498,19499,-98323025#2,6.310975609756097,2.0975609756097553
19500,19501,-98323025#3,12.5,0.0
19514,19515,-98901079#0,21.5625,4.916666666666667
19528,19529,-E0,8.75,0.0
19532,19533,-E10,4.134615384615384,0.23076923076923064
19534,19535,-E12,4.0625,0.20454545454545456
19536,19537,-E13,4.886363636363637,0.890909090909091
19538,19539,-E14,11.892857142857142,0.9042016806722692
19540,19541,-E15,6.081730769230768,0.23642533936651625
19542,19543,-E2,6.25,0.0
19550,19551,-gneE103,1.875,0.5
19552,19553,-gneE104,4.791666666666667,0.1666666666666667
19554,19555,-gneE112,83.78462603878117,10490.015897199137
19556,19557,-gneE113,6.67156862745098,87.03541763161958
19558,19559,-gneE131,3.75,0.0
19560,19561,-gneE132,3.420918367346939,2.460201994908393
19562,19563,-gneE136,26.875,180.5
19564,19565,-gneE38,2.5,0.0
19566,19567,-gneE39,14.84375,155.71666666666667
19568,19569,-gneE4,897.215909090909,182584.46969696967
19572,19573,-gneE7,82.35294117647058,17509.235294117647
19574,19575,-gneE9,40.625,144.5
19580,19581,101238042,5.625,0.5
19582,19583,101731827#0,1.5,0.2
19584,19585,101731827#1,5.0,2.0
19588,19589,101731858,12.5,0.5
19592,19593,102818928#0,8.564814814814815,222.73235499650593
19594,19595,102818928#1,415.9855769230769,180075.5818250377
19596,19597,103053747,10.416666666666668,2.333333333333334
19598,19599,103053774#1,4.75,0.7
19600,19601,103053774#2,3.125,4.5
19606,19607,103053774#5,2.5,2.0
19610,19611,103053774#7,6.25,0.0
19612,19613,103053803,14.75,1.7000000000000004
19614,19615,103396186,7.142857142857143,25.9047619047619
19616,19617,103512657,12.083333333333332,0.3333333333333335
19618,19619,103512667#0,9.875,1.1473684210526316
19620,19621,103512667#2,8.28125,0.5535714285714286
19622,19623,103512670#1,43.33333333333333,6.3333333333333375
19624,19625,103512671,5.795454545454546,15.213309566250741
19628,19629,103671254,7.916666666666666,0.33333333333333326
19632,19633,103671267#0,33.125,4.5
19636,19637,103671267#10,2.5,0.0
19638,19639,103671267#11,5.0,0.0
19640,19641,103671267#12,3.75,0.0
19642,19643,103671267#13,5.0,0.0
19648,19649,103671267#3,4.444444444444445,0.2777777777777777
19650,19651,103671267#4,4.0,0.7
19652,19653,103671267#5,3.75,2.0
19654,19655,103671267#6,2.5,2.0
19658,19659,103671267#9,1.25,0.0
19660,19661,103678453,1.875,0.30000000000000004
19662,19663,103678458#0,1.25,0.0
19664,19665,103678458#1,1.9642857142857142,0.6190476190476192
19668,19669,103687101,2.75,0.20000000000000004
19670,19671,103687353,24.6875,12.249999999999998
19672,19673,103718186,3.0424528301886795,0.28607367475291995
19674,19675,104010328,19.852941176470587,479.61029411764713
19676,19677,104010381#0,28.217391304347824,966.1058667172964
19678,19679,104010385#0,38.43560606060606,1185.4107119830528
19680,19681,104010393#0,33.72972972972973,1732.0160399529964
19682,19683,104010439#0,94.78846153846155,10289.986538461539
19684,19685,104010452#0,146.61111111111111,11457.511111111113
19686,19687,104010475#1,7.437275985663082,81.08544880085967
19688,19689,104012169#0,28.545026881720432,985.1509361504795
19690,19691,104012170,14.827508960573477,614.5177281004867
19692,19693,104012178#0,66.91616766467065,4317.961258206476
19694,19695,1040258009,7.5,0.7744360902255637
19696,19697,104106813#1,12.145206766917294,613.9964990159013
19698,19699,104236368#1,10.9375,0.9166666666666665
19700,19701,104236369,4.5,0.3
19702,19703,1042557946,2.6805555555555554,0.16991260923845186
19704,19705,1042557947,1.78125,0.2474683544303798
19706,19707,10425609#0,13.780991735537189,594.6077134986227
19708,19709,10425609#0.33,70.19628099173553,4972.216804407712
19710,19711,10425610#1,132.77777777777777,18931.30817610063
19712,19713,10425611#1,7.450980392156863,0.4852941176470587
19714,19715,10427555#0,3.790322580645161,0.2753737214791504
19716,19717,10427555#1,4.959016393442623,0.3790814252811274
19718,19719,10427692#1,9.719626168224298,10.496385117263271
19720,19721,10427692#2,2.357142857142857,0.1406593406593406
19722,19723,10427692#3,3.642857142857143,0.9060439560439563
19724,19725,10427692#4,7.396788990825688,0.1875637104994904
19726,19727,10427692#5,7.951388888888888,0.23286604361370725
19728,19729,10427692#6,3.6921296296296298,0.2688646590515749
19730,19731,10427692#7,7.581018518518519,42.93968501211492
19732,19733,104847200,13.75,0.0
19734,19735,105141980#0,49.375,0.5
19736,19737,105141980#1,3.125,0.5
19740,19741,105143683#1,12.5,18.0
19742,19743,105540411,10.416666666666668,2.333333333333334
19746,19747,10597454#1,14.326923076923077,48.269230769230774
19748,19749,10597454#2,5.096153846153846,0.0769230769230769
19750,19751,10597455#0,1.25,0.0
19752,19753,10597455#1,5.0,0.0
19758,19759,107431496#0,6.205357142857143,0.18386243386243384
19760,19761,107431496#1,16.38888888888889,1.0256410256410253
19764,19765,107671228,33.125,0.5
19766,19767,107677354#1,7.5,0.6666666666666666
19768,19769,108210906,28.75,18.0
19774,19775,108237964#2,3.75,0.0
19776,19777,108239224#0,7.5,0.0
19778,19779,108239224#1,108.75,0.0
19780,19781,108239938,16.875,1.7142857142857137
19786,19787,108240279#2,109.82142857142858,4645.809523809524
19788,19789,1082935356#0,28.125,4.5
19790,19791,1082935356#1,21.25,0.0
19794,19795,108310250,2.0833333333333335,0.3333333333333333
19796,19797,108310251,2.65625,0.6964285714285714
19798,19799,108310252,6.5,0.19999999999999996
19800,19801,108310253,1.875,0.2857142857142857
19802,19803,108310254,8.75,2.0
19804,19805,108338065#3,19.75,5.200000000000001
19806,19807,108688795,3.125,0.5
19808,19809,10881202,60.49740484429066,3.713132597314589
19812,19813,10941814,10.402397260273972,1.1025507794048177
19814,19815,10941820,7.6067073170731705,18.409845877599874
19816,19817,10941825,13.154761904761905,1.661904761904762
19818,19819,109483352#0,11.054421768707483,2.5027490448234087
19822,19823,11014139#1,11.932692307692307,1.0404889683959444
19824,19825,110212545,40.0,17.600000000000005
19828,19829,110435735,9.82843137254902,78.24078431372551
19832,19833,110778890,6.5625,0.24999999999999992
19840,19841,111525329,8.03648068669528,0.9723937422123777
