from_node,to_node,edge_id,edge_tt,edge_var
5214,5215,-201926267#1,4.45875,410.3895012770531
5216,5217,-201926267#3,0.61125,0.211117085629789
5218,5219,-201926268#1,5.1325,74.7138775510204
5220,5221,-201926269#0,1.6437499999999998,2.2857142857142856
5222,5223,-201926269#2,9.275,34.982142857142854
5234,5235,-201931241#3,11.59375,0.0
5236,5237,-201933877#0,1.1500000000000001,1.3391812865497075
5238,5239,-201933877#1,3.30875,0.7017543859649126
5240,5241,-201933877#2,3.1312499999999996,0.3676470588235295
5242,5243,-201933877#3,0.8075,0.1911764705882353
5244,5245,-201933878#0,1.8275,0.0
5246,5247,-201933878#1,0.42000000000000004,0.0
5252,5253,-201933879#0,6.9399999999999995,2.0
5254,5255,-201933879#1,8.85375,0.9999999999999999
5256,5257,-201933879#2,13.02875,1.3636363636363638
5258,5259,-201933879#3,2.56125,0.2999999999999999
5260,5261,-201933879#4,4.4624999999999995,0.31617647058823534
5262,5263,-201933879#5,5.72875,0.37908496732026165
5264,5265,-201933879#6,1.98375,0.23947368421052626
5266,5267,-201933880#0,4.8549999999999995,0.8266666666666667
5268,5269,-201933880#1,3.30375,0.4102564102564103
5270,5271,-201933880#2,4.62875,0.5636363636363637
5272,5273,-201933880#3,20.3275,2.6666666666666665
5274,5275,-201933881#0,12.135,2.027173913043477
5276,5277,-201933881#1,3.0112499999999995,0.34057971014492716
5278,5279,-201933881#2,6.32,0.8619047619047618
5280,5281,-201933881#4,7.52875,0.9238095238095237
5282,5283,-201933881#5,0.9825,0.4175824175824176
5284,5285,-201933881#6,6.27375,0.9181286549707602
5286,5287,-201933881#7,4.7025,0.3088235294117646
5300,5301,-201950247#7,9.49625,0.0
5302,5303,-201950247#9,13.206249999999999,0.0
5312,5313,-201950259#2,1.2037499999999999,0.0
5314,5315,-201950259#3,9.94125,0.0
5316,5317,-201950259#5,6.5775,0.0
5318,5319,-201950259#6,8.04375,0.0
5320,5321,-201950263#0,0.9950000000000001,0.0
5322,5323,-201950263#1,0.95875,0.0
5324,5325,-201950263#10,4.01625,0.0
5326,5327,-201950263#11,4.14125,0.0
5328,5329,-201950263#12,1.78875,0.0
5330,5331,-201950263#13,3.24,0.0
5332,5333,-201950263#14,13.37625,0.0
5334,5335,-201950263#2,3.53,0.0
5336,5337,-201950263#3,1.6600000000000001,0.0
5338,5339,-201950263#4,1.90875,0.0
5340,5341,-201950263#5,1.6725,0.0
5342,5343,-201950263#6,2.155,0.0
5344,5345,-201950263#7,2.0425,0.0
5346,5347,-201950263#9,1.41,0.0
5348,5349,-201953160#0,8.9875,0.9523809523809524
5350,5351,-201953160#1,7.67875,0.1428571428571428
5352,5353,-201953160#3,7.0875,0.27777777777777785
5354,5355,-201953161#0,2.68125,0.23678646934460892
5356,5357,-201953161#2,5.63875,0.6173361522198735
5358,5359,-201953161#4,3.2024999999999997,0.23678646934460892
5360,5361,-201953161#5,3.4162500000000002,0.5252525252525255
5362,5363,-201953161#7,8.36,0.6646464646464646
5364,5365,-201953161#8,1.7349999999999999,0.33636363636363636
5366,5367,-201953163#0,9.40125,0.7985507246376814
5368,5369,-201953163#2,7.4825,0.7207729468599037
5370,5371,-201953163#3,4.9825,0.3483086680761099
5372,5373,-201953163#4,1.1325,0.22198731501057073
5382,5383,-201956816#0,3.4899999999999998,0.2536997885835095
5384,5385,-201956816#1,0.0175,0.10306553911205074
5386,5387,-201956816#2,3.59875,0.3229386892177591
5388,5389,-201956816#3,7.065,0.6405919661733616
5390,5391,-201956816#4,1.87125,0.21300211416490483
5392,5393,-201956816#5,6.105,0.4630021141649048
5394,5395,-201956816#6,3.39625,0.5808668076109936
5396,5397,-201963522#0,4.14375,0.2999999999999999
5398,5399,-201963522#1,7.266249999999999,1.1999999999999997
5400,5401,-201963522#2,6.833749999999999,0.9666666666666666
5402,5403,-201963522#3,7.04625,1.1
5404,5405,-201963522#4,5.4174999999999995,0.5666666666666667
5406,5407,-201963522#5,3.19,3.8095238095238098
5408,5409,-201963522#6,1.9362499999999998,0.16666666666666669
5410,5411,-201963522#7,1.72125,0.2666666666666666
5412,5413,-201963522#9,7.7225,2.3
5414,5415,-201963533#1,16.29625,2.1996039603960393
5416,5417,-201963533#1.188,5.852500000000001,76.69841584158418
5418,5419,-201963533#4,3.8287500000000003,642.1094619666047
5420,5421,-201963533#5,4.5875,127.97299525870953
5422,5423,-201963533#6,0.5650000000000001,9.84893751314959
5424,5425,-202070429#0,0.6737500000000001,42.91690958805051
5426,5427,-202070429#1,3.5237499999999997,48.993333785280086
5428,5429,-202070429#11,22.785000000000004,323.289247311828
5430,5431,-202070429#12,1.8937499999999998,1.0385240194940824
5432,5433,-202070429#12.49,8.215,3.627317500838039
5434,5435,-202070429#13,1.5412500000000002,6.2346890657235505
5436,5437,-202070429#2,0.95,0.33109253065774824
5438,5439,-202070429#4,2.21875,0.31321040381443055
5440,5441,-202070429#5,5.54125,1.2659518044505933
5442,5443,-202070429#8,3.30875,126.50336653432697
5444,5445,-202070435#1,1.76625,0.8514013749338978
5446,5447,-202070435#10,1.72375,0.24313725490196067
5448,5449,-202070435#11,12.8325,1.4215425531914885
5450,5451,-202070435#12,8.85125,0.9105691056910573
5452,5453,-202070435#13,4.6325,0.2890243902439026
5454,5455,-202070435#14,9.63125,0.4285714285714284
5456,5457,-202070435#2,9.06,0.7044025157232706
5458,5459,-202070435#3,0.6587500000000001,0.17610062893081768
5460,5461,-202070435#4,12.067499999999999,1.1505939902166313
5462,5463,-202070435#5,6.84875,0.40566037735849036
5464,5465,-202070435#6,0.7637499999999999,0.21243885394828785
5466,5467,-202070435#7,0.0175,0.1862334032145353
5468,5469,-202070435#8,5.6575,0.4383164005805514
5470,5471,-202070435#9,2.6100000000000003,0.3744557329462991
5472,5473,-202071401#1,2.7600000000000002,621.3664453524004
5474,5475,-202089409,7.345000000000001,0.5966700645599727
5476,5477,-202089410#0,1.185,0.0
5478,5479,-202089410#1,0.36874999999999997,0.5
5480,5481,-202092675,0.94375,0.1613682092555332
5496,5497,-202167978,5.7625,0.0
5510,5511,-20266187#0,8.265,0.0
5518,5519,-20266189#0,8.05875,1.1147098515519576
5520,5521,-20266189#1,12.23625,2.045883940620783
5522,5523,-20266190#1,11.861250000000002,90.01020408163265
5524,5525,-20266190#2,11.583749999999998,1.144489795918367
5532,5533,-20266194#2,9.8,0.0
5534,5535,-20266194#3,8.00625,0.0
5536,5537,-20266194#4,5.845000000000001,0.0
5538,5539,-20266195#0,6.563750000000001,0.5415019762845851
5540,5541,-20266195#1,5.63125,0.36363636363636365
5542,5543,-20266195#2,3.1025,0.302536231884058
5544,5545,-20266195#3,0.8400000000000001,0.11413043478260873
5546,5547,-20266195#4,6.98375,0.9492753623188406
5554,5555,-202857378,3.8425,40.762416794674884
5556,5557,-202952227,2.6100000000000003,0.0
5562,5563,-202952234#1,6.677499999999999,0.5
5568,5569,-202952240,17.10625,2.0
5572,5573,-202952242#1,16.0975,2.0
5574,5575,-202952242#2,4.44,0.25000000000000006
5584,5585,-203033961,6.07875,0.0
5586,5587,-203033964,6.8125,0.5
5588,5589,-203033966,5.07,0.0
5608,5609,-203033987#2,13.6775,0.0
5610,5611,-203127018,15.35375,23.00348432055749
5612,5613,-203127020#0,2.18,797.5755888847993
5614,5615,-203127020#1,3.705,1007.0835269993164
5616,5617,-203127020#2,14.662500000000001,3895.199622745675
5618,5619,-203127020#3,11.26625,44.03062200956937
5620,5621,-203127020#4,4.438750000000001,0.45914611704085345
5622,5623,-203127039,5.2575,0.5
5624,5625,-203127050,1.3800000000000001,4.773638888109732
5626,5627,-203127052,2.4325,9.5265209952035
5630,5631,-203127053#1,0.11499999999999999,0.0
5632,5633,-203127053#2,4.04875,0.0
5634,5635,-203132183,2.5725,0.8097826086956522
5636,5637,-203132184#0,1.1724999999999999,7.866666666666665
5638,5639,-203132184#1,12.350000000000001,1.1000000000000003
5640,5641,-203132184#2,8.9325,2.673684210526315
5642,5643,-203132184#3,11.087499999999999,1.3787878787878785
5644,5645,-203132184#4,5.25,0.6564102564102564
5646,5647,-203132184#5,2.7337499999999997,0.8333333333333334
5648,5649,-203132184#7,9.29875,1.9421613394216146
5650,5651,-203133164,3.9250000000000003,8.0
5656,5657,-203139698,6.5649999999999995,0.0
5664,5665,-203139703,8.466249999999999,0.0
5666,5667,-203139704,5.6975,0.0
5678,5679,-20314044#0,12.91,0.0
5680,5681,-20314044#1,4.755,0.5
5682,5683,-20314044#2,16.96875,0.0
5684,5685,-203227506,30.7625,0.0
5688,5689,-203253180,6.481249999999999,0.0
5694,5695,-203575316,19.884999999999998,0.0
5702,5703,-203621191#2,9.67375,0.5
5718,5719,-203925327,5.805,0.5
5720,5721,-203925328#1,5.135,0.0
5722,5723,-203971377#0,12.74875,2.467226890756303
5724,5725,-203971377#1,4.5325,0.7848739495798318
5726,5727,-203971378#0,3.24625,0.0
5728,5729,-203971380,1.9900000000000002,0.3298826777087647
5730,5731,-203976003#0,3.505,0.2857142857142857
5732,5733,-203976003#1,10.495000000000001,2.166666666666667
5734,5735,-203976003#10,10.89625,1.4666666666666663
5736,5737,-203976003#11,16.19625,4.966666666666668
5738,5739,-203976003#12,19.6025,5.7666666666666675
5740,5741,-203976003#13,3.19,0.7999999999999999
5744,5745,-203976003#2,8.0175,1.4666666666666663
5746,5747,-203976003#3,4.39625,0.16666666666666669
5748,5749,-203976003#4,11.20375,3.6
5750,5751,-203976003#5,4.89625,0.1666666666666666
5752,5753,-203976003#6,7.4750000000000005,1.0666666666666667
5754,5755,-203976003#7,15.6525,4.166666666666666
5756,5757,-203976003#8,12.24,1.3666666666666667
5758,5759,-203976003#9,4.1899999999999995,0.7999999999999999
5764,5765,-203986892,2.5737500000000004,2.0000000000000004
5768,5769,-203986896,1.03625,0.3333333333333333
5774,5775,-20405617#0,9.06,34.55357142857143
5776,5777,-20405617#1,10.522499999999999,2.0
5778,5779,-20405617#3,10.78875,10.333333333333332
5780,5781,-20405617#4,6.205,10.333333333333334
5800,5801,-20405623#0,11.3975,28.0
5802,5803,-20405623#2,15.2475,0.5
5804,5805,-20405623#3,13.35375,0.5
5814,5815,-20405624#0,7.581250000000001,0.6666666666666672
5816,5817,-20405624#1,11.28125,4.2666666666666675
5820,5821,-20405624#2,6.14,0.9166666666666666
5824,5825,-20405624#4,5.71875,0.3333333333333335
5826,5827,-20405624#5,1.7337500000000001,0.0
5836,5837,-20405626#0,15.0875,0.0
5838,5839,-20405626#1,5.62125,0.5
5846,5847,-20405627,7.27375,0.33333333333333304
5848,5849,-20405628#0,20.7575,0.0
5850,5851,-20405628#1,10.226249999999999,0.0
5852,5853,-20405628#2,1.6725,0.0
5854,5855,-20405628#3,20.68625,0.0
5856,5857,-20405628#4,14.5625,0.0
5860,5861,-204095914#0,8.887500000000001,0.23809523809523822
5862,5863,-204095914#1,6.20375,0.7472527472527474
5864,5865,-204095914#2,6.9662500000000005,0.2252747252747253
5866,5867,-204095914#3,1.60875,4.348821548821548
5868,5869,-204131033,0.045,0.26666666666666666
5870,5871,-204388143,0.7062499999999999,4.316205533596837
5872,5873,-204388144#0,1.2975,1.1003584229390682
5874,5875,-204414414,1.6212499999999999,0.6666666666666666
5878,5879,-204588664#0,11.488750000000001,0.33333333333333304
5880,5881,-204588664#1,10.52625,0.33333333333333304
5882,5883,-204588664#2,9.755,1.0
5886,5887,-204723193#0,1.66875,0.0
5892,5893,-205141818,5.44125,0.0
5894,5895,-205182378#0,3.3775,0.6606170598911072
5896,5897,-205182378#1,1.4737500000000001,0.17695099818511797
5898,5899,-205182378#2,13.458749999999998,1.8720046756282858
5900,5901,-205182378#3,6.0175,1.1274457958751984
5902,5903,-205182378#4,9.56125,1.8014278159703863
5904,5905,-205182378#5,8.705,0.9891591750396613
5906,5907,-205182378#6,4.89625,0.5903737839221711
5908,5909,-205182378#7,3.5275,0.3261648745519713
5910,5911,-205182378#8,1.98625,0.4459805427547365
5912,5913,-205182378#9,3.38375,1.0053191489361701
5918,5919,-205802904,27.293750000000003,18.0
5922,5923,-20588624#0,25.43125,2.9166666666666665
5924,5925,-20588624#1,8.629999999999999,0.25000000000000017
5926,5927,-20588624#2,8.51875,0.0
5928,5929,-20588627,19.092499999999998,2.333333333333332
5932,5933,-20588629#1,10.05875,0.0
5948,5949,-20588641#0,12.4325,2.3333333333333335
5950,5951,-20588641#1,1.03125,0.33333333333333337
5952,5953,-20588641#10,6.0575,0.24999999999999992
5954,5955,-20588641#2,3.96,1.0
5956,5957,-20588641#3,2.8675,0.0
5958,5959,-20588641#5,8.885,0.9666666666666662
5960,5961,-20588641#6,5.5112499999999995,0.25000000000000006
5962,5963,-20588641#7,0.27,0.10000000000000003
5964,5965,-20588641#8,1.2037499999999999,0.14285714285714285
5966,5967,-20588641#9,7.734999999999999,0.6666666666666666
5972,5973,-206290972,16.6525,0.0
5978,5979,-206411593#0,30.5625,13.689655172413792
5980,5981,-206411593#1,8.14875,1.5196612220205683
5982,5983,-206411595#0,6.626250000000001,1.4904761904761903
5984,5985,-206411595#1,14.870000000000001,3.9619047619047607
5986,5987,-206411597#0,19.908749999999998,4.263865546218485
5992,5993,-206411605#0,2.265,0.0
5994,5995,-206411605#1,0.1875,0.0
5996,5997,-206411605#2,8.5625,0.0
6008,6009,-206411608,10.44875,0.3333333333333335
6010,6011,-206413855,0.16875,0.0
6012,6013,-206413856,1.3087499999999999,1.7000000000000002
6016,6017,-206413857#1,10.6725,0.5
6018,6019,-206413858#0,3.6912499999999997,0.0
6020,6021,-206413858#1,12.1,0.0
6026,6027,-206538518#2,10.515,0.0
6034,6035,-206567932,5.735,0.0
6046,6047,-206567936#10,0.2025,0.0
6048,6049,-206567936#11,0.3575,0.0
6068,6069,-206567936#9,1.1625,0.0
6070,6071,-207091116#0,0.7162499999999999,18.528409090909093
6072,6073,-207091132#0,0.54125,4.277737403100779
6074,6075,-207091132#1,7.12875,6.525714285714288
6076,6077,-207091132#3,4.61625,0.4525684289463815
6078,6079,-207091132#4,9.42625,0.9684424212598428
6080,6081,-207091134#1,4.54625,0.0
6084,6085,-207218465#0,3.76375,8446.999999999998
6086,6087,-207218465#1,1.1775,0.0
6094,6095,-208010459#1,5.32375,0.0
6108,6109,-20975939#1,25.9525,9.875396825396827
6112,6113,-20975942#1,11.26625,0.0
6114,6115,-20975942#2,3.46375,0.0
6116,6117,-20975942#3,5.53875,0.0
6122,6123,-20975943#2,3.54,0.0
6124,6125,-20975943#3,7.4350000000000005,2.333333333333333
6126,6127,-20975943#4,13.892500000000002,0.0
6128,6129,-20975943#5,19.3775,0.0
6140,6141,-20975950#0,3.1062499999999997,29.700000000000003
6142,6143,-20975950#1,13.5275,0.33333333333333304
6154,6155,-210464673#1,6.578749999999999,2.0
6156,6157,-21224499#0,11.71125,29.166666666666668
6158,6159,-21224499#1,8.129999999999999,0.9821428571428574
6160,6161,-21224502,0.15875,0.18015873015873018
6162,6163,-21224504#0,2.45,0.2857142857142858
6164,6165,-21224504#1,9.93375,0.9047619047619051
6166,6167,-21224504#2,8.157499999999999,1.1
6168,6169,-21224504#3,11.3575,1.0666666666666669
6170,6171,-21224504#4,25.23875,16.0
6174,6175,-21224509#0,12.985,1.5833333333333337
6176,6177,-21224509#2,31.333750000000002,0.0
6178,6179,-21224509#3,11.459999999999999,0.0
6190,6191,-213252673#0,7.1362499999999995,0.0
6196,6197,-213252674#2,0.25375000000000003,0.0
6200,6201,-213252676#0,0.47875,4.5
6202,6203,-213252676#1,13.39,0.5
6204,6205,-213286564#0,1.12375,0.0
6206,6207,-213286567#0,6.9475,2.0
6216,6217,-213286589#1,3.9250000000000003,0.0
6218,6219,-213286589#3,7.897499999999999,2.0
6220,6221,-213286595#0,30.872500000000002,6.142857142857143
6226,6227,-213286595#3,3.3950000000000005,0.0
6228,6229,-213286595#4,0.03,0.5
6230,6231,-213286595#5,12.818750000000001,4.5
6244,6245,-213328570#2,0.045,0.0
6246,6247,-213328578,4.3975,0.0
6248,6249,-213328603#0,4.96625,0.0
6250,6251,-213328603#1,0.46125,0.0
6252,6253,-213328603#2,0.84125,0.0
6254,6255,-213350768,1.9037499999999998,0.0
6280,6281,-215333129#0,0.2,0.5
6282,6283,-215333129#1,0.40875,0.5
6284,6285,-215333129#2,6.15125,0.0
6294,6295,-215333452,11.868749999999999,0.5
6304,6305,-215336395,0.20625000000000002,0.33333333333333326
6306,6307,-215336397,6.32375,0.0
6308,6309,-215336398#0,4.10125,2.7000000000000006
6310,6311,-215336398#1,7.643750000000001,0.5
6312,6313,-215336398#2,0.045,0.0
6320,6321,-215337581#1,1.9,0.0
6324,6325,-215814551,14.3525,0.0
6332,6333,-215826167#0,4.745,0.5
6334,6335,-215826167#1,5.10125,0.0
6336,6337,-215826167#2,0.0175,0.3333333333333333
6342,6343,-216169402,2.91375,2.0
6352,6353,-217170171,7.16125,0.0
6354,6355,-217170172#0,35.81625,0.0
6356,6357,-217170172#1,9.34375,0.0
6360,6361,-217272033,11.548750000000002,0.0
6378,6379,-217450845#2,0.61125,0.0
6382,6383,-217450850#0,0.25375000000000003,0.0
6384,6385,-217450852,10.600000000000001,0.0
6386,6387,-217453031,14.64,3.0
6388,6389,-217477084,16.715,0.3333333333333339
6394,6395,-217652170,15.87625,4.0
6402,6403,-218006063#0,20.38,9.466666666666672
6404,6405,-218006063#1,7.4975000000000005,1.0999999999999999
6406,6407,-218647947#0,3.0149999999999997,0.33333333333333326
6408,6409,-218647947#1,21.335,1.3333333333333321
6414,6415,-219423250,4.6475,0.0
6418,6419,-21966646#0,8.40375,6.300000000000001
6420,6421,-21966646#2,35.51625,0.0
6422,6423,-21966647#0,10.241249999999999,0.25000000000000017
6424,6425,-21966647#1,7.56625,0.3333333333333333
6426,6427,-21966647#2,0.25,0.25
6428,6429,-21966647#3,6.34,0.33333333333333326
6430,6431,-21966647#4,2.6875,0.0
6444,6445,-220012723,2.6037500000000002,509.43522785458254
6446,6447,-220013328,9.52875,0.8475155279503104
6448,6449,-220064167,17.635,0.5
6468,6469,-223105086,0.39125,0.0
6470,6471,-224251774#0,3.2275,607.3224932249323
6472,6473,-224251774#1,8.2925,0.49075630252100877
6478,6479,-22486112#2,6.51375,0.0
6480,6481,-22486112#3,9.8225,0.0
6482,6483,-22486112#5,5.58875,0.0
6484,6485,-22486112#6,10.778749999999999,0.0
6490,6491,-22486115#2,26.50375,0.5
6494,6495,-22486116#1,10.1325,0.0
6496,6497,-22486116#2,12.6,0.3333333333333335
6502,6503,-22486118#2,2.30625,0.0
6506,6507,-22486118#4,12.037500000000001,0.0
6512,6513,-22486120#0,8.466249999999999,0.0
6514,6515,-22486120#1,12.5875,0.0
6524,6525,-22486123,27.475,0.0
6526,6527,-22486124,30.92625,0.0
6528,6529,-22486126#0,4.82625,1.80952380952381
6530,6531,-22486126#1,5.68,0.33333333333333326
6532,6533,-22486126#2,26.77375,0.0
6534,6535,-22486127#1,7.258750000000001,139.65555555555557
6536,6537,-22486127#10,3.92875,0.0
6538,6539,-22486127#11,2.8987499999999997,0.0
6540,6541,-22486127#12,9.19875,0.0
6542,6543,-22486127#2,2.10875,0.3222222222222222
6544,6545,-22486127#3,8.9,0.3611111111111112
6546,6547,-22486127#4,7.48875,0.7500000000000001
6548,6549,-22486127#5,0.6275,0.16666666666666666
6550,6551,-22486127#7,3.34375,0.9047619047619045
6552,6553,-22486127#8,7.13375,0.916666666666667
6554,6555,-22486127#9,4.43,0.9166666666666666
6558,6559,-22486129#1,9.695,0.0
6560,6561,-22486129#2,10.5825,0.0
6566,6567,-224892361#0,0.0175,0.23255813953488372
6568,6569,-224892361#1,3.0,0.46290143964562586
6570,6571,-224892361#2,4.42125,0.30487804878048774
6572,6573,-224892361#3,6.26,0.8951219512195122
6574,6575,-224892361#4,5.865,0.40769230769230763
6576,6577,-224892361#5,0.5725,0.11217948717948716
6578,6579,-224892361#6,2.82375,0.19487179487179487
6580,6581,-224892361#7,4.0,0.5583333333333332
6582,6583,-224892361#8,10.74125,9.070175438596491
6588,6589,-224958871#0,6.95875,0.0
6592,6593,-224999403,4.0912500000000005,1.1714285714285713
6598,6599,-225488970,4.518750000000001,0.9619047619047617
6600,6601,-225488971#1,10.283750000000001,0.20000000000000007
6602,6603,-225488971#2,2.77125,0.33333333333333326
6604,6605,-225488971#3,2.0675,0.0
6606,6607,-225488971#4,2.65625,0.0
6610,6611,-225491673,5.90875,0.0
6612,6613,-225491674,5.18375,0.0
6618,6619,-225491677,3.3274999999999997,1.6999999999999997
6622,6623,-225491679,4.25375,0.33333333333333326
6638,6639,-22603932#1,10.547500000000001,0.0
6642,6643,-22603934#0,6.74625,0.6625000000000001
6650,6651,-22603937#0,16.48375,0.0
6666,6667,-22603939#0,24.77625,17.33333333333333
6688,6689,-22603945#0,0.19125,0.64078431372549
6690,6691,-22603945#1,14.85125,6.7301960784313755
6694,6695,-226665981#0,35.74375,2.0
6696,6697,-226665981#1,39.02875,0.0
6732,6733,-226665984#0,31.345,0.5
6742,6743,-226665985#2,32.72,0.0
6752,6753,-226665987#2,37.058749999999996,0.0
6764,6765,-226665989#1,25.1825,0.5
6774,6775,-226665990#0,53.1025,2.0
6786,6787,-22690205#1,15.5375,2110.333333333333
6788,6789,-22690205#2,4.15125,0.0
6790,6791,-22690205#3,20.34875,0.0
6792,6793,-22690206#0,9.62375,0.0
6794,6795,-22690206#1,20.787499999999998,0.0
6796,6797,-22690206#2,1.9762499999999998,0.0
6816,6817,-22716549#1,8.19125,1.0
6818,6819,-22716549#2,3.71,0.9166666666666666
6820,6821,-22716549#3,8.69875,2.3333333333333326
6822,6823,-22716549#4,2.17375,0.0
6824,6825,-22716549#5,2.25,0.33333333333333337
6826,6827,-22716549#6,7.4025,0.3333333333333335
6828,6829,-22724699#0,3.115,128.8974358974359
6830,6831,-22724699#1,3.7287500000000002,0.5897435897435898
6832,6833,-22724699#10,1.34875,0.25000000000000006
6834,6835,-22724699#11,1.43625,0.9166666666666666
6836,6837,-22724699#12,2.805,0.25000000000000006
6838,6839,-22724699#2,6.48875,1.4230769230769236
6840,6841,-22724699#3,5.09875,1.1923076923076923
6842,6843,-22724699#4,3.81625,0.8611111111111112
6844,6845,-22724699#5,1.3625,0.26785714285714285
6846,6847,-22724699#6,6.70125,1.6944444444444444
6848,6849,-22724699#7,4.3125,1.0277777777777777
6850,6851,-22724699#8,3.00875,0.8
6852,6853,-22724699#9,1.96875,0.25000000000000006
6862,6863,-23009600#1,2.70375,584.035386338186
6864,6865,-23009600#2,1.11625,38.71264367816091
6866,6867,-230450339#0,9.0625,0.0
6884,6885,-230450350#10,4.327500000000001,0.0
6900,6901,-230450350#20,0.045,0.0
6902,6903,-230450350#21,0.045,0.0
6904,6905,-230450350#22,0.3375,0.0
6906,6907,-230450350#23,0.5625,0.0
6922,6923,-230450353#1,5.21125,1.0000000000000002
6924,6925,-230450353#2,8.91,2.0000000000000004
6934,6935,-230450355#1,5.157500000000001,0.0
6936,6937,-230450355#2,8.977500000000001,0.0
6940,6941,-230450356#1,5.1825,1.0
6942,6943,-230450356#2,8.9475,0.0
6950,6951,-230450360#1,0.43875,1.0
6952,6953,-230450360#2,0.45625,1.25
6954,6955,-230450360#3,0.09,0.0
6956,6957,-230450360#4,0.045,1.6545454545454539
6990,6991,-23101640#0,18.79,4.916666666666667
6992,6993,-23101640#1,5.63625,1.0
6994,6995,-23101640#2,5.75125,0.2666666666666665
7000,7001,-23101685#1,0.46375,8966.333333333334
7002,7003,-23101685#10,5.71125,0.3333333333333335
7004,7005,-23101685#2,4.10125,616.3333333333333
7006,7007,-23101685#4,1.58,0.0
7008,7009,-23101685#5,0.49125,0.3333333333333333
7010,7011,-23101685#6,1.145,0.33333333333333337
7012,7013,-23101685#7,1.73,0.25
7014,7015,-23101685#8,23.46375,2.6666666666666665
7016,7017,-23101685#9,4.18625,1.0
7018,7019,-23125141,3.60125,0.0
7020,7021,-23125142,11.1625,0.0
7022,7023,-23128480#2,4.11125,0.25
7024,7025,-23128564#0,0.01125,0.7702702702702702
7026,7027,-23128564#1,0.55125,0.2807807807807808
7028,7029,-231526847,0.045,0.0
7040,7041,-231526859#0,3.01,2.333333333333333
7050,7051,-231526860#2,7.22375,0.3333333333333335
7054,7055,-23183627#2,60.24250000000001,0.0
7066,7067,-23183649#0,6.24625,0.9166666666666666
7068,7069,-23184252#0,2.725,121.17142857142858
7070,7071,-23184252#1,0.83625,0.8380952380952381
7072,7073,-23184252#2,6.3412500000000005,1.1222222222222225
7074,7075,-23184252#3,3.3325,0.6666666666666666
7076,7077,-23184274#1,4.64125,608.9207843137254
7078,7079,-23184274#2,5.1025,1.2244897959183667
7080,7081,-23184274#3,10.831249999999999,0.7636363636363637
7082,7083,-23184274#4,1.4549999999999998,0.2181818181818183
7088,7089,-23202117#0,14.96875,0.0
7090,7091,-23202117#1,20.262500000000003,1.333333333333334
7094,7095,-23202186#1,10.75375,0.0
7096,7097,-23202186#2,13.6275,0.0
7098,7099,-23202186#3,17.7875,0.0
7100,7101,-23202186#4,9.193750000000001,2.0
7106,7107,-23206058#0,9.035,0.5
7108,7109,-23206058#1,17.23625,2.0
7110,7111,-23206058#2,7.67875,0.5
7116,7117,-23206111#0,14.80625,0.0
7118,7119,-23206111#1,5.11125,0.0
7120,7121,-23206111#2,2.72375,0.0
7122,7123,-23206114#1,10.40125,1.3666666666666667
7126,7127,-23206153,19.6625,0.0
7130,7131,-23206325#1,9.49625,0.3333333333333335
7142,7143,-23258631#0,2.6525,0.0
7144,7145,-23258631#1,3.6112499999999996,0.0
7158,7159,-23258631#4,5.0024999999999995,4.5
7160,7161,-23258631#5,5.625,0.0
7162,7163,-23258631#8,1.5625,0.0
7164,7165,-23291881,1.6237499999999998,0.25735294117647056
7166,7167,-23291898#0,32.243750000000006,15.5
7168,7169,-23291898#1,6.001250000000001,1.0
7170,7171,-23291898#2,11.4025,1.4999999999999996
7172,7173,-23291898#3,2.405,0.7
7174,7175,-23291898#4,7.19125,1.6999999999999997
7176,7177,-23291898#5,8.48875,1.3
7178,7179,-23291898#8,0.405,0.0
7184,7185,-233673410#0,3.125,4.204235510097038
7186,7187,-233673410#1,1.9100000000000001,0.2835038027799634
7188,7189,-233673410#2,1.6675,0.2795698924731183
7190,7191,-233673410#3,1.33625,1.0057851239669422
7192,7193,-233673410#5,3.37375,7.016666666666669
7194,7195,-233673410#6,0.94375,0.18002754820936637
7196,7197,-233673410#7,1.75875,0.22479338842975202
7198,7199,-233673410#8,2.7525,0.2766806722689078
7200,7201,-233673411#0,0.6825000000000001,0.2304834137746111
7202,7203,-233673411#1,2.6925,4.170336909467344
7204,7205,-233673412#1,4.06375,9.977565478746243
7206,7207,-233673413#0,0.7637499999999999,8.674151082677163
7208,7209,-233673413#1,1.5975000000000001,50.46838662790695
7210,7211,-233673414#0,0.42875,1.7604516736120441
7212,7213,-233673414#1,0.89625,0.29809114128243047
7214,7215,-233673414#2,2.17375,2.737263072993684
7216,7217,-233673414#3,2.39125,0.24364833983062217
7218,7219,-233673414#5,6.12,0.7402204597392119
7220,7221,-233673414#7,5.248749999999999,0.6670251377873369
7222,7223,-233673414#8,3.1262499999999998,1.451471972039253
7224,7225,-233673415#0,1.1775,23.94461644306846
7226,7227,-233673415#1,0.9650000000000001,0.5586515307877534
7228,7229,-233673415#2,0.80125,0.3512211902304781
7230,7231,-233673415#2.19,1.42,0.22067423460612315
7232,7233,-233673415#3,5.063750000000001,0.6043896245238526
7234,7235,-233673416,8.32125,0.7823357413140698
7236,7237,-233673420#0,1.8725,1.0993479330708666
7238,7239,-233673421,5.05,2.0088579291365667
7240,7241,-233673423,2.0524999999999998,0.27816349384098543
7242,7243,-233673424#0,5.6975,0.6769454017776162
