from_node,to_node,edge_id,edge_tt,edge_var
8686,8687,-25573254#3,5.809066249999999,1.0958333333333337
8688,8689,-25573260#0,20.436715,345.58695652173907
8690,8691,-25573260#1,5.823064,0.4571428571428572
8692,8693,-25573260#2,10.327228888888884,1.1944444444444442
8694,8695,-25573267#0,19.036939999999998,0.0
8696,8697,-25573267#1,6.71892,0.0
8698,8699,-25573267#2,20.956631428571427,1.5714285714285725
8700,8701,-25595895#0,14.1807975,2.303117998506348
8702,8703,-25595895#1,14.093590450450446,43.89942669942669
8704,8705,-25595931,12.748719999999997,2.08974358974359
8706,8707,-25596851#0,18.99028083333333,17.519927536231886
8708,8709,-25596851#1,4.535271,0.6815789473684213
8710,8711,-25596851#2,4.479279999999999,0.3076923076923077
8712,8713,-25596851#3,4.559267142857142,0.8406593406593404
8714,8715,-25596851#4,1.5505199999999997,0.246153846153846
8716,8717,-25596851#5,1.6467941176470586,0.264705882352941
8718,8719,-25596851#6,9.238515,0.5681818181818183
8720,8721,-25596855,32.101506666666666,10.82352941176471
8722,8723,-25596861#0,255.84040290076337,73307.85073399883
8724,8725,-25596861#1,17.039927666666667,1586.5408963585437
8726,8727,-25596861#2,24.054172745098036,950.98476024073
8728,8729,-25596974#0,36.767423333333326,14.166666666666664
8730,8731,-25596974#1,5.847948888888888,0.8634920634920633
8732,8733,-25597196#0,33.07042893617021,2003.3848288621643
8734,8735,-25597196#1,9.098537499999999,54.1968085106383
8736,8737,-25597196#2,17.997107142857146,7.677700348432055
8738,8739,-25597196#4,13.671135833333333,3.3025362318840576
8740,8741,-25597196#5,13.319964210526315,3.2105263157894752
8742,8743,-25597196#6,4.5912619999999995,0.5444444444444443
8744,8745,-25597196#7,14.781623999999997,1.9555555555555555
8746,8747,-25597196#9,19.827401176470588,1.845588235294115
8748,8749,-25597372,14.631332368421052,56.648947368421055
8750,8751,-25616917,6.71892,0.0
8752,8753,-25616922#0,75.5387350877193,27542.78822055137
8754,8755,-25616922#1,24.965398823529412,5961.8917647058815
8756,8757,-25616922#3,7.8615934693877545,0.687074829931973
8758,8759,-25616922#4,2.8891356,0.2893877551020409
8760,8761,-25616922#5,2.015676,0.3673469387755104
8762,8763,-25616922#6,7.479552452830188,0.9143686502177067
8764,8765,-25616922#7,10.912288510638296,1.194264569842738
8766,8767,-25616922#8,7.440581777777777,1.143434343434344
8768,8769,-25623125#0,11.02892488372093,131.2986536107711
8770,8771,-25623125#1,0.9250686956521739,0.1820652173913043
8772,8773,-25623125#2,7.901729874999999,0.9465015723270442
8774,8775,-25623125#3,9.455433774834434,0.9284768211920528
8776,8777,-25623125#4,10.425162967741935,1.2541265186426478
8778,8779,-25623126#1,7.216617777777778,44.61437908496732
8780,8781,-25623126#2,3.9488389473684204,0.7076023391812865
8782,8783,-25623126#3,11.40816625,0.8291666666666668
8784,8785,-25623126#4,5.7390775,0.25
8786,8787,-25623127#0,1.959685,0.25
8788,8789,-25623127#1,6.047028,1.3000000000000005
8794,8795,-25623128#2,34.71442,0.0
8796,8797,-25623128#3,8.118694999999999,0.9166666666666666
8798,8799,-25623128#4,7.278829999999999,2.055555555555556
8800,8801,-25623128#5,17.021264,0.6999999999999997
8802,8803,-25623128#6,13.43784,1.0
8804,8805,-25623135#0,10.600962666666668,1.9809523809523804
8806,8807,-25623135#2,1.67973,0.5
8808,8809,-25623135#3,3.35946,0.0
8810,8811,-25623135#4,2.9861866666666663,0.3333333333333332
8812,8813,-25623135#5,1.67973,0.5
8814,8815,-25623139,11.049287765957446,6.787602836879437
8816,8817,-25625943,10.526308,0.7999999999999999
8818,8819,-25625950#0,6.4317866666666665,0.4588394062078273
8820,8821,-25625950#1,7.500189767441861,0.692137320044297
8824,8825,-25626559#0,7.278829999999999,66.19354838709678
8826,8827,-25626559#2,3.508769333333333,1.1540229885057465
8828,8829,-25626559#3,7.666459999999998,2.974358974358973
8830,8831,-25626614#0,5.151171999999999,0.5
8832,8833,-25626614#1,1.7658699999999998,0.3338461538461538
8834,8835,-25626614#2,6.8532984,0.7766666666666663
8836,8837,-25626614#3,18.47703,1.3043478260869568
8838,8839,-25626620#0,3.6744093749999998,1.88608870967742
8840,8841,-25626620#1,3.508769333333333,2.123809523809524
8842,8843,-25626620#2,8.34774909090909,4.272727272727272
8844,8845,-25626622#0,4.495509275362318,2.955669224211423
8846,8847,-25626622#1,5.5017243478260855,1.810276679841897
8848,8849,-25626622#2,3.8393828571428568,1.802197802197802
8850,8851,-25626777#0,12.131383333333334,0.9666666666666662
8852,8853,-25626777#1,3.35946,0.0
8854,8855,-25626777#2,1.8663666666666665,0.3333333333333333
8856,8857,-25638462#0,10.110489534050178,7.042340321291359
8858,8859,-25638462#1,19.0900701459854,22.697374401754004
8860,8861,-25638462#2,7.119741180811808,0.9491868252015844
8862,8863,-25638462#3,10.606355969581747,1.837924128522913
8864,8865,-25638462#4,11.026933411764706,2.728485409911998
8866,8867,-25638463#0,2.2396399999999996,0.0
8868,8869,-25638463#1,1.1198199999999998,0.0
8872,8873,-25638468,3.35946,0.0
8876,8877,-25638471#2,6.71892,2.0
8878,8879,-25638471#3,8.318662857142856,2.285714285714285
8880,8881,-25638471#4,5.5991,0.0
8882,8883,-25638471#5,1.7597171428571425,0.2637362637362637
8884,8885,-25638471#6,3.5317399999999997,0.8076923076923078
8886,8887,-25638471#7,1.368668888888889,0.1944444444444444
8888,8889,-25638471#8,2.2396399999999996,0.0
8890,8891,-25638471#9,1.1198199999999998,0.0
8892,8893,-25638474,5.225826666666666,1.2499999999999998
8894,8895,-25638475,1.1198199999999998,0.0
8896,8897,-25638527,4.6192575,0.3064516129032257
8898,8899,-25638529,17.217232499999998,3.770631067961165
8900,8901,-25638614,23.391795555555554,9.36111111111111
8902,8903,-25638617#0,8.15868857142857,2.373626373626373
8904,8905,-25638617#1,25.475904999999997,5.583333333333335
8906,8907,-25638625,16.23739,25.666666666666668
8908,8909,-25638628,14.557659999999998,0.0
8910,8911,-25638642,17.35721,0.5
8912,8913,-25638649,8.958559999999999,0.0
8914,8915,-25638658,23.068291999999996,1.7999999999999998
8916,8917,-25638677,26.129133333333325,37.33333333333333
8918,8919,-25638754,34.15451,0.5
8920,8921,-25638761#0,29.326969828178697,398.4434648655053
8922,8923,-25638761#2,10.401793718411552,1.604693140794223
8924,8925,-25638761#4,6.729385607476634,0.8017986245812031
8926,8927,-25638761#5,3.130925306122449,0.3496738901746264
8928,8929,-25638761#6,14.180046279069767,4.202599179206567
8930,8931,-25638775,8.318662857142856,2.619047619047619
8932,8933,-25640093#0,30.608413333333324,5402.380952380953
8934,8935,-25640093#1,13.677801428571426,1.1043956043956042
8936,8937,-25640093#2,5.951043428571428,1.1042016806722694
8938,8939,-25640093#3,36.55412428571429,7.016483516483519
8940,8941,-25640093#4,22.19279636363636,150.36363636363637
8942,8943,-25640093#5,17.40028,18.6025641025641
8944,8945,-25640093#6,9.767318888888887,1.8594771241830068
8946,8947,-25640093#7,17.823801666666665,4.992424242424243
8948,8949,-25640093#8,13.469834857142853,207.381512605042
8950,8951,-25640094,49.6920125,12.839285714285712
8952,8953,-25640097#0,9.737565217391303,1.58498023715415
8954,8955,-25640097#1,13.661803999999997,2.742857142857143
8956,8957,-25640098#0,20.492706000000002,3.344444444444444
8958,8959,-25640098#1,15.67748,0.0
8960,8961,-25640145#0,6.4389650000000005,0.9166666666666666
8962,8963,-25640145#1,4.479279999999999,0.0
8964,8965,-25640145#2,8.118694999999999,0.916666666666667
8966,8967,-25640145#3,2.463604,0.2
8968,8969,-25640145#4,5.5991,0.6666666666666665
8970,8971,-25640145#5,13.0179075,0.8392857142857144
8972,8973,-25640148#0,10.608821052631578,3.04093567251462
8974,8975,-25640148#1,5.03919,0.9565217391304346
8976,8977,-25640148#2,10.273131304347826,0.7865612648221343
8978,8979,-25640148#3,10.841893636363636,0.7987012987012992
8980,8981,-25640149,30.23514,7.0
8982,8983,-25640150,27.155634999999997,171.33571428571432
8984,8985,-25640157#0,19.66328,275.4576271186441
8986,8987,-25640157#1,6.8957336842105255,1.0014224751066856
8988,8989,-25640157#2,16.164358260869566,3.075098814229248
8990,8991,-25640375#0,4.639254285714286,0.3285714285714285
8992,8993,-25640375#1,9.287918823529411,1.7205882352941182
8994,8995,-25640375#2,4.815225999999999,0.6777777777777776
8996,8997,-25640375#3,9.705106666666666,0.6666666666666666
8998,8999,-25650512,6.71892,1.2000000000000002
9000,9001,-25650588#0,31.96819476190476,6655.18334759053
9002,9003,-25650588#1,31.001332631578943,4586.05974395448
9004,9005,-25650588#2,2.79955,1.3461538461538465
9006,9007,-25650588#3,8.958559999999999,0.9999999999999996
9008,9009,-25650588#4,12.318019999999999,1.0
9010,9011,-25665374,149.90981652173915,22800.573122529648
9012,9013,-25665375#0,12.66796375,2.629166666666665
9014,9015,-25665375#1,19.647750909090906,6.472727272727272
9016,9017,-25665412#0,25.747145447470817,7.72650170233462
9018,9019,-25665412#1,113.44964287878787,167.5761608480238
9020,9021,-25665412#2,55.41050507352941,37.586376709355335
9022,9023,-25665421#0,27.052493684210525,46.78520625889048
9024,9025,-25665421#1,22.91324,3.935897435897436
9026,9027,-25665421#2,6.71892,0.6666666666666666
9028,9029,-25665421#3,9.238515,0.9166666666666666
9030,9031,-25665421#4,7.278829999999999,0.5
9032,9033,-25665421#5,8.958559999999999,2.0
9034,9035,-25665446#0,2.748649090909091,0.2727272727272727
9036,9037,-25665446#1,6.159009999999999,0.2666666666666664
9038,9039,-25665446#2,1.8663666666666665,0.2380952380952381
9040,9041,-25665446#3,7.166848,0.5428571428571429
9042,9043,-25665446#4,3.1647086956521737,0.1501976284584981
9044,9045,-25665446#5,6.843344444444444,0.4871794871794871
9046,9047,-25665446#6,16.49868133333333,40.891954022988486
9048,9049,-25689281#1,58.496129240121576,866.4672986264363
9050,9051,-25689281#2,26.828244357034794,791.816384724706
9052,9053,-25689281#3,30.557127903682712,922.5001848391698
9054,9055,-25689281#4,10.39960326693227,295.6303721285067
9056,9057,-25699357#0,10.744218918918921,1.025525525525526
9058,9059,-25699357#1,4.615843414634146,0.8097560975609757
9060,9061,-25699357#2,5.461979183673469,0.4013605442176871
9062,9063,-25699357#3,3.2223391836734687,0.4013605442176868
9064,9065,-25699357#4,9.248883703703703,5.176799440950384
9066,9067,-25705489#0,58.753222666666666,39.12380952380952
9070,9071,-25705489#2,82.19478799999999,23.30000000000001
9072,9073,-25705489#3,107.7515688888889,51.94444444444444
9074,9075,-25705489#4,1.4930933333333332,0.25
9076,9077,-25705904#0,0.9763430624999998,0.7139400470219436
9078,9079,-25705904#1,18.963680747663545,33.74258177570095
9080,9081,-25705905,6.929310424242424,0.7305517177857602
9084,9085,-25794504#1,11.750543648648645,1.394511858797572
9086,9087,-25796375#1,31.747624155844157,5550.809637730691
9088,9089,-25796375#2,31.625884193548384,1836.7109994711795
9090,9091,-25796964#0,15.957435,0.2500000000000001
9092,9093,-25796964#1,18.47703,0.5
9094,9095,-25797315#0,59.39761031578947,5119.934725703147
9096,9097,-25797315#1,22.867903157894737,16.466571834992898
9098,9099,-25797315#2,22.98924588235294,5.79971988795518
9100,9101,-25797370,14.109732,4.3
9102,9103,-25797433#0,20.21569789473684,5.941520467836252
9104,9105,-25797433#1,21.36737621621621,31.79879879879879
9106,9107,-25797433#2,8.44172,8.283653846153854
9108,9109,-25797433#3,11.6289,1.927601809954752
9110,9111,-25801550#0,0.895856,0.2
9112,9113,-25801550#1,3.732733333333333,0.3333333333333333
9114,9115,-25801550#2,9.331833333333332,0.333333333333333
9116,9117,-25801550#3,6.345646666666666,3.4666666666666672
9118,9119,-25801550#4,4.479279999999999,0.8
9120,9121,-25801550#5,2.6129133333333328,0.2666666666666666
9122,9123,-25801550#6,1.8663666666666665,0.6666666666666666
9126,9127,-25801569,13.818319382239384,16.977133279458865
9128,9129,-25801580#0,3.35946,0.0
9132,9133,-25801580#2,5.972373333333333,0.3333333333333332
9134,9135,-25801655#0,11.1982,0.0
9136,9137,-25801655#1,8.212013333333331,2.333333333333333
9138,9139,-25801655#2,4.759234999999999,1.5833333333333337
9140,9141,-25804120#0,2.2396399999999996,2.0
9142,9143,-25804120#1,15.67748,0.0
9150,9151,-25804129,21.27658,0.0
9152,9153,-25869404#0,4.275676363636362,0.5636363636363636
9154,9155,-25869404#1,12.06917111111111,2.944444444444445
9156,9157,-25869404#4,4.927208,1.4000000000000004
9158,9159,-25869404#5,7.278829999999999,0.3333333333333335
9160,9161,-25889271#0,7.83874,0.6666666666666666
9162,9163,-25895864#0,16.477351428571428,2.238095238095239
9164,9165,-25895864#1,16.3773675,1.4107142857142845
9166,9167,-25895943#0,8.062704,0.2
9168,9169,-25895943#1,14.930933333333332,1.333333333333333
9170,9171,-25895943#2,13.064566666666662,1.333333333333333
9172,9173,-25895945#0,7.0100732,0.5636734693877551
9174,9175,-25895945#1,10.582298999999997,1.1669491525423723
9176,9177,-25895945#2,12.743268101265823,41.52061019149627
9178,9179,-25895947#0,30.483988888888888,5.359477124183004
9180,9181,-25895947#1,20.654457777777772,2.277777777777777
9182,9183,-25895961,18.573566206896547,4.108374384236454
9184,9185,-25895966#0,4.512541980198019,3.0291089108910887
9186,9187,-25895966#1,3.128192826086956,0.8030339225991396
9188,9189,-25895966#2,2.0796657142857136,0.2925989672977625
9190,9191,-25895966#3,4.867484266666667,0.4727927927927927
9192,9193,-25895966#5,5.9778626470588225,0.8241878841088675
9194,9195,-25895966#6,40.46905055555555,5740.294444444444
9196,9197,-25895966#7,22.750027368421048,3030.708392603129
9198,9199,-25901651#0,13.26556,0.9743589743589745
9200,9201,-25901651#1,5.172501904761904,0.5476190476190477
9202,9203,-25901651#2,28.469269999999998,5491.453846153848
9204,9205,-25901651#3,63.82974,27720.8
9206,9207,-25901651#4,10.790992727272727,0.4545454545454545
9208,9209,-25901651#5,64.20301333333333,16755.38095238095
9210,9211,-25901682,11.478155,36.4078947368421
9212,9213,-25901699,166.29327,60976.06451612904
9214,9215,-25901706,17.543846666666663,4.333333333333334
9220,9221,-25936570,77.82749,4.5
9222,9223,-25955082#0,16.0974125,2.2678571428571423
9224,9225,-25955082#1,15.49084333333333,4.966666666666668
9226,9227,-25955083#0,4.959202857142857,0.2571428571428573
9228,9229,-25955083#1,2.8426199999999997,0.2584615384615383
9230,9231,-25955083#2,14.697637499999999,1.2678571428571428
9232,9233,-25955083#4,29.675229999999996,40.5
9234,9235,-25955084#1,32.0548475,120.83928571428572
9236,9237,-25955085,707.4671080991735,672187.2293388429
9238,9239,-25955087#0,66.59818388888887,6519.745696400627
9240,9241,-25955087#1,325.5195678378378,76453.9431691966
9242,9243,-25955087#2,30.608413333333324,5462.242424242425
9244,9245,-25955175#0,21.068272251184833,130.98670821316324
9246,9247,-25955175#1,15.274132511848338,70.7740241633076
9248,9249,-25955175#2,1.9556471874999999,0.2930074400629457
9250,9251,-25955175#3,7.88238706455542,19.6887228543418
9252,9253,-25955318#0,4.367298,3.2111111111111112
9254,9255,-25955318#1,10.778267499999998,2.2678571428571423
9256,9257,-25974839#1,5.633033939393939,8.53030303030303
9258,9259,-25974839#2,4.319305714285714,2.1428571428571423
9260,9261,-25974839#3,10.07838,0.0
9262,9263,-25974839#4,11.57147333333333,0.3333333333333335
9264,9265,-25974839#5,10.376998666666667,1.0988505747126434
9266,9267,-25974839#6,2.79955,0.4074074074074075
9268,9269,-25993505#1,18.86466,1869.9753846153849
9270,9271,-25993505#2,4.1871530434782605,1.0197628458498025
9272,9273,-25993505#3,3.622947058823529,0.3161764705882351
9274,9275,-25993505#4,2.72956125,0.6625
9276,9277,-25993505#5,5.5991,0.0
9278,9279,-26134437,5.5991,0.0
9280,9281,-26134440#0,10.336799999999997,4.692307692307691
9282,9283,-26134440#1,8.638611428571428,0.5714285714285714
9284,9285,-26134440#2,10.974236,0.1999999999999999
9286,9287,-26134440#3,10.07838,0.9999999999999996
9290,9291,-26134450,14.433235555555555,4.1111111111111125
9292,9293,-26134454,18.141084,2.7
9300,9301,-26134468#2,7.072547368421053,0.8947368421052632
9302,9303,-26134472,27.9955,0.0
9304,9305,-26134480#0,24.636039999999998,20.666666666666668
9306,9307,-26134480#1,18.197074999999998,12.916666666666666
9308,9309,-26134486,25.755860000000002,3.333333333333334
9314,9315,-26134507#0,15.56822926829268,10.040243902439023
9316,9317,-26134507#1,14.991138709677417,2.645161290322581
9318,9319,-26134542#0,22.620364,2.7000000000000006
9320,9321,-26134542#1,8.678605,0.25
9322,9323,-26134542#2,15.67748,1.333333333333334
9324,9325,-26134546#0,8.678605,2.25
9328,9329,-26135504#0,10.63829,0.5
9330,9331,-26135504#1,5.03919,0.5
9332,9333,-26135504#2,5.03919,0.5
9336,9337,-26135509,30.23514,18.0
9338,9339,-26135510#0,7.83874,0.0
9340,9341,-26135510#1,5.5991,3.0
9342,9343,-26135517,17.815318181818178,156.2909090909091
9344,9345,-26135523#0,6.345646666666666,0.6666666666666669
9346,9347,-26135523#1,2.2396399999999996,0.0
9350,9351,-261386207#1,19.036939999999998,0.0
9352,9353,-261386347#0,11.998071428571423,3.904761904761905
9354,9355,-261386347#1,10.824926666666665,2.333333333333333
9356,9357,-261445607#0,5.879054999999999,0.2499999999999999
9358,9359,-261445607#1,4.8992125,1.410714285714286
9360,9361,-261448661,31.35496,16.333333333333332
9362,9363,-261448764#0,17.543846666666663,14.333333333333336
9364,9365,-261448764#1,16.7973,12.666666666666666
9366,9367,-261448764#2,12.765948,15.8
9368,9369,-261448764#3,4.852553333333333,0.3333333333333332
9370,9371,-261448764#4,13.157885,5.071428571428571
9372,9373,-261448764#5,17.622430526315785,1.871345029239765
9374,9375,-261448764#6,4.976977777777778,0.61437908496732
9376,9377,-26176222#0,23.391795555555554,4.116858237547891
9378,9379,-26176222#1,8.647498888888888,0.7055167055167058
9380,9381,-26176222#2,19.153587916666666,10.373688811188812
9382,9383,-26176223#0,8.39865,0.5
9384,9385,-26176223#1,34.71442,0.0
9386,9387,-26176224#0,6.998875,2.75
9388,9389,-26176224#1,6.345646666666666,0.6666666666666667
9390,9391,-26176224#2,8.734596,2.177777777777778
9392,9393,-26176225#0,17.39556,1039.5022831050228
9394,9395,-26176225#1,7.406809428571429,1.4287784679089035
9396,9397,-26176225#3,1.850137391304348,0.289002557544757
9398,9399,-26176225#4,3.769534929577465,0.3496981891348088
9400,9401,-26176225#5,7.470378157894737,0.7036842105263155
9402,9403,-26176229,15.67748,3.0
9404,9405,-26179010,9.705106666666666,1.7500000000000009
9408,9409,-26180725,23.91145058823529,16.74264705882353
9412,9413,-26180731#0,7.3776376470588225,268.0073529411764
9414,9415,-26180733#0,1.4930933333333332,0.3333333333333333
9416,9417,-26180733#1,1.9196914285714284,0.9047619047619048
9418,9419,-26180733#2,2.8795371428571435,0.619047619047619
9420,9421,-26180733#3,1.1198199999999998,0.0
9422,9423,-26219867,42.55316,9.999999999999996
9424,9425,-26219868,37.32733333333333,2.333333333333336
9426,9427,-26219869#0,56.737546666666645,10.333333333333329
9428,9429,-26219869#1,10.63829,1.6666666666666667
9430,9431,-26219869#2,13.43784,0.0
9432,9433,-26219870#1,49.83199,38.7
9434,9435,-26219870#2,72.78829999999999,0.0
9436,9437,-26219871#0,25.696922105263152,11.608187134502923
9438,9439,-26220138#0,3.0795049999999997,0.2499999999999999
9440,9441,-26220138#1,1.399775,0.25
9442,9443,-26223313#0,175.81174,354.00000000000006
9444,9445,-26223313#1,73.90812,0.0
9446,9447,-26224134#0,8.543811851851851,0.5498575498575502
9448,9449,-26224134#1,8.734596,1.0
9450,9451,-26224134#2,14.63764714285714,1.9206349206349207
9452,9453,-26224442,5.337808666666667,0.3411633109619685
9454,9455,-26224444#0,72.78829999999999,59.85714285714284
9456,9457,-26224546#1,3.35946,3.0
9464,9465,-26288510#0,7.13513628318584,69.52133375474082
9466,9467,-26288510#1,11.758109999999999,4.157894736842104
9468,9469,-26320108#0,5.689896216216215,92.07657657657658
9470,9471,-26320108#1,60.379483783783776,3403.854354354354
9472,9473,-26320108#2,10.956076756756756,16.34084084084084
9474,9475,-26320108#3,6.113611891891892,0.3108108108108107
9476,9477,-26320108#4,4.812199459459459,0.2702702702702705
9478,9479,-26320108#5,6.022815675675674,0.6306306306306305
9480,9481,-26320108#6,3.7831756756756754,0.2417417417417418
9482,9483,-26320108#7,11.410057837837837,0.5465465465465467
9484,9485,-26334132#0,15.250881904761906,33.217189314750286
9486,9487,-26334132#1,19.06182488888889,3.204040404040404
9488,9489,-26334133#0,7.70662640449438,0.5453247000571317
9490,9491,-26334133#1,9.899208799999998,1.238620689655172
9492,9493,-26334133#2,6.745742035928142,0.8066517567275086
9494,9495,-26339462#0,1.3525098701298703,4.793141499023852
9496,9497,-26339462#1,2.098735496688742,4.0173951434878585
9498,9499,-26339462#2,7.022977086092714,25.572450331125825
9500,9501,-26339462#4,6.71125,0.6275389702409067
9502,9503,-26339463#0,26.15579571428571,4.830687830687834
9504,9505,-26339463#1,3.241584210526316,0.4210526315789474
9506,9507,-26339463#2,3.794945555555555,0.2444444444444443
9508,9509,-26339463#3,4.771406956521739,0.552657004830918
9510,9511,-26339463#4,9.110399999999998,1.360607831677382
9512,9513,-26339463#5,15.17089476190476,2.6440185830429743
9514,9515,-26339463#6,1.829039333333333,0.3039548022598869
9516,9517,-26339463#7,4.981268275862068,0.3569267997580157
9518,9519,-26339463#8,5.426819999999999,0.4447115384615384
9520,9521,-26339463#9,14.07773714285714,1.2857142857142865
9522,9523,-26339464#0,7.448105116279069,1.0897009966777411
9524,9525,-26339464#1,10.740091818181819,1.205627705627706
9526,9527,-26339464#2,9.331833333333332,0.823529411764706
9528,9529,-26339464#3,4.715031578947367,1.286549707602339
9530,9531,-26339465,14.557659999999998,0.5000000000000001
9532,9533,-26339466,23.656197499999998,21.839285714285715
9534,9535,-26339468#0,5.34068,0.8589743589743594
9536,9537,-26339468#1,3.5460966666666662,0.8529411764705882
9538,9539,-26339468#2,13.99775,0.5
9540,9541,-26339470,8.39865,0.5
9542,9543,-26339471#0,6.183353913043477,0.624505928853755
9544,9545,-26339471#1,7.361599304347826,0.7379099923722346
9546,9547,-26339471#2,1.1767599999999998,0.0999565406345067
9548,9549,-26339471#3,8.615389354838708,0.8321531602412796
9550,9551,-26339471#4,3.7181523437499995,0.2351747047244094
9552,9553,-26339471#5,16.67379044117647,2.795152505446625
9556,9557,-26339472#1,3.35946,0.0
9558,9559,-26339472#2,9.678444285714283,0.8626373626373625
9560,9561,-26339472#3,12.318019999999999,1.6999999999999995
9562,9563,-26339472#4,6.682796774193548,0.3655913978494622
9564,9565,-26339472#5,11.40816625,0.5443548387096775
9566,9567,-26339473#0,14.327108823529413,1.7202614379084966
9568,9569,-26339473#1,38.073879999999996,0.0
9570,9571,-26339478#0,15.405091351351349,2.7447447447447453
9572,9573,-26339478#1,4.5326047619047625,0.3391405342624854
9574,9575,-26339478#2,12.098447450980393,1.8007843137254909
9576,9577,-26339478#3,11.71504,1.1274038461538458
9578,9579,-26339478#4,10.223811168831167,0.8513328776486665
9580,9581,-26339480#0,6.71892,0.0
9582,9583,-26339480#1,18.22252545454545,1.6363636363636362
9584,9585,-26339480#3,19.081732799999997,1.790000000000001
9586,9587,-26339623#0,8.39865,0.5
9588,9589,-26339623#2,8.958559999999999,0.0
9590,9591,-26339623#3,19.78348666666667,2.333333333333332
9592,9593,-26339623#4,7.83874,0.6666666666666666
9594,9595,-26339623#5,7.0921933333333325,0.3333333333333332
9596,9597,-26339623#6,2.2396399999999996,0.0
9598,9599,-26339623#7,5.5991,0.0
9600,9601,-26339624#1,49.272079999999995,5891.599999999999
9602,9603,-26339624#2,7.83874,2.0
9604,9605,-26339625#0,9.705106666666666,0.333333333333333
9606,9607,-26339625#1,7.166848,1.3000000000000005
9608,9609,-26339626#0,4.479279999999999,1.3333333333333333
9610,9611,-26339626#1,4.479279999999999,0.0
9614,9615,-26339627#1,22.769673333333326,30.33333333333333
9618,9619,-26339627#3,7.83874,0.0
9620,9621,-26356902#0,31.47494071428571,8.691798941798938
9622,9623,-26356902#1,22.51125333333333,4.673414304993252
9624,9625,-26356922#1,7.768751249999999,1.5291666666666666
9628,9629,-26358091#0,36.63411142857142,4968.681318681318
9630,9631,-26358091#1,2.0673600000000003,0.6410256410256409
9632,9633,-263949099#0,6.4389650000000005,0.2499999999999999
9634,9635,-26416597#1,164.13361714285716,25217.95238095237
9636,9637,-26416598#0,18.663666666666664,22.33333333333333
9638,9639,-26416599#0,10.874041578947368,0.9139402560455202
9640,9641,-26416599#1,8.771923333333332,1.5142857142857138
9642,9643,-26416600#0,34.71442,7.999999999999996
9644,9645,-26416600#1,7.01534294117647,0.5641711229946526
9646,9647,-26416600#2,11.624798095238093,1.4123112659698025
9648,9649,-26416601#0,20.15676,3.0
9650,9651,-26416602#0,9.918405714285713,0.6132404181184667
9652,9653,-26416602#1,9.874776363636363,1.363636363636364
9654,9655,-26416602#2,9.518469999999999,0.3333333333333333
9656,9657,-26416602#3,5.279151428571428,0.2380952380952381
9658,9659,-26416602#4,9.854416,1.0666666666666669
9660,9661,-26416602#5,7.0921933333333325,0.2666666666666666
9662,9663,-26416602#6,6.298987499999999,1.6964285714285716
9664,9665,-26416603#0,9.189111176470586,1.4411764705882346
9666,9667,-26416603#1,8.082179130434783,1.0869565217391306
9668,9669,-26416603#10,3.0795049999999997,0.3863636363636363
9670,9671,-26416603#11,2.8426199999999997,0.9358974358974358
9672,9673,-26416603#12,8.118694999999999,0.618421052631579
9674,9675,-26416603#2,3.1494937499999995,0.8291666666666665
9676,9677,-26416603#3,4.072072727272726,0.6545454545454545
9678,9679,-26416603#4,3.6394149999999996,0.2142857142857142
9680,9681,-26416603#5,4.479279999999999,0.3333333333333333
9682,9683,-26416603#6,4.479279999999999,1.2727272727272727
9684,9685,-26416603#7,4.886487272727272,0.4545454545454544
9686,9687,-26416603#8,4.759234999999999,0.2142857142857145
9688,9689,-26416603#9,2.9861866666666663,0.2666666666666666
9690,9691,-26416604#0,8.39865,1.363636363636363
9692,9693,-26416604#1,11.534145999999998,2.6777777777777767
9694,9695,-26416605#0,8.958559999999999,2.0
9696,9697,-26416605#1,8.958559999999999,0.6666666666666666
9698,9699,-26416605#2,18.397042857142853,3.3406593406593403
9700,9701,-26416606#0,8.856758181818181,2.2909090909090906
9702,9703,-26416606#1,8.958559999999999,2.0
9704,9705,-26416606#2,12.751498709677417,1.6451612903225807
9706,9707,-26416606#3,5.636427333333333,0.5850574712643678
9708,9709,-26416607,16.424026666666663,4.0
9716,9717,-26438880#0,15.592787731092438,28.562028201110937
9720,9721,-26438881#0,14.557659999999998,0.6666666666666666
9726,9727,-26438881#3,5.375135999999999,0.2
9728,9729,-26438881#4,4.665916666666666,0.1666666666666666
9730,9731,-26438881#5,1.8041544444444444,0.2516339869281045
9732,9733,-26438881#6,20.596689285714284,2.914021164021164
9736,9737,-26438883#1,3.35946,2.0
9738,9739,-26438884#1,8.193804878048779,7.421951219512195
9740,9741,-26438884#2,9.934813333333334,2.2726045883940618
9742,9743,-26438884#3,5.124024848484849,0.5643939393939394
9744,9745,-26438884#4,2.2057060606060603,0.4053030303030303
9746,9747,-26438884#5,14.458852352941173,3.17379679144385
9748,9749,-26438884#6,5.179167499999999,0.6290322580645162
9750,9751,-26438884#7,1.784713125,0.2489919354838709
9752,9753,-26438884#8,5.074184375,0.3860887096774194
9754,9755,-26438885#1,14.557659999999998,1.0
9756,9757,-26438885#2,1.1198199999999998,0.0
9758,9759,-26438885#3,4.703244,1.7
9760,9761,-26451325#1,28.478181034482756,345.828493647913
9762,9763,-26451325#2,19.534637777777775,4.277777777777779
9764,9765,-26451326,22.023126666666666,2.266666666666667
9766,9767,-26451327#1,11.734780416666663,72.72296099290782
