from_node,to_node,edge_id,edge_tt,edge_var
22814,22815,158179328#2,4.7203,0.0
22816,22817,158179328#3,1.4963000000000002,0.2380952380952381
22822,22823,158179329#2,5.5107,0.0
22832,22833,158179332,5.861700000000001,2.618181818181819
22854,22855,159579401#7,4.0014,0.0
22862,22863,159646363#2,1.7485,0.0
22864,22865,159646363#3,9.2677,3.0
22866,22867,159743996#0,7.1604,0.0
22894,22895,160309406#2,9.293700000000001,4.5
22898,22899,160314345#0,5.6381,0.0
22908,22909,160314345#7,11.8547,0.0
22912,22913,160314346#0,8.352500000000001,3.0
22914,22915,160314346#1,5.7589999999999995,119.3
22920,22921,161678034#0,3.6399999999999997,0.31617647058823517
22922,22923,161678034#1,19.398600000000002,3.066176470588237
22924,22925,161678034#2,5.7291,269.4852941176471
22926,22927,161680732,1.3663,18.826666666666668
22928,22929,161680736,4.1847,1.4743902439024392
22930,22931,161680739,15.9952,3.711827956989246
22932,22933,161680744#0,1.4586000000000001,1.3446404341926734
22934,22935,161680744#1,14.102400000000001,1.6640701071080815
22936,22937,161783474#0,0.4017,0.3118279569892473
22950,22951,161783476#0,0.0182,0.07510204081632656
22952,22953,161783477,9.0805,0.25000000000000017
22954,22955,161783478#0,0.9581000000000001,0.1195402298850575
22956,22957,161783478#1,0.29250000000000004,1.057471264367816
22958,22959,161783479#0,0.0351,0.06436781609195405
22960,22961,161783480,0.36140000000000005,0.17247386759581873
22964,22965,161783482#0,0.9217,0.0
22966,22967,161783483#1,0.6162,2.0
22976,22977,161784059#0,26.143,11.903211216644056
22978,22979,161784059#1,8.838700000000001,1.1517113783533761
22980,22981,161784059#2,11.502400000000002,2.74975845410628
22982,22983,161784059#3,9.7812,1.4202898550724643
22984,22985,161784059#4,2.1268,0.2478260869565217
22986,22987,161784059#5,7.213700000000001,18.740096618357487
22996,22997,161789031#1,14.0049,0.0
22998,22999,161789031#2,2.7352000000000003,0.0
23004,23005,161789031#5,2.2373000000000003,0.0
23014,23015,161789035#1,3.8388999999999998,0.33333333333333326
23016,23017,161789037#1,4.082000000000001,1.2999999999999998
23018,23019,161789040,2.0735,0.33333333333333337
23020,23021,161789042,26.458900000000003,0.0
23022,23023,161789044#1,0.325,0.3
23028,23029,161789381,1.4027,0.5
23036,23037,164051398,24.134500000000003,6.580185508804945
23038,23039,164051399,1.9565,0.2895467160037003
23044,23045,164051403#0,3.8831,0.5535714285714285
23046,23047,164051405#1,5.509400000000001,0.5714285714285712
23048,23049,164051405#2,2.5259,0.3333333333333333
23050,23051,164051408,0.9282,0.2857142857142857
23052,23053,164051410#0,5.8981,1.3666666666666667
23054,23055,164051410#1,0.8086,0.16666666666666669
23056,23057,164051413#0,0.9074,210.24731182795696
23058,23059,164051417#0,0.13,0.0
23060,23061,164051417#1,2.0605,0.0
23064,23065,164051424,1.5795000000000001,0.5887445887445889
23076,23077,164051429#1,4.082000000000001,116.13186813186812
23098,23099,164078531#0,19.116500000000002,4.6066666666666665
23100,23101,164078531#1,2.0410000000000004,95.40666666666668
23102,23103,164078536,6.5429,1.8095238095238093
23116,23117,164859338#1,2.5857,0.0
23120,23121,164859338#3,19.099600000000002,0.0
23122,23123,164859338#4,0.7956,0.0
23198,23199,166638351#16,4.4733,2.0
23378,23379,166639902#2,8.5722,0.0
23386,23387,166642719,6.086600000000001,0.0
23420,23421,166823358,1.7745,0.0
23458,23459,166878993#1,0.42510000000000003,0.0
23460,23461,166878993#2,28.904200000000003,0.0
23478,23479,168158792,9.1585,0.0
23486,23487,168158811#1,2.9484,0.0
23500,23501,168243629#1,2.0566,0.0
23502,23503,168243629#2,0.8956999999999999,0.0
23504,23505,168243629#3,7.040800000000001,1.583333333333333
23506,23507,168243629#3.84,1.5561,0.0
23510,23511,168245119#0,3.6582000000000003,0.0
23512,23513,168245119#1,12.9558,0.0
23514,23515,168249926#0,1.5717,500.93145161290323
23520,23521,168434696,7.007,0.33333333333333326
23526,23527,168853055#0,8.4435,1.6190476190476184
23528,23529,168853055#1,31.8591,3.3333333333333357
23530,23531,168853055#2,21.5072,6.763636363636363
23534,23535,168853060#1,36.0217,0.0
23540,23541,168853061#2,37.1605,0.0
23546,23547,168853071#1,49.2687,0.0
23548,23549,168853071#2,51.4956,0.0
23550,23551,168853071#3,1.5431000000000001,0.0
23554,23555,169739284,1.4248,0.8693244739756368
23556,23557,170398274#0,1.4430000000000003,0.0
23558,23559,170398274#1,2.0046,0.0
23560,23561,170398274#2,2.8015,0.0
23562,23563,170398274#3,0.2886,0.0
23580,23581,171006990#0,4.8347,0.0
23582,23583,171006990#1,8.661900000000001,0.0
23588,23589,171007004,1.4989000000000001,0.3447368421052632
23592,23593,171007012#0,20.6206,0.0
23594,23595,171007012#2,9.855300000000002,0.0
23596,23597,171007013#0,3.4853,0.2545454545454544
23598,23599,171007013#1,2.6403000000000003,0.4999999999999999
23600,23601,171007013#10,2.4414,0.0
23602,23603,171007013#11,14.4456,0.5
23604,23605,171007013#12,1.9448,0.0
23606,23607,171007013#2,0.7644,0.0
23608,23609,171007013#3,1.5444,0.6222222222222222
23610,23611,171007013#4,20.883200000000002,3.377777777777777
23612,23613,171007013#5,5.119400000000001,0.5277777777777777
23614,23615,171007013#6,11.178700000000001,2.000000000000001
23616,23617,171007013#7,4.6397,0.3000000000000001
23618,23619,171007013#8,4.1717,0.33333333333333326
23626,23627,171007027,93.3621,0.0
23634,23635,171007040#1,0.0468,0.0
23648,23649,171571142#0,54.5441,15.904761904761905
23662,23663,171571151#0,24.3425,0.0
23670,23671,171571151#3,4.1054,0.0
23672,23673,171571151#4,18.606900000000003,0.0
23684,23685,171571153,0.5850000000000001,0.0
23718,23719,171571167#1,0.46799999999999997,0.0
23720,23721,171571167#2,1.4573,0.0
23734,23735,172368742,23.488400000000002,4.662657043571238
23736,23737,172368742.256,2.2776,0.27452552793370755
23740,23741,172488483#1,4.3043000000000005,0.0
23754,23755,172497282#0,0.0468,0.33333333333333337
23756,23757,172497282#1,0.0468,0.0
23764,23765,172497282#5,10.9421,0.0
23766,23767,172497283,9.3366,0.0
23768,23769,172497285,0.0468,0.0
23772,23773,172497291#0,1.7186000000000001,0.9166666666666665
23774,23775,172497291#1,4.0313,0.0
23776,23777,172497293#0,9.8293,3.0
23782,23783,172497295#0,0.0611,0.0
23796,23797,172515808,15.6429,2.4305701662108135
23798,23799,172515811,6.097,1344.5330330330332
23802,23803,172517196,3.0186,2.4201680672268915
23816,23817,172522281#3,11.843,2.0
23824,23825,172523714#2,8.2771,0.0
23832,23833,172699112#0,1.6601,0.0
23838,23839,172700927#1,2.8418,0.523809523809524
23846,23847,173148224,1.4469,0.0
23878,23879,173152765#3,16.961100000000002,0.0
23896,23897,173166289#1,16.6244,12.333333333333332
23898,23899,173166289#2,2.7781000000000002,1.0
23908,23909,173166315,0.2366,0.17777777777777773
23910,23911,173166317,3.2565,0.33333333333333337
23912,23913,173166320,3.4931,0.5
23914,23915,173166321#0,4.3563,0.0
23918,23919,173166321#2,4.823,1.0
23920,23921,173166321#3,1.4170000000000003,0.33333333333333337
23922,23923,173166321#4,0.9113,0.0
23924,23925,173166321#5,0.36010000000000003,0.4444444444444444
23926,23927,173166321#6,55.0251,27.06666666666667
23936,23937,173167522#1,10.2804,7.066666666666667
23938,23939,173167522#2,17.7879,2.5535714285714297
23954,23955,173169611#1,5.3872,242.0
23956,23957,173169611#2,8.962200000000001,0.5
23958,23959,173169611#3,4.4499,0.0
23960,23961,173169611#4,16.3462,4.5
23962,23963,173169611#5,1.6262999999999999,0.0
23966,23967,173177776#0,18.083000000000002,5.583333333333331
23968,23969,173177776#1,0.8086,0.9166666666666666
23972,23973,173177780#2,9.8995,0.0
23994,23995,173177794#2,2.0111,0.0
24032,24033,173182788,2.3829000000000002,0.0
24034,24035,173182789,17.2302,0.0
24036,24037,173182790,3.0797000000000003,0.0
24040,24041,173182792#0,0.5616,0.0
24090,24091,173201777#0,15.4895,5.333333333333332
24096,24097,173201784#0,13.674700000000001,0.0
24098,24099,173201784#1,1.9864000000000002,0.0
24100,24101,173201784#2,1.8993000000000002,0.0
24102,24103,173203413#0,4.186000000000001,0.0
24104,24105,173203413#1,2.2412,0.0
24106,24107,173203413#2,2.7183,0.0
24108,24109,173203413#3,1.1037,0.0
24110,24111,173203413#4,3.8558000000000003,0.0
24112,24113,173203413#5,6.7249,0.0
24114,24115,173203413#6,1.9760000000000002,0.0
24120,24121,173203431,3.4463,0.0
24128,24129,173658909,17.943900000000003,2.0
24130,24131,174321447,1.0296,0.19444444444444445
24140,24141,174533456,15.749500000000001,0.9571264062361601
24156,24157,174597970#7,18.525000000000002,2.6666666666666665
24158,24159,174609517#0,5.7564,0.36578947368421044
24160,24161,174609517#1,0.0182,0.26315789473684204
24162,24163,174609517#3,0.0182,0.6561264822134388
24164,24165,174609517#4,3.7466000000000004,0.3517786561264821
24174,24175,174645622#2,4.9244,0.0
24176,24177,174645622#3,32.1685,0.0
24180,24181,174645624#1,35.0766,11.999999999999995
24182,24183,174645625#0,19.039800000000003,4.5
24184,24185,174645625#1,1.8707,0.0
24186,24187,174645626#1,2.9952,0.0
24188,24189,174645627#1,12.726999999999999,0.0
24190,24191,174645627#2,0.0468,0.0
24208,24209,175761126,4.3095,0.33333333333333326
24234,24235,175761129#0,4.8893,4.5
24236,24237,175761129#1,1.2207,0.5
24238,24239,175761129#2,18.527600000000003,3.333333333333334
24240,24241,175761129#3,14.1973,1.0
24242,24243,175761129#4,1.482,102.33333333333334
24244,24245,175761129#6,5.349500000000001,0.0
24284,24285,175761142#0,0.8866,0.0
24286,24287,175761142#1,3.5048000000000004,0.0
24288,24289,175761142#2,8.1523,0.0
24290,24291,175761142#3,0.6929000000000001,0.0
24324,24325,176364764#0,0.0468,0.0
24326,24327,176364764#2,0.9724,2.25
24332,24333,176364765#2,3.6543,0.0
24334,24335,176364765#3,8.4916,2.0
24336,24337,176550249#0,8.105500000000001,0.9676767676767675
24338,24339,176550249#1,1.9071000000000002,0.2676767676767677
24340,24341,176550249#2,15.745600000000001,6.722222222222222
24342,24343,176550249#3,0.8606,18.382135306553906
24344,24345,176550249#4,10.491000000000001,2.86157253599114
24346,24347,176550249#5,18.8331,17.949121184088813
24348,24349,176550249#6,23.4078,240.28862164662354
24356,24357,178402484,14.940900000000001,12.5
24358,24359,179330003,1.1739000000000002,0.0
24360,24361,179332240,2.0553,0.3333333333333335
24362,24363,179332241,2.3335,0.20000000000000004
24364,24365,179332242,2.3478000000000003,0.47058823529411764
24366,24367,179332243,2.184,1.2
24374,24375,181223451#0,42.759600000000006,0.0
24378,24379,182424335,11.7962,14.333333333333332
24380,24381,182753513#0,0.36010000000000003,0.628787878787879
24382,24383,182753513#1,0.17290000000000003,0.3333333333333335
24386,24387,182753515#0,4.2068,240.27272727272728
24388,24389,182929773,6.5559,0.0
24390,24391,183036524#1,16.0719,1.6999999999999997
24392,24393,183036524#2,2.2412,0.19999999999999996
24398,24399,18333332#0,0.0182,0.25
24406,24407,18809238#0,1.8837000000000002,0.3006535947712418
24408,24409,18809672#1,0.34840000000000004,19.5
24410,24411,18809672#2,5.404100000000001,0.4
24412,24413,18809672#3,0.1014,0.26666666666666666
24414,24415,18809672#5,2.3400000000000003,0.2
24416,24417,18809672#7,7.192900000000001,1.7000000000000004
24418,24419,18809672#8,5.6147,0.7000000000000001
24420,24421,18809673#1,28.639000000000003,15.61904761904762
24422,24423,18809673#10,2.2776,0.30000000000000004
24424,24425,18809673#11,0.3887,0.16666666666666666
24426,24427,18809673#12,0.7072,0.16666666666666669
24428,24429,18809673#13,5.3443,0.5666666666666667
24430,24431,18809673#14,1.9682000000000002,0.3
24432,24433,18809673#15,18.7837,7.300000000000001
24434,24435,18809673#16,2.2139,0.5
24436,24437,18809673#3,5.2897,0.5666666666666668
24438,24439,18809673#4,2.9718,1.0714285714285714
24440,24441,18809673#5,1.5392,0.21428571428571425
24442,24443,18809673#6,1.0881,0.2857142857142857
24444,24445,18809673#7,2.8873,0.30000000000000004
24446,24447,18809673#8,1.9708,0.26666666666666666
24448,24449,18809673#9,2.1463,0.3
24450,24451,18813598#1,5.265,1.7892473118279566
24452,24453,18813598#2,7.486700000000001,0.4666666666666668
24454,24455,18813598#3,2.2776,0.2129032258064517
24456,24457,18813598#4,2.5727,0.23655913978494633
24458,24459,18813598#5,2.1060000000000003,0.21290322580645168
24460,24461,18813598#6,4.2692,0.32258064516129037
24462,24463,18813598#7,11.2749,1.2322580645161303
24464,24465,18813598#8,15.250300000000001,2.1612903225806477
24466,24467,18813598#9,11.83,1.3569892473118292
24488,24489,188740075#2,14.8512,0.0
24512,24513,18909061#1,3.2721,2.4999999999999973
24514,24515,18909063#1,1.0776999999999999,0.0
24516,24517,18909063#2,1.5795000000000001,0.0
24524,24525,189226235#2,3.3605,0.5
24526,24527,189226238,5.2402999999999995,0.0
24530,24531,190281933,2.6702,0.18461538461538463
24532,24533,190281935#1,10.1738,2.31
24534,24535,190281937#1,0.1092,0.13978494623655913
24536,24537,190641749,3.9208000000000003,0.0
24540,24541,192768905,2.6441999999999997,0.33333333333333326
24542,24543,192768907#0,3.0563000000000002,0.19999999999999996
24544,24545,192768907#1,0.8034,0.3
24546,24547,192768909#1,1.5028,0.25714285714285723
24548,24549,192768914,14.115400000000001,1.8564102564102563
24550,24551,192768918#1,6.3596,0.0
24552,24553,192768918#2,10.827700000000002,0.0
24560,24561,192768919#1,0.4121,0.26373626373626363
24562,24563,192768919#2,0.3861,0.3736263736263737
24564,24565,192768919#3,0.0468,0.33516483516483514
24566,24567,192768919#4,0.0468,1.9560439560439562
24568,24569,192768919#5,0.35100000000000003,0.13186813186813198
24570,24571,192768919#6,0.34840000000000004,0.4010989010989011
24572,24573,192768919#7,0.4043,10.071428571428571
24574,24575,192768919#8,0.37179999999999996,0.7087912087912085
24576,24577,192768922,11.076,0.0
24584,24585,192768926,7.762300000000001,2.333333333333333
24598,24599,192768978,29.107000000000003,8.42857142857143
24600,24601,192768995#1,1.6198000000000001,1.8666666666666667
24602,24603,192769003#0,0.0468,0.11413043478260866
24604,24605,192769003#1,8.0379,0.8623188405797109
24606,24607,192769003#2,4.2302,0.8042328042328045
24608,24609,192769008,1.7602000000000002,0.5
24612,24613,192769015,1.5574,0.28571428571428575
24624,24625,192994888#0,16.123900000000003,0.0
24626,24627,192994888#1,0.6669,0.5
24628,24629,192994888#2,11.577800000000002,0.0
24630,24631,192994888#3,10.8381,0.5
24632,24633,192994888#4,8.834800000000001,0.0
24638,24639,192994895,8.6112,0.33333333333333326
24640,24641,192994897,18.9527,0.0
24642,24643,192994898,22.553700000000003,0.33333333333333304
24644,24645,192994900,26.005200000000002,0.0
24646,24647,192994902#0,0.2704,0.047619047619047644
24648,24649,192994902#1,2.9939,0.2285714285714286
24650,24651,192994902#2,5.2364,0.36190476190476184
24660,24661,192994907#0,0.21710000000000002,0.2573099415204678
24662,24663,192994907#1,5.609500000000001,0.5087719298245614
24664,24665,192994907#2,13.052,1.0
24666,24667,192994907#3,9.958,0.0
24668,24669,192994907#4,0.949,0.0
24670,24671,192994908#0,15.1229,0.3333333333333335
24672,24673,192994908#1,7.2462,217.86666666666665
24678,24679,193382571,0.0468,0.5
24710,24711,193806654,31.408,15.17851959361394
24712,24713,193806655#0,38.6815,6.333333333333336
24714,24715,193806655#1,8.9648,0.0
24716,24717,193806656#0,42.720600000000005,0.0
24732,24733,194116093,0.533,2.0
24734,24735,194116097,11.5102,0.0
24738,24739,194116101,3.0212,0.0
24740,24741,194116103,11.506300000000001,8.0
24748,24749,194116112,4.4395,0.0
24754,24755,194116118,10.1478,0.0
24760,24761,194116124#0,1.326,1.0666666666666667
24762,24763,194116124#1,0.7605,0.29999999999999993
24764,24765,194116124#2,0.7435999999999999,0.7
24766,24767,194116124#3,0.5265000000000001,0.33333333333333326
24774,24775,194119647,4.2744,0.33333333333333337
24776,24777,194119649,17.2393,0.0
24778,24779,194119651,0.46799999999999997,0.0
24782,24783,194119654#0,0.1989,0.0
24790,24791,194134001#0,7.6414,0.3333333333333335
24792,24793,194134001#2,0.0325,0.33333333333333326
24794,24795,194134004#0,9.035,0.0
24796,24797,194134004#1,5.1389,0.0
24798,24799,194377108#0,4.3862000000000005,0.38717948717948747
24800,24801,194377108#0.54,12.8206,24.0102564102564
24802,24803,195073412#0,0.9893000000000001,0.0
24804,24805,195073412#1,1.9708,0.0
24806,24807,195073413,7.9378,0.0
24808,24809,195073415,19.2218,2.727731092436975
24810,24811,195073416,13.5135,0.6363636363636366
24812,24813,195073418#0,3.7726,0.16363636363636364
24814,24815,195073418#1,7.6856,0.2909090909090909
24816,24817,195073423,2.7885,0.20000000000000007
24824,24825,195966645#3,1.7277,0.0
24838,24839,195966647#2,3.198,0.0
24846,24847,195966649#0,11.8963,4.0
24848,24849,195966649#1,8.2797,0.6666666666666666
24850,24851,195966649#2,17.3602,0.6666666666666666
24858,24859,196172701,34.8192,7.410714285714285
24860,24861,196172702#0,1.6575,692.9523809523808
24862,24863,196172703,5.501600000000001,0.5
24864,24865,196172704#1,1.4079,167.52777777777777
24868,24869,196873454,0.2639,1.2954545454545454
24894,24895,198836610#1,7.701200000000001,0.0
24944,24945,200741048,0.6825000000000001,36.87919812233838
24954,24955,200741145#5,0.9451,0.0
24956,24957,200741145#6,0.8203,0.5
24958,24959,200741145#7,0.6591,0.0
24960,24961,200741145#8,1.2883,0.0
24962,24963,200741145#9,0.5096,0.0
24964,24965,200741155,2.1697,0.10256410256410263
24966,24967,200741156,7.3931000000000004,0.0
24992,24993,200741177#2,2.3621,0.0
25002,25003,200741181,47.3005,0.0
25030,25031,200742227#15,6.1646,0.0
25032,25033,200742227#16,2.3907,0.0
25034,25035,200742227#17,0.4927,0.0
25036,25037,200742227#18,0.0182,0.0
25052,25053,200742227#4,5.6758,2.0
25054,25055,200742227#5,1.4534000000000002,0.0
25056,25057,200742227#6,4.3199000000000005,0.0
25066,25067,200743816#1,0.0676,0.0
25100,25101,200743818#1,0.21710000000000002,0.0
25106,25107,200743818#4,11.2164,0.0
25108,25109,200743818#5,0.4589,0.0
25110,25111,200743818#6,0.23399999999999999,4.5
25112,25113,200743818#7,0.4589,1.3333333333333333
25114,25115,200743818#8,0.44849999999999995,0.33333333333333337
25116,25117,200743818#9,0.8320000000000001,1.0
25142,25143,200743832,7.3086,0.0
25178,25179,200908887,7.945600000000001,0.0
25180,25181,200908888#1,2.8678,104.56666666666668
25212,25213,200949176#0,3.7154000000000003,0.32063492063492044
25222,25223,200949414#1,12.168,0.5
25230,25231,200949421#1,7.2839,0.0
25234,25235,200949427,7.4347,0.0
25240,25241,200978113#1,0.1274,5.254106280193238
25246,25247,201078448#0,2.7183,2.0
25248,25249,201078448#1,2.9562,0.0
25250,25251,201078448#2,0.7501,0.33333333333333337
25252,25253,201078448#3,10.2193,3.0
25254,25255,201089420#0,1.8954,0.31820728291316513
25256,25257,201089420#1,3.8519,19.436344537815113
25258,25259,201089423#1,4.7372000000000005,2.849462365591398
25260,25261,201089423#2,4.1652000000000005,0.5241379310344827
25270,25271,201201935#1,3.1668,0.5
25272,25273,201201935#2,3.4697,0.0
25274,25275,201201935#3,2.7248,0.5
25276,25277,201201935#4,4.199,0.5
25278,25279,201201935#5,2.9198,0.0
25280,25281,201201935#6,7.1565,0.5
25282,25283,201201935#7,8.0119,0.5
25284,25285,201201936#0,0.0182,0.2490118577075099
25286,25287,201201936#10,2.8288,0.5489130434782609
25288,25289,201201936#11,3.9520000000000004,0.43478260869565216
25290,25291,201201936#12,2.7807,0.21557971014492755
25292,25293,201201936#2,2.9314999999999998,0.09090909090909091
25294,25295,201201936#3,4.0053,0.6126482213438735
25296,25297,201201936#4,3.2747,0.2252964426877471
25298,25299,201201936#5,2.7157,0.3517786561264823
25300,25301,201201936#6,0.3861,0.2015810276679841
25302,25303,201201936#7,3.3995,0.2648221343873518
25304,25305,201201936#8,2.7196000000000002,0.22529644268774715
25306,25307,201201936#9,2.7287000000000003,0.3405797101449275
25308,25309,201201938#0,4.1223,0.44771241830065367
25310,25311,201201938#1,5.868200000000001,0.5882352941176471
25312,25313,201201938#3,0.5798,0.26190476190476186
25314,25315,201201938#4,3.9793000000000003,0.29047619047619044
25316,25317,201201939#1,1.4898,0.43874643874643887
25318,25319,201201940#0,10.2414,2.416073968705548
25320,25321,201201940#3,11.046100000000001,1.9974358974358983
25322,25323,201201945#1,12.7478,8.273743395203903
25324,25325,201201945#10,0.4563,0.2047619047619049
25326,25327,201201945#11,9.5589,1.5595938375350136
25328,25329,201201945#2,0.7137000000000001,0.20041322314049592
25330,25331,201201945#3,10.4533,2.483884297520658
25332,25333,201201945#4,2.0748,0.3750846768730525
25334,25335,201201945#5,2.6715000000000004,0.30273675653705445
25336,25337,201201945#7,5.1246,1.2307952851917092
25338,25339,201201945#8,3.5997000000000003,15.790272320823734
25340,25341,201201945#9,0.4056,0.6352617079889806
25342,25343,201201947,1.5756000000000001,0.3
25346,25347,201201949#0,0.7007000000000001,0.30000000000000004
25348,25349,201201949#1,2.3257,0.3
25350,25351,201201950#1,6.2023,41.7326362957431
25352,25353,201201950#2,8.2524,15.677277819268104
25354,25355,201201950#3,0.8346,1.123879761015683
25356,25357,201201950#4,10.6847,1.7292755787901417
25358,25359,201201950#5,4.8165000000000004,0.42212121212121223
25360,25361,201201953#1,6.864000000000001,1.3048022598870082
25362,25363,201201953#10,8.3317,1.7615819209039554
25364,25365,201201953#11,14.527500000000002,1.539473684210526
25366,25367,201201953#12,7.1669,195.09022556390977
25368,25369,201201953#2,15.8964,19.027118644067787
25370,25371,201201953#4,2.5532,0.24972677595628415
25372,25373,201201953#5,2.6689,0.27429378531073445
25374,25375,201201953#6,7.2423,0.7005649717514122
25376,25377,201201953#7,8.567,0.6937853107344628
25378,25379,201201953#8,3.9013,12.760169491525424
25386,25387,201238718#0,17.544800000000002,8.368197278911557
25388,25389,201238718#1,2.1398,10.963435374149661
25390,25391,201238718#1.33,1.5392,249.20833333333337
25392,25393,201238719#1,13.2002,7.643137254901958
25396,25397,201238724#1,11.6454,0.0
25398,25399,201238725#1,10.7562,6.9437229437229435
25400,25401,201238725#2,3.5178000000000003,0.24242424242424238
25402,25403,201238725#3,6.8822,0.8181818181818183
25404,25405,201238725#4,0.3185,0.15019762845849802
25406,25407,201238725#5,5.532800000000001,0.44268774703557306
25408,25409,201238726#0,5.2728,2.461904761904762
25410,25411,201238726#1,4.2835,539.4571428571428
25412,25413,201238730,2.9679,1.6010101010101006
25416,25417,201243226#1,0.8216,1.0999999999999999
25418,25419,201243226#2,5.6394,0.7
25420,25421,201243230#1,3.3969,0.8064516129032261
25422,25423,201278209#0,1.1505,0.33333333333333337
25426,25427,201278210#0,3.0667,0.2094861660079051
25428,25429,201278210#1,4.8178,1.4166666666666667
25430,25431,201278210#10,3.3800000000000003,2.4709851551956823
25432,25433,201278210#2,8.2225,0.8916256157635464
25434,25435,201278210#3,2.9718,0.4014778325123153
25436,25437,201278210#4,3.4463,0.4359605911330049
25438,25439,201278210#5,18.0011,3.5246305418719217
25440,25441,201278210#6,3.7245000000000004,0.5295566502463053
25442,25443,201278210#7,7.6713,0.9532019704433498
25444,25445,201278210#8,2.2594,0.554655870445344
25446,25447,201278210#9,0.7605,0.07827260458839409
25448,25449,201278214#0,1.9266,40.34156217345871
25450,25451,201278218#0,1.2428,0.21648815319701392
25452,25453,201278218#0.62,3.5438,515.3685880486513
25458,25459,201286890#10,10.045100000000001,2.3333333333333326
25460,25461,201286890#11,2.4518,0.33333333333333337
25462,25463,201286890#12,0.9347,0.33333333333333337
25476,25477,201286890#9,11.1683,0.3333333333333335
25478,25479,201286892#0,0.42640000000000006,0.0
25482,25483,201400751#0,27.833000000000002,2.7
25484,25485,201400755#0,0.031200000000000002,0.2678571428571428
25486,25487,201400755#1,1.7498000000000002,0.2678571428571428
25488,25489,201400755#2,0.1313,0.125
25494,25495,201400763#2,0.49920000000000003,0.0
25500,25501,201414945#0,2.3647,0.33333333333333326
25502,25503,201414945#1,4.0651,0.33333333333333326
25504,25505,201414945#2,4.6904,0.33333333333333326
25506,25507,201444272#0,2.5467,0.3523809523809523
25508,25509,201444272#1,4.6696,1.4184210526315788
25510,25511,201444272#2,5.5120000000000005,0.7657894736842101
25512,25513,201444272#3,6.3115000000000006,0.8710526315789474
25516,25517,201775636,11.653200000000002,0.0
25520,25521,201775638#1,1.1011,0.0
25522,25523,201775639#0,5.6133999999999995,0.0
25532,25533,201775641#1,6.227,2.333333333333334
25534,25535,201775642#1,0.9867,0.0
25542,25543,201777413,3.8116,0.0
25544,25545,201777415#0,1.7979,0.0
25546,25547,201777415#1,2.9692,0.2666666666666665
25548,25549,201777415#2,1.2532,0.33333333333333337
25550,25551,201777415#3,0.36530000000000007,0.3333333333333333
25552,25553,201789794#1,2.0774000000000004,1.2710280373831775
25554,25555,201789794#2,2.4973,0.24905660377358493
25556,25557,201789794#3,3.7037000000000004,0.2810422282120396
25558,25559,201789795#0,2.0436,1.3025362318840579
25560,25561,201789796,4.0391,1.224675324675325
25566,25567,201789798#0,1.5886,0.25035561877667145
25568,25569,201789798#1,1.9422000000000001,0.33001422475106684
25570,25571,201789799#0,1.6016000000000001,0.4857142857142858
25572,25573,201789799#1,5.1142,0.3682539682539683
25574,25575,201789799#2,4.0365,0.4665718349928875
25576,25577,201828014#0,0.7098000000000001,0.0
25578,25579,201828014#1,0.3666,0.28571428571428575
25580,25581,201828014#2,5.3144,0.14285714285714288
25582,25583,201828014#3,8.3161,0.14285714285714268
25584,25585,201828014#4,4.3927000000000005,0.1428571428571429
25586,25587,201880159#0,4.967300000000001,0.4804878048780489
25588,25589,201880159#1,6.1347000000000005,0.8445883441258093
25590,25591,201880159#2,0.8476,0.30782312925170063
25592,25593,201880159#3,5.0804,0.696969696969697
25594,25595,201894096#0,1.8408,0.21390374331550802
25596,25597,201894096#1,2.7183,5.109848484848485
25598,25599,201894096#2,0.10400000000000001,0.5144927536231885
25600,25601,201894096#3,1.1349,23.210144927536234
25602,25603,201894096#4,7.3801,1.2888888888888888
25604,25605,201894096#5,2.5558,0.2777777777777778
25606,25607,201894096#7,11.2034,2.2380952380952386
25608,25609,201894096#8,13.3367,1.142857142857143
25610,25611,201894099,12.958400000000001,0.0
25612,25613,201894100#0,0.0468,0.33333333333333326
25618,25619,201894102,1.6198000000000001,0.25000000000000006
25622,25623,201926265#1,0.5941000000000001,0.25000000000000006
25624,25625,201926265#2,5.7863,0.3333333333333335
25626,25627,201926265#4,6.5247,0.33333333333333326
25628,25629,201926265#5,5.8058000000000005,0.0
25630,25631,201926265#6,0.5811000000000001,0.5
25632,25633,201926267#1,4.55,0.5653594771241831
25634,25635,201926267#3,0.4368,0.18300653594771243
25636,25637,201926268#1,5.3066,1.5242433147223036
25638,25639,201926269#0,1.7095,0.0
25640,25641,201926269#2,9.7162,0.0
25654,25655,201933877#0,1.1960000000000002,0.33333333333333337
25656,25657,201933877#1,3.4398,0.3333333333333335
25658,25659,201933877#2,3.1759000000000004,0.33333333333333337
25660,25661,201933877#3,0.8398000000000001,0.0
25662,25663,201933878#0,1.9006,0.0
25664,25665,201933878#1,0.4368,0.5
25666,25667,201933878#2,19.4857,4.5
25668,25669,201933878#3,9.4068,0.0
25670,25671,201933879#0,7.2189000000000005,1.3333333333333333
25672,25673,201933879#1,9.2079,0.3333333333333333
25674,25675,201933879#2,13.549900000000001,1.3333333333333333
25676,25677,201933879#3,2.6637,0.6666666666666665
25678,25679,201933879#4,4.641,0.47619047619047633
25680,25681,201933879#5,5.9579,1.0
25682,25683,201933879#6,2.0631,0.5535714285714286
25684,25685,201933880#0,5.0492,0.0
25692,25693,201933881#0,12.5801,0.0
