from_node,to_node,edge_id,edge_tt,edge_var
7952,7953,-24754876#2.36,8.28,0.5833333333333334
7954,7955,-24754876#3,4.508,0.3266666666666667
7956,7957,-24754876#4,4.387037037037037,0.3874643874643873
7958,7959,-24754876#5,5.339285714285714,0.5343915343915343
7960,7961,-24754876#7,3.179411764705882,0.3672014260249555
7962,7963,-24754876#8,4.0249999999999995,0.2575757575757575
7964,7965,-24754876#9,0.7885714285714285,0.28067226890756297
7966,7967,-24754881#1,14.640384615384614,172.36461538461535
7968,7969,-24754881#2,1.5480769230769231,0.23538461538461541
7970,7971,-24754881#3,1.8134615384615382,0.2538461538461539
7972,7973,-24754881#4,0.973076923076923,0.13538461538461538
7974,7975,-24754881#5,1.5038461538461538,0.22153846153846155
7976,7977,-24754881#6,2.3,0.14285714285714285
7978,7979,-24754881#7,6.5406249999999995,0.4958333333333334
7982,7983,-24754890#1,13.799999999999999,0.0
7984,7985,-24754890#2,13.225,0.5
7986,7987,-24754893,26.162499999999998,4.25
7990,7991,-24872530#0,18.112499999999997,10.568181818181815
7992,7993,-24872530#1,6.324999999999999,6.0555555555555545
7994,7995,-24872530#2,3.5937499999999996,0.4107142857142857
7998,7999,-24872530#5,9.2,0.0
8002,8003,-24895299#0,2.683333333333333,0.33333333333333337
8004,8005,-24895299#1,9.583333333333334,0.3333333333333335
8006,8007,-24895300#0,36.224999999999994,6.3
8008,8009,-24895300#1,44.61999999999999,13.200000000000001
8010,8011,-24895300#2,11.212499999999999,2.2499999999999996
8012,8013,-24895300#3,6.8999999999999995,0.0
8014,8015,-24895300#4,10.6375,8.25
8016,8017,-24895300#5,59.8,37.0
8018,8019,-24895300#6,11.883333333333333,0.3333333333333335
8020,8021,-24895308,7.666666666666666,0.2500000000000001
8022,8023,-24895312#0,13.799999999999999,0.0
8024,8025,-24895312#1,25.299999999999997,0.0
8026,8027,-24895312#2,9.774999999999999,0.5
8028,8029,-24895312#3,18.974999999999998,0.5
8030,8031,-24943166#0,4.6,0.0
8032,8033,-24943166#1,9.583333333333334,0.2666666666666666
8034,8035,-24943166#2,11.883333333333333,0.6666666666666666
8036,8037,-24943166#3,6.8999999999999995,2.0
8038,8039,-24943166#4,8.049999999999999,0.0
8040,8041,-24943168#0,13.225,1.666666666666666
8048,8049,-24943168#4,16.099999999999998,0.0
8052,8053,-24970784#1,44.4475,315.1868421052631
8054,8055,-24970784#3,2.8175,0.5763157894736843
8056,8057,-24970784#5,5.386842105263157,1.0058479532163744
8058,8059,-24972185#2,20.7,101.75510204081634
8060,8061,-24972185#3,10.243518518518517,1.5195667365478687
8062,8063,-24972185#5,8.318333333333333,0.7581920903954801
8064,8065,-24972185#7,9.380714285714284,1.0908902691511386
8066,8067,-24972185#8,12.699285714285713,1.6358178053830237
8068,8069,-24972185#9,7.612676056338028,1.2961770623742452
8070,8071,-24977473#0,3.9271276595744675,1.1055822466254859
8072,8073,-24977473#1,6.464210526315789,1.3442329227323628
8074,8075,-24977473#2,1.2241935483870967,0.08274894810659185
8076,8077,-24977473#4,13.7752688172043,109.89083683964468
8078,8079,-24977548#0,3.3454545454545452,0.2909090909090909
8080,8081,-24977548#1,3.9611111111111112,1.5277777777777777
8082,8083,-24977548#2,3.9099999999999997,2.3
8084,8085,-24977575,20.7,2.0
8090,8091,-24977590#1,25.811111111111106,587.4018214936249
8092,8093,-24978943#0,8.049999999999999,0.0
8094,8095,-24978943#1.15,12.075,0.5
8100,8101,-24989986,1.5192887931034482,0.3610216355105384
8104,8105,-24991571,1.5209677419354837,0.22580645161290328
8106,8107,-24991571.15,8.569354838709677,1.189247311827957
8108,8109,-24991573,1.558064516129032,0.23655913978494633
8110,8111,-25000737#0,27.025,4.5
8112,8113,-25000737#1,2.683333333333333,0.33333333333333337
8114,8115,-25000737#2,3.833333333333333,5.333333333333334
8116,8117,-25001007#1,13.799999999999999,72.0
8118,8119,-25001024,14.183333333333334,0.3333333333333335
8128,8129,-25076749#1,10.35,0.0
8130,8131,-25076749#2,11.5,0.5
8136,8137,-25076787#2,7.475,0.5
8140,8141,-25114091,135.93,8045.511111111112
8142,8143,-25117391#0,4.9833333333333325,24.333333333333332
8144,8145,-25117391#1,9.583333333333334,44.333333333333336
8146,8147,-25117391#2,4.6,0.0
8148,8149,-25117391#3,13.033333333333333,1.333333333333334
8150,8151,-25117417#1,18.63,296.62222222222226
8152,8153,-25117417#2,9.376923076923076,0.6410256410256409
8154,8155,-25117417#4,7.840909090909091,0.36363636363636376
8156,8157,-25117417#5,2.7181818181818183,0.8545454545454545
8158,8159,-25122731#1,17.085714285714285,75.14285714285712
8176,8177,-25136980#5,10.924999999999999,0.5
8184,8185,-25136980#9,11.5,0.0
8186,8187,-25136981,17.25,0.0
8190,8191,-25136982#1,3.4499999999999997,2.0
8210,8211,-25141430#0,3.4499999999999997,0.0
8218,8219,-25145012#0,8.049999999999999,0.0
8244,8245,-25145014#2,17.825,0.5
8246,8247,-25145014#3,4.6,0.0
8248,8249,-25145014#4,1.9166666666666665,0.33333333333333337
8260,8261,-25148803,5.914285714285715,0.4761904761904761
8262,8263,-25148808,3.4499999999999997,0.0
8264,8265,-25148812,8.049999999999999,3.3333333333333335
8266,8267,-25148889,2.3,0.0
8268,8269,-25149001#1,31.3375,10.916666666666666
8270,8271,-25149001#2,7.187499999999999,0.24999999999999992
8272,8273,-25149001#3,12.649999999999999,1.0
8274,8275,-25149001#4,17.25,0.0
8276,8277,-25149001#5,11.5,0.0
8278,8279,-25149251#0,22.846666666666664,1.8380952380952391
8280,8281,-25149251#1,35.030769230769224,5.935897435897439
8282,8283,-25149251#2,19.40625,2.1250000000000027
8284,8285,-25149251#3,42.16666666666666,1.3333333333333321
8286,8287,-25149251#4,2.875,0.3333333333333333
8288,8289,-25171366#1,21.849999999999998,0.0
8290,8291,-25171366#2,10.35,0.0
8294,8295,-25182154,23.575,4.2777777777777795
8298,8299,-25184651#0,11.5,0.0
8324,8325,-25188976#0,10.35,0.0
8326,8327,-25188976#1,14.95,0.0
8328,8329,-25188977,11.5,2.0
8344,8345,-25190140#0,17.69230769230769,1.5897435897435896
8350,8351,-25192758,2.3,0.0
8356,8357,-25194376#2,6.8999999999999995,0.0
8364,8365,-25195313#0,17.25,0.0
8382,8383,-25316895,3.619117647058823,0.12923351158645277
8384,8385,-25316932#2,8.262962962962963,0.4643874643874644
8386,8387,-25316932#3,15.401785714285712,2.6177248677248683
8388,8389,-25316932#4,12.151666666666666,1.150574712643679
8390,8391,-25316932#5,5.111111111111111,0.48253968253968255
8392,8393,-25316932#6,6.117021276595744,0.4828862164662352
8394,8395,-25316932#7,14.778723404255318,2.303422756706753
8396,8397,-25316932#8,2.7648936170212766,0.854764107308048
8410,8411,-25331328#4,2.3,0.0
8418,8419,-25331996#0,12.649999999999999,0.0
8420,8421,-25331996#1,39.099999999999994,0.0
8424,8425,-25341073#0,8.049999999999999,1.2000000000000002
8426,8427,-25341073#1,7.819999999999999,0.20000000000000007
8428,8429,-25341073#10,5.257142857142856,0.6190476190476188
8430,8431,-25341073#11,5.75,0.3333333333333333
8432,8433,-25341073#12,7.228571428571428,1.238095238095238
8434,8435,-25341073#13,14.183333333333334,5.066666666666667
8438,8439,-25341073#2,5.366666666666666,0.6666666666666665
8440,8441,-25341073#3,7.589999999999999,0.30000000000000004
8442,8443,-25341073#4,7.228571428571428,0.9047619047619051
8444,8445,-25341073#7,12.777777777777777,2.111111111111113
8446,8447,-25341073#9,6.571428571428571,0.9047619047619047
8448,8449,-25341109,13.799999999999999,0.0
8450,8451,-25341141#0,13.5125,0.24999999999999986
8452,8453,-25341141#2,8.969999999999999,0.7
8460,8461,-25344437#1,451.3111111111111,78814.49673202615
8462,8463,-25344437#2,3.9611111111111112,0.8496732026143788
8464,8465,-25344437#3,2.844736842105263,0.4853801169590643
8466,8467,-25344437#4,6.261111111111111,0.49673202614379075
8468,8469,-25344437#5,3.994736842105263,0.3742690058479532
8470,8471,-25344437#6,4.663888888888888,0.055555555555555566
8472,8473,-25344437#7,148.35,29282.0
8474,8475,-25344437#8,4.6,0.0
8476,8477,-25344439#0,192.395,30462.677777777775
8478,8479,-25344439#1,3.4499999999999997,0.0
8486,8487,-25344542#0,7.83095238095238,0.6619047619047618
8488,8489,-25344542#1,2.143181818181818,0.3138528138528139
8490,8491,-25344542#2,1.4113636363636364,0.18398268398268394
8492,8493,-25344542#3,2.875,0.2619047619047619
8494,8495,-25344542#4,11.656818181818181,149.93290043290042
8496,8497,-25363743#1,11.5,2.0
8498,8499,-25363743#2,5.75,0.0
8512,8513,-25366186#0,26.45,0.0
8522,8523,-25375417#1,9.966666666666665,2.3333333333333335
8534,8535,-25375417#3,4.216666666666666,0.33333333333333337
8548,8549,-25375770#2,15.524999999999999,1.9615384615384608
8550,8551,-25375770#3,6.242857142857143,1.032967032967033
8552,8553,-25375770#4,2.875,0.2692307692307692
8554,8555,-25375770#5,5.75,0.9230769230769231
8556,8557,-25375770#6,7.475,0.8846153846153846
8558,8559,-25375770#7,2.742307692307692,0.7564102564102563
8560,8561,-25375770#8,4.216666666666666,1.8666666666666667
8566,8567,-25377287#0,10.579999999999998,3.2
8568,8569,-25377287#2,5.4624999999999995,0.24999999999999992
8570,8571,-25377287#3,3.4499999999999997,0.0
8572,8573,-25377287#4,2.875,0.5
8574,8575,-25377287#5,16.674999999999997,0.5
8576,8577,-25377287#6,18.4,0.0
8578,8579,-25377287#7,14.374999999999998,0.5
8580,8581,-25377287#8,4.216666666666666,0.33333333333333337
8584,8585,-25380898#0,10.35,0.0
8590,8591,-253827542#0,9.2,0.0
8592,8593,-25488710#0,3.7375,0.25000000000000006
8594,8595,-25488710#1,4.369999999999999,0.7
8600,8601,-25488710#4,4.6,0.0
8602,8603,-25488710#5,21.08333333333333,6.333333333333333
8606,8607,-25503468#1,6.324999999999999,1.0
8614,8615,-25534317#0,24.15,2.0
8636,8637,-25543980#0,2.76,0.3
8638,8639,-25543980#1,3.2199999999999998,0.19999999999999996
8640,8641,-25543980#11,5.079166666666667,2.083333333333333
8642,8643,-25543980#2,2.464285714285714,0.14285714285714288
8644,8645,-25543980#3,5.75,0.2857142857142857
8646,8647,-25543980#5,2.7312499999999997,0.2678571428571428
8648,8649,-25543980#6,3.105,0.4555555555555555
8650,8651,-25543980#7,4.0249999999999995,0.2777777777777778
8652,8653,-25543980#8,0.9583333333333333,0.1515151515151515
8654,8655,-25543980#9,2.2041666666666666,0.08333333333333333
8676,8677,-25573246#0,8.625,25.666666666666668
8680,8681,-25573254#0,8.337499999999999,0.25000000000000006
8682,8683,-25573254#1,6.8999999999999995,0.0
8692,8693,-25573260#2,7.475,0.5
8700,8701,-25595895#0,14.374999999999998,0.5
8702,8703,-25595895#1,11.5,1.0
8706,8707,-25596851#0,13.799999999999999,0.0
8708,8709,-25596851#1,3.4499999999999997,0.0
8710,8711,-25596851#2,4.6,0.0
8712,8713,-25596851#3,3.4499999999999997,0.0
8740,8741,-25597196#5,14.95,2.0
8742,8743,-25597196#6,2.3,0.0
8744,8745,-25597196#7,16.099999999999998,1.0
8746,8747,-25597196#9,18.564285714285713,2.809523809523809
8748,8749,-25597372,10.12,0.7000000000000002
8750,8751,-25616917,2.3,2.0
8752,8753,-25616922#0,8.433333333333332,0.6666666666666667
8754,8755,-25616922#1,5.558333333333333,0.16666666666666666
8756,8757,-25616922#3,8.739999999999998,1.7999999999999998
8758,8759,-25616922#4,3.4499999999999997,0.0
8760,8761,-25616922#5,1.9166666666666665,0.3333333333333333
8762,8763,-25616922#6,7.762499999999999,0.24999999999999992
8764,8765,-25616922#7,11.5,0.0
8766,8767,-25616922#8,8.049999999999999,0.0
8768,8769,-25623125#0,12.952631578947368,111.98245614035085
8770,8771,-25623125#1,0.9470588235294116,0.1544117647058824
8772,8773,-25623125#2,8.861764705882353,1.3455882352941178
8774,8775,-25623125#3,10.14090909090909,0.5636363636363637
8776,8777,-25623125#4,10.35,0.3333333333333333
8778,8779,-25623126#1,6.571428571428571,1.9047619047619049
8780,8781,-25623126#2,4.3125,0.9166666666666666
8782,8783,-25623126#3,10.35,1.0
8784,8785,-25623126#4,5.75,0.0
8786,8787,-25623127#0,2.3,0.0
8788,8789,-25623127#1,8.049999999999999,0.0
8798,8799,-25623128#4,6.8999999999999995,0.0
8804,8805,-25623135#0,11.883333333333333,1.333333333333333
8810,8811,-25623135#4,2.3,0.0
8814,8815,-25623139,11.335714285714285,4.759581881533102
8818,8819,-25625950#0,6.468749999999999,0.26785714285714285
8820,8821,-25625950#1,7.475,0.8571428571428574
8824,8825,-25626559#0,11.5,252.0
8826,8827,-25626559#2,4.216666666666666,0.2666666666666666
8830,8831,-25626614#0,5.175,1.0
8832,8833,-25626614#1,1.4375,0.25
8834,8835,-25626614#2,6.8999999999999995,0.6666666666666665
8836,8837,-25626614#3,17.825,1.6666666666666667
8838,8839,-25626620#0,4.887499999999999,0.24999999999999992
8840,8841,-25626620#1,2.5875,2.2499999999999996
8842,8843,-25626620#2,10.35,2.0
8844,8845,-25626622#0,3.6799999999999997,1.5111111111111108
8846,8847,-25626622#1,4.6,1.4999999999999998
8848,8849,-25626622#2,3.4499999999999997,0.0
8856,8857,-25638462#0,9.939285714285713,2.164021164021164
8858,8859,-25638462#1,18.646428571428572,5.211640211640211
8860,8861,-25638462#2,7.453703703703703,0.797720797720798
8862,8863,-25638462#3,10.733333333333333,1.6153846153846152
8864,8865,-25638462#4,10.86111111111111,1.333333333333333
8868,8869,-25638463#1,1.15,0.0
8872,8873,-25638468,2.3,0.0
8882,8883,-25638471#5,1.7249999999999999,0.5
8884,8885,-25638471#6,5.175,0.5
8886,8887,-25638471#7,1.15,0.0
8890,8891,-25638471#9,4.0249999999999995,0.5
8894,8895,-25638475,3.4499999999999997,0.0
8896,8897,-25638527,4.83,0.2
8898,8899,-25638529,18.564285714285713,4.142857142857142
8900,8901,-25638614,22.424999999999997,12.5
8914,8915,-25638658,24.15,0.0
8918,8919,-25638754,28.749999999999996,8.0
8920,8921,-25638761#0,20.125,129.45999999999998
8922,8923,-25638761#2,9.323214285714286,3.4325396825396832
8924,8925,-25638761#4,6.8999999999999995,0.2857142857142857
8926,8927,-25638761#5,3.30625,0.12500000000000006
8928,8929,-25638761#6,13.081249999999999,2.2678571428571432
8932,8933,-25640093#0,11.5,0.0
8934,8935,-25640093#1,15.607142857142856,1.2857142857142858
8946,8947,-25640093#7,16.099999999999998,0.0
8948,8949,-25640093#8,7.762499999999999,0.24999999999999992
8950,8951,-25640094,47.15,0.0
8960,8961,-25640145#0,8.049999999999999,0.0
8962,8963,-25640145#1,5.75,0.0
8964,8965,-25640145#2,7.475,0.5
8966,8967,-25640145#3,3.4499999999999997,0.0
8968,8969,-25640145#4,3.4499999999999997,0.0
8972,8973,-25640148#0,8.625,4.5
8974,8975,-25640148#1,4.887499999999999,0.24999999999999992
8976,8977,-25640148#2,11.5,0.0
8978,8979,-25640148#3,10.924999999999999,0.5
8980,8981,-25640149,27.599999999999998,0.0
8982,8983,-25640150,21.849999999999998,7.0
8984,8985,-25640157#0,18.84230769230769,177.58974358974356
8986,8987,-25640157#1,8.049999999999999,0.0
8988,8989,-25640157#2,18.016666666666666,0.3333333333333335
8990,8991,-25640375#0,4.6,0.3333333333333333
8992,8993,-25640375#1,8.739999999999998,3.3
8994,8995,-25640375#2,3.4499999999999997,0.0
9000,9001,-25650588#0,4.369999999999999,5.066666666666666
9002,9003,-25650588#1,12.266666666666666,2.3333333333333335
9004,9005,-25650588#2,2.3,2.0
9010,9011,-25665374,390.99999999999994,0.0
9016,9017,-25665412#0,22.80833333333333,3.0606060606060606
9018,9019,-25665412#1,102.78124999999999,53.124999999999964
9020,9021,-25665412#2,51.4625,9.928571428571425
9022,9023,-25665421#0,25.68333333333333,2.333333333333332
9024,9025,-25665421#1,23.0,0.0
9034,9035,-25665446#0,2.3,0.0
9036,9037,-25665446#1,5.75,0.0
9038,9039,-25665446#2,1.6099999999999999,0.3
9040,9041,-25665446#3,7.13,0.19999999999999996
9042,9043,-25665446#4,2.9899999999999998,0.29999999999999993
9044,9045,-25665446#5,7.13,0.19999999999999996
9046,9047,-25665446#6,11.729999999999999,1.1999999999999995
9048,9049,-25689281#1,48.677611940298505,570.9814563545906
9050,9051,-25689281#2,5.852985074626865,7.567616463138853
9052,9053,-25689281#3,7.819999999999999,0.6550724637681159
9054,9055,-25689281#4,3.401408450704225,0.4410462776659959
9056,9057,-25699357#0,11.04,0.9333333333333338
9058,9059,-25699357#1,4.714999999999999,0.3222222222222222
9060,9061,-25699357#2,5.540909090909091,0.36363636363636387
9062,9063,-25699357#3,3.6590909090909087,0.36363636363636365
9064,9065,-25699357#4,8.226923076923077,7.3076923076923075
9076,9077,-25705904#0,0.8154545454545454,0.2841750841750841
9078,9079,-25705904#1,17.793636363636363,4.0316498316498315
9080,9081,-25705905,6.977966101694914,0.47808299240210406
9084,9085,-25794504#1,11.992857142857142,0.2857142857142856
9086,9087,-25796375#1,11.116666666666665,91.75
9088,9089,-25796375#2,15.524999999999999,1.9000000000000004
9090,9091,-25796964#0,16.674999999999997,4.5
9096,9097,-25797315#1,21.275,4.5
9098,9099,-25797315#2,22.309999999999995,1.8222222222222229
9102,9103,-25797433#0,20.50833333333333,3.766666666666667
9104,9105,-25797433#1,19.35833333333333,3.766666666666667
9106,9107,-25797433#2,7.13,0.4842105263157894
9108,9109,-25797433#3,11.7875,7.355263157894738
9126,9127,-25801569,12.304999999999998,0.6777777777777779
9140,9141,-25804120#0,1.5333333333333332,0.33333333333333337
9142,9143,-25804120#1,14.95,2.0
9144,9145,-25804120#2,11.883333333333333,2.3333333333333326
9150,9151,-25804129,27.599999999999998,0.0
9152,9153,-25869404#0,4.6,0.0
9154,9155,-25869404#1,14.95,0.0
9170,9171,-25895943#2,12.075,0.5
9172,9173,-25895945#0,6.8999999999999995,0.0
9174,9175,-25895945#1,10.35,0.5
9176,9177,-25895945#2,13.5125,38.785714285714285
9178,9179,-25895947#0,30.906249999999996,8.982142857142856
9180,9181,-25895947#1,19.35833333333333,9.76666666666667
9182,9183,-25895961,17.25,6.285714285714284
9184,9185,-25895966#0,4.096875,0.39583333333333326
9186,9187,-25895966#1,3.30625,0.38333333333333336
9188,9189,-25895966#2,2.3,0.25
9190,9191,-25895966#3,5.573076923076922,0.9743589743589746
9192,9193,-25895966#5,6.75625,2.982142857142857
9194,9195,-25895966#6,12.649999999999999,0.6666666666666666
9196,9197,-25895966#7,45.568749999999994,9317.69642857143
9198,9199,-25901651#0,12.649999999999999,2.0
9200,9201,-25901651#1,4.9833333333333325,0.33333333333333326
9202,9203,-25901651#2,73.6,12327.42857142857
9208,9209,-25901651#5,14.183333333333334,1.333333333333333
9210,9211,-25901682,11.5,0.0
9212,9213,-25901699,12.362499999999999,0.25000000000000017
9222,9223,-25955082#0,13.799999999999999,0.0
9226,9227,-25955083#0,4.887499999999999,0.24999999999999992
9228,9229,-25955083#1,2.5875,0.25000000000000006
9234,9235,-25955084#1,29.9,0.0
9236,9237,-25955085,33.0625,442.25
9238,9239,-25955087#0,1.7249999999999999,0.3333333333333333
9240,9241,-25955087#1,17.537499999999998,142.91666666666666
9242,9243,-25955087#2,5.75,0.0
9244,9245,-25955175#0,17.73917910447761,73.85529121310732
9246,9247,-25955175#1,11.877480916030533,3.2683499706400476
9248,9249,-25955175#2,1.8786259541984731,0.2647093364650616
9250,9251,-25955175#3,6.478625954198473,1.2031708749266001
9252,9253,-25955318#0,5.366666666666666,0.6666666666666666
9254,9255,-25955318#1,12.649999999999999,2.0
9256,9257,-25974839#1,6.078571428571428,4.57142857142857
9258,9259,-25974839#2,5.175,0.5
9264,9265,-25974839#5,11.5,3.5
9266,9267,-25974839#6,2.53,0.7
9268,9269,-25993505#1,7.475,0.5
9270,9271,-25993505#2,4.6,2.0
9272,9273,-25993505#3,4.216666666666666,0.33333333333333326
9274,9275,-25993505#4,2.683333333333333,0.33333333333333326
9280,9281,-26134440#0,9.2,0.0
9282,9283,-26134440#1,9.2,1.0
9300,9301,-26134468#2,7.475,0.5
9304,9305,-26134480#0,21.849999999999998,0.0
9306,9307,-26134480#1,15.524999999999999,0.5
9314,9315,-26134507#0,16.099999999999998,2.0
9316,9317,-26134507#1,14.95,0.0
9324,9325,-26134546#0,11.5,0.0
9326,9327,-26134546#1,11.5,0.0
9342,9343,-26135517,14.95,3.0
9346,9347,-26135523#1,2.3,0.0
9354,9355,-261386347#1,8.049999999999999,0.0
9360,9361,-261448661,33.925,0.5
9372,9373,-261448764#5,17.058333333333334,0.9666666666666668
9374,9375,-261448764#6,4.9833333333333325,0.2666666666666668
9376,9377,-26176222#0,22.163636363636364,2.418181818181819
9378,9379,-26176222#1,8.145833333333332,0.08333333333333333
9380,9381,-26176222#2,17.825,0.9999999999999997
9390,9391,-26176224#2,9.2,0.0
9392,9393,-26176225#0,8.19375,0.12499999999999996
9394,9395,-26176225#1,6.75625,0.12500000000000006
9396,9397,-26176225#3,2.0124999999999997,0.21428571428571433
9398,9399,-26176225#4,3.5937499999999996,0.125
9400,9401,-26176225#5,6.4399999999999995,0.48888888888888893
9412,9413,-26180731#0,2.3,0.0
9418,9419,-26180733#2,2.108333333333333,0.9666666666666666
9426,9427,-26219869#0,51.175,40.5
9428,9429,-26219869#1,12.075,4.5
9430,9431,-26219869#2,15.237499999999999,1.5833333333333333
9436,9437,-26219871#0,25.759999999999998,3.8000000000000003
9446,9447,-26224134#0,8.433333333333332,0.2666666666666668
9448,9449,-26224134#1,8.816666666666666,0.6666666666666665
9450,9451,-26224134#2,14.374999999999998,1.1000000000000003
9452,9453,-26224442,5.53095238095238,0.361904761904762
9456,9457,-26224546#1,1.5333333333333332,0.3333333333333333
9464,9465,-26288510#0,2.875,0.3333333333333333
9488,9489,-26334133#0,7.997727272727271,0.8073593073593076
9490,9491,-26334133#1,10.35,1.5789473684210527
9492,9493,-26334133#2,7.014999999999999,1.0421052631578944
9494,9495,-26339462#0,1.7888888888888888,2.7777777777777777
9496,9497,-26339462#1,1.4055555555555557,0.19444444444444442
9498,9499,-26339462#2,6.0055555555555555,1.4444444444444442
9500,9501,-26339462#4,6.4818181818181815,0.45454545454545425
9502,9503,-26339463#0,26.066666666666666,2.333333333333333
9504,9505,-26339463#1,3.0666666666666664,0.33333333333333337
9506,9507,-26339463#2,3.833333333333333,0.33333333333333337
9508,9509,-26339463#3,5.366666666666666,0.33333333333333326
9510,9511,-26339463#4,8.816666666666666,0.33333333333333326
9512,9513,-26339463#5,14.292857142857143,2.6190476190476195
9514,9515,-26339463#6,1.7692307692307692,0.2692307692307692
9516,9517,-26339463#7,5.079166666666667,0.4469696969696971
9518,9519,-26339463#8,5.366666666666666,0.24242424242424232
9522,9523,-26339464#0,7.762499999999999,0.21428571428571447
9524,9525,-26339464#1,11.931249999999999,3.124999999999999
9526,9527,-26339464#2,9.429999999999998,0.7000000000000002
9528,9529,-26339464#3,5.52,0.2
9532,9533,-26339466,21.65833333333333,12.166666666666663
9534,9535,-26339468#0,5.289999999999999,1.2999999999999998
9536,9537,-26339468#1,4.216666666666666,0.33333333333333337
9538,9539,-26339468#2,14.95,0.0
9542,9543,-26339471#0,6.8999999999999995,0.0
9544,9545,-26339471#1,7.9925,1.1026315789473686
9546,9547,-26339471#2,1.2075,0.049999999999999996
9548,9549,-26339471#3,9.145238095238096,1.4476190476190478
9550,9551,-26339471#4,4.0825,0.36578947368421055
9552,9553,-26339471#5,18.112499999999997,3.039473684210524
9566,9567,-26339473#0,15.141666666666664,2.492753623188406
9570,9571,-26339478#0,16.674999999999997,1.6666666666666667
9572,9573,-26339478#1,4.6,0.0
9574,9575,-26339478#2,12.841666666666665,1.3666666666666667
9576,9577,-26339478#3,12.32142857142857,0.571428571428571
9578,9579,-26339478#4,10.6375,0.5681818181818182
9582,9583,-26339480#1,19.93333333333333,0.3333333333333339
9584,9585,-26339480#3,20.316666666666666,2.333333333333335
9606,9607,-26339625#1,7.666666666666666,0.33333333333333326
9612,9613,-26339627#0,2.3,2.0
9614,9615,-26339627#1,21.849999999999998,0.0
9616,9617,-26339627#2,5.75,0.0
9620,9621,-26356902#0,35.97857142857143,31.23809523809523
9622,9623,-26356902#1,24.807142857142857,8.952380952380949
9624,9625,-26356922#1,6.8999999999999995,0.0
9638,9639,-26416599#0,11.5,1.0
9640,9641,-26416599#1,8.049999999999999,0.0
9642,9643,-26416600#0,32.89,2.2999999999999994
9644,9645,-26416600#1,7.283333333333332,0.3333333333333335
9646,9647,-26416600#2,11.5,1.0
9650,9651,-26416602#0,11.5,1.0000000000000004
9652,9653,-26416602#1,6.8999999999999995,0.0
9656,9657,-26416602#3,6.8999999999999995,0.0
9664,9665,-26416603#0,10.924999999999999,1.0
9666,9667,-26416603#1,9.487499999999999,0.9166666666666666
9668,9669,-26416603#10,2.683333333333333,1.0666666666666669
9670,9671,-26416603#11,3.4499999999999997,0.0
9672,9673,-26416603#12,8.049999999999999,1.0
9674,9675,-26416603#2,3.4499999999999997,0.0
9676,9677,-26416603#3,3.4499999999999997,0.0
9678,9679,-26416603#4,4.6,0.0
9686,9687,-26416603#8,4.216666666666666,0.33333333333333326
9688,9689,-26416603#9,2.76,0.3
9690,9691,-26416604#0,8.049999999999999,0.0
9692,9693,-26416604#1,10.35,2.0
9694,9695,-26416605#0,9.2,0.0
9696,9697,-26416605#1,8.049999999999999,0.0
9698,9699,-26416605#2,19.549999999999997,8.0
9700,9701,-26416606#0,9.583333333333334,10.333333333333332
9702,9703,-26416606#1,9.2,0.0
9704,9705,-26416606#2,13.033333333333333,1.333333333333334
9706,9707,-26416606#3,6.516666666666667,0.3333333333333335
9716,9717,-26438880#0,14.374999999999998,0.5
9728,9729,-26438881#4,5.75,0.0
9730,9731,-26438881#5,1.7249999999999999,0.5
9732,9733,-26438881#6,22.08,3.200000000000001
9738,9739,-26438884#1,7.513333333333333,0.8380952380952379
9740,9741,-26438884#2,10.35,1.57142857142857
9742,9743,-26438884#3,5.661538461538462,0.24358974358974364
9744,9745,-26438884#4,2.509090909090909,0.9636363636363636
9746,9747,-26438884#5,15.077777777777776,1.1111111111111107
9748,9749,-26438884#6,5.111111111111111,0.2777777777777777
9750,9751,-26438884#7,2.172222222222222,0.11111111111111112
9752,9753,-26438884#8,5.175,0.4999999999999999
9760,9761,-26451325#1,15.524999999999999,12.5
9764,9765,-26451326,23.0,0.0
9768,9769,-26451327#10,3.4499999999999997,0.0
9770,9771,-26451327#11,4.369999999999999,2.7
9772,9773,-26451327#12,4.6,0.0
9780,9781,-26451327#16,3.4499999999999997,0.6666666666666666
9782,9783,-26451327#17,6.095,0.6777777777777781
9784,9785,-26451327#18,3.9099999999999997,0.2666666666666667
9786,9787,-26451327#19,6.4208333333333325,0.9924242424242423
9794,9795,-26451327#8,4.0249999999999995,0.5
9798,9799,-26471752#2,12.649999999999999,0.0
9806,9807,-26471933,5.366666666666666,0.42276422764227656
9808,9809,-26471934#1,5.0928571428571425,1.6190476190476195
9810,9811,-26471934#2,17.633333333333333,7.0666666666666655
9812,9813,-26471934#3,5.366666666666666,0.26666666666666666
9814,9815,-26471935#0,2.875,0.5
9816,9817,-26471935#1,6.8999999999999995,0.0
9818,9819,-26471935#2,6.8999999999999995,0.0
9820,9821,-26471937#0,1.5333333333333332,0.3333333333333333
9828,9829,-26471939#0,6.632558139534883,4.039867109634551
9832,9833,-264743653#1,115.57499999999999,420.5
9836,9837,-26546533,3.4499999999999997,0.0
9838,9839,-26554544#1,3.4499999999999997,0.0
9840,9841,-26554545#0,1.15,0.0
9848,9849,-26574714#2,12.075,0.5
9854,9855,-26574716#1,6.8999999999999995,0.0
9856,9857,-26574716#2,19.549999999999997,0.0
9858,9859,-26574716#3,7.475,0.5
