from_node,to_node,edge_id,edge_tt,edge_var
24270,24271,175761138#1,4.0,0.33333333333333337
24272,24273,175761138#2,2.8000000000000003,2.2666666666666666
24274,24275,175761138#3,4.8,0.0
24276,24277,175761138#4,3.0,0.5
24280,24281,175761139#0,2.4,0.0
24284,24285,175761142#0,1.2,0.0
24286,24287,175761142#1,4.8,0.28571428571428586
24288,24289,175761142#2,17.599999999999998,120.25
24290,24291,175761142#3,4.08,0.4888888888888888
24296,24297,175770991,24.0,0.0
24326,24327,176364764#2,4.2,0.5
24334,24335,176364765#3,10.2,0.5
24336,24337,176550249#0,8.416759776536313,0.8821573322066258
24338,24339,176550249#1,2.8666666666666667,0.26617146394305147
24340,24341,176550249#2,18.20782122905028,16.715021204012324
24342,24343,176550249#3,2.69171270718232,15.3368635313203
24344,24345,176550249#4,13.08729281767956,2.0853369247486264
24346,24347,176550249#5,22.496739130434783,21.67710431228526
24348,24349,176550249#6,46.05729729729729,210.67010180912644
24354,24355,178402482,9.6,0.0
24358,24359,179330003,1.2,0.0
24360,24361,179332240,5.199999999999999,0.24999999999999983
24362,24363,179332241,4.32,0.6857142857142854
24364,24365,179332242,5.3999999999999995,0.58
24366,24367,179332243,3.5999999999999996,0.0
24374,24375,181223451#0,45.4,2.966666666666664
24376,24377,181223451#1,63.599999999999994,8.000000000000004
24378,24379,182424335,13.37142857142857,2.476190476190476
24380,24381,182753513#0,4.978378378378378,0.977600888559793
24382,24383,182753513#1,3.5999999999999996,0.44444444444444453
24386,24387,182753515#0,34.0,301.5
24388,24389,182929773,9.0,0.5
24390,24391,183036524#1,18.0,0.0
24392,24393,183036524#2,2.4,0.0
24394,24395,183036526#0,4.5,2.25
24396,24397,183036526#0.13,2.4,1.2
24398,24399,18333332#0,2.052631578947368,0.2112375533428165
24406,24407,18809238#0,3.742857142857143,0.34710269650028697
24408,24409,18809672#1,17.057142857142857,157.8736263736264
24410,24411,18809672#2,8.727272727272727,1.018181818181818
24412,24413,18809672#3,1.9636363636363636,0.2545454545454545
24414,24415,18809672#5,5.0,0.5151515151515152
24416,24417,18809672#7,12.700000000000001,3.356060606060605
24418,24419,18809672#8,8.5,1.3560606060606064
24420,24421,18809673#1,32.425,7.0421099290780145
24422,24423,18809673#10,3.5999999999999996,0.22857142857142868
24424,24425,18809673#11,1.2352941176470587,0.090017825311943
24426,24427,18809673#12,1.2,0.12121212121212124
24428,24429,18809673#13,6.988235294117646,0.6345811051693406
24430,24431,18809673#14,3.3428571428571425,0.3227513227513227
24432,24433,18809673#15,19.615384615384617,2.0753846153846154
24434,24435,18809673#16,2.7230769230769227,0.20461538461538464
24436,24437,18809673#3,7.395918367346939,0.389455782312925
24438,24439,18809673#4,4.1617021276595745,0.2978723404255318
24440,24441,18809673#5,2.6999999999999997,0.6170212765957448
24442,24443,18809673#6,1.5574468085106383,0.30064754856614245
24444,24445,18809673#7,4.419512195121952,0.471951219512195
24446,24447,18809673#8,2.6634146341463416,0.32560975609756115
24448,24449,18809673#9,2.9846153846153847,0.25641025641025633
24450,24451,18813598#1,8.832227488151657,2.764883773414579
24452,24453,18813598#2,8.599052132701422,0.9199729180771837
24454,24455,18813598#3,2.872037914691943,0.26833671857368535
24456,24457,18813598#4,3.2132701421800944,0.3146919431279619
24458,24459,18813598#5,2.690047393364929,0.22225231324757377
24460,24461,18813598#6,5.596208530805687,1.4624238320920782
24462,24463,18813598#7,13.763380281690141,1.9955266188324923
24464,24465,18813598#8,17.55492957746479,3.423110993002035
24466,24467,18813598#9,15.576623376623377,8.176088617265085
24468,24469,188625811,8.4,0.0
24470,24471,188625812#0,7.199999999999999,0.0
24472,24473,188625813#0,1.2,0.0
24474,24475,188625813#1,14.399999999999999,0.0
24476,24477,188627193#0,3.1999999999999997,0.33333333333333337
24478,24479,188627193#1,24.8,9.333333333333336
24490,24491,188740075#3,81.0,60.5
24492,24493,188740075#4,2.6999999999999997,0.9166666666666666
24494,24495,188740075#5,9.6,1.3333333333333333
24496,24497,188740076,4.8,0.0
24504,24505,188740081#0,2.4,0.0
24506,24507,188740084#1,9.12,0.30000000000000016
24508,24509,188740084#3,25.2,0.0
24510,24511,188740084#4,2.4,0.0
24512,24513,18909061#1,9.687804878048778,6.685937970490817
24514,24515,18909063#1,5.466666666666666,3.0277777777777777
24516,24517,18909063#2,4.933333333333333,3.3611111111111107
24520,24521,189226235#0,15.2,1.333333333333333
24522,24523,189226235#1,6.3999999999999995,0.33333333333333326
24524,24525,189226235#2,7.199999999999999,0.6666666666666666
24528,24529,189581966#1,9.2,8.333333333333334
24530,24531,190281933,3.718867924528302,0.9143119019940985
24532,24533,190281935#1,15.362637362637363,5.738217338217338
24534,24535,190281937#1,3.788235294117647,0.3436532507739939
24536,24537,190641749,5.264516129032257,0.37849462365591385
24540,24541,192768905,6.6,0.5
24542,24543,192768907#0,5.633333333333334,0.3325396825396825
24544,24545,192768907#1,1.9333333333333333,0.35873015873015857
24546,24547,192768909#1,5.7749999999999995,0.16250000000000003
24548,24549,192768914,15.469565217391304,2.0539894887720975
24560,24561,192768919#1,5.034146341463415,8.460975609756096
24562,24563,192768919#2,4.0390243902439025,0.5378048780487803
24564,24565,192768919#3,3.5999999999999996,0.34999999999999987
24566,24567,192768919#4,1.4322580645161291,0.2946236559139785
24568,24569,192768919#5,4.296774193548387,9.518279569892474
24570,24571,192768919#6,4.6,2.318840579710146
24572,24573,192768919#7,7.8999999999999995,33.81884057971014
24574,24575,192768919#8,6.45,32.853260869565204
24584,24585,192768926,10.742857142857142,2.5476190476190483
24598,24599,192768978,34.967441860465115,9.980066445182723
24600,24601,192768995#1,6.942857142857142,1.8736263736263739
24602,24603,192769003#0,1.362162162162162,0.1201201201201201
24604,24605,192769003#1,11.091891891891892,2.3558558558558573
24606,24607,192769003#2,6.677419354838709,0.5777366472765731
24608,24609,192769008,4.6702702702702705,0.43243243243243246
24610,24611,192769009#0,1.2,0.0
24612,24613,192769015,4.2,0.37142857142857133
24616,24617,192771013,82.97142857142856,26.809523809523796
24638,24639,192994895,10.97142857142857,0.5285714285714286
24640,24641,192994897,19.2,0.0
24646,24647,192994902#0,2.709677419354839,0.2273929138022211
24648,24649,192994902#1,5.952,0.4473469387755103
24650,24651,192994902#2,8.215384615384615,0.6425339366515836
24654,24655,192994906#0,34.4,4.333333333333335
24656,24657,192994906#1,12.6,1.0000000000000002
24658,24659,192994906#2,15.899999999999999,1.5833333333333328
24660,24661,192994907#0,0.48387096774193544,0.24457958751983075
24662,24663,192994907#1,8.931147540983606,0.8174863387978148
24664,24665,192994907#2,18.0,0.0
24666,24667,192994907#3,13.2,0.0
24668,24669,192994907#4,3.5999999999999996,0.0
24670,24671,192994908#0,18.0,0.0
24672,24673,192994908#1,15.6,0.0
24678,24679,193382571,1.7999999999999998,0.3333333333333333
24680,24681,193382573#0,13.6,0.3333333333333335
24682,24683,193382573#1,7.199999999999999,1.0
24684,24685,193384412#0,25.7,3.356060606060605
24686,24687,193384412#1,24.0,2.0
24690,24691,193384418,39.04615384615385,22.43589743589742
24692,24693,193385060#0,22.8,0.0
24694,24695,193385060#2,15.6,0.0
24696,24697,193386905,3.5999999999999996,0.0
24710,24711,193806654,34.83387096774193,8.424301292934567
24712,24713,193806655#0,44.606896551724134,9.362068965517238
24714,24715,193806655#1,11.28,1.114285714285714
24730,24731,194116091,13.799999999999999,7.0
24734,24735,194116097,13.799999999999999,0.5
24736,24737,194116099,9.2,2.333333333333333
24746,24747,194116110,8.4,0.0
24752,24753,194116116,8.4,0.0
24760,24761,194116124#0,3.5999999999999996,0.2857142857142857
24762,24763,194116124#1,4.32,0.30000000000000004
24764,24765,194116124#2,3.9,0.25000000000000006
24766,24767,194116124#3,2.571428571428571,1.4761904761904763
24768,24769,194116124#4,3.5999999999999996,0.0
24772,24773,194119645,3.3,0.24999999999999997
24774,24775,194119647,5.76,0.7
24776,24777,194119649,21.599999999999998,0.0
24778,24779,194119651,2.4,0.0
24780,24781,194119652,364.8,41328.4
24782,24783,194119654#0,8.4,81.55555555555556
24784,24785,194119654#1,5.55,0.26785714285714296
24786,24787,194119654#2,21.2,12.33333333333333
24792,24793,194134001#2,1.2,0.0
24794,24795,194134004#0,10.457142857142856,5.571428571428572
24796,24797,194134004#1,14.266666666666667,60.861111111111114
24798,24799,194377108#0,4.943478260869566,0.3042283803153367
24800,24801,194377108#0.54,17.10967741935484,17.88920056100982
24802,24803,195073412#0,2.4,0.0
24804,24805,195073412#1,7.8,0.3000000000000001
24806,24807,195073413,8.666666666666666,1.6944444444444444
24808,24809,195073415,20.892857142857142,3.153132992327366
24810,24811,195073416,13.344,0.3599999999999997
24812,24813,195073418#0,3.6959999999999997,0.07666666666666679
24814,24815,195073418#1,8.112,0.2733333333333335
24816,24817,195073423,8.69433962264151,44.15021770682149
24818,24819,195966643#0,1.5999999999999999,0.3333333333333333
24820,24821,195966643#1,2.0,0.3333333333333333
24824,24825,195966645#3,6.0,0.0
24826,24827,195966645#4,7.714285714285714,3.61904761904762
24828,24829,195966645#5,6.3999999999999995,0.3333333333333335
24832,24833,195966646#2,2.6999999999999997,0.24999999999999997
24834,24835,195966647#0,10.799999999999999,2.0
24836,24837,195966647#1,6.0,0.0
24838,24839,195966647#2,6.3999999999999995,1.0666666666666667
24840,24841,195966647#3,2.4,0.0
24842,24843,195966648#1,1.2,0.0
24844,24845,195966648#2,3.12,0.7111111111111111
24846,24847,195966649#0,18.085714285714285,5.456043956043956
24848,24849,195966649#1,13.0,3.2424242424242427
24850,24851,195966649#2,21.8,6.144927536231881
24858,24859,196172701,40.8,7.0
24860,24861,196172702#0,54.666666666666664,2514.0277777777783
24862,24863,196172703,6.6,3.6666666666666665
24864,24865,196172704#1,17.36842105263158,263.6823308270677
24866,24867,196176498#1,22.5,84.91666666666667
24868,24869,196873454,6.705882352941176,46.007352941176464
24870,24871,198836594,10.799999999999999,1.0
24878,24879,198836601,300.0,0.0
24880,24881,198836602,7.199999999999999,0.0
24882,24883,198836603,9.299999999999999,1.6428571428571423
24884,24885,198836604,127.19999999999999,32137.0
24888,24889,198836606,4.6,0.16666666666666669
24890,24891,198836608,13.799999999999999,12.5
24892,24893,198836609#1,9.2,0.33333333333333326
24896,24897,198836611#0,4.2,0.5
24898,24899,198836611#1,247.6,4880.333333333333
24904,24905,198836614#1,3.5999999999999996,1.9999999999999998
24906,24907,198836614#2,3.5999999999999996,0.4000000000000001
24908,24909,198836614#3,301.2,30699.333333333332
24910,24911,198836615#1,4.05,1.4107142857142858
24916,24917,199227645#0,4.2,0.5
24918,24919,199227645#1,6.0,0.0
24920,24921,199227645#2,1.5999999999999999,0.3333333333333333
24922,24923,199797244,2.4,1.0
24924,24925,199797251#0,7.199999999999999,0.0
24926,24927,199797251#1,3.5999999999999996,0.0
24928,24929,200658487#0,2.4,0.0
24930,24931,200658487#1,5.3999999999999995,0.5
24932,24933,200658487#2,4.2,0.5
24944,24945,200741048,6.863372093023256,167.36078458752246
24958,24959,200741145#7,1.7999999999999998,0.5
24960,24961,200741145#8,24.599999999999998,264.5
24962,24963,200741145#9,9.0,24.5
24964,24965,200741155,5.003508771929825,0.2945992432060545
24966,24967,200741156,15.77142857142857,148.8095238095238
24968,24969,200741157,6.0,0.0
24972,24973,200741161,5.04,0.19999999999999996
24974,24975,200741163,5.1,0.25
24976,24977,200741168#0,4.8,2.0
24982,24983,200741170#1,6.6,0.5
24984,24985,200741172,8.4,0.0
24986,24987,200741176,16.2,0.5
24990,24991,200741177#1,3.0,0.5
24994,24995,200741178,9.6,0.0
24998,24999,200741179#1,2.8000000000000003,0.33333333333333326
25002,25003,200741181,46.8,50.0
25004,25005,200741183#1,2.8000000000000003,0.6666666666666666
25006,25007,200741183#2,3.8,0.16666666666666669
25008,25009,200741183#3,4.3999999999999995,0.6666666666666667
25010,25011,200741183#4,4.0,0.2666666666666667
25012,25013,200741183#5,10.0,1.333333333333333
25014,25015,200741188,3.7199999999999998,4.766666666666667
25020,25021,200742227#10,4.6,0.5666666666666667
25022,25023,200742227#11,0.7999999999999999,0.2666666666666667
25024,25025,200742227#12,3.8,0.1666666666666667
25026,25027,200742227#13,4.6,0.5666666666666667
25028,25029,200742227#14,5.3999999999999995,0.7
25030,25031,200742227#15,8.228571428571428,0.47619047619047605
25032,25033,200742227#16,3.085714285714286,1.2857142857142856
25034,25035,200742227#17,1.542857142857143,0.23809523809523805
25036,25037,200742227#18,1.5999999999999999,0.2666666666666667
25040,25041,200742227#28,16.8,0.0
25042,25043,200742227#29,3.5999999999999996,0.0
25044,25045,200742227#3,3.5999999999999996,0.0
25046,25047,200742227#30,4.2,0.5
25048,25049,200742227#31,4.8,0.0
25050,25051,200742227#32,30.0,18.0
25052,25053,200742227#4,9.48,1.8777777777777769
25054,25055,200742227#5,2.52,0.10000000000000006
25056,25057,200742227#6,7.199999999999999,0.9333333333333336
25058,25059,200742227#7,5.199999999999999,0.6666666666666666
25060,25061,200742227#8,11.8,1.3666666666666667
25062,25063,200742227#9,4.0,0.2666666666666666
25068,25069,200743816#2,3.0,0.5
25078,25079,200743816#7,12.0,0.0
25080,25081,200743817#0,3.5999999999999996,0.0
25082,25083,200743817#1,3.5999999999999996,0.0
25084,25085,200743817#2,2.4,1.3333333333333333
25094,25095,200743817#7,4.2,0.5
25096,25097,200743817#8,13.2,2.0
25098,25099,200743818#0,10.799999999999999,0.0
25102,25103,200743818#2,1.2,0.0
25108,25109,200743818#5,2.4,3.0
25110,25111,200743818#6,3.5999999999999996,0.0
25112,25113,200743818#7,3.381818181818182,1.5636363636363637
25114,25115,200743818#8,3.3428571428571425,1.1043956043956045
25116,25117,200743818#9,4.371428571428571,0.2472527472527471
25118,25119,200743819,3.5999999999999996,0.0
25120,25121,200743820,5.6000000000000005,1.3333333333333335
25130,25131,200743825,16.8,0.0
25134,25135,200743827,22.8,0.0
25140,25141,200743831,6.8,2.333333333333333
25144,25145,200743833,6.3,2.25
25146,25147,200743834,15.6,8.0
25152,25153,200743837,12.0,0.0
25160,25161,200743840,28.799999999999997,194.4
25162,25163,200743841#0,10.799999999999999,0.0
25164,25165,200743841#1,1.5999999999999999,0.3333333333333333
25166,25167,200743841#2,3.8,0.1666666666666667
25174,25175,200743844#0,5.3999999999999995,0.2999999999999999
25176,25177,200743844#1,38.4,16.0
25178,25179,200908887,10.0,1.5
25180,25181,200908888#1,33.46666666666667,544.8611111111111
25186,25187,200908901#2,56.4,0.0
25196,25197,200908916#0,2.0,0.3333333333333333
25198,25199,200908916#1,1.5999999999999999,0.3333333333333333
25200,25201,200908916#2,10.799999999999999,0.0
25208,25209,200912350#0,4.8,0.0
25212,25213,200949176#0,6.256619144602851,11.817440458871936
25214,25215,200949406,7.199999999999999,0.5
25226,25227,200949419,20.4,0.0
25230,25231,200949421#1,7.199999999999999,0.0
25232,25233,200949423,6.3999999999999995,0.33333333333333326
25240,25241,200978113#1,6.710204081632654,31.863317634746224
25242,25243,201078447#0,15.0,2.2777777777777777
25244,25245,201078447#2,10.68,1.211111111111111
25246,25247,201078448#0,7.199999999999999,0.0
25248,25249,201078448#1,3.3,2.25
25250,25251,201078448#2,3.085714285714286,0.6190476190476191
25252,25253,201078448#3,399.7714285714286,45306.47619047619
25254,25255,201089420#0,3.9310344827586206,7.093186970528575
25256,25257,201089420#1,6.918620689655172,35.73721512945948
25258,25259,201089423#1,10.751445086705202,2.166957924452211
25260,25261,201089423#2,7.08,51.45147928994085
25262,25263,201143839,1.5999999999999999,0.26666666666666666
25264,25265,201143840,2.4,0.0
25270,25271,201201935#1,6.213333333333334,2.467676767676767
25272,25273,201201935#2,3.786666666666666,0.31616161616161625
25274,25275,201201935#3,2.9066666666666663,0.24949494949494955
25276,25277,201201935#4,4.4799999999999995,0.2909090909090906
25278,25279,201201935#5,3.1999999999999997,0.22727272727272718
25280,25281,201201935#6,7.253333333333333,0.6343434343434343
25282,25283,201201935#7,8.106666666666666,0.5525252525252529
25284,25285,201201936#0,1.875,0.2478146853146853
25286,25287,201201936#10,3.8131578947368423,0.3059864064133844
25288,25289,201201936#11,4.943396226415095,0.4729718971419473
25290,25291,201201936#12,3.766037735849056,0.41111376482764106
25292,25293,201201936#2,4.741666666666666,0.158459595959596
25294,25295,201201936#3,4.316666666666666,0.3681041181041183
25296,25297,201201936#4,3.7006993006993003,0.2886831478380773
25298,25299,201201936#5,3.1300699300699297,0.2680980990840146
25300,25301,201201936#6,0.813986013986014,0.2197380084704028
25302,25303,201201936#7,3.7930069930069927,0.4316950654978826
25304,25305,201201936#8,3.675524475524475,0.3129124396730031
25306,25307,201201936#9,3.7254901960784315,0.5153078775369797
25308,25309,201201938#0,6.645161290322581,1.7730247779336132
25310,25311,201201938#1,6.116129032258065,0.39270687237026636
25312,25313,201201938#3,1.488,0.22464646464646468
25314,25315,201201938#4,5.212121212121212,0.6971758400329827
25316,25317,201201939#1,3.514285714285714,0.37628865979381443
25318,25319,201201940#0,14.499447513812154,1.7542050337630444
25320,25321,201201940#3,15.13125,9.286403795811518
25322,25323,201201945#1,18.280263157894737,2.1795965780788618
25324,25325,201201945#10,1.6081632653061224,0.23886141487311643
25326,25327,201201945#11,11.918088737201364,6.858338398242086
25328,25329,201201945#2,0.8970491803278688,0.26171268334771347
25330,25331,201201945#3,12.517105263157895,3.7905918881361833
25332,25333,201201945#4,3.397979797979798,0.28913003913003915
25334,25335,201201945#5,3.7616161616161614,0.2655837655837656
25336,25337,201201945#7,7.737373737373737,4.862976612976613
25338,25339,201201945#8,8.89054054054054,17.04249885478699
25340,25341,201201945#9,1.653061224489796,0.5293236748624364
25342,25343,201201947,3.019354838709677,0.25806451612903225
25344,25345,201201948,3.1999999999999997,0.33333333333333337
25346,25347,201201949#0,0.7741935483870968,0.30322580645161284
25348,25349,201201949#1,4.103225806451613,5.184946236559139
25350,25351,201201950#1,16.888543689320386,67.0918212383363
25352,25353,201201950#2,14.139843749999999,51.16425743028375
25354,25355,201201950#3,2.3391812865497075,0.5950825414230015
25356,25357,201201950#4,13.5953216374269,19.721338937621823
25358,25359,201201950#5,10.009411764705883,118.03661157979887
25360,25361,201201953#1,12.329203539823009,10.02218289085546
25362,25363,201201953#10,10.683870967741933,1.421146953405018
25364,25365,201201953#11,15.09767441860465,2.431427950445554
25366,25367,201201953#12,21.77777777777778,190.74074074074076
25368,25369,201201953#2,18.691703056768556,17.789090630506408
25370,25371,201201953#4,4.592727272727273,0.14354503943545036
25372,25373,201201953#5,3.3,0.30707762557077617
25374,25375,201201953#6,8.053211009174312,0.694901281021435
25376,25377,201201953#7,9.01651376146789,0.9422060626559001
25378,25379,201201953#8,7.000921658986175,24.16679467485919
25380,25381,201202386#0,4.8,1.0
25382,25383,201202386#1,9.6,1.0
25384,25385,201234440,2.0,1.3333333333333335
25386,25387,201238718#0,23.19219512195122,41.985796269727416
25388,25389,201238718#1,7.340487804878048,53.6136776661884
25390,25391,201238718#1.33,17.20390243902439,241.3028216164514
25392,25393,201238719#1,26.59655172413793,63.618077324973896
25394,25395,201238724#0,20.4,2.0
25396,25397,201238724#1,33.3,450.9166666666667
25398,25399,201238725#1,17.306422018348623,16.07951070336391
25400,25401,201238725#2,4.631578947368421,0.6703927961496664
25402,25403,201238725#3,9.018181818181818,1.1829747860282214
25404,25405,201238725#4,1.6088888888888888,0.2710889994472084
25406,25407,201238725#5,7.777777777777778,0.6097291321171923
25408,25409,201238726#0,28.53451327433628,695.9774020227561
25410,25411,201238726#1,59.277966101694915,1116.6690569317689
25412,25413,201238730,8.339664804469274,3.403627372736804
25416,25417,201243226#1,4.146,0.9728391959798998
25418,25419,201243226#2,8.963999999999999,31.466432160804
25420,25421,201243230#1,6.366315789473684,1.0367679762787254
25422,25423,201278209#0,2.8000000000000003,0.2666666666666666
25424,25425,201278209#2,5.6000000000000005,0.3333333333333335
25426,25427,201278210#0,4.392857142857142,0.48279220779220794
25428,25429,201278210#1,5.842622950819671,0.7158469945355189
25430,25431,201278210#10,20.41655172413793,188.2766257009904
25432,25433,201278210#2,9.20655737704918,0.8240437158469949
25434,25435,201278210#3,4.27741935483871,0.413802221047065
25436,25437,201278210#4,6.999999999999999,0.6497175141242943
25438,25439,201278210#5,18.799999999999997,1.853107344632768
25440,25441,201278210#6,6.9375,0.8085317460317457
25442,25443,201278210#7,8.71875,3.626736111111112
25444,25445,201278210#8,6.329896907216495,25.9379547339732
25446,25447,201278210#9,1.8868965517241378,6.799236367975182
25448,25449,201278214#0,11.2125,73.69313725490201
25450,25451,201278218#0,42.52363636363636,3754.1986696230597
25452,25453,201278218#0.62,165.20347826086956,7104.73196033562
25454,25455,201286890#0,24.0,1.999999999999999
25456,25457,201286890#1,5.1,0.9166666666666666
25458,25459,201286890#10,12.192,1.0566666666666664
25460,25461,201286890#11,6.72,18.0
25462,25463,201286890#12,3.312,5.6066666666666665
25464,25465,201286890#3,17.8,3.2424242424242435
25466,25467,201286890#4,13.799999999999999,0.8181818181818182
25468,25469,201286890#5,20.900000000000002,2.265151515151517
25470,25471,201286890#6,12.1,0.6287878787878788
25472,25473,201286890#7,16.3,1.5378787878787874
25474,25475,201286890#8,9.514285714285714,0.22527472527472497
25476,25477,201286890#9,13.2,0.916666666666667
25478,25479,201286892#0,2.4,0.0
25480,25481,201286892#1,19.2,0.0
25482,25483,201400751#0,29.305263157894736,7.035087719298245
25484,25485,201400755#0,2.5894736842105264,0.14035087719298242
25486,25487,201400755#1,2.526315789473684,0.09941520467836255
25488,25489,201400755#2,2.336842105263158,0.05263157894736842
25490,25491,201400763#0,12.9,1.5833333333333337
25492,25493,201400763#1,4.8,2.0
25494,25495,201400763#2,2.4,0.0
25496,25497,201400763#3,10.6,0.966666666666667
25498,25499,201400763#4,8.4,0.0
25500,25501,201414945#0,2.4,0.0
25502,25503,201414945#1,4.3999999999999995,0.33333333333333326
25504,25505,201414945#2,6.3999999999999995,0.33333333333333326
25506,25507,201444272#0,3.4666666666666663,0.23737373737373738
25508,25509,201444272#1,6.415384615384615,0.9305694305694303
25510,25511,201444272#2,6.713043478260869,0.8034953111679453
25512,25513,201444272#3,41.4,16553.722222222223
25514,25515,201775635,28.599999999999998,3.7666666666666644
25516,25517,201775636,16.6,2.5666666666666673
25518,25519,201775637,9.0,0.5
25520,25521,201775638#1,7.542857142857143,31.9047619047619
25522,25523,201775639#0,8.133333333333333,1.9444444444444446
25524,25525,201775639#1,12.0,3.0
25526,25527,201775640#0,3.9,0.25
25528,25529,201775640#1,3.5999999999999996,0.0
25530,25531,201775641#0,8.4,4.5
25534,25535,201775642#1,9.36,0.7000000000000002
25538,25539,201775644#1,26.4,0.0
25540,25541,201775645#1,2.057142857142857,0.2380952380952381
25544,25545,201777415#0,4.214634146341464,0.5060975609756093
25546,25547,201777415#1,6.3652173913043475,0.3122529644268774
25548,25549,201777415#2,3.68780487804878,0.11951219512195121
25550,25551,201777415#3,1.3170731707317074,0.09024390243902437
25552,25553,201789794#1,4.663325740318906,3.699327030091219
25554,25555,201789794#2,6.453089244851259,88.94197300191048
25556,25557,201789794#3,5.268360277136258,0.9190723633564287
25558,25559,201789795#0,8.52093023255814,66.45070251937983
25560,25561,201789796,82.63689320388349,2370.432324386065
25562,25563,201789797#0,16.97142857142857,24.439560439560445
25564,25565,201789797#1,11.82857142857143,1.208791208791209
25566,25567,201789798#0,2.3938775510204082,2.446127681841966
25568,25569,201789798#1,4.420408163265306,5.3353218210361035
25570,25571,201789799#0,3.447715736040609,0.36646638350771765
25572,25573,201789799#1,5.920812182741117,1.3986843468351793
25574,25575,201789799#2,5.926530612244897,1.6885400313971748
25576,25577,201828014#0,1.0857142857142856,0.09047619047619046
25578,25579,201828014#1,1.7714285714285716,0.2619047619047619
25580,25581,201828014#2,5.828571428571428,0.42857142857142866
25582,25583,201828014#3,10.145454545454546,1.497835497835498
25584,25585,201828014#4,5.836363636363636,0.6948051948051949
25586,25587,201880159#0,10.2,22.059880239520957
25588,25589,201880159#1,24.606451612903225,764.970079476391
25590,25591,201880159#2,6.0,136.26666666666662
25592,25593,201880159#3,79.37872340425531,2244.3646762754524
25594,25595,201894096#0,2.88,0.6620689655172413
25596,25597,201894096#1,4.036363636363636,3.4261363636363633
25598,25599,201894096#2,0.96,0.37241379310344835
25600,25601,201894096#3,4.4799999999999995,16.616091954022988
25602,25603,201894096#4,9.028571428571428,1.961904761904762
25604,25605,201894096#5,3.7142857142857144,0.4904761904761906
25606,25607,201894096#7,12.2,0.852941176470588
25608,25609,201894096#8,14.210526315789474,2.584795321637427
25612,25613,201894100#0,3.5999999999999996,2.0
25614,25615,201894100#1,31.2,50.0
25618,25619,201894102,4.3999999999999995,0.33333333333333326
25620,25621,201926265#0,16.32,1.3
25622,25623,201926265#1,3.36,0.22352941176470592
25624,25625,201926265#2,7.8352941176470585,0.7415329768270944
25626,25627,201926265#4,8.1,0.25
25628,25629,201926265#5,8.6,2.566666666666666
25630,25631,201926265#6,1.2,0.0
25632,25633,201926267#1,10.722994652406417,1.6517739060433558
25634,25635,201926267#3,2.1176470588235294,0.2561669829222012
25636,25637,201926268#1,8.922972972972973,1.7043403573064575
25638,25639,201926269#0,2.509090909090909,0.37229437229437246
25640,25641,201926269#2,45.779999999999994,331.0815789473685
25646,25647,201931241#0,33.2,8.333333333333336
25648,25649,201931241#1,1.2,0.0
25652,25653,201931241#3,10.799999999999999,1.0
25654,25655,201933877#0,3.5999999999999996,0.5405405405405407
25656,25657,201933877#1,5.499999999999999,0.5357142857142859
25658,25659,201933877#2,5.0,0.4285714285714287
25660,25661,201933877#3,2.2333333333333334,0.12301587301587301
25662,25663,201933878#0,4.2,0.33333333333333326
25664,25665,201933878#1,3.3,0.25
25666,25667,201933878#2,21.94285714285714,4.904761904761907
25670,25671,201933879#0,9.6,0.33333333333333326
25672,25673,201933879#1,11.6,0.5
25674,25675,201933879#2,15.733333333333333,0.6111111111111109
25676,25677,201933879#3,5.236363636363635,0.25454545454545435
25678,25679,201933879#4,7.36,0.43636363636363645
25680,25681,201933879#5,7.775,0.6378546099290779
25682,25683,201933879#6,4.45,0.29609929078014185
25684,25685,201933880#0,7.8315789473684205,1.1520467836257307
25686,25687,201933880#1,5.178947368421053,0.3391812865497076
25688,25689,201933880#2,6.315789473684211,0.538011695906433
25690,25691,201933880#3,23.82857142857143,3.8095238095238084
25692,25693,201933881#0,14.514285714285712,1.3904761904761902
25694,25695,201933881#1,5.771428571428571,2.761904761904762
25696,25697,201933881#2,8.057142857142857,0.6813186813186813
25698,25699,201933881#4,10.036363636363635,0.4545454545454545
25700,25701,201933881#5,2.1333333333333333,0.19444444444444448
25702,25703,201933881#6,9.2,2.25
25704,25705,201933881#7,6.0,0.8
25706,25707,201950247#0,8.4,0.0
25708,25709,201950247#1,10.799999999999999,0.0
25710,25711,201950247#3,7.199999999999999,0.0
25712,25713,201950247#4,8.4,1.0
25714,25715,201950247#5,7.199999999999999,1.0
25716,25717,201950247#6,4.3999999999999995,0.33333333333333337
25718,25719,201950247#7,11.4,1.666666666666667
25720,25721,201950247#9,97.5,3726.9166666666665
25722,25723,201950250#0,4.2,0.3333333333333333
25724,25725,201950250#1,12.0,0.0
25726,25727,201950250#2,12.0,0.0
25730,25731,201950259#2,1.2,0.0
25738,25739,201950263#0,2.2032786885245903,0.17267759562841536
25740,25741,201950263#1,1.4163934426229507,0.15027322404371582
25742,25743,201950263#10,4.988571428571428,0.3372670807453415
25744,25745,201950263#11,5.652631578947368,0.6350877192982455
25746,25747,201950263#12,2.257894736842105,0.18578947368421056
25748,25749,201950263#13,4.191999999999999,0.4154954954954956
25750,25751,201950263#14,21.488,334.1668468468469
25752,25753,201950263#2,4.852941176470588,0.9681738366988584
25754,25755,201950263#3,2.5476923076923077,0.14086538461538461
