from_node,to_node,edge_id,edge_tt,edge_var
21580,21581,140684003,27.645,6.000000000000001
21586,21587,140737941#2,1.4925,0.0
21590,21591,140737941#4,1.479,0.0
21604,21605,140737948#0,2.5005,0.0
21606,21607,140737948#1,1.8855,0.0
21618,21619,140737948#5,0.9495,0.0
21620,21621,140737948#6,0.99,0.0
21622,21623,140737948#7,0.9465,0.5
21624,21625,140737948#8,1.0230000000000001,2.0
21626,21627,140737948#9,0.8654999999999999,0.5
21628,21629,140737954#0,0.777,0.0
21630,21631,140737954#1,1.131,0.0
21638,21639,140737954#13,1.443,0.0
21642,21643,140737954#4,0.807,0.0
21650,21651,140737954#8,0.6224999999999999,0.0
21664,21665,140737980#1,1.4655,0.0
21668,21669,140737990,5.2425,0.0
21670,21671,140737996,6.234,0.0
21676,21677,140738008,6.3149999999999995,0.0
21690,21691,140738047#2,8.8725,0.3333333333333335
21692,21693,140738054#0,10.9905,12.5
21694,21695,140738054#1,0.9315,1.5833333333333333
21696,21697,140738054#2,0.05399999999999999,0.33333333333333337
21698,21699,140739763,6.0615000000000006,1.3333333333333335
21708,21709,140834249#0,14.445,0.5
21710,21711,140834249#1,6.487500000000001,0.0
21712,21713,140834249#10,10.841999999999999,0.0
21714,21715,140834249#11,15.312000000000001,0.0
21716,21717,140834249#2,0.165,0.0
21718,21719,140834249#3,0.30000000000000004,0.5
21720,21721,140834249#4,1.32,0.0
21728,21729,140834249#8,18.114,0.0
21730,21731,140834249#9,4.5285,0.0
21736,21737,140834252,14.028,0.0
21740,21741,140834254#0,6.3225,0.0
21748,21749,140834254#2,4.2825,0.0
21750,21751,140834254#3,3.6555,0.33333333333333326
21752,21753,140834254#4,3.54,0.0
21754,21755,140834254#5,4.7055,0.0
21756,21757,140834254#6,3.108,0.0
21758,21759,140834254#7,11.634,0.0
21764,21765,140834255#1,6.663,0.5
21790,21791,140834261#0,11.754000000000001,0.7636363636363637
21792,21793,140834261#1,0.23399999999999999,0.16363636363636364
21794,21795,140834261#2,1.1775,0.4727272727272728
21796,21797,140834261#3,20.643,2.011111111111111
21798,21799,140834262#0,8.802,0.583042973286876
21800,21801,140834262#1,7.26,0.4140534262485482
21804,21805,140834263#1,4.2645,0.0
21816,21817,141058755#0,11.033999999999999,0.6025641025641025
21818,21819,141058755#1,14.200500000000002,2.1106719367588926
21820,21821,141058755#2,4.71,0.2569169960474309
21822,21823,141058755#3,2.1765,0.2490118577075099
21824,21825,141058755#4,1.2614999999999998,0.0
21832,21833,141058765,13.2105,3.7313482995026233
21834,21835,143054330,0.05399999999999999,0.0
21836,21837,143054332#0,3.2805,0.5
21846,21847,143054333#13,40.614000000000004,17.6
21850,21851,143054333#15,1.4249999999999998,0.5
21852,21853,143054333#16,1.4969999999999999,2.7
21854,21855,143054333#17,0.05399999999999999,0.3
21856,21857,143054333#18,0.05399999999999999,0.2666666666666666
21858,21859,143054333#19,3.6959999999999997,2.1666666666666665
21860,21861,143054333#2,35.7465,8.25
21862,21863,143054333#20,1.6004999999999998,0.5666666666666667
21864,21865,143054333#21,1.416,0.4888888888888888
21866,21867,143054333#22,1.71,0.6666666666666666
21868,21869,143054333#23,4.6935,1.1222222222222222
21870,21871,143054333#4,49.11749999999999,0.0
21872,21873,143054333#5,49.746,16.33333333333334
21876,21877,143054333#7,18.855,0.3333333333333335
21886,21887,143313756,105.6795,0.0
21890,21891,144655546#0,10.137,2.5656565656565657
21892,21893,144655546#1,14.824499999999999,1.6181818181818186
21894,21895,144655546#2,0.7184999999999999,0.16526904262753325
21896,21897,144655547#0,10.6035,0.5443349753694582
21898,21899,144655547#1,4.891500000000001,0.38669950738916253
21900,21901,144655547#2,2.0055,0.33251231527093594
21902,21903,144655547#3,7.683,0.5443349753694587
21904,21905,144655547#4,2.5815,0.3374384236453202
21910,21911,144657087#3,5.712,0.0
21912,21913,144657087#4,12.199499999999999,0.0
21914,21915,144657087#5,15.474,0.0
21916,21917,144657087#6,29.892000000000003,9.57142857142857
21918,21919,144659489,15.393,1.773846153846154
21920,21921,144659492#0,2.8095,0.0
21922,21923,144659492#1,6.9825,0.0
21924,21925,144659492#2,6.603,0.5
21926,21927,144659492#3,1.9394999999999998,0.33333333333333326
21928,21929,144659492#4,2.7465,0.25000000000000006
21930,21931,144659492#5,2.8095,0.33333333333333326
21932,21933,144659492#6,4.104,0.0
21934,21935,144659492#7,4.215,0.3333333333333335
21936,21937,144659493,3.0075,0.0
21938,21939,144659495,5.526,0.3942028985507249
21942,21943,145069268,5.6835,0.0
21946,21947,145069270#1,0.11549999999999999,2.25
21948,21949,145069270#2,2.5485,2.0
21950,21951,145069272,22.506,2.25
21952,21953,145069278#0,5.061,12.61111111111111
21954,21955,145069278#1,17.0505,10.476190476190476
21956,21957,145069278#2,14.303999999999998,10.488888888888889
21958,21959,145069280#0,11.2575,1.0955882352941184
21960,21961,145069280#1,3.1875,0.25735294117647056
21962,21963,145069284,2.4000000000000004,0.0
21964,21965,145069286#0,11.2485,1.7499999999999996
21966,21967,145069286#1,0.22349999999999998,0.2777777777777778
21968,21969,145069287#0,3.6165000000000003,0.5151515151515151
21970,21971,145069287#1,5.0714999999999995,0.4469696969696969
21972,21973,145069287#2,3.4019999999999997,0.2651515151515152
21974,21975,145069287#3,5.121,0.4469696969696972
21976,21977,145069287#4,3.1904999999999997,0.1515151515151515
21978,21979,145069287#8,4.6080000000000005,0.6969696969696969
21984,21985,145069294#0,2.277,0.3874643874643876
21986,21987,145069294#1,6.0615000000000006,0.2763532763532765
21988,21989,145069294#2,3.771,0.3874643874643875
21990,21991,145069296,39.9705,0.0
21992,21993,145069298,14.562000000000001,0.27777777777777823
21994,21995,145069303#1,2.8365,2.954937304075236
21996,21997,145069303#2,3.0405,0.29591536879224195
21998,21999,145069303#3,4.3950000000000005,0.32882750514252135
22000,22001,145069303#4,3.5265,0.7901234567901232
22010,22011,145069311#0,8.2305,0.49999999999999994
22012,22013,145069311#1,18.6045,0.2999999999999998
22018,22019,145069313#2,5.679,0.2999999999999999
22020,22021,145069316#1,2.0775,0.0
22026,22027,145069323#1,21.7635,4.267857142857142
22028,22029,145069323#2,6.169500000000001,0.5535714285714286
22034,22035,145069325#2,14.109000000000002,0.0
22036,22037,145069328,5.694,0.20000000000000007
22038,22039,145069331#1,0.9450000000000001,0.22527472527472525
22040,22041,145069331#2,1.0875,0.18131868131868129
22042,22043,145069331#3,11.577,1.6483516483516483
22044,22045,145069331#4,17.946,3.340659340659341
22046,22047,145069334,0.10799999999999998,0.0
22048,22049,145069335#1,5.2379999999999995,132.91666666666666
22050,22051,145069335#2,1.3845,0.6666666666666666
22052,22053,145069335#3,0.9810000000000001,0.0
22054,22055,145069335#4,0.4455,0.0
22056,22057,145069336#0,12.437999999999999,0.9523809523809526
22058,22059,145069336#1,3.6674999999999995,0.2380952380952381
22060,22061,145069336#3,3.1109999999999998,0.5166666666666668
22066,22067,145069339#2,2.028,0.0
22070,22071,145069342#1,50.685,19.0
22072,22073,145069342#2,0.4275,0.0
22074,22075,145069342#3,15.690000000000001,24.5
22076,22077,145069342#4,32.28,4.5
22084,22085,145069350#1,17.997,1.0
22086,22087,145069350#2,4.704000000000001,0.0
22090,22091,145069354#0,13.5345,0.3333333333333335
22092,22093,145069354#1,16.727999999999998,2.0
22096,22097,145069362#1,6.217499999999999,0.3333333333333335
22098,22099,145069362#2,9.883500000000002,0.24999999999999992
22100,22101,145069363#0,16.263,0.8
22102,22103,145069363#1,2.568,0.19999999999999996
22104,22105,145069363#2,10.293,0.7
22106,22107,145069363#3,2.1015,0.2
22108,22109,145069369#0,2.1465,0.25000000000000006
22110,22111,145069369#1,2.3985,0.0
22112,22113,145069371#0,12.72,1.0
22116,22117,145069373#0,1.803,0.5217391304347824
22118,22119,145069373#1,19.647000000000002,248.50666666666663
22120,22121,145069374,14.631,3.0
22124,22125,145069386#1,0.41400000000000003,0.08190345458705094
22126,22127,145069386#2,1.416,0.05273392816289179
22128,22129,145069386#3,9.0705,0.7573781743308171
22130,22131,145069391,2.5395000000000003,1.4560439560439562
22132,22133,145069394#0,5.8485,0.8571428571428571
22134,22135,145069394#1,11.5095,2.9945054945054945
22140,22141,146973149,2.8275,1.5
22142,22143,146973150#0,12.4845,0.9660218253968256
22144,22145,146973150#1,6.915000000000001,0.5493551587301587
22146,22147,146973153,10.884,0.8909331330808402
22148,22149,146973156#0,12.645,1.2716853144126943
22150,22151,146973156#1,7.708500000000001,0.9363364743737072
22154,22155,146973176#0,10.359,0.49583333333333357
22156,22157,146973176#1,5.7465,0.2958333333333332
22158,22159,146973189,4.224,0.13186813186813187
22162,22163,146973200#0,0.6345,0.21428571428571427
22164,22165,146973200#1,19.570500000000003,2.857142857142857
22166,22167,146973200#2,0.9855,0.125
22168,22169,146973201#0,30.128999999999998,1.8666666666666678
22178,22179,146973210,3.444,0.19097127222982233
22180,22181,146973212,4.989,0.32692307692307737
22182,22183,146973214#1,10.1175,4.298254891591752
22184,22185,146973214#10,0.09,0.20488721804511276
22186,22187,146973214#11,0.237,0.2807017543859649
22188,22189,146973214#12,0.8865,0.22207792207792204
22190,22191,146973214#13,2.3445,0.2805194805194804
22192,22193,146973214#17,0.14100000000000001,0.417874396135266
22194,22195,146973214#18,3.3644999999999996,1.6661835748792277
22196,22197,146973214#2,2.937,0.3457627118644068
22198,22199,146973214#21,1.059,0.7034883720930233
22200,22201,146973214#22,3.2024999999999997,0.23588039867109648
22202,22203,146973214#23,7.039499999999999,0.6815114709851551
22204,22205,146973214#6,2.2544999999999997,0.5701754385964913
22206,22207,146973214#7,2.367,1.3201754385964914
22208,22209,146973214#9,1.5795,0.5382205513784459
22210,22211,146973218#0,8.6085,0.0
22212,22213,146973218#1,8.754000000000001,2.0
22214,22215,146973218#2,7.995,0.0
22216,22217,146973218#3,15.690000000000001,0.3333333333333333
22218,22219,146973218#4,0.021,0.0
22220,22221,146973218#5,5.7315000000000005,0.3333333333333335
22222,22223,146973222,1.5750000000000002,0.2631578947368421
22224,22225,146973225#1,1.9754999999999998,0.27909794054608145
22226,22227,146973225#1.37,5.1735,12.811108004845783
22228,22229,146973225#2,1.0979999999999999,0.6615021256495036
22230,22231,146973225#3,5.4735,23.60277777777778
22232,22233,146973234#1,109.88550000000001,24.5
22234,22235,146973236#0,2.883,0.35913978494623666
22236,22237,146973236#1,12.607499999999998,1.9047619047619044
22238,22239,146973236#10,4.347,0.33333333333333337
22240,22241,146973236#11,5.037,0.5
22246,22247,146973236#14,5.514,0.0
22250,22251,146973236#2,7.3215,0.3333333333333334
22252,22253,146973236#3,4.7055,0.2857142857142858
22254,22255,146973236#4,5.0745000000000005,0.23809523809523805
22256,22257,146973236#5,7.353,0.6190476190476191
22258,22259,146973236#7,2.937,0.6666666666666667
22260,22261,146973236#8,11.120999999999999,2.3333333333333326
22262,22263,146973236#9,3.3735,0.33333333333333326
22264,22265,146973241,9.195,0.8333644510828971
22268,22269,146973256,19.419,1.421052631578947
22270,22271,146973258,25.442999999999998,0.5
22276,22277,147014252#2,6.820499999999999,0.0
22278,22279,147014252#3,7.3469999999999995,0.0
22280,22281,147014252#4,2.2874999999999996,0.0
22282,22283,147014252#6,13.9605,18.0
22292,22293,147042365#0,2.1885000000000003,0.0
22298,22299,147042372#0,1.6155,0.0
22302,22303,147042381#0,27.567,18.0
22308,22309,147042385#1,26.2695,0.5
22312,22313,148050447#0,19.9725,2.0
22314,22315,148050447#1,11.8125,0.0
22316,22317,148050448#0,8.613,0.24999999999999994
22318,22319,148050448#1,6.648000000000001,0.27777777777777785
22320,22321,148050451#0,11.0355,1.0
22322,22323,148050451#1,5.593500000000001,1.0000000000000002
22324,22325,148050451#2,12.5445,154.33333333333334
22326,22327,148050452#0,8.994,0.5
22330,22331,148050453#0,8.082,0.0
22332,22333,148050453#1,5.0085,0.0
22334,22335,148050453#3,8.678999999999998,0.5
22336,22337,148050453#4,18.299999999999997,0.0
22340,22341,148050455#0,12.0915,0.2857142857142856
22342,22343,148050455#1,6.113999999999999,947.912087912088
22344,22345,148050456,21.7875,0.0
22346,22347,148050457#0,3.9255,0.0
22348,22349,148050457#1,11.292,0.0
22366,22367,148351766,0.013499999999999998,0.23474615742897068
22368,22369,148352067,9.5985,0.6112890922959572
22410,22411,148527691#1,4.4625,0.09090909090909091
22412,22413,148527691#2,7.77,0.2545454545454545
22414,22415,148527691#3,9.924,0.41818181818181843
22416,22417,148527691#4,17.697,0.8545454545454547
22418,22419,148527691#5,6.669,0.20454545454545459
22420,22421,148527691#6,5.5169999999999995,0.2727272727272727
22422,22423,148527691#7,14.4345,0.7878787878787882
22424,22425,148527691#8,22.612499999999997,2.242424242424242
22426,22427,148527691#9,3.306,0.24242424242424224
22428,22429,148527692#0,9.4845,1.22071665161096
22430,22431,148527692#1,0.2505,0.19105691056910565
22432,22433,148529632#0,30.441000000000003,17.333333333333336
22434,22435,148529632#2,15.330000000000002,8.0
22436,22437,148529632#3,31.981500000000004,0.0
22438,22439,148529632#4,15.2355,0.0
22440,22441,148596540#0,9.1065,0.8354851330203442
22442,22443,148596540#1,3.3675,0.3503521126760563
22444,22445,148596540#2,24.438000000000002,4.2812324929972
22460,22461,148680869#0,6.288,0.0
22476,22477,149044751#0,12.18,0.5
22478,22479,149044751#1,6.7695,0.5
22482,22483,149045266,21.6465,2.272727272727272
22484,22485,149045267#0,1.3995000000000002,0.0
22486,22487,149045267#1,3.915,0.5
22488,22489,149045267#2,3.8415,0.41071428571428564
22490,22491,149045267#3,3.909,0.21428571428571427
22492,22493,149045269#0,3.5774999999999997,0.5666666666666667
22494,22495,149045269#1,3.7695,0.1666666666666667
22496,22497,149045269#3,6.2775,15974.125
22498,22499,149045845,13.424999999999999,1.6964285714285707
22500,22501,149626676#0,8.790000000000001,0.5277777777777779
22502,22503,149626676#1,0.3075,0.2692307692307691
22504,22505,149626676#2,5.2035,0.2651515151515151
22506,22507,149626676#3,13.256999999999998,69892.93181818182
22518,22519,15066337#2,20.4075,4.5
22520,22521,15066337#3,18.072,4.5
22522,22523,15066339#0,6.015,0.0
22524,22525,15066339#1,4.275,0.5
22526,22527,15066339#2,12.323999999999998,0.5
22528,22529,15066339#3,8.3355,0.0
22530,22531,150746347#0,21.432000000000002,2.9554367201426004
22532,22533,150746347#1,2.9445,0.2887700534759358
22534,22535,150746347#2,28.588500000000003,6.678253119429589
22536,22537,150746347#4,2.8965,0.6987522281639936
22538,22539,150746361#0,3.2864999999999998,24.61111111111111
22540,22541,150746361#2,33.480000000000004,4.000000000000002
22542,22543,150746364#1,5.622,0.6666666666666669
22544,22545,150746364#2,0.05399999999999999,0.25
22546,22547,150746364#4,0.6045,0.0
22548,22549,150746365,22.6485,2.0
22552,22553,150816775,3.906,0.3200757575757577
22556,22557,151167720#0,4.0755,4.5
22558,22559,151167720#1,17.301000000000002,12.0
22560,22561,151167728,1.167,84.17350236142175
22562,22563,151167728.19,0.4665,194.1892730045754
22568,22569,151167733#3,11.008500000000002,1.333333333333334
22570,22571,151167733#4,10.7595,0.9666666666666668
22572,22573,151167733#5,6.026999999999999,1.670995670995671
22574,22575,151167738#1,29.97,8.0
22576,22577,151167740,7.4879999999999995,2.9671641791044774
22578,22579,151167747#0,0.2865,1.6908099688473521
22580,22581,151167747#0.13,10.2045,337.9822602976808
22582,22583,151167753,20.5905,2.0
22584,22585,151167768,1.1745,0.11371352148417407
22586,22587,151345397,33.96,0.0
22594,22595,151345407#0,0.672,0.0
22606,22607,152036408,24.186,55775.25454545454
22614,22615,152037914,4.5615,1.0
22616,22617,152038425,8.115,1.5833333333333333
22620,22621,152038427,7.693499999999999,4.142857142857142
22622,22623,152039154#0,4.2059999999999995,0.5
22624,22625,152039154#1,0.909,0.0
22626,22627,152039156,11.9535,0.5
22630,22631,152040623#0,1.1865,2.0
22632,22633,152040623#1,7.3455,0.0
22634,22635,152077572#0,0.7275,2336.337673196369
22636,22637,152077572#1,3.9509999999999996,19056.36966292135
22638,22639,152077572#2,7.833,35057.42905982905
22640,22641,152079697,8.388,0.0
22656,22657,153220338#0,5.0775,0.42134433962264145
22658,22659,153220338#1,2.349,0.3037557982941792
22660,22661,153220338#2,6.4305,0.6947478677240762
22662,22663,153220338#3,0.249,0.25443592552026284
22664,22665,153220338#4,3.2415000000000003,0.4352318364366558
22676,22677,153692837#2,21.889499999999998,7.071428571428569
22678,22679,153692841#0,5.8755,0.0
22680,22681,153692841#1,4.995,0.0
22682,22683,153692841#2,7.2735,0.3333333333333335
22684,22685,153692841#4,1.4355,0.33333333333333337
22686,22687,153692841#5,15.099,0.0
22690,22691,153774645,20.682000000000002,16.4
22692,22693,153774646,7.226999999999999,2.25
22694,22695,153774647,3.81,0.0
22696,22697,153774648#0,36.6285,26.916666666666668
22698,22699,153774648#1,84.78,146.33333333333331
22700,22701,153774649#0,13.3515,1.5897435897435894
22702,22703,153774649#1,8.678999999999998,8.410714285714286
22704,22705,154658249,3.2969999999999997,0.5
22706,22707,155458987,0.036000000000000004,0.5
22708,22709,155458988,1.941,0.26666666666666655
22710,22711,155847370,10.903500000000001,0.9166666666666665
22716,22717,156041643#0,4.7700000000000005,0.3333333333333335
22718,22719,156041643#1,1.3995000000000002,0.25
22720,22721,156041643#2,2.8365,0.24999999999999997
22726,22727,156041708,7.818,0.5
22730,22731,156041713#1,1.1219999999999999,0.33333333333333337
22732,22733,156041713#2,10.375499999999999,0.0
22738,22739,156791366#0,3.2864999999999998,0.5
22740,22741,156791366#1,19.3515,0.0
22744,22745,156817405,0.9690000000000001,0.5
22748,22749,156923383,6.9765,0.0
22750,22751,156923526#1,3.8549999999999995,0.4545893719806763
22752,22753,156923526#2,12.3225,0.9719806763285033
22754,22755,156923526#3,1.545,0.2536231884057971
22756,22757,156923526#4,1.275,0.23188405797101452
22762,22763,157305700#2,23.9715,3.4952380952380957
22764,22765,157305700#3,7.8075,0.8011695906432749
22766,22767,157305700#4,3.1005000000000003,0.13421052631578947
22768,22769,157305700#5,1.8075,0.2631578947368422
22770,22771,157305700#6,9.250499999999999,0.6815789473684213
22776,22777,157305702#1,10.248,0.33333333333333304
22778,22779,157305702#2,15.395999999999999,1.333333333333334
22780,22781,157305703,2.4345,0.26785714285714274
22782,22783,157306362#0,0.7364999999999999,0.0
22784,22785,157306362#1,1.3185,0.5
22786,22787,157306362#10,18.509999999999998,2.333333333333335
22788,22789,157306362#2,1.593,0.0
22790,22791,157306362#3,1.5390000000000001,0.0
22796,22797,157306362#8,29.7735,4.333333333333335
22798,22799,157306362#9,22.776,3.5833333333333344
22804,22805,158179325#0,0.9059999999999999,0.25
22806,22807,158179326,6.728999999999999,0.5
22810,22811,158179328#0,0.5369999999999999,1.7888888888888894
22812,22813,158179328#1,0.49350000000000005,0.25000000000000006
22816,22817,158179328#3,1.7265000000000001,0.33333333333333337
22822,22823,158179329#2,6.358499999999999,1.0999999999999999
22824,22825,158179329#3,0.8639999999999999,2.0
22830,22831,158179330#3,5.712,0.0
22832,22833,158179332,6.7635000000000005,1.4184210526315786
22834,22835,158180482#0,2.8665000000000003,0.0
22836,22837,158180482#1,2.9805,0.0
22838,22839,158180482#2,1.329,0.0
22846,22847,158180483#2,0.372,0.33333333333333337
22854,22855,159579401#7,4.617,0.0
22860,22861,159646363#1,0.3855,2.25
22862,22863,159646363#2,2.0175,2.9999999999999996
22864,22865,159646363#3,10.6935,0.6999999999999998
22874,22875,159961033,3.9644999999999997,0.5
22876,22877,159961041,16.902,4.0
22878,22879,160090329#0,0.6960000000000001,0.0
22880,22881,160090329#1,19.200000000000003,0.0
22882,22883,160090329#2,2.4795,0.0
22884,22885,160090330,12.78,0.0
22888,22889,160309404#1,15.585,0.5
22890,22891,160309406#0,6.005999999999999,0.9166666666666666
22892,22893,160309406#1,9.987,4.5
22894,22895,160309406#2,10.7235,4.5
22912,22913,160314346#0,9.6375,2.5329670329670337
22914,22915,160314346#1,6.645,9.947368421052634
22920,22921,161678034#0,4.199999999999999,0.3021743350805668
22922,22923,161678034#1,22.383000000000003,13.887885847408278
22924,22925,161678034#2,6.6105,241.22733449815578
22926,22927,161680732,1.5764999999999998,5.9697519661222
22928,22929,161680736,4.8285,0.989177489177489
22930,22931,161680739,18.456,3.2104316546762592
22932,22933,161680744#0,1.6830000000000003,0.8971751932278255
22934,22935,161680744#1,16.272000000000002,1.7234236581552895
22936,22937,161783474#0,0.4635,0.38511066398390353
22950,22951,161783476#0,0.021,0.04104627766599598
22952,22953,161783477,10.477500000000001,0.2625
22954,22955,161783478#0,1.1055,0.839300937766411
22956,22957,161783478#1,0.3375,2.6943734015345266
22958,22959,161783479#0,0.0405,0.08482523444160271
22960,22961,161783480,0.41700000000000004,0.1726606726606727
22964,22965,161783482#0,1.0635,0.19999999999999996
22966,22967,161783483#1,0.711,19.904761904761905
22976,22977,161784059#0,30.165,7.567926455566908
22978,22979,161784059#1,10.198500000000001,0.9999999999999999
22980,22981,161784059#2,13.272000000000002,2.0975961538461534
22982,22983,161784059#3,11.286,1.1207837301587291
22984,22985,161784059#4,2.4539999999999997,0.2857142857142857
22986,22987,161784059#5,8.323500000000001,109.25297619047618
22996,22997,161789031#1,16.1595,2.0
22998,22999,161789031#2,3.156,0.30000000000000016
23000,23001,161789031#3,2.307,2.966666666666667
23006,23007,161789031#6,2.2664999999999997,0.5
23008,23009,161789031#7,2.8305,0.0
23010,23011,161789032,16.3305,2.0
23014,23015,161789035#1,4.4295,3.766666666666667
23016,23017,161789037#1,4.71,0.0
23018,23019,161789040,2.3925,2.0
23020,23021,161789042,30.529500000000002,0.0
23022,23023,161789044#1,0.375,0.25
23028,23029,161789381,1.6185,0.5
23032,23033,162281925,5.2095,5.066666666666667
23036,23037,164051398,27.847500000000004,6.175543485888309
23038,23039,164051399,2.2575,0.28459383753501394
23040,23041,164051401#0,1.9605,0.33333333333333337
23042,23043,164051401#1,0.021,19.0
23044,23045,164051403#0,4.4805,0.3636363636363636
23046,23047,164051405#1,6.357000000000001,1.9406207827260464
23048,23049,164051405#2,2.9145000000000003,0.25044563279857407
23050,23051,164051408,1.071,0.46022727272727265
23052,23053,164051410#0,6.8055,0.859829562151043
23054,23055,164051410#1,0.933,0.1666666666666667
23056,23057,164051413#0,1.047,786.9649582605322
23058,23059,164051417#0,0.15000000000000002,0.0
23060,23061,164051417#1,2.3775,0.0
23062,23063,164051420,0.036000000000000004,0.0
23064,23065,164051424,1.8225000000000002,0.2803030303030303
23066,23067,164051425#0,2.028,0.35897435897435886
23068,23069,164051425#1,14.721,0.8974358974358986
23070,23071,164051425#2,19.9575,2.307692307692309
23072,23073,164051425#3,9.1605,1.0897435897435892
23074,23075,164051425#4,12.055500000000002,1.1136363636363635
23076,23077,164051429#1,4.71,90.54692982456142
23078,23079,164051431#0,8.6775,0.5
23080,23081,164051431#1,0.7020000000000001,0.0
23082,23083,164051431#2,15.8565,2.0
23084,23085,164051431#3,14.721,1.583333333333334
23086,23087,164051431#4,6.9735,0.33333333333333326
23088,23089,164051431#5,1.818,0.0
23098,23099,164078531#0,22.0575,7.652198678514467
23100,23101,164078531#1,2.355,70.93424705065922
23102,23103,164078536,7.5495,1.0857142857142854
23112,23113,164633674#0,4.452,0.0
23114,23115,164633674#1,5.5815,0.0
23116,23117,164859338#1,2.9835000000000003,0.0
23118,23119,164859338#2,5.5095,1.0
23120,23121,164859338#3,22.038,2.0
23122,23123,164859338#4,0.9179999999999999,0.0
23128,23129,165520703#1,3.897,0.0
23130,23131,165520703#2,2.724,0.0
23136,23137,165520704#0,1.818,85.25454545454545
23138,23139,165520704#1,2.82,1.3333333333333333
23140,23141,165520706,1.3094999999999999,0.0
23188,23189,166638351#11,17.571,1.1999999999999997
23190,23191,166638351#12,8.142,0.0
23192,23193,166638351#13,31.753500000000003,3.8
23194,23195,166638351#14,7.395,0.30000000000000004
23196,23197,166638351#15,13.249500000000001,0.6999999999999998
23280,23281,166638365,19.7865,18.0
23290,23291,166638367#3,35.169000000000004,2.0
23304,23305,166638371#0,7.4025,0.0
23388,23389,166642721,3.0975,0.33333333333333326
23402,23403,166821308#1,12.777000000000001,0.0
23410,23411,166822311#0,1.959,0.25
23412,23413,166822311#1,1.0979999999999999,2.0
23418,23419,166822311#5,1.0635,0.0
23420,23421,166823358,2.0475,0.33333333333333326
23426,23427,166878978,6.183,0.3333333333333333
23474,23475,166879001#0,2.1525,0.0
23476,23477,166879001#1,8.415000000000001,0.0
23478,23479,168158792,10.567499999999999,0.0
23480,23481,168158796#0,17.97,24.5
23482,23483,168158796#1,0.05399999999999999,0.5
23488,23489,168158820#1,0.043500000000000004,0.0
23490,23491,168158826,6.213000000000001,0.7
23496,23497,168172763#1,2.9295,0.0
23500,23501,168243629#1,2.373,0.0
23504,23505,168243629#3,8.124,0.19999999999999996
23506,23507,168243629#3.84,1.7955,0.16666666666666669
23508,23509,168243632,12.222,0.0
23512,23513,168245119#1,14.948999999999998,2.0
23514,23515,168249926#0,1.8135000000000001,115.39307936507937
23520,23521,168434696,8.084999999999999,0.0
23526,23527,168853055#0,9.7425,1.052910052910053
23528,23529,168853055#1,36.7605,6.598522167487681
23530,23531,168853055#2,24.816000000000003,4.874643874643875
23538,23539,168853061#1,55.449,2.0
23542,23543,168853069#1,53.8065,0.0
23544,23545,168853069#2,282.408,0.0
23546,23547,168853071#1,56.8485,3.0
23548,23549,168853071#2,59.418000000000006,0.0
23550,23551,168853071#3,1.7805,0.0
23554,23555,169739284,1.6440000000000001,1.2299148463532021
23556,23557,170398274#0,1.665,1.6999999999999997
23558,23559,170398274#1,2.313,0.19999999999999998
23560,23561,170398274#2,3.2325,0.5
23562,23563,170398274#3,0.333,0.0
23576,23577,170425368,12.529499999999999,7.0
23580,23581,171006990#0,5.5785,0.0
23588,23589,171007004,1.7295,13.386887374229145
23596,23597,171007013#0,4.0215,0.40579710144927533
23598,23599,171007013#1,3.0465,0.5797101449275361
23600,23601,171007013#10,2.8169999999999997,0.5
23602,23603,171007013#11,16.668,0.0
23606,23607,171007013#2,0.8819999999999999,0.17391304347826086
23608,23609,171007013#3,1.782,0.1818181818181819
23610,23611,171007013#4,24.096,3.5757575757575757
23612,23613,171007013#5,5.907,0.9525691699604745
23614,23615,171007013#6,12.8985,1.1241830065359477
23616,23617,171007013#7,5.3535,0.43589743589743607
23618,23619,171007013#8,4.8135,0.30000000000000016
23622,23623,171007020#1,5.9535,0.0
23624,23625,171007020#2,5.175000000000001,0.0
23634,23635,171007040#1,0.05399999999999999,0.2
23636,23637,171007045,29.344499999999996,4.7
23644,23645,171571099,7.731,0.5
23646,23647,171571101#2,2.052,0.5
23648,23649,171571142#0,62.935500000000005,20.999999999999996
23650,23651,171571142#1,275.067,968.0
23658,23659,171571149,4.0649999999999995,0.30000000000000016
23660,23661,171571150,2.436,0.0
23664,23665,171571151#1,0.8519999999999999,0.33333333333333337
23666,23667,171571151#10,3.0675,0.0
23670,23671,171571151#3,4.737,2.25
23672,23673,171571151#4,21.4695,0.0
23674,23675,171571151#5,7.896000000000001,0.0
23676,23677,171571151#6,9.24,0.0
23678,23679,171571151#7,20.916,0.0
23680,23681,171571151#8,1.908,0.0
23682,23683,171571151#9,4.014,0.0
23684,23685,171571153,0.675,0.3
23710,23711,171571164,15.328499999999998,0.0
23722,23723,171571169,42.634499999999996,11.300000000000004
23734,23735,172368742,27.102000000000004,6.998701392395936
23736,23737,172368742.256,2.628,0.2855421686746987
23740,23741,172488483#1,4.9665,0.5
23754,23755,172497282#0,0.05399999999999999,34.476190476190474
23756,23757,172497282#1,0.05399999999999999,0.3333333333333333
23762,23763,172497282#4,11.8065,0.0
23766,23767,172497283,10.773,0.0
23770,23771,172497289,16.017000000000003,12.5
23778,23779,172497293#1,11.7765,0.0
