from_node,to_node,edge_id,edge_tt,edge_var
10794,10795,-28319300#7,8.25,0.3333333333333333
10796,10797,-28320823,24.0,0.0
10798,10799,-283470309,2.25,0.5
10802,10803,-28418763,27.128205128205128,32.610689263049764
10804,10805,-28418764,382.53435114503816,149458.96100998242
10806,10807,-284224051,3.0,0.0
10814,10815,-284224054#0,29.5,8.333333333333336
10816,10817,-284224054#2,26.5,14.333333333333336
10820,10821,-285548171#1,4.5,2.0
10822,10823,-285549250#0,16.919354838709676,1.0997965707643125
10824,10825,-285716192#0,10.428977272727273,7.790922747398081
10826,10827,-285716192#1,2.5482954545454546,0.3322947214076246
10828,10829,-28577490#0,5.875,0.3642857142857144
10830,10831,-28577490#1,4.625,0.2500000000000001
10832,10833,-28577490#3,1.7830188679245282,0.2714078374455733
10834,10835,-286646181,39.0,8.4
10842,10843,-286646186#0,10.375,0.9492753623188404
10844,10845,-286646186#1,3.1875,0.2880434782608695
10846,10847,-286646187#0,1.5,0.0
10848,10849,-286646187#1,1.5,0.0
10850,10851,-286646188#0,5.0,0.75
10852,10853,-286646188#1,3.75,4.5
10854,10855,-286646188#2,4.5,0.0
10856,10857,-286646188#3,4.5,0.0
10862,10863,-286646190#0,19.6875,102.69642857142858
10864,10865,-286646190#1,50.0,18.787878787878793
10866,10867,-286646191#0,186.5,57.333333333333314
10870,10871,-286646191#2,147.0,0.0
10874,10875,-286646456#0,5.601156069364162,0.28935340771609097
10876,10877,-286646456#2,5.347150259067357,0.7262521588946463
10878,10879,-286646456#3,4.28066037735849,0.3908387731377985
10884,10885,-28738529#12,6.75,0.5
10886,10887,-28738529#13,3.0,0.0
10900,10901,-28738529#7,4.5,0.0
10902,10903,-28738529#8,19.5,2.0
10904,10905,-28738529#9,1.5,0.0
10924,10925,-28740443#0,14.25,75.5
10926,10927,-28740443#1,1.5,0.0
10932,10933,-28763451#1,6.774193548387098,26.024127983215312
10934,10935,-28763451#2,2.975806451612903,1.869656438499868
10936,10937,-28781036#0,1.5,0.0
10940,10941,-28781036#2,13.5,0.0
10946,10947,-28781036#6,4.5,0.0
10948,10949,-28781036#7,10.5,0.0
10950,10951,-288193337#0,10.5,0.0
10954,10955,-288213479,9.600000000000001,3.8000000000000003
10956,10957,-288213480#0,17.75,0.5666666666666668
10962,10963,-28845091#0,37.05,16.455555555555556
10964,10965,-28845091#1,7.5,6.5
10966,10967,-28845091#2,14.0,6.333333333333334
10970,10971,-28845095#0,102.75,91.66666666666667
10972,10973,-28845095#2,12.75,0.5
10982,10983,-28970268#2,19.5,0.0
10988,10989,-289878517#1,7.5,0.0
10994,10995,-29001352,7.64516129032258,0.556989247311828
10996,10997,-29027727#0,5.3125,0.2590579710144927
10998,10999,-29027727#1,6.625,1.384057971014493
11000,11001,-29027727#2,35.75,5066.029411764706
11002,11003,-29027727#4,4.800000000000001,0.5999999999999999
11004,11005,-29027727#5,1.7307692307692306,0.141025641025641
11006,11007,-29027727#6,6.346153846153847,0.6923076923076922
11008,11009,-29027727#7,3.09375,0.46249999999999997
11010,11011,-29027727#8,6.964285714285715,11.016483516483513
11012,11013,-29027727#9,26.8,450.6952380952381
11014,11015,-29027839#0,21.214285714285715,1.4761904761904756
11016,11017,-29027839#1,6.857142857142857,0.28571428571428564
11018,11019,-29027839#2,8.166666666666668,0.5277777777777778
11020,11021,-29027936#1,16.166037735849056,176.57524299599777
11022,11023,-29048562#1,13.715827338129497,74.02976391450015
11024,11025,-29119851#0,5.8279301745635905,0.45180798004987516
11026,11027,-29119851#1,3.927680798004988,0.27655860349127204
11028,11029,-29119898,6.375,0.25000000000000006
11030,11031,-29146979#1,64.80000000000001,1537.288888888889
11032,11033,-29146979#2,2.55,0.23333333333333328
11034,11035,-29146979#3,1.5,0.0
11036,11037,-29146979#4,14.4375,5.696428571428572
11050,11051,-29187258#5,6.0,0.0
11052,11053,-29187258#6,3.75,0.3
11060,11061,-29205272#10,48.0,0.0
11074,11075,-29205272#6,61.5,50.0
11080,11081,-29205272#9,46.5,0.0
11082,11083,-29205273#0,134.86363636363637,9618.022727272726
11084,11085,-29205273#1,14.842105263157896,168.3216374269006
11086,11087,-29205273#2,21.115384615384613,2.91025641025641
11088,11089,-29205273#5,14.0,0.75
11090,11091,-29205273#6,11.333333333333332,0.2777777777777778
11092,11093,-29205273#7,13.714285714285714,2.142857142857143
11094,11095,-29205273#8,13.875,0.9166666666666666
11096,11097,-29205273#9,13.5,0.0
11098,11099,-29205275,13.5,0.0
11100,11101,-29205279,37.0,30.333333333333332
11102,11103,-29212862#1,42.17441860465116,219.00996677740872
11104,11105,-29212862#2,41.25,438.33116883116884
11108,11109,-29213366,4.846153846153847,0.28744939271255054
11110,11111,-29213411,15.0,0.0
11112,11113,-29213449#0,6.115384615384615,0.3533653846153844
11114,11115,-29213449#1,3.9461538461538463,0.4552884615384614
11116,11117,-29213449#2,3.4846153846153847,1.0033653846153847
11118,11119,-29213449#3,5.2615384615384615,1.253846153846154
11120,11121,-29213477#0,16.5,3.0
11122,11123,-29213477#1,29.625,2.916666666666668
11124,11125,-29213811,8.454545454545455,0.47129186602870815
11126,11127,-29213889,4.153846153846153,0.3001876172607883
11130,11131,-29238184#0,2.892857142857143,0.07142857142857142
11132,11133,-29238184#1,3.5357142857142856,0.24725274725274726
11134,11135,-29238187#0,137.68421052631578,27258.84210526316
11136,11137,-29238187#1,12.710526315789473,1.3742690058479532
11138,11139,-29238187#2,27.0,0.0
11140,11141,-29238188#0,31.155405405405403,4289.138282117738
11142,11143,-29238188#0.32,7.844594594594595,1223.439651980748
11144,11145,-29238188#1,38.979166666666664,5148.21107198748
11146,11147,-29238188#2,84.53225806451613,8324.790058170282
11148,11149,-29238188#3,32.55882352941177,1789.7330992098334
11150,11151,-29254382#0,21.0,0.0
11152,11153,-29254382#1,28.5,0.0
11154,11155,-29254382#2,15.0,0.0
11160,11161,-29254494,70.5,72.0
11172,11173,-29254533#1,12.0,0.0
11196,11197,-29254590#3,8.440298507462686,0.631388511985527
11202,11203,-29254706#1,36.0,0.0
11204,11205,-29254706#1.113,19.5,2.0
11212,11213,-29254771#0,42.75,24.5
11214,11215,-29254771#1,23.25,4.5
11216,11217,-29254771#2,20.25,4.5
11220,11221,-29254786#0,9.0,0.0
11222,11223,-29254798#0,34.75,2.166666666666665
11224,11225,-29254818#0,1.75,0.16666666666666669
11228,11229,-29255794,12.95,20.722988505747114
11230,11231,-293162564#0,348.7,45683.847435897434
11232,11233,-293162564#1,80.13636363636363,7054.34879406308
11234,11235,-293162564#2,204.5217391304348,22604.40516005733
11236,11237,-293162564#3,110.6413043478261,12873.34878165313
11238,11239,-293162564#4,21.48837209302326,1278.033926128591
11240,11241,-293162564#5,12.75,383.40588235294115
11242,11243,-29353676#0,11.0,0.3333333333333335
11244,11245,-29353676#1,6.0,0.0
11246,11247,-29353676#2,15.75,0.5
11250,11251,-294213264,6.5,0.33333333333333326
11252,11253,-294213265,6.6000000000000005,0.8000000000000003
11254,11255,-294213266,7.25,0.6176470588235295
11262,11263,-29458096#1,29.25,56.45454545454545
11264,11265,-29458097#1,35.388888888888886,457.3276353276352
11266,11267,-29458645,72.33505154639175,3468.008555516056
11268,11269,-29459180#0,9.559322033898304,0.6290018832391713
11270,11271,-29459180#1,22.47520661157025,2.0330578512396693
11272,11273,-29459182#0,14.275862068965518,1.044334975369458
11274,11275,-29459182#1,14.94642857142857,0.9246031746031748
11276,11277,-297778952,1.8818897637795278,0.1902748998480455
11306,11307,-30054268#0,18.9,2.3000000000000003
11308,11309,-30054268#1,12.600000000000001,0.7999999999999999
11310,11311,-30054268#2,9.600000000000001,0.29999999999999993
11312,11313,-30054268#3,22.875,3.5833333333333326
11314,11315,-30054268#4,10.0,2.333333333333333
11316,11317,-30054268#5,16.5,0.0
11320,11321,-30054346#0,9.600000000000001,0.30000000000000016
11322,11323,-30054346#1,3.3000000000000003,2.7
11324,11325,-30054351#0,7.5,0.0
11326,11327,-30054354,91.5,0.0
11328,11329,-30054386#0,17.75,1.3666666666666663
11330,11331,-30054386#1,6.75,0.5
11332,11333,-30054398#1,22.0,2.333333333333334
11336,11337,-30054410#0,31.5,3.0
11338,11339,-30054410#1,36.0,0.0
11342,11343,-30054437#0,7.5,0.0
11344,11345,-30054437#1,6.0,1.0
11346,11347,-30054437#2,31.200000000000003,1.6999999999999997
11348,11349,-30054443,82.28571428571428,17.476190476190467
11352,11353,-30054528#1,93.75,220.5
11354,11355,-30054528#2,16.5,0.0
11356,11357,-30054528#3,135.0,0.0
11360,11361,-30054829#0,32.04545454545455,2.8545454545454496
11362,11363,-30054829#1,36.0,0.0
11366,11367,-30054857,22.5,0.0
11368,11369,-30054884#0,15.1875,11.849999999999998
11370,11371,-30054884#1,7.949999999999999,0.23333333333333334
11376,11377,-30054903#2,15.0,2.0
11378,11379,-30054903#3,25.821428571428573,7.258241758241757
11380,11381,-30054914#0,22.5,0.0
11388,11389,-30056007#0,21.9,2.3000000000000003
11390,11391,-30056007#1,17.25,0.5
11392,11393,-30056007#2,16.5,8.0
11394,11395,-30064385#1,19.5,8.0
11396,11397,-30064385#2,6.0,1.3333333333333333
11398,11399,-30064385#3,11.25,0.5
11402,11403,-30093831#0,11.25,0.5
11404,11405,-30093832#0,6.615384615384616,6.090418353576247
11406,11407,-30093878,22.415662650602407,18.706503433087217
11408,11409,-30131199,8.86196319018405,0.4050594561842004
11410,11411,-30131200#1,1.9954128440366974,0.22324159021406723
11412,11413,-30131200#2,21.701834862385322,54.65868161739723
11414,11415,-30131201,8.215596330275229,0.5110431532449881
11420,11421,-30187448#0,5.5625,0.5939716312056738
11422,11423,-30187448#1,22.36046511627907,3.5625692137320053
11432,11433,-302879124,3.0,0.0
11434,11435,-302879156#0,13.714285714285714,4.142857142857145
11438,11439,-302879156#2,5.25,0.5
11440,11441,-302879162#0,3.75,0.5
11442,11443,-302879162#1,7.5,1.0
11444,11445,-302879162#2,2.25,0.3333333333333333
11456,11457,-30315720#0,29.625,4.568181818181822
11458,11459,-30315720#1,16.363636363636363,0.6909090909090907
11460,11461,-30315925,7.45774647887324,99.14205231388333
11462,11463,-30315926#0,6.517241379310345,0.3768472906403944
11464,11465,-30315926#1,11.586206896551724,0.49261083743842377
11466,11467,-30315927,4.5,0.0
11468,11469,-30315928#0,33.9375,96.51666666666667
11470,11471,-30315928#1,19.92857142857143,1.6043956043956038
11478,11479,-303843488,4.3125,1.5535714285714286
11486,11487,-303843510#2,1.5,0.0
11488,11489,-303843510#3,5.25,0.5
11490,11491,-30399316#0,87.02307692307693,15234.671634615388
11492,11493,-30399316#1,56.03076923076924,12707.41971153846
11494,11495,-30399316#2,44.88636363636364,7405.609557109559
11496,11497,-30399316#4,227.0,34385.6724137931
11498,11499,-30399316#5,54.063025210084035,10722.464321321748
11500,11501,-30399663#0,1.7485207100591715,1.1985770639616793
11502,11503,-30399663#1,13.837278106508876,24.4015215553677
11504,11505,-30404124,19.395833333333332,405.0073429951692
11506,11507,-304151838#0,2.571428571428571,0.23809523809523805
11508,11509,-304151838#1,1.5,0.4
11510,11511,-304151838#10,1.5,0.0
11512,11513,-304151838#11,3.0,0.0
11514,11515,-304151838#12,3.75,0.5
11516,11517,-304151838#2,1.875,0.25
11518,11519,-304151838#3,1.5,0.5
11520,11521,-304151838#4,2.4000000000000004,0.3
11528,11529,-304151838#8,4.5,0.0
11530,11531,-304151867,4.5,0.0
11532,11533,-304151905,5.142857142857142,0.2857142857142858
11534,11535,-304151911,3.0,2.0
11542,11543,-304151947#2,15.0,171.0
11544,11545,-304151955#0,3.4285714285714284,0.5714285714285713
11546,11547,-304151955#1,6.75,0.2999999999999999
11550,11551,-30417783#0,27.75,8.999999999999998
11552,11553,-30417783#1,8.5,1.333333333333333
11560,11561,-30482614,5.538461538461538,41.06410256410256
11562,11563,-30482615#0,5.769230769230769,0.30769230769230765
11564,11565,-30482615#1,19.846153846153847,1.5256410256410255
11566,11567,-30482615#2,78.1875,13.839285714285714
11568,11569,-30482615#3,8.25,0.8571428571428569
11570,11571,-30482615#4,25.285714285714285,3.4761904761904767
11576,11577,-30482626#0,23.464285714285715,1.4780219780219777
11578,11579,-30482626#1,26.5,14.333333333333336
11580,11581,-30482630#0,21.9,1.3
11582,11583,-30482630#1,13.875,0.9166666666666662
11584,11585,-30482630#2,13.5,0.0
11590,11591,-30482633#0,10.5,0.0
11594,11595,-30482638#0,6.734589041095891,0.37446452949206793
11596,11597,-30482638#1,8.313993174061434,0.46820795736126075
11598,11599,-30482638#10,1.3993610223642172,0.26792004587531754
11600,11601,-30482638#11,11.865384615384617,0.9758430208590986
11602,11603,-30482638#12,19.19032258064516,9.801899989560491
11604,11605,-30482638#13,13.188311688311689,0.9859977156394099
11606,11607,-30482638#14,5.829545454545454,0.511474681670121
11608,11609,-30482638#2,8.718430034129693,0.5913553695824952
11610,11611,-30482638#3,5.112456747404845,0.429930795847751
11612,11613,-30482638#4,5.2287234042553195,3.546061432068854
11614,11615,-30482638#5,3.037234042553192,1.2057873349991162
11616,11617,-30482638#6,9.05226480836237,1.5232572305743046
11618,11619,-30482638#7,7.119718309859156,0.40193102075349607
11620,11621,-305496616#0,9.230769230769232,0.47435897435897445
11622,11623,-305496616#1,14.307692307692307,0.9358974358974361
11624,11625,-305496616#10,11.7,0.4166666666666667
11626,11627,-305496616#2,6.321428571428571,0.1813186813186814
11628,11629,-305496616#3,5.8999999999999995,0.2095238095238095
11630,11631,-305496616#4,4.199999999999999,0.16842105263157897
11632,11633,-305496616#5,1.8260869565217392,0.1778656126482213
11634,11635,-305496616#6,1.4375,0.12862318840579712
11636,11637,-305496616#7,4.0200000000000005,0.2266666666666666
11638,11639,-305496616#9,3.7199999999999998,0.3433333333333333
11640,11641,-305496617#0,12.0,0.5000000000000001
11642,11643,-305496617#1,20.076923076923077,1.4230769230769234
11644,11645,-305496618#0,27.974184782608695,94.41901877739603
11646,11647,-305496618#2,4.262295081967213,0.24331162512164076
11648,11649,-305496618#3,7.213114754098361,1.8208548544052696
11650,11651,-305496619#1,12.603550295857987,49.58836233385424
11652,11653,-305496619#2,11.733727810650889,1.3037065650624204
11656,11657,-306218237#0,231.0,450.0
11658,11659,-306240161#0,8.604545454545455,0.5628857381150961
11660,11661,-306240161#2,0.43636363636363634,0.20817347789824858
11662,11663,-306240162#1,53.64984227129338,1649.0782454178816
11664,11665,-306240162#2,46.08490566037736,710.850623970795
11666,11667,-306240162#4,31.165662650602414,6.8202598915298625
11668,11669,-306384630,8.25,0.5
11670,11671,-306384636#0,5.25,0.5
11672,11673,-306384636#1,16.5,0.0
11674,11675,-306431310#0,3.024,0.22554838709677416
11676,11677,-306431310#1,14.56640625,197.95515501968504
11678,11679,-306431425#0,12.964285714285714,0.40109890109890145
11680,11681,-306431425#1,12.964285714285714,0.5549450549450553
11682,11683,-306431425#2,3.75,0.26923076923076905
11684,11685,-306431425#3,1.7142857142857142,0.13186813186813187
11686,11687,-306726647#0,5.295580110497237,0.6431184095743865
11688,11689,-306726647#1,11.99625,4.157888471177946
11690,11691,-306793480#0,3.5625,0.5535714285714284
11692,11693,-306793480#1,4.5,0.5
11694,11695,-306793480#2,1.875,0.25
11702,11703,-306793480#6,10.5,0.0
11704,11705,-306793481,4.5,0.0
11706,11707,-306793482,6.954545454545455,0.6545454545454545
11708,11709,-306793484,10.5,0.0
11710,11711,-306793485,3.0,0.0
11712,11713,-306793486,4.0,1.3333333333333335
11716,11717,-306793671,10.5,0.0
11718,11719,-306876891#0,4.5,0.0
11720,11721,-306876891#1,6.0,0.0
11722,11723,-306876893#0,111.75,11481.666666666666
11724,11725,-306876893#1,9.5,0.33333333333333326
11734,11735,-307050878,6.375,0.24999999999999992
11736,11737,-307050880,19.5,1.5000000000000004
11738,11739,-307050882#0,26.700000000000003,0.7000000000000002
11740,11741,-307050882#1,4.75,0.15151515151515157
11742,11743,-307536275#0,103.66666666666667,73.86111111111111
11750,11751,-307562643#0,11.558823529411764,0.34558823529411764
11752,11753,-307562643#1,10.428571428571429,14.447619047619048
11754,11755,-307562643#2,2.710227272727273,0.5714472309299895
11756,11757,-307562643#3,11.98314606741573,16.170326864147086
11758,11759,-307685696,3.5,0.33333333333333337
11760,11761,-307701133,81.6,7339.155555555557
11768,11769,-307837955#5,3.75,0.5
11772,11773,-307837955#7,3.0,0.0
11774,11775,-30820056,9.375,0.24999999999999992
11778,11779,-30820747#1,31.5,0.0
11782,11783,-30820747#3,5.25,0.5
11784,11785,-30820919#0,1.9285714285714288,0.2380952380952381
11790,11791,-308849647#0,51.9908256880734,1246.5991444813412
11792,11793,-308849647#1,65.79392971246007,1834.2983738838363
11794,11795,-308883778,43.5,2.0
11798,11799,-309370389#1,4.5,0.0
11808,11809,-309370390#1,1.5,0.0
11812,11813,-309370390#3,6.0,0.0
11814,11815,-309370390#4,6.0,0.0
11816,11817,-309370390#5,3.5,0.33333333333333326
11818,11819,-309370390#6,3.0,0.0
11822,11823,-31021477#0,15.461538461538463,1.7879014189693805
11824,11825,-31021477#1,4.081730769230769,0.28071321882001493
11826,11827,-31021477#2,18.655339805825243,0.9935275080906151
11828,11829,-31025769#2,52.5,0.0
11830,11831,-31026158#2,32.5,52.333333333333336
11832,11833,-31026158#3,4.5,0.0
11850,11851,-31342351#1,50.28409090909091,1743.7236154649952
11852,11853,-31343367#1,7.666666666666666,1.1111111111111112
11854,11855,-31343381#0,8.277777777777777,1.797720797720798
11856,11857,-31343450,6.208029197080291,0.5173894375268357
11858,11859,-31355478#0,60.5,6.333333333333329
11864,11865,-31355478#3,26.25,12.5
11866,11867,-31355478#4,79.5,128.0
11868,11869,-31355478#5,79.5,91.0
11878,11879,-31355490#1,93.5,12.333333333333327
11882,11883,-31355495#1,136.5,0.0
11884,11885,-31355495#2,34.5,0.0
11888,11889,-31355764,13.5,0.0
11890,11891,-31355765,7.5,0.0
11894,11895,-31362504#2,10.423469387755102,45.780875236692616
11896,11897,-31362504#4,10.242424242424242,59.388579674293965
11898,11899,-31362504#5,4.577319587628866,1.4452319587628866
11900,11901,-31362504#6,4.11734693877551,0.3569324637071323
11902,11903,-31362504#7,12.42857142857143,1.238095238095238
11906,11907,-31362731#1,25.5,0.0
11908,11909,-31362731#2,24.0,0.0
11910,11911,-31362731#3,5.25,0.5
11912,11913,-31363129#0,11.451644100580271,819.7091223966529
11914,11915,-31363129#1,4.451335877862595,338.10793207128546
11916,11917,-31395281,13.0,4.333333333333332
11918,11919,-31402308#0,3.8571428571428577,0.6190476190476191
11920,11921,-31402308#1,2.7857142857142856,0.4761904761904761
11922,11923,-31402308#2,4.0,1.3333333333333333
11924,11925,-31402308#3,8.0,4.333333333333333
11926,11927,-31403616#0,97.5,0.0
11928,11929,-31403616#1,62.699999999999996,10.7
11930,11931,-31403616#2,63.300000000000004,15.066666666666666
11932,11933,-31403616#3,10.4,5.209523809523811
11934,11935,-31404757,33.0,1.0
11936,11937,-31404759#0,3.3000000000000003,0.20000000000000004
11938,11939,-31404759#1,12.299999999999999,1.6999999999999997
11940,11941,-31404759#2,6.8999999999999995,0.30000000000000004
11942,11943,-31404759#3,7.199999999999999,1.7
11944,11945,-31404759#4,2.625,0.25
11946,11947,-31404759#5,4.5,0.6666666666666666
11948,11949,-31404759#6,5.5,0.33333333333333337
11950,11951,-31404759#7,11.0,2.333333333333334
11952,11953,-31404759#8,15.5,0.33333333333333304
11954,11955,-31404760#0,14.75,1.366666666666667
11956,11957,-31404760#1,7.800000000000001,0.19999999999999996
11958,11959,-31404762#0,10.5,0.0
11960,11961,-31404762#1,22.5,0.0
11962,11963,-31404762#2,3.75,0.5
11964,11965,-31404762#3,10.5,2.0
11966,11967,-31404762#4,2.25,0.5
11974,11975,-31404770#0,41.5,10.333333333333336
11976,11977,-31404770#1,15.0,1.0
11980,11981,-314970097,4.362204724409449,0.22048625500759786
11982,11983,-314970098#0,7.346456692913386,0.42896808951512655
11984,11985,-314970098#1,9.452755905511811,0.9639176681862134
11986,11987,-315215982,231.83333333333331,5923.32026143791
11988,11989,-315358242#0,11.188925081433224,16.14457856975581
11990,11991,-315358242#1,10.833333333333334,1.4061930783242262
11992,11993,-315358242#2,11.744262295081967,1.0563632441760138
11994,11995,-315358242#3,5.166666666666667,0.3264116575591986
11996,11997,-315358242#4,9.217741935483872,0.5969829836099803
11998,11999,-315358243#1,5.5,17.62011173184358
12000,12001,-315358244,3.158333333333333,0.2513656114214772
12002,12003,-315358245,10.85427135678392,152.03989645195674
12004,12005,-315358246,10.164974619289339,0.8070030042473836
12006,12007,-315358247#1,18.616666666666667,124.71272501551834
12008,12009,-315358248#0,9.02319587628866,123.43499278884674
12010,12011,-315358248#1,12.742424242424242,118.31215710403528
12012,12013,-315358250,11.154696132596685,15.580662983425416
12014,12015,-315358251#0,4.866559485530546,0.2239601701068355
12016,12017,-315358251#1,8.77331189710611,2.115797116481692
12018,12019,-315358252#0,11.68450184501845,0.7741150744840781
12020,12021,-315358252#1,7.346153846153847,1.4085595776772235
12022,12023,-315358253#0,6.701492537313433,33.46019900497516
12024,12025,-315358253#1,9.985074626865671,18.61656716417911
12026,12027,-315358254#0,21.25,1.773536895674301
12028,12029,-315358255#0,9.188372093023256,0.5215387959139314
12030,12031,-315358255#1,4.0,0.2511627906976743
12032,12033,-315358255#2,3.6497695852534564,0.2559310462536269
12034,12035,-315358255#3,16.376712328767123,4.9748648988312185
12036,12037,-315358257#0,7.795,2.5531661092530666
12038,12039,-315358257#2,13.815000000000001,140.54772575250837
12040,12041,-315358258,22.200000000000003,2.9052631578947374
12044,12045,-315392062#0,7.135922330097086,3.5115320861946473
12046,12047,-315392062#1,5.315533980582525,0.31759412739758436
12048,12049,-315392062#2,0.9975728155339807,0.2238456073881127
12050,12051,-315392062#3,7.216019417475728,0.49569026758228757
12052,12053,-315392062#4,13.652912621359224,1.1066303575657124
12054,12055,-31620259,74.796992481203,4141.678514467986
12056,12057,-317614084#0,2.25,0.5
12062,12063,-31860333#0,24.0,0.0
12066,12067,-31860333#2,4.0,0.6666666666666666
12070,12071,-31860333#4,17.0,4.333333333333332
12072,12073,-318763112,5.4,0.30000000000000004
12076,12077,-31952420#1,74.0,14.333333333333341
12080,12081,-31959308#1,5.076923076923077,2.256410256410256
12082,12083,-31959308#2,7.384615384615385,5.91025641025641
12084,12085,-31959308#3,6.0,0.0
12090,12091,-31969997#0,3.9000000000000004,0.3
12094,12095,-31969997#2,14.0,16.333333333333332
12096,12097,-31969997#4,2.0,0.3333333333333333
12100,12101,-31982513#0,26.166666666666664,274.77777777777777
12102,12103,-31982513#1,6.0,0.25000000000000006
12104,12105,-31982513#2,11.25,0.5
12106,12107,-32006927#2,9.75,0.5
12108,12109,-32008983,1.772727272727273,0.15340909090909086
12110,12111,-32009682,18.047202797202797,73.96742730953258
12112,12113,-32009683#0,7.858361774744027,1.1071111318902238
12114,12115,-32021365#0,14.733333333333334,1.331313131313132
12116,12117,-32021365#1,22.799999999999997,4.163636363636361
12118,12119,-32021365#3,11.042553191489361,1.9750231267345049
12120,12121,-32021408,14.346347607052897,1.0444749764649002
12122,12123,-32061928#0,6.275862068965517,0.40764501470195125
12124,12125,-32061928#1,7.724137931034482,0.4541566426089281
12126,12127,-32061928#2,18.214285714285715,5.768253968253966
12128,12129,-32061928#4,12.621212121212121,2.5104102246959417
12130,12131,-32061928#5,19.27173913043478,118.39417104634492
12132,12133,-32061928#6,1.967741935483871,0.2604020570359981
12134,12135,-32061928#7,25.016129032258064,50.503506311360425
12136,12137,-32061928#8,1.5157894736842106,0.0956326987681971
12138,12139,-32061997,19.272727272727273,0.9708056171470797
12140,12141,-32062034#3,42.95161290322581,715.5388031790555
12142,12143,-32062034#4,16.913265306122447,148.18104355144118
12160,12161,-320733897,4.083333333333334,0.4957264957264957
12162,12163,-320733900#0,4.5,0.0
12164,12165,-320733900#1,6.6000000000000005,0.30000000000000004
12166,12167,-320733900#4,3.0,0.0
12168,12169,-320733900#5,1.9285714285714288,0.23809523809523805
12170,12171,-320733900#6,12.642857142857142,0.6190476190476196
12172,12173,-320733900#7,27.64285714285714,4.6190476190476195
12174,12175,-320733900#9,9.0,0.3333333333333333
12176,12177,-320733901#0,2.142857142857143,0.2857142857142857
12178,12179,-320733901#1,5.142857142857142,0.28571428571428575
12180,12181,-320733901#2,6.214285714285715,0.14285714285714282
12182,12183,-320733903#1,7.5,0.40000000000000036
12184,12185,-320733903#2,3.9000000000000004,0.2666666666666667
12186,12187,-320733903#3,12.600000000000001,0.9333333333333333
12188,12189,-320733905#0,5.953846153846154,0.37403846153846143
12190,12191,-320733905#1,8.769230769230768,0.6009615384615383
12192,12193,-320733905#2,3.25,0.17179487179487185
12194,12195,-320733906#0,4.938461538461539,0.49134615384615365
12196,12197,-320733906#2,3.8076923076923075,0.908653846153846
12198,12199,-320733908,7.5,0.0
12200,12201,-320733909#0,5.3076923076923075,0.4358974358974359
12202,12203,-320733909#1,8.192307692307693,0.2692307692307692
12204,12205,-320733909#2,10.730769230769232,18.14102564102564
12206,12207,-320733910#0,3.166666666666667,0.1111111111111111
12208,12209,-320733910#1,18.166666666666664,0.8611111111111107
12210,12211,-320733910#2,25.39285714285714,1.1483516483516467
12212,12213,-320733911#0,7.5,0.0
12214,12215,-320733911#1,18.0,0.0
12216,12217,-320733911#2,4.5,0.0
12218,12219,-320733911#3,9.166666666666666,0.36111111111111105
12220,12221,-320733911#4,4.166666666666666,0.4444444444444444
12222,12223,-320733911#5,2.3333333333333335,0.2777777777777778
12226,12227,-320733917#1,27.0,32.0
12228,12229,-320733917#2,17.25,6.333333333333332
12230,12231,-32084380,9.5,1.0
12234,12235,-32115605,13.125,0.25000000000000017
12236,12237,-32124744,10.61832946635731,34.110041547509844
12238,12239,-32124745,4.068181818181818,0.47484330975792055
12242,12243,-32140179#0,3.326923076923077,0.22460872460872466
12244,12245,-32140179#1,13.734939759036145,1.572729944166914
12246,12247,-32140180,26.396341463414636,3.724932249322493
12248,12249,-32140253,7.945652173913043,9.2322543108008
12250,12251,-32140256#0,9.545454545454545,0.8545454545454543
12252,12253,-32140256#1,14.59090909090909,0.4181818181818181
12254,12255,-32140444#0,3.4710743801652892,0.23388429752066117
12256,12257,-32140444#2,10.975,0.7392156862745096
12258,12259,-32140444#3,24.875,3.0854341736694666
12260,12261,-32140444#4,22.662499999999998,2.500770308123247
12262,12263,-32140444#5,16.6,1.4745098039215683
12264,12265,-32141019,1.6818181818181817,0.2973484848484848
12270,12271,-32199969#0,34.4,1368.47816091954
12272,12273,-32199969#1,8.75,183.316091954023
12274,12275,-32199969#2,2.9,0.20229885057471267
12276,12277,-32199969#3,16.7,394.74022988505754
12278,12279,-32199969#4,30.299999999999997,246.44137931034484
12280,12281,-32199969#5,12.9140625,4.854084645669291
12282,12283,-32199989,11.94140625,1.0457062007874012
12284,12285,-32200003,169.25,9800.566666666666
12286,12287,-32200414#0,10.928571428571429,0.23809523809523825
12290,12291,-32200415#1,3.9000000000000004,0.48888888888888865
12292,12293,-32200983#0,20.933333333333334,10.997979797979797
12294,12295,-32200983#1,38.54716981132076,20.907111756168362
12296,12297,-32201042,13.5,0.0
12298,12299,-32201044#0,10.5,0.0
12300,12301,-32201044#1,9.724137931034482,25.552329098608595
12302,12303,-32201044#2,3.663934426229508,0.8174863387978145
12304,12305,-32201044#4,12.196721311475411,51.64918032786887
12306,12307,-32201172#0,37.26,363.72333333333336
12308,12309,-32201172#1,9.540000000000001,38.156666666666666
12310,12311,-32202011#0,8.027027027027028,37.17867867867868
12312,12313,-32202011#1,4.875,12.935714285714283
12314,12315,-32202510#0,9.833333333333332,0.27777777777777785
12316,12317,-32202510#1,7.0,0.24999999999999983
12320,12321,-32202927#0,21.0,2.0
