from_node,to_node,edge_id,edge_tt,edge_var
22050,22051,145069335#2,2.2,0.6666666666666666
22052,22053,145069335#3,2.2,0.0
22054,22055,145069335#4,1.1,0.0
22056,22057,145069336#0,11.471428571428573,0.9523809523809526
22058,22059,145069336#1,4.714285714285714,0.2380952380952381
22060,22061,145069336#3,4.8125,0.5166666666666668
22066,22067,145069339#2,1.1,0.0
22070,22071,145069342#1,57.75000000000001,19.0
22072,22073,145069342#2,2.2,0.0
22074,22075,145069342#3,12.65,24.5
22076,22077,145069342#4,46.75000000000001,4.5
22084,22085,145069350#1,16.5,1.0
22086,22087,145069350#2,5.5,0.0
22090,22091,145069354#0,12.466666666666669,0.3333333333333335
22092,22093,145069354#1,14.3,2.0
22096,22097,145069362#1,8.25,0.3333333333333335
22098,22099,145069362#2,8.525,0.24999999999999992
22100,22101,145069363#0,14.96,0.8
22102,22103,145069363#1,3.08,0.19999999999999996
22104,22105,145069363#2,10.12,0.7
22106,22107,145069363#3,3.08,0.2
22108,22109,145069369#0,4.125,0.25000000000000006
22110,22111,145069369#1,3.3000000000000003,0.0
22112,22113,145069371#0,11.0,1.0
22116,22117,145069373#0,3.730434782608696,0.5217391304347824
22118,22119,145069373#1,40.084,248.50666666666663
22120,22121,145069374,14.3,3.0
22124,22125,145069386#1,3.3702127659574472,0.08190345458705094
22126,22127,145069386#2,2.164893617021277,0.05273392816289179
22128,22129,145069386#3,7.267021276595745,0.7573781743308171
22130,22131,145069391,4.321428571428571,1.4560439560439562
22132,22133,145069394#0,6.6000000000000005,0.8571428571428571
22134,22135,145069394#1,10.921428571428573,2.9945054945054945
22140,22141,146973149,3.8500000000000005,1.5
22142,22143,146973150#0,10.9484375,0.9660218253968256
22144,22145,146973150#1,6.6859375000000005,0.5493551587301587
22146,22147,146973153,8.919758064516131,0.8909331330808402
22148,22149,146973156#0,10.534801762114538,1.2716853144126943
22150,22151,146973156#1,7.58471615720524,0.9363364743737072
22154,22155,146973176#0,8.043750000000001,0.49583333333333357
22156,22157,146973176#1,5.29375,0.2958333333333332
22158,22159,146973189,4.557142857142858,0.13186813186813187
22162,22163,146973200#0,1.9250000000000003,0.21428571428571427
22164,22165,146973200#1,16.5,2.857142857142857
22166,22167,146973200#2,2.0625,0.125
22168,22169,146973201#0,27.866666666666667,1.8666666666666678
22178,22179,146973210,4.630232558139536,0.19097127222982233
22180,22181,146973212,4.6326923076923086,0.32692307692307737
22182,22183,146973214#1,15.790322580645164,4.298254891591752
22184,22185,146973214#10,1.3315789473684212,0.20488721804511276
22186,22187,146973214#11,1.5438596491228072,0.2807017543859649
22188,22189,146973214#12,1.8464285714285715,0.22207792207792204
22190,22191,146973214#13,2.985714285714286,0.2805194805194804
22192,22193,146973214#17,4.471739130434782,0.417874396135266
22194,22195,146973214#18,3.323913043478261,1.6661835748792277
22196,22197,146973214#2,3.9600000000000004,0.3457627118644068
22198,22199,146973214#21,5.2250000000000005,0.7034883720930233
22200,22201,146973214#22,4.348837209302326,0.23588039867109648
22202,22203,146973214#23,6.656410256410257,0.6815114709851551
22204,22205,146973214#6,6.928070175438597,0.5701754385964913
22206,22207,146973214#7,3.3385964912280706,1.3201754385964914
22208,22209,146973214#9,4.264912280701755,0.5382205513784459
22210,22211,146973218#0,11.0,0.0
22212,22213,146973218#1,8.8,2.0
22214,22215,146973218#2,8.8,0.0
22216,22217,146973218#3,13.750000000000002,0.3333333333333333
22218,22219,146973218#4,1.1,0.0
22220,22221,146973218#5,6.233333333333334,0.3333333333333335
22222,22223,146973222,1.6500000000000001,0.2631578947368421
22224,22225,146973225#1,3.1129251700680274,0.27909794054608145
22226,22227,146973225#1.37,5.821768707482994,12.811108004845783
22228,22229,146973225#2,2.9835616438356167,0.6615021256495036
22230,22231,146973225#3,7.040000000000001,23.60277777777778
22232,22233,146973234#1,103.95,24.5
22234,22235,146973236#0,3.6548387096774198,0.35913978494623666
22236,22237,146973236#1,10.685714285714285,1.9047619047619044
22238,22239,146973236#10,3.666666666666667,0.33333333333333337
22240,22241,146973236#11,4.95,0.5
22246,22247,146973236#14,7.700000000000001,0.0
22250,22251,146973236#2,6.6000000000000005,0.3333333333333334
22252,22253,146973236#3,3.9285714285714293,0.2857142857142858
22254,22255,146973236#4,4.714285714285714,0.23809523809523805
22256,22257,146973236#5,6.128571428571429,0.6190476190476191
22258,22259,146973236#7,5.133333333333334,0.6666666666666667
22260,22261,146973236#8,9.166666666666668,2.3333333333333326
22262,22263,146973236#9,3.666666666666667,0.33333333333333326
22264,22265,146973241,8.408653846153847,0.8333644510828971
22268,22269,146973256,15.950000000000001,1.421052631578947
22270,22271,146973258,25.85,0.5
22276,22277,147014252#2,8.8,0.0
22278,22279,147014252#3,7.700000000000001,0.0
22280,22281,147014252#4,3.3000000000000003,0.0
22282,22283,147014252#6,14.3,18.0
22292,22293,147042365#0,1.1,0.0
22298,22299,147042372#0,3.3000000000000003,0.0
22302,22303,147042381#0,27.500000000000004,18.0
22308,22309,147042385#1,19.25,0.5
22312,22313,148050447#0,16.5,2.0
22314,22315,148050447#1,11.0,0.0
22316,22317,148050448#0,9.533333333333333,0.24999999999999994
22318,22319,148050448#1,7.211111111111111,0.27777777777777785
22320,22321,148050451#0,13.200000000000001,1.0
22322,22323,148050451#1,7.15,1.0000000000000002
22324,22325,148050451#2,20.533333333333335,154.33333333333334
22326,22327,148050452#0,10.450000000000001,0.5
22330,22331,148050453#0,8.8,0.0
22332,22333,148050453#1,5.5,0.0
22334,22335,148050453#3,10.450000000000001,0.5
22336,22337,148050453#4,18.700000000000003,0.0
22340,22341,148050455#0,11.62857142857143,0.2857142857142856
22342,22343,148050455#1,41.48571428571429,947.912087912088
22344,22345,148050456,17.6,0.0
22346,22347,148050457#0,4.4,0.0
22348,22349,148050457#1,11.0,0.0
22366,22367,148351766,0.4052631578947368,0.23474615742897068
22368,22369,148352067,7.642608695652175,0.6112890922959572
22410,22411,148527691#1,6.7,0.09090909090909091
22412,22413,148527691#2,7.0,0.2545454545454545
22414,22415,148527691#3,8.500000000000002,0.41818181818181843
22416,22417,148527691#4,15.000000000000002,0.8545454545454547
22418,22419,148527691#5,6.325,0.20454545454545459
22420,22421,148527691#6,6.050000000000001,0.2727272727272727
22422,22423,148527691#7,12.466666666666669,0.7878787878787882
22424,22425,148527691#8,19.066666666666666,2.242424242424242
22426,22427,148527691#9,2.9333333333333336,0.24242424242424224
22428,22429,148527692#0,8.585365853658537,1.22071665161096
22430,22431,148527692#1,0.8719512195121952,0.19105691056910565
22432,22433,148529632#0,27.866666666666667,17.333333333333336
22434,22435,148529632#2,17.6,8.0
22436,22437,148529632#3,35.2,0.0
22438,22439,148529632#4,17.6,0.0
22440,22441,148596540#0,7.868055555555556,0.8354851330203442
22442,22443,148596540#1,3.6208333333333336,0.3503521126760563
22444,22445,148596540#2,20.826666666666668,4.2812324929972
22460,22461,148680869#0,7.700000000000001,0.0
22476,22477,149044751#0,11.55,0.5
22478,22479,149044751#1,7.15,0.5
22482,22483,149045266,19.300000000000004,2.272727272727272
22484,22485,149045267#0,3.3000000000000003,0.0
22486,22487,149045267#1,4.125,0.5
22488,22489,149045267#2,4.2625,0.41071428571428564
22490,22491,149045267#3,4.125,0.21428571428571427
22492,22493,149045269#0,4.216666666666667,0.5666666666666667
22494,22495,149045269#1,4.216666666666667,0.1666666666666667
22496,22497,149045269#3,162.66250000000002,15974.125
22498,22499,149045845,12.787500000000001,1.6964285714285707
22500,22501,149626676#0,9.28888888888889,0.5277777777777779
22502,22503,149626676#1,2.707692307692308,0.2692307692307691
22504,22505,149626676#2,5.958333333333334,0.2651515151515151
22506,22507,149626676#3,461.175,69892.93181818182
22518,22519,15066337#2,15.950000000000001,4.5
22520,22521,15066337#3,15.950000000000001,4.5
22522,22523,15066339#0,7.700000000000001,0.0
22524,22525,15066339#1,4.95,0.5
22526,22527,15066339#2,12.65,0.5
22528,22529,15066339#3,8.8,0.0
22530,22531,150746347#0,18.829411764705885,2.9554367201426004
22532,22533,150746347#1,3.170588235294118,0.2887700534759358
22534,22535,150746347#2,23.58529411764706,6.678253119429589
22536,22537,150746347#4,6.276470588235295,0.6987522281639936
22538,22539,150746361#0,11.122222222222224,24.61111111111111
22540,22541,150746361#2,28.233333333333338,4.000000000000002
22542,22543,150746364#1,6.966666666666667,0.6666666666666669
22544,22545,150746364#2,3.0250000000000004,0.25
22546,22547,150746364#4,5.5,0.0
22548,22549,150746365,17.6,2.0
22552,22553,150816775,3.1333333333333337,0.3200757575757577
22556,22557,151167720#0,10.450000000000001,4.5
22558,22559,151167720#1,15.400000000000002,12.0
22560,22561,151167728,4.887248322147651,84.17350236142175
22562,22563,151167728.19,10.99608540925267,194.1892730045754
22568,22569,151167733#3,11.0,1.333333333333334
22570,22571,151167733#4,11.916666666666668,0.9666666666666668
22572,22573,151167733#5,7.0,1.670995670995671
22574,22575,151167738#1,24.200000000000003,8.0
22576,22577,151167740,7.186666666666667,2.9671641791044774
22578,22579,151167747#0,2.902777777777778,1.6908099688473521
22580,22581,151167747#0.13,31.665740740740745,337.9822602976808
22582,22583,151167753,18.700000000000003,2.0
22584,22585,151167768,1.0454545454545456,0.11371352148417407
22586,22587,151345397,37.400000000000006,0.0
22594,22595,151345407#0,3.3000000000000003,0.0
22606,22607,152036408,321.90000000000003,55775.25454545454
22614,22615,152037914,5.5,1.0
22616,22617,152038425,6.875000000000001,1.5833333333333333
22620,22621,152038427,8.642857142857142,4.142857142857142
22622,22623,152039154#0,4.95,0.5
22624,22625,152039154#1,4.4,0.0
22626,22627,152039156,11.55,0.5
22630,22631,152040623#0,2.2,2.0
22632,22633,152040623#1,7.700000000000001,0.0
22634,22635,152077572#0,12.159782608695654,2336.337673196369
22636,22637,152077572#1,50.19666666666667,19056.36966292135
22638,22639,152077572#2,168.80769230769232,35057.42905982905
22640,22641,152079697,8.8,0.0
22656,22657,153220338#0,6.386875000000001,0.42134433962264145
22658,22659,153220338#1,2.548780487804878,0.3037557982941792
22660,22661,153220338#2,6.31829268292683,0.6947478677240762
22662,22663,153220338#3,2.113855421686747,0.25443592552026284
22664,22665,153220338#4,4.247590361445783,0.4352318364366558
22676,22677,153692837#2,20.075000000000003,7.071428571428569
22678,22679,153692841#0,7.700000000000001,0.0
22680,22681,153692841#1,5.5,0.0
22682,22683,153692841#2,6.233333333333334,0.3333333333333335
22684,22685,153692841#4,3.666666666666667,0.33333333333333337
22686,22687,153692841#5,13.200000000000001,0.0
22690,22691,153774645,21.78,16.4
22692,22693,153774646,6.875000000000001,2.25
22694,22695,153774647,3.3000000000000003,0.0
22696,22697,153774648#0,31.075000000000003,26.916666666666668
22698,22699,153774648#1,72.96666666666667,146.33333333333331
22700,22701,153774649#0,13.876923076923077,1.5897435897435894
22702,22703,153774649#1,9.762500000000001,8.410714285714286
22704,22705,154658249,3.8500000000000005,0.5
22706,22707,155458987,1.6500000000000001,0.5
22708,22709,155458988,5.133333333333334,0.26666666666666655
22710,22711,155847370,9.625,0.9166666666666665
22716,22717,156041643#0,7.15,0.3333333333333335
22718,22719,156041643#1,1.9250000000000003,0.25
22720,22721,156041643#2,4.125,0.24999999999999997
22726,22727,156041708,10.450000000000001,0.5
22730,22731,156041713#1,2.566666666666667,0.33333333333333337
22732,22733,156041713#2,9.9,0.0
22738,22739,156791366#0,3.8500000000000005,0.5
22740,22741,156791366#1,17.6,0.0
22744,22745,156817405,3.8500000000000005,0.5
22748,22749,156923383,8.8,0.0
22750,22751,156923526#1,4.280434782608696,0.4545893719806763
22752,22753,156923526#2,10.234782608695653,0.9719806763285033
22754,22755,156923526#3,1.6978260869565218,0.2536231884057971
22756,22757,156923526#4,1.8173913043478263,0.23188405797101452
22762,22763,157305700#2,23.026666666666667,3.4952380952380957
22764,22765,157305700#3,8.394736842105264,0.8011695906432749
22766,22767,157305700#4,4.565,0.13421052631578947
22768,22769,157305700#5,2.75,0.2631578947368422
22770,22771,157305700#6,9.405000000000001,0.6815789473684213
22776,22777,157305702#1,10.633333333333333,0.33333333333333304
22778,22779,157305702#2,15.76666666666667,1.333333333333334
22780,22781,157305703,5.9125000000000005,0.26785714285714274
22782,22783,157306362#0,2.2,0.0
22784,22785,157306362#1,1.6500000000000001,0.5
22786,22787,157306362#10,18.333333333333336,2.333333333333335
22788,22789,157306362#2,2.2,0.0
22790,22791,157306362#3,2.2,0.0
22796,22797,157306362#8,23.833333333333336,4.333333333333335
22798,22799,157306362#9,20.075000000000003,3.5833333333333344
22804,22805,158179325#0,1.9250000000000003,0.25
22806,22807,158179326,7.15,0.5
22810,22811,158179328#0,3.63,1.7888888888888894
22812,22813,158179328#1,3.575,0.25000000000000006
22816,22817,158179328#3,2.566666666666667,0.33333333333333337
22822,22823,158179329#2,8.25,1.0999999999999999
22824,22825,158179329#3,11.0,2.0
22830,22831,158179330#3,5.5,0.0
22832,22833,158179332,11.605000000000002,1.4184210526315786
22834,22835,158180482#0,4.4,0.0
22836,22837,158180482#1,3.3000000000000003,0.0
22838,22839,158180482#2,3.3000000000000003,0.0
22846,22847,158180483#2,3.666666666666667,0.33333333333333337
22854,22855,159579401#7,6.6000000000000005,0.0
22860,22861,159646363#1,2.475,2.25
22862,22863,159646363#2,3.8500000000000005,2.9999999999999996
22864,22865,159646363#3,10.780000000000001,0.6999999999999998
22874,22875,159961033,3.8500000000000005,0.5
22876,22877,159961041,16.5,4.0
22878,22879,160090329#0,2.2,0.0
22880,22881,160090329#1,19.8,0.0
22882,22883,160090329#2,4.4,0.0
22884,22885,160090330,13.200000000000001,0.0
22888,22889,160309404#1,14.850000000000001,0.5
22890,22891,160309406#0,7.9750000000000005,0.9166666666666666
22892,22893,160309406#1,12.65,4.5
22894,22895,160309406#2,11.55,4.5
22912,22913,160314346#0,9.821428571428573,2.5329670329670337
22914,22915,160314346#1,9.350000000000001,9.947368421052634
22920,22921,161678034#0,3.9578431372549026,0.3021743350805668
22922,22923,161678034#1,18.473529411764705,13.887885847408278
22924,22925,161678034#2,36.27843137254902,241.22733449815578
22926,22927,161680732,6.789655172413794,5.9697519661222
22928,22929,161680736,7.228571428571429,0.989177489177489
22930,22931,161680739,18.425,3.2104316546762592
22932,22933,161680744#0,3.7526315789473688,0.8971751932278255
22934,22935,161680744#1,14.698026315789475,1.7234236581552895
22936,22937,161783474#0,2.866197183098592,0.38511066398390353
22950,22951,161783476#0,2.246478873239437,0.04104627766599598
22952,22953,161783477,11.481250000000001,0.2625
22954,22955,161783478#0,2.3275362318840584,0.839300937766411
22956,22957,161783478#1,1.6739130434782612,2.6943734015345266
22958,22959,161783479#0,2.1362318840579713,0.08482523444160271
22960,22961,161783480,1.3397435897435896,0.1726606726606727
22964,22965,161783482#0,3.5200000000000005,0.19999999999999996
22966,22967,161783483#1,5.814285714285715,19.904761904761905
22976,22977,161784059#0,26.708988764044943,7.567926455566908
22978,22979,161784059#1,8.662500000000001,0.9999999999999999
22980,22981,161784059#2,12.65846153846154,2.0975961538461534
22982,22983,161784059#3,9.9859375,1.1207837301587291
22984,22985,161784059#4,2.75,0.2857142857142857
22986,22987,161784059#5,13.440625,109.25297619047618
22996,22997,161789031#1,16.5,2.0
22998,22999,161789031#2,5.06,0.30000000000000016
23000,23001,161789031#3,3.4833333333333334,2.966666666666667
23006,23007,161789031#6,3.8500000000000005,0.5
23008,23009,161789031#7,5.5,0.0
23010,23011,161789032,18.700000000000003,2.0
23014,23015,161789035#1,6.783333333333334,3.766666666666667
23016,23017,161789037#1,7.700000000000001,0.0
23018,23019,161789040,4.4,2.0
23020,23021,161789042,27.500000000000004,0.0
23022,23023,161789044#1,3.575,0.25
23028,23029,161789381,3.8500000000000005,0.5
23032,23033,162281925,6.233333333333334,5.066666666666667
23036,23037,164051398,25.18941798941799,6.175543485888309
23038,23039,164051399,2.896666666666667,0.28459383753501394
23040,23041,164051401#0,2.566666666666667,0.33333333333333337
23042,23043,164051401#1,6.6000000000000005,19.0
23044,23045,164051403#0,4.8,0.3636363636363636
23046,23047,164051405#1,8.235897435897437,1.9406207827260464
23048,23049,164051405#2,3.461764705882353,0.25044563279857407
23050,23051,164051408,3.4000000000000004,0.46022727272727265
23052,23053,164051410#0,8.190361445783134,0.859829562151043
23054,23055,164051410#1,2.2,0.1666666666666667
23056,23057,164051413#0,37.60490196078432,786.9649582605322
23058,23059,164051417#0,2.2,0.0
23060,23061,164051417#1,3.3000000000000003,0.0
23062,23063,164051420,1.1,0.0
23064,23065,164051424,5.466666666666667,0.2803030303030303
23066,23067,164051425#0,3.553846153846154,0.35897435897435886
23068,23069,164051425#1,11.761538461538462,0.8974358974358986
23070,23071,164051425#2,16.33076923076923,2.307692307692309
23072,23073,164051425#3,8.376923076923077,1.0897435897435892
23074,23075,164051425#4,11.275,1.1136363636363635
23076,23077,164051429#1,12.122916666666669,90.54692982456142
23078,23079,164051431#0,10.450000000000001,0.5
23080,23081,164051431#1,2.2,0.0
23082,23083,164051431#2,15.400000000000002,2.0
23084,23085,164051431#3,14.025,1.583333333333334
23086,23087,164051431#4,7.333333333333334,0.33333333333333326
23088,23089,164051431#5,2.2,0.0
23098,23099,164078531#0,20.51954887218045,7.652198678514467
23100,23101,164078531#1,7.2250000000000005,70.93424705065922
23102,23103,164078536,8.87857142857143,1.0857142857142854
23112,23113,164633674#0,8.8,0.0
23114,23115,164633674#1,5.5,0.0
23116,23117,164859338#1,5.5,0.0
23118,23119,164859338#2,7.700000000000001,1.0
23120,23121,164859338#3,25.3,2.0
23122,23123,164859338#4,3.3000000000000003,0.0
23128,23129,165520703#1,7.700000000000001,0.0
23130,23131,165520703#2,3.3000000000000003,0.0
23136,23137,165520704#0,9.500000000000002,85.25454545454545
23138,23139,165520704#1,5.5,1.3333333333333333
23140,23141,165520706,3.3000000000000003,0.0
23188,23189,166638351#11,18.480000000000004,1.1999999999999997
23190,23191,166638351#12,9.9,0.0
23192,23193,166638351#13,30.360000000000003,3.8
23194,23195,166638351#14,9.240000000000002,0.30000000000000004
23196,23197,166638351#15,14.52,0.6999999999999998
23280,23281,166638365,18.700000000000003,18.0
23290,23291,166638367#3,33.0,2.0
23304,23305,166638371#0,7.700000000000001,0.0
23388,23389,166642721,4.766666666666667,0.33333333333333326
23402,23403,166821308#1,15.400000000000002,0.0
23410,23411,166822311#0,3.575,0.25
23412,23413,166822311#1,3.3000000000000003,2.0
23418,23419,166822311#5,1.1,0.0
23420,23421,166823358,5.866666666666667,0.33333333333333326
23426,23427,166878978,7.15,0.3333333333333333
23474,23475,166879001#0,3.3000000000000003,0.0
23476,23477,166879001#1,9.9,0.0
23478,23479,168158792,12.100000000000001,0.0
23480,23481,168158796#0,20.35,24.5
23482,23483,168158796#1,0.55,0.5
23488,23489,168158820#1,2.2,0.0
23490,23491,168158826,7.48,0.7
23496,23497,168172763#1,6.6000000000000005,0.0
23500,23501,168243629#1,3.3000000000000003,0.0
23504,23505,168243629#3,9.680000000000001,0.19999999999999996
23506,23507,168243629#3.84,2.0166666666666666,0.16666666666666669
23508,23509,168243632,14.3,0.0
23512,23513,168245119#1,12.100000000000001,2.0
23514,23515,168249926#0,9.123015873015875,115.39307936507937
23520,23521,168434696,11.0,0.0
23526,23527,168853055#0,8.092857142857143,1.052910052910053
23528,23529,168853055#1,29.927586206896557,6.598522167487681
23530,23531,168853055#2,20.32962962962963,4.874643874643875
23538,23539,168853061#1,49.50000000000001,2.0
23542,23543,168853069#1,59.400000000000006,0.0
23544,23545,168853069#2,294.8,0.0
23546,23547,168853071#1,48.400000000000006,3.0
23548,23549,168853071#2,48.400000000000006,0.0
23550,23551,168853071#3,3.3000000000000003,0.0
23554,23555,169739284,3.3594594594594596,1.2299148463532021
23556,23557,170398274#0,4.18,1.6999999999999997
23558,23559,170398274#1,2.4200000000000004,0.19999999999999998
23560,23561,170398274#2,4.4,0.5
23562,23563,170398274#3,2.2,0.0
23576,23577,170425368,9.9,7.0
23580,23581,171006990#0,8.8,0.0
23588,23589,171007004,7.867088607594937,13.386887374229145
23596,23597,171007013#0,5.866666666666667,0.40579710144927533
23598,23599,171007013#1,4.033333333333333,0.5797101449275361
23600,23601,171007013#10,4.4,0.5
23602,23603,171007013#11,13.200000000000001,0.0
23606,23607,171007013#2,2.2956521739130435,0.17391304347826086
23608,23609,171007013#3,3.3000000000000003,0.1818181818181819
23610,23611,171007013#4,21.3,3.5757575757575757
23612,23613,171007013#5,6.647826086956522,0.9525691699604745
23614,23615,171007013#6,11.855555555555558,1.1241830065359477
23616,23617,171007013#7,6.092307692307693,0.43589743589743607
23618,23619,171007013#8,5.940000000000001,0.30000000000000016
23622,23623,171007020#1,7.700000000000001,0.0
23624,23625,171007020#2,6.6000000000000005,0.0
23634,23635,171007040#1,1.9800000000000002,0.2
23636,23637,171007045,24.42,4.7
23644,23645,171571099,7.15,0.5
23646,23647,171571101#2,4.95,0.5
23648,23649,171571142#0,67.46666666666667,20.999999999999996
23650,23651,171571142#1,271.70000000000005,968.0
23658,23659,171571149,4.840000000000001,0.30000000000000016
23660,23661,171571150,4.4,0.0
23664,23665,171571151#1,2.566666666666667,0.33333333333333337
23666,23667,171571151#10,4.4,0.0
23670,23671,171571151#3,4.125,2.25
23672,23673,171571151#4,17.6,0.0
23674,23675,171571151#5,8.8,0.0
23676,23677,171571151#6,8.8,0.0
23678,23679,171571151#7,17.6,0.0
23680,23681,171571151#8,3.3000000000000003,0.0
23682,23683,171571151#9,4.4,0.0
23684,23685,171571153,2.64,0.3
23710,23711,171571164,13.200000000000001,0.0
23722,23723,171571169,37.84,11.300000000000004
23734,23735,172368742,24.16047904191617,6.998701392395936
23736,23737,172368742.256,2.8030120481927714,0.2855421686746987
23740,23741,172488483#1,6.050000000000001,0.5
23754,23755,172497282#0,7.8571428571428585,34.476190476190474
23756,23757,172497282#1,1.8333333333333335,0.3333333333333333
23762,23763,172497282#4,9.9,0.0
23766,23767,172497283,9.9,0.0
23770,23771,172497289,18.150000000000002,12.5
23778,23779,172497293#1,13.200000000000001,0.0
23784,23785,172497295#1,6.6000000000000005,1.0
23786,23787,172499291#0,2.2,0.0
23788,23789,172499291#1,13.200000000000001,0.0
23796,23797,172515808,17.18227848101266,2.721115859066354
23798,23799,172515811,59.75538461538462,1197.847115384615
23802,23803,172517196,6.691666666666667,1.7928571428571425
23812,23813,172522281#1,2.2,3.0
23814,23815,172522281#2,11.0,2.0
23816,23817,172522281#3,13.200000000000001,2.0
23832,23833,172699112#0,4.95,0.5
23838,23839,172700927#1,6.451351351351352,0.6756756756756757
23852,23853,173151868,3.3000000000000003,0.0
23858,23859,173151871#2,3.3000000000000003,0.0
23862,23863,173151871#4,7.700000000000001,0.0
23870,23871,173152763#2,6.6000000000000005,0.0
23872,23873,173152763#3,8.8,0.0
23874,23875,173152765#1,3.3000000000000003,0.0
23878,23879,173152765#3,17.05,4.5
23880,23881,173152768#1,5.5,0.0
23888,23889,173152776#0,5.133333333333334,1.3333333333333335
23890,23891,173152776#1,18.700000000000003,0.0
23892,23893,173152776#2,15.400000000000002,0.0
23902,23903,173166291#1,24.200000000000003,1.0
23904,23905,173166291#2,37.125,1.5833333333333315
23908,23909,173166315,2.2,0.7272727272727276
23910,23911,173166317,3.666666666666667,2.3333333333333335
23912,23913,173166320,3.3000000000000003,0.0
23914,23915,173166321#0,6.233333333333334,0.33333333333333326
23916,23917,173166321#1,4.125,1.0714285714285716
23918,23919,173166321#2,6.050000000000001,2.3
23920,23921,173166321#3,2.2,2.0
23922,23923,173166321#4,4.4,0.0
23924,23925,173166321#5,2.5142857142857142,2.238095238095238
23926,23927,173166321#6,53.900000000000006,36.857142857142854
23928,23929,173166321#7,56.466666666666676,10.333333333333337
23930,23931,173167521#0,11.0,0.0
23932,23933,173167521#1,14.3,0.0
23936,23937,173167522#1,12.466666666666669,0.3333333333333335
23938,23939,173167522#2,21.685714285714287,3.2380952380952355
23940,23941,173167523,46.2,19.0
23946,23947,173167526#0,9.9,0.0
23952,23953,173167527#1,19.066666666666666,11.866666666666669
23954,23955,173169611#1,8.25,1.6666666666666667
23956,23957,173169611#2,9.166666666666668,0.33333333333333304
23958,23959,173169611#3,4.4,0.0
23960,23961,173169611#4,15.033333333333333,0.3333333333333335
23962,23963,173169611#5,2.9333333333333336,0.33333333333333337
23964,23965,173169612,4.95,0.5
23978,23979,173177790#0,13.200000000000001,0.0
23980,23981,173177790#1,13.200000000000001,8.0
23982,23983,173177790#2,20.900000000000002,0.0
23984,23985,173177791#0,2.2,0.0
23988,23989,173177791#2,1.1,0.0
23994,23995,173177794#2,13.200000000000001,48.0
23996,23997,173178641,12.100000000000001,0.0
24010,24011,173180361#0,1.1,0.0
24012,24013,173180361#1,2.2,0.0
24014,24015,173180361#2,23.1,0.0
24024,24025,173180363#0,4.4,0.0
24026,24027,173180363#1,14.3,0.0
24032,24033,173182788,3.8500000000000005,0.5
24034,24035,173182789,18.700000000000003,0.0
24036,24037,173182790,4.4,0.0
24038,24039,173182791,2.2,0.0
24040,24041,173182792#0,1.6500000000000001,0.5
24042,24043,173182792#1,2.2,0.0
24046,24047,173182794#0,2.75,0.5
24050,24051,173182795#1,17.6,0.0
24052,24053,173182795#2,4.125,0.9166666666666666
24064,24065,173182798#2,1.1,0.0
24076,24077,173184404#1,1.1,0.0
24078,24079,173184404#2,6.6000000000000005,0.0
24082,24083,173185112#0,13.200000000000001,0.0
24084,24085,173185112#1,11.0,0.0
24090,24091,173201777#0,18.700000000000003,8.0
24092,24093,173201777#1,12.100000000000001,0.0
24094,24095,173201780#1,14.116666666666669,583.7666666666667
24108,24109,173203413#3,1.1,0.0
24120,24121,173203431,3.3000000000000003,0.0
24130,24131,174321447,2.680582524271845,0.42490005711022255
24134,24135,174324279#1,11.0,0.0
24140,24141,174533456,24.468729641693812,0.8649592301632919
24142,24143,174597970#0,2.9333333333333336,0.33333333333333337
24144,24145,174597970#1,10.633333333333333,0.33333333333333304
24148,24149,174597970#3,8.8,0.0
24156,24157,174597970#7,23.1,3.0
24158,24159,174609517#0,6.661111111111111,0.2825396825396826
24160,24161,174609517#1,0.45833333333333337,0.24999999999999994
24162,24163,174609517#3,0.8186046511627908,0.5758582502768549
24164,24165,174609517#4,3.990697674418605,0.23920265780730898
24166,24167,174609519,7.700000000000001,0.0
24174,24175,174645622#2,9.9,0.0
24176,24177,174645622#3,34.1,0.0
24180,24181,174645624#1,43.45,12.5
24182,24183,174645625#0,25.3,8.0
24186,24187,174645626#1,6.6000000000000005,1.0
24188,24189,174645627#1,18.150000000000002,0.5
24190,24191,174645627#2,1.1,0.0
24192,24193,174645627#3,8.8,0.0
24194,24195,174645627#4,14.3,1.0
24196,24197,174645627#5,14.3,0.0
24200,24201,175723854#0,2.2,0.0
24202,24203,175723854#1,11.0,0.0
24208,24209,175761126,5.5,2.0
24210,24211,175761127#0,17.405882352941177,2.57397504456328
24212,24213,175761127#1,14.332352941176472,1.9081996434937605
24214,24215,175761127#11,6.050000000000001,0.3333333333333333
24216,24217,175761127#12,12.100000000000001,0.0
24218,24219,175761127#13,14.3,0.0
24220,24221,175761127#2,14.870370370370372,0.7977207977207981
24222,24223,175761127#3,3.3000000000000003,0.35714285714285704
24224,24225,175761127#4,4.522222222222222,0.25641025641025655
24226,24227,175761127#5,4.644444444444445,0.6410256410256411
24228,24229,175761127#6,6.6000000000000005,0.0
24230,24231,175761127#7,6.38,0.2
24232,24233,175761127#9,6.050000000000001,0.3333333333333333
24234,24235,175761129#0,12.100000000000001,52.857142857142854
24236,24237,175761129#1,2.475,0.21428571428571427
24238,24239,175761129#2,19.9375,4.410714285714288
24240,24241,175761129#3,18.542857142857144,87.47619047619047
24242,24243,175761129#4,20.83125,512.576612903226
24244,24245,175761129#6,9.585714285714285,1.2380952380952384
