from_node,to_node,edge_id,edge_tt,edge_var
28966,28967,25194376#0,9.399999999999999,0.566666666666667
28968,28969,25194376#1,14.399999999999999,0.0
28970,28971,25194376#2,3.5999999999999996,0.0
28972,28973,25195266#0,8.618181818181817,1.9636363636363634
28974,28975,25195266#1,8.0,0.33333333333333326
28976,28977,25195266#2,10.725,1.6625
28978,28979,25195313#0,19.599999999999998,3.0666666666666673
28980,28981,25195313#1,10.799999999999999,0.0
28982,28983,25195313#2,10.114285714285714,1.6190476190476197
28984,28985,25195391#0,12.075,0.995833333333334
28986,28987,25195391#1,23.86153846153846,3.3861538461538463
28988,28989,25195391#2,12.117073170731707,0.5902439024390247
28992,28993,25209894#1,9.12,0.7999999999999999
28994,28995,25216322,27.599999999999998,7.0
28996,28997,25316895,3.443478260869565,0.4926129168425499
28998,28999,25316932#2,8.656179775280899,0.5561797752808989
29000,29001,25316932#3,15.748314606741573,2.3822778345250257
29002,29003,25316932#4,13.012987012987013,1.9490772385509236
29004,29005,25316932#5,6.0,0.45783132530120463
29006,29007,25316932#6,7.618867924528302,81.696046720575
29008,29009,25316932#7,92.10309278350515,32230.229810996567
29010,29011,25316932#8,8.23578947368421,2043.3534154535273
29012,29013,253294209#1,3.84,0.8444444444444446
29014,29015,253294209#2,4.0,4.333333333333333
29016,29017,253294209#3,4.6,1.7666666666666668
29018,29019,25331328#1,14.368421052631577,2.512802275960169
29020,29021,25331328#2,1.718918918918919,0.2522522522522523
29022,29023,25331328#3,7.292307692307691,0.9102564102564101
29024,29025,25331328#4,1.5692307692307692,0.23076923076923075
29026,29027,25331328#5,20.0,5.866666666666669
29028,29029,25331328#6,2.5,1.1742424242424243
29030,29031,25331328#7,4.8,0.5
29032,29033,25331996#1,45.28695652173913,19.29249011857707
29034,29035,25331996#2,54.6,7.0
29036,29037,25341073#0,7.579999999999999,0.5929378531073448
29038,29039,25341073#1,8.959999999999999,0.6598870056497176
29040,29041,25341073#10,5.712,0.5233333333333333
29042,29043,25341073#11,7.6,0.6666666666666666
29044,29045,25341073#12,6.0,0.36363636363636354
29046,29047,25341073#13,13.2,1.0
29048,29049,25341073#14,12.4,2.3333333333333326
29050,29051,25341073#2,4.76,0.16836158192090395
29052,29053,25341073#3,6.86,0.7149717514124295
29054,29055,25341073#4,6.28125,0.49975198412698413
29056,29057,25341073#7,13.131428571428572,1.2319327731092429
29058,29059,25341073#9,7.199999999999999,0.666666666666667
29060,29061,25341109,16.97142857142857,2.4761904761904763
29062,29063,25341141#0,14.28983606557377,3.136281276962896
29064,29065,25341141#2,8.137894736842105,1.6592903763366198
29066,29067,25344434#0,5.3999999999999995,7.142857142857143
29068,29069,25344434#1,3.0,0.3
29070,29071,25344434#2,7.199999999999999,0.0
29072,29073,25344436,9.682758620689654,0.6532318256456191
29074,29075,25344437#0,46.06153846153846,6616.589743589742
29076,29077,25344437#2,4.941176470588235,1.4852941176470589
29078,29079,25344437#3,2.88,0.257142857142857
29080,29081,25344437#4,6.564705882352941,0.889705882352941
29082,29083,25344437#5,14.939999999999998,1708.155263157895
29084,29085,25344437#6,100.25806451612902,14761.655913978495
29086,29087,25344437#7,8.025,0.49583333333333307
29088,29089,25344437#8,5.7,2.9166666666666665
29090,29091,25344439#0,78.66923076923077,16886.565233785816
29092,29093,25344439#1,12.4,1064.8505747126437
29096,29097,25344452#0,8.0,1.3333333333333335
29098,29099,25344452#1,3.5999999999999996,0.0
29104,29105,25344542#2,2.4,0.0
29106,29107,25344542#3,4.2,0.5
29108,29109,25344542#4,5.199999999999999,0.33333333333333326
29110,29111,25363743#1,17.505882352941175,32.257352941176464
29112,29113,25363743#2,3.6923076923076925,0.4102564102564102
29114,29115,25363743#3,1.5999999999999999,0.2424242424242424
29116,29117,25363743#4,2.16,1.2
29118,29119,25363743#5,6.0,0.0
29120,29121,25363744,34.199999999999996,4.5
29122,29123,25363746,22.2,4.5
29124,29125,25366157,14.399999999999999,0.0
29126,29127,25366186#0,31.2,49.42857142857143
29128,29129,25366186#1,66.6,99.66666666666667
29132,29133,25366901#1,11.6,0.33333333333333304
29134,29135,25366901#3,7.199999999999999,0.0
29136,29137,25375417#1,8.228571428571428,6.142857142857143
29138,29139,25375417#10,10.275,10.6625
29140,29141,25375417#11,8.133333333333333,0.6944444444444446
29142,29143,25375417#12,4.933333333333333,0.11111111111111106
29144,29145,25375417#13,12.0,1.0
29146,29147,25375417#14,22.5,2.9166666666666665
29148,29149,25375417#3,6.0,0.5
29150,29151,25375417#4,6.2,0.9666666666666666
29152,29153,25375417#7,9.6,2.0
29154,29155,25375417#8,10.799999999999999,1.0
29156,29157,25375417#9,34.8,18.0
29158,29159,25375770#0,11.639999999999999,1.7888888888888879
29160,29161,25375770#1,8.914285714285715,1.9523809523809528
29162,29163,25375770#2,16.76065573770492,1.6989071038251373
29164,29165,25375770#3,6.387096774193548,0.7466948704389215
29166,29167,25375770#4,3.3904761904761904,0.5657962109575012
29168,29169,25375770#5,5.6000000000000005,1.1341991341991347
29170,29171,25375770#6,9.415384615384614,1.42684766214178
29172,29173,25375770#7,1.3263157894736843,0.3669985775248934
29174,29175,25375770#8,3.561290322580645,0.9655913978494627
29176,29177,25375814#1,18.2,49.606060606060616
29178,29179,25375814#2,19.2,0.0
29180,29181,25377287#0,8.754022988505747,0.5549366342469793
29182,29183,25377287#2,9.283720930232558,0.8641148614001752
29184,29185,25377287#3,4.618604651162791,0.3311465025789523
29186,29187,25377287#4,2.2399999999999998,0.20262467191601052
29188,29189,25377287#5,18.667199999999998,2.9466506024096413
29190,29191,25377287#6,21.55862068965517,3.834303627407074
29192,29193,25377287#7,17.589473684210525,2.675399953628565
29194,29195,25377287#8,5.421818181818182,0.38779576587795844
29196,29197,25380714#1,26.16,50.57037037037038
29198,29199,25380898#0,13.92,5.3
29200,29201,25380898#1,14.399999999999999,0.0
29202,29203,253827540#1,6.0,0.0
29206,29207,25488690#0,4.8,13.5
29208,29209,25488690#1,1.92,0.3
29210,29211,25488693#1,5.04,1.457142857142857
29212,29213,25488710#0,3.4499999999999997,1.2678571428571428
29214,29215,25488710#1,4.3999999999999995,1.8787878787878787
29216,29217,25488710#2,20.799999999999997,1.333333333333334
29218,29219,25488710#3,2.1,2.25
29220,29221,25488710#4,1.7999999999999998,1.0000000000000002
29222,29223,25488710#5,19.92,1.8000000000000005
29224,29225,25503467#1,67.2,50.33333333333334
29226,29227,25503468#0,37.199999999999996,2.0
29228,29229,25503468#1,6.776470588235294,3.49264705882353
29236,29237,25534317#0,29.31428571428571,21.28571428571429
29238,29239,25534317#1,8.7,1.5833333333333337
29240,29241,25534318,20.666666666666664,5.694444444444445
29246,29247,25543966#0,8.76,18.01111111111111
29248,29249,25543966#2,33.6,20.28571428571428
29250,29251,25543966#3,17.2,6.333333333333334
29252,29253,25543966#4,13.399999999999999,4.166666666666666
29254,29255,25543966#5,16.8,0.0
29256,29257,25543966#6,14.399999999999999,1.4999999999999998
29258,29259,25543980#0,2.2064516129032254,0.2030671602326812
29260,29261,25543980#1,3.062686567164179,0.3116236996834012
29262,29263,25543980#10,32.40833333333333,482.06288850038857
29264,29265,25543980#2,2.2540540540540537,0.2726767863754164
29266,29267,25543980#3,5.36969696969697,1.1702741702741708
29268,29269,25543980#5,3.758490566037736,0.40143755615453725
29270,29271,25543980#6,3.2099999999999995,4.540546218487395
29272,29273,25543980#7,6.029268292682927,69.00759696121553
29274,29275,25543980#8,1.9690140845070423,0.3169014084507043
29276,29277,25543980#9,5.758333333333333,77.37873931623929
29278,29279,25544013#0,47.279999999999994,83.8
29280,29281,25544013#1,10.3,1.7196969696969697
29282,29283,25544013#10,3.702857142857143,0.492436974789916
29284,29285,25544013#11,7.552941176470588,14.213903743315509
29286,29287,25544013#2,1.976470588235294,0.9926470588235293
29288,29289,25544013#3,2.953846153846154,0.2692307692307692
29290,29291,25544013#4,3.1058823529411765,1.5073529411764703
29292,29293,25544013#5,1.04,0.12380952380952379
29294,29295,25544013#6,2.592,0.8066666666666668
29296,29297,25544013#8,3.9310344827586206,0.49261083743842354
29298,29299,25573246#0,6.610169491525424,15.978375219170072
29300,29301,25573246#1,14.181818181818182,7.315010570824524
29302,29303,25573254#0,8.228571428571428,1.2087912087912092
29304,29305,25573254#1,6.545454545454545,0.4727272727272725
29306,29307,25573254#2,4.32,0.5428571428571429
29308,29309,25573254#3,5.6000000000000005,0.6666666666666667
29310,29311,25573260#0,8.034782608695652,12.88309178743961
29312,29313,25573260#1,6.163636363636364,0.6786469344608881
29314,29315,25573260#2,27.4,414.1470588235295
29316,29317,25573267#0,25.926666666666666,82.84119467657077
29318,29319,25573267#1,9.612903225806452,54.16894871199817
29320,29321,25573267#2,505.8146341463414,102618.1788617886
29322,29323,25595895#0,14.622222222222222,1.4643874643874637
29324,29325,25595895#1,89.47999999999999,13905.219540229886
29326,29327,25595931,14.639999999999999,3.6999999999999993
29328,29329,25596851#0,19.053658536585367,2.4097560975609764
29330,29331,25596851#1,4.371428571428571,0.3815331010452961
29332,29333,25596851#2,6.1,0.5928571428571429
29334,29335,25596851#3,3.753846153846154,0.4304993252361675
29336,29337,25596851#4,2.4,0.20512820512820512
29338,29339,25596851#5,2.5636363636363635,0.4460887949260042
29340,29341,25596851#6,10.453333333333331,1.710101010101011
29342,29343,25596855,40.61366459627329,88.84448757763984
29344,29345,25596861#0,25.023529411764702,19.34135472370765
29346,29347,25596861#1,7.893333333333333,0.4767676767676768
29348,29349,25596861#2,18.755555555555556,7.897973445143256
29350,29351,25596974#0,40.559999999999995,14.844444444444443
29352,29353,25596974#1,6.1450549450549445,2.0185592185592194
29354,29355,25596993#0,7.6,0.24242424242424265
29356,29357,25596993#1,6.6,0.42307692307692296
29358,29359,25596993#2,5.04,0.17142857142857162
29360,29361,25596993#3,2.7428571428571424,0.21978021978021983
29362,29363,25596993#4,2.88,0.5428571428571428
29364,29365,25596993#5,1.7217391304347824,0.25691699604743085
29366,29367,25596993#6,5.586206896551723,0.7339901477832514
29368,29369,25596993#7,2.2758620689655173,0.5246305418719214
29370,29371,25597196#0,40.5375,4716.395833333333
29372,29373,25597196#1,8.165217391304347,8.91642512077295
29374,29375,25597196#2,21.876923076923074,208.92609351432878
29376,29377,25597196#4,16.49142857142857,3.092339544513459
29378,29379,25597196#5,15.854117647058821,59.57366946778713
29380,29381,25597196#6,6.327272727272727,1.018181818181818
29382,29383,25597196#7,15.48,4.7666666666666675
29384,29385,25597196#9,39.6,2961.2
29386,29387,25597372,21.578181818181815,218.71526271893256
29388,29389,25616917,1.2,0.0
29390,29391,25616922#0,26.37142857142857,3454.3164924506364
29392,29393,25616922#1,48.0,10786.529411764706
29394,29395,25616922#3,8.92,1.0126436781609196
29396,29397,25616922#4,3.12,0.24827586206896546
29398,29399,25616922#5,1.2375,0.09576612903225805
29400,29401,25616922#6,7.447058823529412,0.4714795008912656
29402,29403,25616922#7,11.888372093023255,0.9435215946843859
29404,29405,25616922#8,8.635294117647058,0.6007843137254899
29406,29407,25623125#0,9.163519313304722,109.73973598926811
29408,29409,25623125#1,1.9405347593582887,18.283646898510252
29410,29411,25623125#2,7.762740899357602,0.6222932172931135
29412,29413,25623125#3,10.180149413020278,3.2264888852402245
29414,29415,25623125#4,10.492375690607735,11.47624553855182
29416,29417,25623126#1,7.574999999999999,7.460022522522523
29418,29419,25623126#2,4.057142857142857,0.4880952380952379
29420,29421,25623126#3,12.435294117647059,1.4215686274509802
29422,29423,25623126#4,5.364705882352941,1.1426907396622017
29424,29425,25623127#0,3.076595744680851,0.6356668954472662
29426,29427,25623127#1,6.512499999999999,0.3525219298245615
29428,29429,25623128#0,45.0,84.5
29430,29431,25623128#1,15.6,0.8000000000000002
29432,29433,25623128#2,33.94285714285714,3.571428571428573
29434,29435,25623128#3,8.64,0.7500000000000001
29436,29437,25623128#4,9.138461538461538,0.9661538461538461
29438,29439,25623128#5,18.46153846153846,3.286153846153845
29440,29441,25623128#6,23.4,563.074074074074
29442,29443,25623134#0,0.6139534883720931,0.2528043775649795
29444,29445,25623134#1,3.195348837209302,0.27318741450068396
29446,29447,25623134#2,2.6511627906976742,0.16744186046511622
29448,29449,25623134#3,5.423376623376623,0.4107997265892005
29450,29451,25623135#0,7.794174757281553,0.5661526746620978
29452,29453,25623135#2,5.912195121951219,1.0195121951219508
29454,29455,25623135#3,3.776470588235294,0.25044563279857396
29456,29457,25623135#4,4.121739130434783,0.34782608695652173
29458,29459,25623135#5,3.8666666666666667,0.3006535947712418
29460,29461,25623139,12.56123076923077,6.502811016144348
29464,29465,25625950#0,8.45,0.6116946778711484
29466,29467,25625950#1,13.725619834710743,534.848209366391
29468,29469,25625951,12.0,0.0
29470,29471,25626411,4.318110236220472,0.44856892888388944
29472,29473,25626559#0,4.729411764705882,0.5588235294117646
29474,29475,25626559#2,4.533333333333333,0.4444444444444443
29476,29477,25626559#3,7.199999999999999,0.0
29478,29479,25626605#0,17.849999999999998,4.982142857142857
29480,29481,25626605#1,6.428571428571428,0.24725274725274732
29482,29483,25626605#2,6.9375,0.49899193548387066
29484,29485,25626605#3,12.159999999999998,0.9471264367816093
29486,29487,25626605#4,9.039130434782608,0.9329909221213569
29488,29489,25626614#0,4.896,1.2433333333333338
29490,29491,25626614#1,2.1913043478260867,0.33201581027667987
29492,29493,25626614#2,7.199999999999999,0.833333333333334
29494,29495,25626614#3,19.104,3.5766666666666658
29496,29497,25626620#0,2.8285714285714287,1.7857142857142858
29498,29499,25626620#1,2.4,1.1428571428571428
29500,29501,25626620#2,7.6,3.066666666666667
29502,29503,25626622#0,4.40506329113924,3.2492697176241494
29504,29505,25626622#1,4.992,3.639999999999999
29506,29507,25626622#2,5.1,2.2142857142857144
29508,29509,25626777#0,12.360000000000001,0.4555555555555556
29510,29511,25626777#1,1.7999999999999998,0.5
29512,29513,25626777#2,1.2,0.0
29514,29515,25638462#0,10.290095846645366,0.7387359711640857
29516,29517,25638462#1,19.24472049689441,3.2509432867011094
29518,29519,25638462#2,8.327927927927927,0.6771048156590318
29520,29521,25638462#3,10.207100591715976,1.0044159219005144
29522,29523,25638462#4,11.30470588235294,1.1529672045809474
29524,29525,25638463#0,2.4,1.9999999999999998
29526,29527,25638463#1,3.933333333333333,1.0359477124183007
29530,29531,25638468,1.7538461538461536,0.43589743589743585
29532,29533,25638471#0,11.4,0.5
29534,29535,25638471#2,7.542857142857143,1.9047619047619044
29536,29537,25638471#3,8.509090909090908,1.4909090909090905
29538,29539,25638471#4,4.8,0.6666666666666666
29540,29541,25638471#5,2.0,1.3333333333333335
29542,29543,25638471#6,3.3,0.25000000000000006
29544,29545,25638471#7,3.24,1.1222222222222222
29546,29547,25638471#8,2.8615384615384616,0.25641025641025633
29548,29549,25638471#9,1.7999999999999998,0.3333333333333333
29552,29553,25638475,4.2,0.5
29554,29555,25638527,13.422047244094488,648.5376850083087
29556,29557,25638529,22.446153846153845,607.2236097236099
29558,29559,25638614,23.333333333333332,6.527777777777778
29560,29561,25638617#0,9.6,0.0
29564,29565,25638625,16.327272727272724,1.9962121212121235
29566,29567,25638628,20.2,2.966666666666665
29568,29569,25638632,10.90909090909091,2.4909090909090885
29570,29571,25638642,20.4,0.0
29572,29573,25638649,13.319999999999999,8.766666666666666
29574,29575,25638658,28.2,0.5
29576,29577,25638677,27.45,4.125000000000001
29578,29579,25638754,35.6,65.33333333333333
29580,29581,25638761#0,12.592592592592593,45.95308641975308
29582,29583,25638761#2,7.77,0.7082278481012663
29584,29585,25638761#4,9.05703422053232,18.48821292775665
29586,29587,25638761#5,3.0582857142857143,1.2061286804798257
29588,29589,25638761#6,27.919844357976654,334.23096381247126
29590,29591,25638775,9.6,0.0
29592,29593,25640093#0,12.719999999999999,1.3966101694915265
29594,29595,25640093#1,19.325373134328355,69.82225237449119
29596,29597,25640093#2,6.518435754189944,0.7458378498568614
29598,29599,25640093#3,143.16631578947369,27380.93559227884
29600,29601,25640093#4,34.27105263157895,1142.438726767414
29602,29603,25640093#5,37.67630769230769,3924.6290028490007
29604,29605,25640093#6,31.195121951219512,4179.514269122284
29606,29607,25640093#7,209.85641025641027,70558.981328638
29608,29609,25640093#8,73.43243243243244,16949.94873833109
29610,29611,25640094,58.199999999999996,85.66666666666667
29612,29613,25640097#0,10.736842105263158,1.564722617354196
29614,29615,25640097#1,15.805714285714284,2.0285714285714285
29616,29617,25640098#0,23.849999999999998,9.553571428571429
29618,29619,25640098#1,15.6,0.666666666666667
29620,29621,25640099#0,5.618181818181818,0.36152219873150104
29622,29623,25640099#1,13.172093023255814,3.832779623477298
29624,29625,25640145#0,9.066666666666666,0.7777777777777778
29626,29627,25640145#1,6.133333333333333,0.3611111111111112
29628,29629,25640145#2,8.88,0.7111111111111108
29630,29631,25640145#3,2.2285714285714286,0.4761904761904762
29632,29633,25640145#4,5.55,0.8392857142857143
29634,29635,25640145#5,12.4,1.8787878787878791
29636,29637,25640146,13.399999999999999,2.966666666666667
29638,29639,25640147#0,14.549999999999999,1.5535714285714284
29640,29641,25640147#1,8.7,0.4999999999999999
29642,29643,25640148#0,10.168421052631578,1.7076023391812862
29644,29645,25640148#1,4.8,0.5333333333333335
29646,29647,25640148#2,11.200000000000001,2.0606060606060597
29648,29649,25640148#3,11.672727272727272,1.4181818181818189
29650,29651,25640149,28.2,3.6666666666666665
29652,29653,25640150,23.561233480176213,25.861291957428552
29654,29655,25640151,15.155555555555555,51.04358311800171
29656,29657,25640157#0,11.337313432835822,16.098754348557964
29658,29659,25640157#1,9.0,1.0708661417322833
29660,29661,25640157#2,17.557894736842105,2.165413533834586
29662,29663,25640375#0,4.8545454545454545,0.23593073593073646
29664,29665,25640375#1,9.6,0.9230769230769238
29666,29667,25640375#2,4.3,0.26515151515151514
29668,29669,25640375#3,9.6,0.7499999999999997
29670,29671,25650512,8.4,1.5000000000000002
29672,29673,25650588#0,3.994285714285714,19.49917184265011
29674,29675,25650588#1,13.51578947368421,3.8713450292397664
29676,29677,25650588#2,3.75,0.9821428571428573
29678,29679,25650588#3,9.6,5.333333333333332
29680,29681,25650588#4,8.533333333333333,0.8611111111111117
29682,29683,25665370#0,13.612499999999999,1.2174342105263156
29684,29685,25665370#1,28.28571428571429,750.9484536082477
29686,29687,25665374,99.84,17981.7
29688,29689,25665375#0,15.627272727272727,8.859936575052856
29690,29691,25665375#1,20.639999999999997,3.3142857142857145
29692,29693,25665377,37.199999999999996,0.0
29694,29695,25665412#0,24.77119113573407,4.791397353031697
29696,29697,25665412#1,120.16945244956771,100.7805800336493
29698,29699,25665412#2,58.19306358381503,22.46518388204744
29700,29701,25665412#3,31.955685131195334,7.245545837382575
29702,29703,25665421#0,24.599999999999998,2.5714285714285707
29704,29705,25665421#1,21.428571428571427,2.1428571428571437
29706,29707,25665421#2,7.199999999999999,0.28571428571428586
29708,29709,25665421#3,8.4,0.5714285714285717
29710,29711,25665421#4,7.199999999999999,0.3333333333333333
29712,29713,25665421#5,13.636363636363635,21.654545454545456
29714,29715,25665446#0,3.3,0.9166666666666666
29716,29717,25665446#1,6.0,0.0
29718,29719,25665446#2,2.4,0.0
29720,29721,25665446#3,6.0,0.0
29722,29723,25665446#4,4.2,0.5
29724,29725,25665446#5,6.6,0.5
29726,29727,25665446#6,11.6,2.3333333333333326
29728,29729,25689281#1,13.279083094555874,61.88948132191587
29730,29731,25689281#2,4.681567489114659,9.594896547068544
29732,29733,25689281#3,7.926457399103138,56.6284739937166
29734,29735,25689281#4,5.595,0.9000000000000011
29736,29737,25699357#0,12.700000000000001,1.1071428571428565
29738,29739,25699357#1,4.109999999999999,0.4557692307692309
29740,29741,25699357#2,6.533333333333333,0.5157232704402515
29742,29743,25699357#3,6.0888888888888895,216.03214535290013
29744,29745,25699357#4,11.978947368421052,630.6961152882207
29746,29747,25705489#0,57.95121951219512,32.61219512195123
29748,29749,25705489#1,63.599999999999994,0.0
29750,29751,25705489#2,80.39999999999999,128.0
29752,29753,25705489#3,114.8,26.33333333333333
29754,29755,25705489#4,1.2,0.0
29756,29757,25705904#0,1.3506976744186046,0.11966963703542716
29758,29759,25705904#1,17.683018867924527,2.7829741572028976
29760,29761,25705905,7.1800829875518675,0.7247233748271088
29762,29763,25708166#1,6.3999999999999995,3.4666666666666663
29764,29765,25730198,3.4666666666666663,2.2249999999999996
29766,29767,257907860,257.2965182186235,40253.12120420741
29768,29769,257907861,8.646153846153846,3.7462887989203772
29770,29771,25794504#1,15.718032786885246,5.735956284153004
29772,29773,25794504#2,15.672764645426515,4.602286424828395
29774,29775,25796375#1,25.92312138728324,3412.231136494818
29776,29777,25796375#2,50.61852433281005,2606.0139559452227
29778,29779,25796388,17.08108108108108,6.871908271908271
29780,29781,25796398#0,64.15617391304347,3238.1479252279887
29782,29783,25796398#1,61.7335658238884,3023.306487368979
29784,29785,25796964#0,77.67931034482758,9354.754047976012
29786,29787,25796964#1,18.0,1.1999999999999997
29788,29789,25797084#0,13.666666666666666,2.604575163398694
29790,29791,25797084#1,5.34,1.2078947368421056
29792,29793,25797084#2,13.885714285714284,1.757142857142857
29794,29795,25797090#0,27.122388059701493,368.9207960199006
29796,29797,25797295#0,57.266666666666666,9345.191635455682
29798,29799,25797315#0,149.66,20189.028291316525
29800,29801,25797315#1,89.8375939849624,12690.011847801321
29802,29803,25797315#2,454.2089552238806,171722.95070104024
29804,29805,25797370,16.8,2.6666666666666665
29806,29807,25797433#0,41.25128205128205,2063.5146179523867
29808,29809,25797433#1,92.68571428571428,9884.513376136973
29810,29811,25797433#2,65.63139931740614,8531.850530646592
29812,29813,25797433#3,205.67901234567898,47190.32347039418
29814,29815,25801550#0,1.2,0.0
29816,29817,25801550#1,4.56,0.20000000000000004
29818,29819,25801550#2,10.799999999999999,0.0
29820,29821,25801550#3,6.0,0.0
29822,29823,25801550#4,6.0,0.0
29830,29831,25801569,12.433333333333332,2.7884555865057243
29832,29833,25801580#0,4.517647058823529,5.816176470588235
29834,29835,25801580#1,13.2,1.9999999999999998
29836,29837,25801580#2,9.6,0.4
29844,29845,25804120#0,3.553846153846154,1.1584615384615389
29846,29847,25804120#1,14.147368421052631,1.2865497076023393
29848,29849,25804120#2,12.6,4.333333333333333
29850,29851,25804122,17.52,2.933333333333333
29854,29855,25804129,25.2,10.4
29856,29857,25850446,3.049624060150376,2.4319890635680106
29858,29859,25869404#0,4.666666666666666,1.281045751633987
29860,29861,25869404#1,15.458823529411765,6.360294117647061
29862,29863,25869404#4,5.890909090909091,1.6909090909090907
29864,29865,25869404#5,7.299999999999999,1.3560606060606064
29866,29867,25889271#0,8.799999999999999,2.733333333333333
29868,29869,25889271#1,36.0,0.6666666666666666
29870,29871,25895864#0,16.29230769230769,2.6538461538461537
29872,29873,25895864#1,25.679999999999996,97.8
29874,29875,25895943#0,10.466666666666665,1.0063492063492077
29876,29877,25895943#1,16.729411764705883,2.481283422459894
29878,29879,25895943#2,13.63076923076923,1.4993252361673424
29880,29881,25895945#0,9.916666666666666,1.9998043818466371
29882,29883,25895945#1,11.127272727272727,1.0937062937062936
29884,29885,25895945#2,21.715862068965517,176.11561302681991
29886,29887,25895947#0,32.592,7.723333333333336
29888,29889,25895947#1,23.446153846153848,4.935897435897437
29890,29891,25895961,341.2324324324324,120261.66895986896
29892,29893,25895966#0,122.21359223300969,18407.446221206934
29894,29895,25895966#1,83.83404255319148,15007.238732555477
29896,29897,25895966#2,15.214814814814815,2489.9706790123455
29898,29899,25895966#3,261.37714285714287,68288.50124223602
29900,29901,25895966#5,451.90476190476187,92722.60112647209
29902,29903,25895966#6,572.5043478260869,770254.6589371981
29904,29905,25895966#7,136.79999999999998,19583.741176470587
29906,29907,25901651#0,93.74117647058824,22491.500891265598
29908,29909,25901651#1,265.46666666666664,59194.97777777778
29910,29911,25901651#2,293.910447761194,67596.37313432833
29912,29913,25901651#3,492.4965517241379,205591.01283079394
29914,29915,25901651#4,523.5692307692308,326197.6153846153
29916,29917,25901651#5,616.9582417582418,440850.93797313794
29918,29919,25901682,59.35135135135135,16664.977477477478
29920,29921,25901699,17.177142857142858,447.8137362637363
29922,29923,25901702,26.005063291139237,987.7132589573054
29924,29925,25901706,20.215384615384615,4.775384615384619
29926,29927,25902499,7.571270718232044,93.13707796193987
29928,29929,25902499.18,6.159116022099447,81.23787599754459
29932,29933,25902795#0,8.4,0.0
29934,29935,25902795#1,3.5999999999999996,0.0
29936,29937,25936570,86.55,58.696428571428555
29938,29939,25955082#0,16.523076923076925,2.192307692307693
29940,29941,25955082#1,18.0,1.9999999999999998
29942,29943,25955083#0,6.1090909090909085,3.090909090909091
29944,29945,25955083#1,2.1,0.49999999999999994
29946,29947,25955083#2,11.066666666666665,1.1944444444444446
29948,29949,25955083#4,34.8,3.6
29950,29951,25955084#1,30.2,8.566666666666663
29952,29953,25955085,77.69411764705883,6948.827896223992
29954,29955,25955087#0,26.18181818181818,2497.1144781144776
29956,29957,25955087#1,40.09756097560975,5315.048780487804
29958,29959,25955087#2,5.672727272727273,0.6181818181818183
29960,29961,25955089,11.261491935483871,441.2070438952871
29962,29963,25955175#0,19.858646616541353,778.9881685345434
29964,29965,25955175#1,27.761658031088082,1941.5234240069085
29966,29967,25955175#2,2.8119402985074626,0.8565671641791041
29968,29969,25955175#3,33.4303664921466,2084.753596031964
29970,29971,25955318#0,2.4,1.578947368421052
29972,29973,25955318#1,16.8,0.0
29974,29975,25974839#1,4.756363636363637,1.2208754208754213
29976,29977,25974839#2,2.8000000000000003,0.7333333333333332
29978,29979,25974839#3,17.4,11.0
29980,29981,25974839#4,13.2,8.0
29982,29983,25974839#5,12.723529411764707,3.5265583845478474
29984,29985,25974839#6,3.46875,0.3211805555555555
29986,29987,25993505#1,10.720408163265306,47.62121925693359
29988,29989,25993505#2,4.409999999999999,18.811949685534604
29990,29991,25993505#3,5.172413793103448,143.382183908046
29992,29993,25993505#4,4.693333333333333,72.33532338308457
29994,29995,25993505#5,5.3999999999999995,0.5
29996,29997,26071515#0,3.702257829570284,0.9584765755225212
29998,29999,26071515#1,7.913312693498451,2.205638943579384
30000,30001,26134437,8.4,0.0
30002,30003,26134440#0,10.285714285714285,0.28571428571428564
30004,30005,26134440#1,9.942857142857143,0.2380952380952381
30006,30007,26134440#2,10.0,1.333333333333333
30008,30009,26134440#3,10.399999999999999,1.333333333333333
30010,30011,26134440#4,9.0,1.0000000000000002
30012,30013,26134450,14.7,0.9166666666666662
30014,30015,26134454,20.4,0.0
30016,30017,26134457,32.4,0.0
30018,30019,26134468#1,8.290909090909091,4.690909090909091
30024,30025,26134480#0,27.94285714285714,2.5714285714285707
30026,30027,26134480#1,19.2,1.0
30028,30029,26134486,32.4,19.0
30030,30031,26134499#0,2.4,0.0
30032,30033,26134499#1,21.599999999999998,0.0
30034,30035,26134507#0,18.428571428571427,5.324175824175824
30036,30037,26134507#1,17.36470588235294,4.63970588235294
30040,30041,26134542#1,11.4,0.5
30042,30043,26134542#2,19.2,2.0
30044,30045,26134546#0,7.199999999999999,0.0
30046,30047,26134546#1,13.2,0.0
30050,30051,26135504#1,7.199999999999999,0.0
30052,30053,26135504#2,3.5999999999999996,2.0
30056,30057,26135510#0,7.949999999999999,0.5535714285714287
30058,30059,26135510#1,10.08,6.044444444444444
30060,30061,26135517,11.85,7.267857142857143
30062,30063,26135523#0,5.904,0.49333333333333323
30064,30065,26135523#1,2.3555555555555556,0.26780626780626776
30066,30067,261386207#0,4.8,0.0
30068,30069,261386207#1,21.599999999999998,0.0
30070,30071,261386347#0,13.6,2.3333333333333326
30072,30073,261386347#1,8.0,0.33333333333333326
30074,30075,261445607#0,6.72,5.3
30076,30077,261445607#1,7.199999999999999,1.0
30078,30079,261448661,33.3,10.499999999999998
30080,30081,261448764#1,18.672,4.923333333333329
