from_node,to_node,edge_id,edge_tt,edge_var
17872,17873,-80518321#1,3.85035,4.170892599464029
17874,17875,-80518321#2,2.9662500000000005,2.4862914862914876
17876,17877,-805893591,10.796100000000001,3.6666666666666665
17878,17879,-805906399,6.6758999999999995,0.0
17880,17881,-805978013,7.588350000000001,0.0
17884,17885,-806941711#0,2.73315,0.3025981205085682
17886,17887,-806941711#1,0.2772,0.22863460475400774
17892,17893,-807102008,8.2362,0.0
17894,17895,-807111100#0,1.32615,3.0
17900,17901,-807111100#3,0.504,0.0
17904,17905,-807111100#5,2.2680000000000002,0.0
17918,17919,-807310151#0,11.491200000000001,1.0
17920,17921,-807310151#1,1.54875,0.0
17922,17923,-807310151#2,65.1546,18.0
17924,17925,-807310151#3,19.859700000000004,2.0
17926,17927,-807310151#4,53.4576,14.25
17928,17929,-807310152,18.82965,15.333333333333334
17936,17937,-808377741,10.2543,0.0
17944,17945,-808797810,7.73745,0.0
17948,17949,-810275624,0.0399,0.30000000000000004
17950,17951,-810275626,0.0378,0.3
17952,17953,-812556219,4.4887500000000005,0.0
17956,17957,-812603023,7.43295,0.5
17960,17961,-812643950#0,17.5728,0.0
17966,17967,-812648595#3,5.7330000000000005,0.6999999999999995
17968,17969,-812648595#4,4.63785,1.7666666666666662
17970,17971,-812648598,11.69175,3.1428571428571432
17972,17973,-812648599,5.3214,0.5
17974,17975,-812648600,3.35055,0.0
17978,17979,-812648603,5.013750000000001,0.0
17980,17981,-812713147,20.98845,0.0
17988,17989,-813022184#1,1.1948999999999999,0.5
17990,17991,-813022184#2,0.0378,0.0
18000,18001,-813396199,3.7149,0.0
18002,18003,-813607518,13.293000000000001,0.0
18008,18009,-814691983#0,2.4927,199.8980392156863
18010,18011,-814691983#0.40,3.7117500000000003,1824.7560224089639
18012,18013,-814691983#1,1.17495,169.75455182072827
18014,18015,-814691983#2,2.6544000000000003,1054.3392156862747
18016,18017,-814691983#3,6.24015,562.8634046890928
18018,18019,-814691983#4.0,2.2942500000000003,3510.534249084249
18020,18021,-814691983#4.89,4.00995,1993.5613431613435
18022,18023,-814691989#0,0.0252,22.907873090481786
18024,18025,-814691989#1,0.8714999999999999,484.84712041884814
18026,18027,-814691991,1.6464,25.636492571712235
18028,18029,-815004589,0.74655,0.0
18032,18033,-815412592#0,7.97475,288.6524822695036
18034,18035,-815412597#0,0.7948500000000001,105.62894736842105
18036,18037,-815412597#1,2.0191500000000002,33.69005847953217
18038,18039,-815412597#2,3.57105,0.4469696969696972
18040,18041,-815412597#3,4.7848500000000005,0.5151515151515151
18042,18043,-815412597#4,9.79965,1.204678362573099
18044,18045,-815412603#0,2.3226000000000004,296.7749019607843
18046,18047,-815412608,4.4226,222.6901565995527
18048,18049,-815412608.73,1.1791500000000001,1468.9424886720112
18050,18051,-815412622,4.92555,665.8673866421564
18052,18053,-815822086#3,3.88185,0.5
18054,18055,-815822086#4,1.00485,0.5
18068,18069,-816087545,6.0144,0.0
18144,18145,-816126529,2.44335,0.0
18146,18147,-816129711,7.13475,0.0
18148,18149,-816133986#1,11.929050000000002,1.9625
18150,18151,-816133986#1.103,2.7079500000000003,551.9833333333335
18152,18153,-816162125,6.1057500000000005,0.0
18154,18155,-816162126,14.318850000000001,4.5
18158,18159,-816162128#0,0.94815,0.7
18160,18161,-816162128#1,11.07225,8.333333333333336
18174,18175,-816162131#1,10.3824,0.0
18176,18177,-816162131#2,1.4259000000000002,0.0
18178,18179,-816162132#0,0.57435,0.0
18184,18185,-816162134,5.17965,0.0
18198,18199,-816174619,19.4607,0.0
18200,18201,-816175256,4.48665,0.7000000000000002
18202,18203,-816175257#0,13.86315,0.25000000000000017
18206,18207,-816175261,7.07805,0.0
18208,18209,-816178097#0,1.5939,8.333333333333332
18210,18211,-816178097#1,6.51315,2.022727272727272
18212,18213,-816178099,2.44545,0.4761904761904765
18214,18215,-816178100,3.9732,4.5
18216,18217,-816178101,5.2332,4.5
18218,18219,-816178102,1.0836000000000001,0.8
18224,18225,-816195564,14.1036,0.0
18234,18235,-816209588,1.7860500000000001,0.0
18240,18241,-816209591,1.5918,0.5
18242,18243,-816209593#0,31.2543,4.571428571428575
18244,18245,-816209593#1,1.596,0.2666666666666666
18246,18247,-816209593#2,1.75245,0.38636363636363635
18248,18249,-816209594#0,0.0378,2.0
18250,18251,-816209594#1,0.57645,2.0
18252,18253,-816209594#2,0.90825,0.5
18262,18263,-816433143,4.172700000000001,0.0
18264,18265,-816438820,14.56245,0.0
18266,18267,-816438821#0,10.83915,2335.450712800712
18268,18269,-816438821#1,4.61895,119.61341804474702
18272,18273,-816461642,3.696,0.0
18274,18275,-816461644#1,15.92745,0.0
18276,18277,-816461645,2.4779999999999998,0.0
18280,18281,-816461647,4.4110499999999995,0.0
18300,18301,-816466988,8.379000000000001,1.7333333333333334
18302,18303,-816466989#0,0.6646500000000001,229.71428571428572
18304,18305,-816466989#1,9.1644,1485.125
18306,18307,-816466989#2,12.3564,0.5000000000000001
18314,18315,-816476703#2,69.62865000000001,0.0
18316,18317,-816476703#3,0.0378,0.0
18318,18319,-816476704,6.4512,0.0
18328,18329,-816483539#1,0.8106000000000001,0.0
18330,18331,-816483539#2,3.5049,0.0
18358,18359,-816501621,10.1577,0.5
18360,18361,-816501622#0,23.199749999999998,16.80952380952381
18362,18363,-816501622#1,19.654950000000003,9.192307692307695
18366,18367,-816504079,19.926900000000003,0.0
18374,18375,-816504083,10.83075,0.0
18390,18391,-816506796#0,0.75915,0.5
18410,18411,-816508405#1,0.16065000000000002,1045.3333333333335
18414,18415,-816511117,6.5058,0.0
18416,18417,-816511118#0,9.6222,0.0
18418,18419,-816511118#1,0.0378,0.0
18420,18421,-816511119,2.3037,0.33333333333333326
18424,18425,-816511120#1,0.23205,0.24999999999999997
18432,18433,-816511123#2,0.7140000000000001,0.0
18434,18435,-816511123#3,8.751750000000001,0.0
18436,18437,-816531488,4.83315,4.5
18438,18439,-816531489,7.750050000000001,0.33333333333333304
18444,18445,-816603268,0.31395,0.20454545454545459
18446,18447,-816603269#0,0.0378,0.11111111111111119
18450,18451,-816603269#2,2.31735,0.3285289407458247
18452,18453,-816603270#0,8.0283,0.0
18454,18455,-816603270#1,0.73815,0.0
18456,18457,-816603270#2,0.53025,0.0
18458,18459,-816603270#3,7.33635,0.0
18460,18461,-816603270#4,9.085650000000001,1.3666666666666667
18462,18463,-816603271,12.957,0.0
18464,18465,-816603272,0.64785,0.5714285714285714
18466,18467,-816603273#0,3.7653,0.2222222222222222
18468,18469,-816603273#1,1.1948999999999999,0.2545454545454544
18470,18471,-816603274#0,9.0972,1.0606060606060608
18472,18473,-816603274#1,0.8967,0.358974358974359
18474,18475,-816603274#2,27.224400000000003,1.333333333333334
18478,18479,-816623833#0,15.039150000000001,5427.156600478028
18480,18481,-816623833#1,12.4551,1157.7618587975733
18482,18483,-816623833#2,2.0076,76.22297297297298
18484,18485,-816623833#4,1.0248,0.17817393873731907
18486,18487,-816623833#4.11,32.2077,357.02196395154135
18488,18489,-816623834#1,15.039150000000001,4.7721385162095675
18490,18491,-816734244,17.7408,2.0
18494,18495,-816734246,19.654950000000003,0.0
18496,18497,-816734247#0,7.085400000000001,9521.066666666668
18498,18499,-816734247#1,0.0924,0.5
18500,18501,-816734247#2,17.4741,1.0
18502,18503,-816734247#3,4.02675,2.333333333333333
18512,18513,-816734249#3,0.4347,0.33333333333333337
18522,18523,-816734584#0,0.16275,2579.366666666667
18524,18525,-816734584#1,3.2256,2434.9666666666662
18526,18527,-816734584#2,3.42195,2.6666666666666665
18530,18531,-816736907,6.8953500000000005,0.0
18532,18533,-816736908,10.0128,0.0
18544,18545,-816736914#0,6.56985,0.0
18550,18551,-816736914#3,0.3381,0.0
18560,18561,-816736915,21.12075,0.0
18562,18563,-816736916,6.1866,0.0
18564,18565,-816739558,9.7335,0.0
18566,18567,-816739559#0,9.02685,0.5
18568,18569,-816739559#1,17.625300000000003,11.33333333333333
18570,18571,-816739560,9.2463,0.0
18574,18575,-816740257#1,7.5894,2.0
18576,18577,-816740258,10.983,0.0
18578,18579,-816749704,2.90115,0.0
18594,18595,-816749709#1,3.4356,0.5
18596,18597,-816766055,7.82985,0.0
18604,18605,-816766057#2,0.87255,0.0
18606,18607,-816766058,8.31495,0.0
18612,18613,-816766061#1,7.00035,0.0
18632,18633,-816796147#0,1.50465,55.2630883130619
18634,18635,-816796147#1,3.43455,0.943220338983051
18640,18641,-816799874,1.11825,162.33333333333334
18644,18645,-816799876#0,0.70035,0.9166666666666666
18646,18647,-816799876#1,0.72555,0.0
18650,18651,-816799877,5.32035,0.0
18654,18655,-816799879,9.483600000000001,0.5
18656,18657,-816799880,15.553650000000001,10.4
18660,18661,-816803337#0,0.0714,2.0
18662,18663,-816803337#1,8.11335,0.0
18670,18671,-816806959,10.87065,0.0
18672,18673,-816806960,8.59425,0.5
18676,18677,-816806962,8.99325,0.0
18684,18685,-816806966#0,2.33625,0.0
18692,18693,-816806968#0,3.6015,0.5
18696,18697,-816806969,7.4613000000000005,0.0
18698,18699,-816806970,9.483600000000001,0.0
18700,18701,-816806971,8.54385,0.0
18704,18705,-816813502#0,8.5134,10219.194444444445
18706,18707,-816813502#1,0.40950000000000003,0.21428571428571422
18714,18715,-816813506,12.2787,0.5
18716,18717,-816813507,2.93055,0.5
18718,18719,-816813508#0,10.902149999999999,12.5
18726,18727,-816816927,7.4256,0.0
18730,18731,-816816929#0,1.2726,0.0
18734,18735,-816816929#2,13.58595,0.5
18736,18737,-816816929#3,0.0378,1.3333333333333333
18738,18739,-816816929#5,1.10145,0.0
18740,18741,-816816929#6,0.8137500000000001,0.33333333333333337
18748,18749,-816818164,5.12715,0.0
18754,18755,-816839813#0,2.4591000000000003,0.0
18756,18757,-816839813#1,6.1782,0.8000000000000003
18758,18759,-816839813#2,0.0126,0.3333333333333333
18760,18761,-816839813#3,3.6666000000000003,1.2
18762,18763,-816841507,10.13775,102.33333333333334
18778,18779,-816855274#0,3.49335,2.0
18782,18783,-816855275#0,0.15645,1.6666666666666667
18784,18785,-816855275#1,6.55515,0.33333333333333326
18786,18787,-816858722,6.3378,2.9999999999999996
18790,18791,-816858724#0,3.4954500000000004,0.0
18792,18793,-816858724#1,0.0399,0.0
18794,18795,-816858724#2,3.4293,0.0
18796,18797,-816858725,11.432400000000001,0.0
18800,18801,-816858727#0,0.0378,0.0
18808,18809,-816858728#0,0.049350000000000005,0.7999999999999999
18810,18811,-816858728#1,0.0378,27.0
18812,18813,-816858728#2,0.0966,0.0
18814,18815,-816858728#3,6.04905,364.5
18818,18819,-816858729,2.69325,0.5
18820,18821,-816858730,11.98785,0.0
18828,18829,-816868352#0,7.669200000000001,1.6666666666666667
18832,18833,-816868354#0,8.11335,12.25
18834,18835,-816872143#0,7.3668000000000005,0.0
18844,18845,-817081321,6.0396,0.0
18846,18847,-817081322#1,3.7180500000000003,0.0
18850,18851,-817081323#0,6.59505,0.33333333333333304
18856,18857,-817081324#0,7.5705,0.0
18858,18859,-817081324#1,0.0378,0.3333333333333333
18862,18863,-817081326,4.581150000000001,6160.5
18870,18871,-817086041,10.1472,0.0
18874,18875,-817086043,8.211,2.0
18888,18889,-817095977#2,0.5155500000000001,0.0
18890,18891,-817095977#3,6.83865,2.8000000000000003
18896,18897,-817095979,7.04025,0.0
18922,18923,-817101515#0,4.5549,2.0
18928,18929,-817101517,22.20645,0.0
18930,18931,-817105858#0,6.09,2.0
18932,18933,-817105858#1,3.08805,0.0
18942,18943,-817107239,0.42630000000000007,32.02777777777778
18944,18945,-817107240#0,0.4137,0.0
18946,18947,-817107240#1,13.28145,0.0
18950,18951,-817107240#3,2.9274,0.0
18952,18953,-817107240#4,5.7330000000000005,0.6666666666666664
18960,18961,-817110755,4.74915,0.5
18962,18963,-817118469,4.66305,0.5
18964,18965,-817118471,5.7372000000000005,2.2500000000000004
18966,18967,-817127200,4.3732500000000005,0.0
18976,18977,-817127203#0,10.1598,0.0
18978,18979,-817127203#1,0.0378,0.0
18982,18983,-817127205,2.7804,0.0
18984,18985,-817127206,3.3012,1.0
18986,18987,-817127207,2.8056,0.5
18990,18991,-817128872#0,8.473500000000001,6032.333333333334
18996,18997,-817134038,9.46365,0.3333333333333333
18998,18999,-817134039,3.1563,0.0
19000,19001,-817134040,5.244750000000001,2.5714285714285716
19002,19003,-817206446#1,1.8228,1.2
19004,19005,-817426971#0,0.7454999999999999,0.0
19010,19011,-817666072#0,14.155050000000001,2.890909090909091
19012,19013,-817666073,7.3195500000000004,6.504329004329001
19014,19015,-817666074,37.3086,59.362499999999976
19016,19017,-817666076,45.05445,99.76666666666667
19018,19019,-817666077,4.54755,0.8181818181818181
19020,19021,-817666078#0,17.51295,8.602564102564104
19022,19023,-817666078#1,5.8716,0.9624999999999999
19024,19025,-817666078#2,7.028700000000001,1.4502923976608189
19026,19027,-817666078#3,16.2225,25.990708478513355
19028,19029,-817666078#4,17.44575,6.329637096774195
19030,19031,-817666078#5,6.56355,0.8861538461538463
19032,19033,-817666078#6,9.4395,5.964615384615384
19034,19035,-817666078#7,9.92145,2.9400000000000017
19038,19039,-818707465,0.8106000000000001,0.2102102102102102
19040,19041,-819168463,3.3768000000000002,81.05846153846156
19042,19043,-819333663,6.205500000000001,0.0
19044,19045,-819521343#0,21.8568,4.951219512195127
19046,19047,-819521343#1,17.8353,3.7000000000000015
19048,19049,-819521343#2,1.0605,4.5
19050,19051,-819521343#3,0.74865,0.0
19052,19053,-819521344#0,41.9916,0.0
19054,19055,-819521344#1,0.36224999999999996,0.0
19056,19057,-819943655,4.0614,1.0794177732379977
19068,19069,-819943656#5,0.0252,0.0
19070,19071,-819943656#6,0.0252,0.0
19074,19075,-821484658,1.4857500000000001,0.0
19080,19081,-823650753#0,0.47565,0.5666666666666667
19082,19083,-823880344#0,2.06745,0.0
19084,19085,-823880344#1,0.0378,0.0
19086,19087,-823880344#2,0.0378,0.5
19088,19089,-823880345,0.0378,0.0
19092,19093,-823880349#1,2.0475,0.0
19094,19095,-823880355#0,0.0378,0.33333333333333337
19096,19097,-823880355#1,1.51095,0.0
19104,19105,-823880356#1,6.26745,0.0
19106,19107,-823880356#2,6.96255,4.333333333333333
19108,19109,-823880357#0,4.92555,0.0
19110,19111,-823880357#1,0.0378,0.3
19112,19113,-823880358,8.456700000000001,4.5
19114,19115,-823880359#0,0.9366000000000001,0.0
19116,19117,-823880359#1,0.08085,0.0
19118,19119,-823880360,5.021100000000001,2.3
19122,19123,-824791780#0,0.8158500000000001,0.0
19132,19133,-825260741,4.73025,0.0
19140,19141,-825445496#0,3.6834000000000002,31.0
19142,19143,-825445496#1,0.78225,6272.0
19144,19145,-825445496#1.19,0.50925,4.0
19152,19153,-82626965,4.628400000000001,1.0
19154,19155,-82627284#0,13.7592,1.3333333333333321
19156,19157,-82627284#1,15.03075,0.0
19158,19159,-82627284#2,11.0397,2.699999999999999
19166,19167,-82628963#0,2.0842500000000004,0.16363636363636364
19168,19169,-82628963#1,4.58535,0.4545454545454546
19170,19171,-82628963#2,2.12625,0.0
19172,19173,-82628963#3,15.724800000000002,0.8181818181818181
19174,19175,-82628963#4,0.9166500000000001,0.2545454545454545
19176,19177,-826551069#0,2.8895999999999997,0.3288646519730365
19178,19179,-826551069#1,1.9068,0.46095584336893125
19180,19181,-826578283,0.1512,10.300653594771243
19182,19183,-826578284#0,13.37805,0.0
19184,19185,-826578284#1,7.7574000000000005,167.27485380116957
19186,19187,-826594746#0,1.15185,0.33333333333333326
19188,19189,-826596269,14.05005,262.5882352941176
19190,19191,-826596271,0.26775000000000004,41.67320261437908
19194,19195,-831295614,3.7180500000000003,0.47619047619047633
19196,19197,-831295615,3.49755,0.5277777777777777
19198,19199,-831295616,9.4752,2.424242424242424
19212,19213,-832481048,16.16055,2.427878787878788
19214,19215,-832481049,12.5517,1.8666666666666665
19216,19217,-832481056,22.918350000000004,0.0
19218,19219,-832481057,1.75245,4.5
19220,19221,-83299769#0,4.0278,0.0
19222,19223,-83299769#1,15.166200000000002,0.0
19226,19227,-83299775#1,15.20085,1.0
19228,19229,-83299777,7.06125,4.5
19230,19231,-83299779#0,1.17495,0.33333333333333337
19232,19233,-83299779#1,6.447,2.0
19234,19235,-83299780#0,5.077800000000001,0.6666666666666666
19236,19237,-83299780#1,0.8589,0.0
19242,19243,-83299783#1,15.177750000000001,0.0
19244,19245,-83299784,5.077800000000001,4.5
19246,19247,-83299788#0,6.57615,0.0
19252,19253,-83299788#3,0.0378,0.33333333333333326
19254,19255,-83299790#0,4.0299000000000005,0.23809523809523814
19260,19261,-83304166#0,0.3003,0.0
19262,19263,-83304166#1,1.1277000000000001,0.0
19266,19267,-83304169,8.32965,0.5
19268,19269,-83304175#0,10.14405,68.19311043566366
19270,19271,-83304175#1,4.61685,3.82900009318796
19272,19273,-83304175#2,9.1308,1.9394159259931072
19274,19275,-83304180#0,0.08715,0.33333333333333337
19276,19277,-83304180#1,0.0378,0.16666666666666669
19278,19279,-83304180#2,13.482000000000001,1.8666666666666685
19280,19281,-83304180#3,1.2012,0.4
19284,19285,-834006805#1,2.72685,106.42715298885513
19286,19287,-834006805#2,2.2869,0.3824721377912866
19288,19289,-83808285#1,2.82555,0.0
19290,19291,-83808285#2,22.860599999999998,0.0
19294,19295,-83808292#0,0.0378,0.3333333333333333
19298,19299,-85404276,2.7048,0.3222222222222222
19300,19301,-87288526#0,13.1964,0.0
19302,19303,-87288526#1,5.6301000000000005,0.0
19304,19305,-87288529,29.449350000000003,0.0
19306,19307,-885197072,7.540050000000001,7.128837719298245
19310,19311,-88903261,4.97595,6.333333333333333
19312,19313,-88903294#1,1.20435,0.0
19320,19321,-88903294#5,0.2016,0.0
19322,19323,-88903294#6,0.40635000000000004,0.0
19324,19325,-88903294#7,0.0378,0.33333333333333337
19328,19329,-88903294#9,6.53835,1.9999999999999998
19330,19331,-88903299,1.0332000000000001,4.5
19332,19333,-88903325,3.7222500000000003,0.3333333333333335
19334,19335,-88903339#0,1.3482,0.0
19336,19337,-88903339#1,0.5418000000000001,0.0
19338,19339,-88903339#2,0.8064,0.0
19340,19341,-88903339#3,0.6888000000000001,0.33333333333333326
19342,19343,-88903339#4,1.1277000000000001,0.0
19344,19345,-90587320,5.6941500000000005,31.866550301491593
19346,19347,-91854588,8.82315,0.5
19352,19353,-91854601#0,25.005750000000003,0.0
19354,19355,-91854601#2,0.46305,2.3333333333333335
19356,19357,-91854601#3,0.14385,0.3333333333333333
19358,19359,-91854602,8.39055,0.0
19360,19361,-91854606,10.90005,0.0
19376,19377,-92026756#3,2.3562000000000003,0.0
19386,19387,-92026762,16.21725,2.0
19402,19403,-92026769#0,10.82235,4.333333333333333
19404,19405,-92026769#1,9.8217,4.5
19406,19407,-92026769#11,3.1195500000000003,0.661904761904762
19408,19409,-92026769#12,11.518500000000001,2.8266666666666675
19410,19411,-92026769#2,5.3896500000000005,0.0
19412,19413,-92026769#3,16.254,1.0
19414,19415,-92026769#4,1.58235,0.5
19416,19417,-92026769#5,1.3072500000000002,1.3333333333333335
19418,19419,-92026769#6,3.2445,0.5666666666666665
19420,19421,-92026769#7,3.08595,0.47619047619047633
19422,19423,-92026769#8,3.0156,0.3636363636363636
19424,19425,-92026769#9,3.07335,0.5955882352941176
19438,19439,-97304242#1,1.6023,1256.790450928382
19440,19441,-97304242#10,0.6951,0.12142857142857141
19442,19443,-97304242#11,0.94815,0.4884615384615385
19444,19445,-97304242#12,0.2499,1.3895604395604395
19446,19447,-97304242#13,6.3504000000000005,4.3979853479853475
19448,19449,-97304242#2,5.7928500000000005,1349.008547008547
19450,19451,-97304242#3,3.3369,1435.1274683171239
19452,19453,-97304242#4,4.9822500000000005,1483.5990254872563
19454,19455,-97304242#6,11.46705,414.52024922118386
19456,19457,-97304242#8,4.1391,0.483108715184187
19458,19459,-97304242#9,4.845750000000001,0.37490842490842485
19460,19461,-978455265,8.69085,78.82095490716179
19462,19463,-98323000#0,0.0189,0.0
19464,19465,-98323000#1,35.4606,0.0
19466,19467,-98323000#2,35.342999999999996,0.0
19468,19469,-98323002#0,0.0378,0.2777777777777778
19470,19471,-98323002#1,0.0378,0.3222222222222222
19472,19473,-98323002#2,1.3671000000000002,0.23809523809523805
19474,19475,-98323002#3,19.86285,0.0
19476,19477,-98323012#0,0.0378,0.1111111111111111
19478,19479,-98323012#1,34.597500000000004,0.0
19484,19485,-98323012#5,3.4671000000000003,0.2857142857142858
19486,19487,-98323012#6,0.0378,0.21428571428571427
19488,19489,-98323022,42.402150000000006,20.200000000000003
19490,19491,-98323024#0,3.5448,1.583333333333333
19492,19493,-98323024#1,0.5292,0.5
19494,19495,-98323025#0,18.131400000000003,4.292490118577077
19496,19497,-98323025#1,1.8900000000000001,0.17210144927536222
19498,19499,-98323025#2,0.99855,0.8433333333333336
19500,19501,-98323025#3,9.244200000000001,0.0
19514,19515,-98901079#0,14.4396,0.9166666666666657
19528,19529,-E0,3.18045,1.3333333333333335
19530,19531,-E1,7.83405,1.0
19534,19535,-E12,0.014700000000000001,0.2213438735177867
19536,19537,-E13,1.45845,0.0
19538,19539,-E14,6.72735,1.3235294117647052
19540,19541,-E15,2.86335,0.12333333333333331
19542,19543,-E2,1.5246,0.0
19544,19545,-E3,8.758049999999999,0.9166666666666666
19546,19547,-E4,0.7329,0.0
19550,19551,-gneE103,0.014700000000000001,9.714285714285714
19552,19553,-gneE104,0.4977,0.7614379084967321
19554,19555,-gneE112,11.9532,19267.097761534944
19556,19557,-gneE113,0.9219,166.00562494463648
19558,19559,-gneE131,0.3045,1.0
19560,19561,-gneE132,0.48930000000000007,4.1662879263683195
19564,19565,-gneE38,0.3654,0.08333333333333331
19566,19567,-gneE39,0.28875000000000006,319.6025641025641
19568,19569,-gneE4,7.444500000000001,66095.15999999999
19570,19571,-gneE58,1.74195,40.5
19572,19573,-gneE7,0.9303,6551.956043956045
19574,19575,-gneE9,0.5439,34.333333333333336
19582,19583,101731827#0,0.29505000000000003,5.428571428571428
19584,19585,101731827#1,0.56805,0.33333333333333337
19592,19593,102818928#0,3.85455,23821.08496732026
19594,19595,102818928#1,7.61985,242219.52368421052
19596,19597,103053747,7.8561000000000005,0.0
19598,19599,103053774#1,0.052500000000000005,0.33333333333333337
19600,19601,103053774#2,0.60585,0.5
19602,19603,103053774#3,5.3781,0.0
19604,19605,103053774#4,1.1445,0.0
19610,19611,103053774#7,1.6716000000000002,4.5
19612,19613,103053803,7.884450000000001,0.0
19614,19615,103396186,1.1445,0.33333333333333326
19616,19617,103512657,7.918050000000001,2.0
19618,19619,103512667#0,5.631150000000001,0.1999999999999997
19620,19621,103512667#2,2.3813999999999997,56.86764705882353
19622,19623,103512670#1,29.317050000000002,12.5
19624,19625,103512671,1.69365,33.870342522974106
19632,19633,103671267#0,19.02495,2.7
19634,19635,103671267#1,2.1714,0.0
19636,19637,103671267#10,0.4641,0.0
19638,19639,103671267#11,0.4662,0.5
19646,19647,103671267#2,0.44205,1.0
19648,19649,103671267#3,0.7686000000000001,0.0
19650,19651,103671267#4,0.37065,0.0
19652,19653,103671267#5,0.57015,0.0
19656,19657,103671267#7,1.1613000000000002,0.0
19664,19665,103678458#1,0.0378,0.0
19666,19667,103686129#1,67.35855,162.0
19668,19669,103687101,0.0756,0.2545454545454545
19670,19671,103687353,16.724400000000003,67496.17777777778
19672,19673,103718186,2.2995,3154.569462025316
19674,19675,104010328,0.14700000000000002,3437.9120879120874
19676,19677,104010381#0,2.1126,972.0398230088496
19678,19679,104010385#0,3.2382000000000004,2133.9209753231503
19680,19681,104010393#0,1.43955,1908.7943755346448
19682,19683,104010439#0,1.3051500000000003,6138.76630963973
19684,19685,104010452#0,2.0118,18382.915158371037
19686,19687,104010475#1,1.26,34.20737074148301
19688,19689,104012169#0,1.4752500000000002,912.7158905893853
19690,19691,104012170,1.75035,274.86723847695373
19692,19693,104012178#0,2.0842500000000004,1080.73812746063
19694,19695,1040258009,5.022150000000001,0.8042956938796786
19696,19697,104106813#1,1.9771500000000002,303.9154816156953
19698,19699,104236368#1,8.72445,1.8088235294117647
19700,19701,104236369,0.4011,0.06249999999999998
19702,19703,1042557946,1.0689,0.18484675423567482
19704,19705,1042557947,0.5397000000000001,0.25083612040133774
19706,19707,10425609#0,0.9177000000000001,301.25003740834956
19708,19709,10425609#0.33,1.90575,1122.1165644171779
19710,19711,10425610#1,2.3110500000000003,21759.999999999996
19712,19713,10425611#1,4.83105,0.6208613039026055
19714,19715,10427555#0,1.9446,0.24311408016443978
19716,19717,10427555#1,2.919,0.4439331429175924
19718,19719,10427692#1,3.05445,27.591809991809995
19720,19721,10427692#2,0.7266,0.82701463586669
19722,19723,10427692#3,1.3944,1.6885910774113906
19724,19725,10427692#4,1.5718500000000002,0.25962325962325966
19726,19727,10427692#5,4.54755,0.4307838179519597
19728,19729,10427692#6,2.5147500000000003,19.74525916561314
19730,19731,10427692#7,4.13385,232.8381795195954
19732,19733,104847200,11.2308,4.5
19734,19735,105141980#0,35.9436,12.5
19736,19737,105141980#1,0.10185000000000001,0.0
19740,19741,105143683#1,5.32035,0.0
19742,19743,105540411,6.9153,0.0
19746,19747,10597454#1,0.64365,142.69444444444446
19748,19749,10597454#2,2.1818999999999997,0.0
19750,19751,10597455#0,0.0378,0.0
19752,19753,10597455#1,2.84025,0.0
19758,19759,107431496#0,3.8860500000000004,0.2579042457091237
19760,19761,107431496#1,11.693850000000001,4.515379357484622
19764,19765,107671228,11.240250000000001,24.33333333333333
19766,19767,107677354#1,4.82265,0.19999999999999996
19768,19769,108210906,18.793950000000002,1.5833333333333341
19774,19775,108237964#2,1.1403,0.0
19780,19781,108239938,9.03105,2.60591133004926
19784,19785,108240279#1,7.13895,0.0
19786,19787,108240279#2,7.2408,4802.0
19792,19793,1082935357#0,30.306150000000002,0.0
19794,19795,108310250,0.3654,0.2678571428571429
19796,19797,108310251,0.9933,0.2625
19798,19799,108310252,4.87515,0.4958333333333336
19800,19801,108310253,1.24425,0.2561576354679803
19802,19803,108310254,5.3928,1.0000000000000002
19806,19807,108688795,1.0164,0.30000000000000004
19808,19809,10881202,31.82655,10.125786163522003
19812,19813,10941814,7.5453,1.213781094527363
19814,19815,10941820,0.62685,10.441330599225337
19816,19817,10941825,9.7902,1.6084033613445377
19818,19819,109483352#0,5.3592,2.0949325124319236
19822,19823,11014139#1,4.2525,3806.044263991721
19824,19825,110212545,28.304850000000002,6.839285714285711
19826,19827,110435734,19.467,6259.0
19828,19829,110435735,1.2915,4921.498023715414
19832,19833,110778890,1.2264,54.7
19834,19835,111120103,4.455150000000001,0.0
19840,19841,111525329,6.149850000000001,0.7104360607545321
19842,19843,111525330#0,8.52495,1071.1747066695718
19844,19845,111525330#1,2.35095,236.39918437552046
19846,19847,112979062,5.508300000000001,0.0
19854,19855,112979077,4.80165,0.8602941176470587
19856,19857,112979081,17.985450000000004,8.799999999999999
19858,19859,112979094#0,3.5332500000000002,0.33333333333333315
19860,19861,112979094#1,1.20855,4.25
19866,19867,113796181#1,0.10395000000000001,0.6545454545454545
19868,19869,113796181#2,0.026250000000000002,0.1666666666666667
19882,19883,113796195,2.2060500000000003,0.0
19888,19889,114198606#1,1.92045,1.3333333333333335
19890,19891,114198607,2.1441,0.4444444444444444
19892,19893,114198608#0,4.32495,0.2777777777777777
19894,19895,114198608#1,4.32075,0.26666666666666666
19896,19897,114198608#3,2.0937,0.22222222222222238
19900,19901,115082348,0.47775000000000006,1157.6208754208756
19904,19905,115881035#0,9.4458,7.0
19906,19907,115881035#1,10.017,0.0
19908,19909,115881035#2,10.43595,0.0
19920,19921,115881039,26.702550000000002,8.0
19922,19923,115881041#0,9.1812,1.333333333333333
19924,19925,115881041#1,2.6796,5.199999999999999
