from_node,to_node,edge_id,edge_tt,edge_var
9226,9227,-25955083#0,4.202714285714285,0.2571428571428573
9228,9229,-25955083#1,2.409,0.2584615384615383
9230,9231,-25955083#2,12.455625,1.2678571428571428
9232,9233,-25955083#4,25.1485,40.5
9234,9235,-25955084#1,27.165125,120.83928571428572
9236,9237,-25955085,599.5483966942148,672187.2293388429
9238,9239,-25955087#0,56.439138888888884,6519.745696400627
9240,9241,-25955087#1,275.86404054054054,76453.9431691966
9242,9243,-25955087#2,25.939333333333327,5462.242424242425
9244,9245,-25955175#0,17.854468009478673,130.98670821316324
9246,9247,-25955175#1,12.944180094786729,70.7740241633076
9248,9249,-25955175#2,1.657328125,0.2930074400629457
9250,9251,-25955175#3,6.679989037758831,19.6887228543418
9252,9253,-25955318#0,3.7011,3.2111111111111112
9254,9255,-25955318#1,9.134125,2.2678571428571423
9256,9257,-25974839#1,4.773757575757576,8.53030303030303
9258,9259,-25974839#2,3.660428571428571,2.1428571428571423
9260,9261,-25974839#3,8.541,0.0
9262,9263,-25974839#4,9.806333333333333,0.3333333333333335
9264,9265,-25974839#5,8.794066666666668,1.0988505747126434
9266,9267,-25974839#6,2.3725,0.4074074074074075
9268,9269,-25993505#1,15.987,1869.9753846153849
9270,9271,-25993505#2,3.5484347826086955,1.0197628458498025
9272,9273,-25993505#3,3.070294117647059,0.3161764705882351
9274,9275,-25993505#4,2.3131874999999997,0.6625
9276,9277,-25993505#5,4.745,0.0
9278,9279,-26134437,4.745,0.0
9280,9281,-26134440#0,8.759999999999998,4.692307692307691
9282,9283,-26134440#1,7.320857142857142,0.5714285714285714
9284,9285,-26134440#2,9.3002,0.1999999999999999
9286,9287,-26134440#3,8.541,0.9999999999999996
9290,9291,-26134450,12.231555555555556,4.1111111111111125
9292,9293,-26134454,15.3738,2.7
9300,9301,-26134468#2,5.9936842105263155,0.8947368421052632
9302,9303,-26134472,23.724999999999998,0.0
9304,9305,-26134480#0,20.878,20.666666666666668
9306,9307,-26134480#1,15.421249999999999,12.916666666666666
9308,9309,-26134486,21.826999999999998,3.333333333333334
9314,9315,-26134507#0,13.193414634146341,10.040243902439023
9316,9317,-26134507#1,12.704354838709676,2.645161290322581
9318,9319,-26134542#0,19.1698,2.7000000000000006
9320,9321,-26134542#1,7.354749999999999,0.25
9322,9323,-26134542#2,13.286,1.333333333333334
9324,9325,-26134546#0,7.354749999999999,2.25
9328,9329,-26135504#0,9.0155,0.5
9330,9331,-26135504#1,4.2705,0.5
9332,9333,-26135504#2,4.2705,0.5
9336,9337,-26135509,25.622999999999998,18.0
9338,9339,-26135510#0,6.643,0.0
9340,9341,-26135510#1,4.745,3.0
9342,9343,-26135517,15.09772727272727,156.2909090909091
9344,9345,-26135523#0,5.377666666666666,0.6666666666666669
9346,9347,-26135523#1,1.898,0.0
9350,9351,-261386207#1,16.133,0.0
9352,9353,-261386347#0,10.167857142857141,3.904761904761905
9354,9355,-261386347#1,9.173666666666666,2.333333333333333
9356,9357,-261445607#0,4.98225,0.2499999999999999
9358,9359,-261445607#1,4.1518749999999995,1.410714285714286
9360,9361,-261448661,26.572,16.333333333333332
9362,9363,-261448764#0,14.867666666666665,14.333333333333336
9364,9365,-261448764#1,14.235,12.666666666666666
9366,9367,-261448764#2,10.8186,15.8
9368,9369,-261448764#3,4.112333333333333,0.3333333333333332
9370,9371,-261448764#4,11.150749999999999,5.071428571428571
9372,9373,-261448764#5,14.934263157894735,1.871345029239765
9374,9375,-261448764#6,4.217777777777778,0.61437908496732
9376,9377,-26176222#0,19.823555555555554,4.116858237547891
9378,9379,-26176222#1,7.328388888888889,0.7055167055167058
9380,9381,-26176222#2,16.23185416666667,10.373688811188812
9382,9383,-26176223#0,7.1175,0.5
9384,9385,-26176223#1,29.418999999999997,0.0
9386,9387,-26176224#0,5.9312499999999995,2.75
9388,9389,-26176224#1,5.377666666666666,0.6666666666666667
9390,9391,-26176224#2,7.4022,2.177777777777778
9392,9393,-26176225#0,14.742,1039.5022831050228
9394,9395,-26176225#1,6.2769571428571425,1.4287784679089035
9396,9397,-26176225#3,1.567913043478261,0.289002557544757
9398,9399,-26176225#4,3.1945211267605633,0.3496981891348088
9400,9401,-26176225#5,6.330828947368421,0.7036842105263155
9402,9403,-26176229,13.286,3.0
9404,9405,-26179010,8.224666666666666,1.7500000000000009
9408,9409,-26180725,20.263941176470585,16.74264705882353
9412,9413,-26180731#0,6.2522352941176464,268.0073529411764
9414,9415,-26180733#0,1.2653333333333332,0.3333333333333333
9416,9417,-26180733#1,1.6268571428571428,0.9047619047619048
9418,9419,-26180733#2,2.440285714285715,0.619047619047619
9420,9421,-26180733#3,0.949,0.0
9422,9423,-26219867,36.062,9.999999999999996
9424,9425,-26219868,31.633333333333333,2.333333333333336
9426,9427,-26219869#0,48.082666666666654,10.333333333333329
9428,9429,-26219869#1,9.0155,1.6666666666666667
9430,9431,-26219869#2,11.388,0.0
9432,9433,-26219870#1,42.2305,38.7
9434,9435,-26219870#2,61.684999999999995,0.0
9436,9437,-26219871#0,21.777052631578943,11.608187134502923
9438,9439,-26220138#0,2.60975,0.2499999999999999
9440,9441,-26220138#1,1.18625,0.25
9442,9443,-26223313#0,148.993,354.00000000000006
9444,9445,-26223313#1,62.634,0.0
9446,9447,-26224134#0,7.240518518518519,0.5498575498575502
9448,9449,-26224134#1,7.4022,1.0
9450,9451,-26224134#2,12.404785714285714,1.9206349206349207
9452,9453,-26224442,4.5235666666666665,0.3411633109619685
9454,9455,-26224444#0,61.684999999999995,59.85714285714284
9456,9457,-26224546#1,2.847,3.0
9464,9465,-26288510#0,6.046725663716814,69.52133375474082
9466,9467,-26288510#1,9.9645,4.157894736842104
9468,9469,-26320108#0,4.821945945945945,92.07657657657658
9470,9471,-26320108#1,51.16905405405405,3403.854354354354
9472,9473,-26320108#2,9.28481081081081,16.34084084084084
9474,9475,-26320108#3,5.181027027027027,0.3108108108108107
9476,9477,-26320108#4,4.078135135135135,0.2702702702702705
9478,9479,-26320108#5,5.10408108108108,0.6306306306306305
9480,9481,-26320108#6,3.206081081081081,0.2417417417417418
9482,9483,-26320108#7,9.66954054054054,0.5465465465465467
9484,9485,-26334132#0,12.924476190476192,33.217189314750286
9486,9487,-26334132#1,16.15408888888889,3.204040404040404
9488,9489,-26334133#0,6.531039325842696,0.5453247000571317
9490,9491,-26334133#1,8.389159999999999,1.238620689655172
9492,9493,-26334133#2,5.716730538922155,0.8066517567275086
9494,9495,-26339462#0,1.1461948051948054,4.793141499023852
9496,9497,-26339462#1,1.7785894039735104,4.0173951434878585
9498,9499,-26339462#2,5.9516754966887415,25.572450331125825
9500,9501,-26339462#4,5.6875,0.6275389702409067
9502,9503,-26339463#0,22.16592857142857,4.830687830687834
9504,9505,-26339463#1,2.747105263157895,0.4210526315789474
9506,9507,-26339463#2,3.2160555555555552,0.2444444444444443
9508,9509,-26339463#3,4.043565217391304,0.552657004830918
9510,9511,-26339463#4,7.720677966101694,1.360607831677382
9512,9513,-26339463#5,12.856690476190476,2.6440185830429743
9514,9515,-26339463#6,1.5500333333333332,0.3039548022598869
9516,9517,-26339463#7,4.221413793103448,0.3569267997580157
9518,9519,-26339463#8,4.598999999999999,0.4447115384615384
9520,9521,-26339463#9,11.930285714285713,1.2857142857142865
9522,9523,-26339464#0,6.311953488372093,1.0897009966777411
9524,9525,-26339464#1,9.101772727272728,1.205627705627706
9526,9527,-26339464#2,7.908333333333333,0.823529411764706
9528,9529,-26339464#3,3.9957894736842103,1.286549707602339
9530,9531,-26339465,12.337,0.5000000000000001
9532,9533,-26339466,20.047625,21.839285714285715
9534,9535,-26339468#0,4.526,0.8589743589743594
9536,9537,-26339468#1,3.0051666666666663,0.8529411764705882
9538,9539,-26339468#2,11.862499999999999,0.5
9540,9541,-26339470,7.1175,0.5
9542,9543,-26339471#0,5.240130434782608,0.624505928853755
9544,9545,-26339471#1,6.23864347826087,0.7379099923722346
9546,9547,-26339471#2,0.9972542372881357,0.0999565406345067
9548,9549,-26339471#3,7.301177419354838,0.8321531602412796
9550,9551,-26339471#4,3.1509765625,0.2351747047244094
9552,9553,-26339471#5,14.130330882352942,2.795152505446625
9556,9557,-26339472#1,2.847,0.0
9558,9559,-26339472#2,8.202071428571427,0.8626373626373625
9560,9561,-26339472#3,10.439,1.6999999999999995
9562,9563,-26339472#4,5.663387096774193,0.3655913978494622
9564,9565,-26339472#5,9.667937499999999,0.5443548387096775
9566,9567,-26339473#0,12.141617647058824,1.7202614379084966
9568,9569,-26339473#1,32.266,0.0
9570,9571,-26339478#0,13.05516216216216,2.7447447447447453
9572,9573,-26339478#1,3.8411904761904765,0.3391405342624854
9574,9575,-26339478#2,10.252921568627452,1.8007843137254909
9576,9577,-26339478#3,9.927999999999999,1.1274038461538458
9578,9579,-26339478#4,8.664246753246752,0.8513328776486665
9580,9581,-26339480#0,5.694,0.0
9582,9583,-26339480#1,15.442818181818181,1.6363636363636362
9584,9585,-26339480#3,16.170959999999997,1.790000000000001
9586,9587,-26339623#0,7.1175,0.5
9588,9589,-26339623#2,7.592,0.0
9590,9591,-26339623#3,16.765666666666668,2.333333333333332
9592,9593,-26339623#4,6.643,0.6666666666666666
9594,9595,-26339623#5,6.010333333333333,0.3333333333333332
9596,9597,-26339623#6,1.898,0.0
9598,9599,-26339623#7,4.745,0.0
9600,9601,-26339624#1,41.756,5891.599999999999
9602,9603,-26339624#2,6.643,2.0
9604,9605,-26339625#0,8.224666666666666,0.333333333333333
9606,9607,-26339625#1,6.0736,1.3000000000000005
9608,9609,-26339626#0,3.796,1.3333333333333333
9610,9611,-26339626#1,3.796,0.0
9614,9615,-26339627#1,19.29633333333333,30.33333333333333
9618,9619,-26339627#3,6.643,0.0
9620,9621,-26356902#0,26.67367857142857,8.691798941798938
9622,9623,-26356902#1,19.077333333333335,4.673414304993252
9624,9625,-26356922#1,6.5836875,1.5291666666666666
9628,9629,-26358091#0,31.04585714285714,4968.681318681318
9630,9631,-26358091#1,1.7520000000000002,0.6410256410256409
9632,9633,-263949099#0,5.4567499999999995,0.2499999999999999
9634,9635,-26416597#1,139.09628571428573,25217.952380952374
9636,9637,-26416598#0,15.816666666666666,22.33333333333333
9638,9639,-26416599#0,9.21528947368421,0.9139402560455202
9640,9641,-26416599#1,7.433833333333332,1.5142857142857138
9642,9643,-26416600#0,29.418999999999997,7.999999999999996
9644,9645,-26416600#1,5.945205882352941,0.5641711229946526
9646,9647,-26416600#2,9.851523809523808,1.4123112659698025
9648,9649,-26416601#0,17.082,3.0
9650,9651,-26416602#0,8.40542857142857,0.6132404181184667
9652,9653,-26416602#1,8.368454545454545,1.363636363636364
9654,9655,-26416602#2,8.0665,0.3333333333333333
9656,9657,-26416602#3,4.473857142857143,0.2380952380952381
9658,9659,-26416602#4,8.3512,1.0666666666666669
9660,9661,-26416602#5,6.010333333333333,0.2666666666666666
9662,9663,-26416602#6,5.338125,1.6964285714285716
9664,9665,-26416603#0,7.787382352941175,1.4411764705882346
9666,9667,-26416603#1,6.849304347826087,1.0869565217391306
9668,9669,-26416603#10,2.60975,0.3863636363636363
9670,9671,-26416603#11,2.409,0.9358974358974358
9672,9673,-26416603#12,6.880249999999999,0.618421052631579
9674,9675,-26416603#2,2.6690625,0.8291666666666665
9676,9677,-26416603#3,3.4509090909090903,0.6545454545454545
9678,9679,-26416603#4,3.08425,0.2142857142857142
9680,9681,-26416603#5,3.796,0.3333333333333333
9682,9683,-26416603#6,3.796,1.2727272727272727
9684,9685,-26416603#7,4.1410909090909085,0.4545454545454544
9686,9687,-26416603#8,4.03325,0.2142857142857145
9688,9689,-26416603#9,2.5306666666666664,0.2666666666666666
9690,9691,-26416604#0,7.1175,1.363636363636363
9692,9693,-26416604#1,9.774700000000001,2.6777777777777767
9694,9695,-26416605#0,7.592,2.0
9696,9697,-26416605#1,7.592,0.6666666666666666
9698,9699,-26416605#2,15.590714285714283,3.3406593406593403
9700,9701,-26416606#0,7.505727272727272,2.2909090909090906
9702,9703,-26416606#1,7.592,2.0
9704,9705,-26416606#2,10.806354838709677,1.6451612903225807
9706,9707,-26416606#3,4.776633333333333,0.5850574712643678
9708,9709,-26416607,13.918666666666665,4.0
9716,9717,-26438880#0,13.214226890756303,28.562028201110937
9720,9721,-26438881#0,12.337,0.6666666666666666
9726,9727,-26438881#3,4.555199999999999,0.2
9728,9729,-26438881#4,3.9541666666666666,0.1666666666666666
9730,9731,-26438881#5,1.5289444444444444,0.2516339869281045
9732,9733,-26438881#6,17.454821428571428,2.914021164021164
9736,9737,-26438883#1,2.847,2.0
9738,9739,-26438884#1,6.94390243902439,7.421951219512195
9740,9741,-26438884#2,8.419333333333334,2.2726045883940618
9742,9743,-26438884#3,4.34239393939394,0.5643939393939394
9744,9745,-26438884#4,1.869242424242424,0.4053030303030303
9746,9747,-26438884#5,12.253264705882351,3.17379679144385
9748,9749,-26438884#6,4.389125,0.6290322580645162
9750,9751,-26438884#7,1.51246875,0.2489919354838709
9752,9753,-26438884#8,4.30015625,0.3860887096774194
9754,9755,-26438885#1,12.337,1.0
9756,9757,-26438885#2,0.949,0.0
9758,9759,-26438885#3,3.9858,1.7
9760,9761,-26451325#1,24.13405172413793,345.828493647913
9762,9763,-26451325#2,16.554777777777776,4.277777777777779
9764,9765,-26451326,18.663666666666668,2.266666666666667
9766,9767,-26451327#1,9.944729166666665,72.72296099290782
9768,9769,-26451327#10,2.1510666666666665,1.3523809523809525
9770,9771,-26451327#11,3.347861111111111,1.684920634920634
9772,9773,-26451327#12,3.0729523809523807,1.79047619047619
9774,9775,-26451327#13,2.0561666666666665,2.166666666666667
9776,9777,-26451327#14,2.491125,1.125
9778,9779,-26451327#15,3.796,0.0
9780,9781,-26451327#16,1.3285999999999998,0.8
9782,9783,-26451327#17,5.1246,0.4166666666666665
9784,9785,-26451327#18,3.1506799999999995,0.589387755102041
9786,9787,-26451327#19,6.803072289156627,82.776079929474
9788,9789,-26451327#2,10.122666666666666,6.7126436781609184
9790,9791,-26451327#4,2.117,0.6923076923076924
9792,9793,-26451327#6,2.982571428571428,0.1428571428571428
9794,9795,-26451327#8,3.1920909090909095,0.4545454545454545
9796,9797,-26471752#1,26.615136363636363,658.416490486258
9798,9799,-26471752#2,9.65504347826087,3.035748792270532
9800,9801,-26471752#3,1.48044,0.6733333333333332
9802,9803,-26471752#4,3.55875,1.039473684210526
9804,9805,-26471752#5,2.593933333333333,0.6380952380952379
9806,9807,-26471933,4.483561822125813,0.4130717721399605
9808,9809,-26471934#1,3.845947368421052,0.9160739687055478
9810,9811,-26471934#2,13.837032258064514,5.318279569892472
9812,9813,-26471934#3,4.379999999999999,0.6461538461538461
9814,9815,-26471935#0,1.9929,0.1
9816,9817,-26471935#1,6.405749999999999,2.2142857142857144
9818,9819,-26471935#2,6.4532,3.2
9820,9821,-26471937#0,1.4235,0.2857142857142857
9822,9823,-26471937#1,2.847,0.0
9828,9829,-26471939#0,14.90546750524109,652.5439282631287
9830,9831,-264743653#0,32.266,11.272727272727272
9832,9833,-264743653#1,93.951,59.5
9834,9835,-264743654,44.602999999999994,4.0
9836,9837,-26546533,3.0910285714285712,1.0789915966386552
9838,9839,-26554544#1,2.847,0.0
9840,9841,-26554545#0,3.796,0.0
9844,9845,-26554546,0.949,0.0
9850,9851,-26574714#3,3.796,0.0
9852,9853,-26574714#4,14.235,0.0
9854,9855,-26574716#1,5.1246,0.3
9856,9857,-26574716#2,16.37025,1.583333333333334
9858,9859,-26574716#3,5.272222222222222,1.5277777777777772
9860,9861,-26574717,2.13525,0.25
9864,9865,-26597826#1,21.826999999999998,0.0
9866,9867,-26642300#2,7.275666666666667,2.333333333333333
9868,9869,-26642301#0,0.949,0.0
9872,9873,-26642302#0,5.8838,0.7000000000000002
9874,9875,-26642303#0,49.348,0.0
9876,9877,-26642304#0,2.1899999999999995,0.2307692307692306
9878,9879,-26642305#1,20.44,18.602564102564106
9880,9881,-26642306#0,22.965799999999998,3.9555555555555575
9882,9883,-26642309#1,2.847,0.0
9884,9885,-26642309#2,2.319777777777778,0.2777777777777778
9886,9887,-26642362#0,8.730799999999999,1.5368421052631578
9888,9889,-26642362#1,14.353625,1.5833333333333333
9890,9891,-26642362#2,7.008,0.8061538461538461
9892,9893,-26642362#3,3.3051379310344826,0.3300492610837439
9894,9895,-26642362#4,0.0949,0.093103448275862
9896,9897,-26642362#5,4.941344827586207,51.45566502463056
9900,9901,-26642373#0,21.826999999999998,0.0
9902,9903,-26642373#1,6.643,2.4
9904,9905,-26642373#2,7.456428571428571,2.4761904761904763
9906,9907,-26642373#3,6.326666666666666,4.0606060606060606
9910,9911,-26642481,17.21757142857143,8.476190476190476
9912,9913,-266507543,5.061333333333333,4.333333333333334
9914,9915,-266507550#0,18.533451383960255,567.002150340344
9916,9917,-266561174#0,7.756024691358025,12.846290184574013
9918,9919,-266561177#0,2.263150205761317,7.894942938356454
9920,9921,-266561177#1,5.529975308641975,0.943260786559756
9922,9923,-266561178#0,12.111979381443298,49.72634198364735
9924,9925,-266565295#0,13.79796772334294,409.3892996154221
9926,9927,-266565295#1,14.547881102814474,304.7475601946295
9928,9929,-266565295#2,12.360753277711561,3.611776236440144
9930,9931,-266565295#3,20.042475247524752,72.34468518380929
9932,9933,-266565295#4,3.762832382310984,1.5755085271270473
9934,9935,-266565295#6,14.545441210710127,9.1131445194309
9936,9937,-266565299,6.113325581395348,177.99894476236858
9938,9939,-266565302,8.095206405693949,69.87519744228972
9940,9941,-266567307#0,20.3159,677.039094239094
9942,9943,-266567307#1,4.052734299516908,74.43330227910037
9944,9945,-266607792#0,4.36086869234943,276.598283377607
9946,9947,-266607792#1,2.274407487791644,104.9821167984268
9948,9949,-266607792#2,0.8389262872628725,0.2544350974963114
9950,9951,-266607792#3,7.196540700808624,477.63801614924506
9952,9953,-266607792#4,5.977070815450643,137.7896696223498
9954,9955,-266607792#5,7.5748235294117645,275.55258676541
9956,9957,-266607792#7,3.9263806306306304,5.949564776043654
9958,9959,-266607795#0,2.6300423661071144,0.3060924060751401
9960,9961,-266607795#1,2.1052616,0.2156739791833464
9962,9963,-266607795#2,3.6798424,0.418152762209768
9964,9965,-266607795#4,4.235308883455582,0.4576368309023054
9966,9967,-266607795#5,4.381569892473119,0.4484180456729054
9968,9969,-266607795#6,0.9188478260869566,0.169700955766082
9970,9971,-266607795#7,2.6341551433389543,0.2838317643961545
9972,9973,-266607795#8,4.9886405723905725,0.5363910092216743
9974,9975,-266607795#9,9.796439560439559,1.117300505039668
9976,9977,-266607796,1.6350673732021195,0.2337840937765235
9978,9979,-266607798,1.1255915279878972,0.1530839539568545
9980,9981,-266607800#0,2.3588741554054056,0.261839317127779
9982,9983,-266607800#1,3.58920777027027,0.8180730392268848
9984,9985,-266607801#0,2.4369916476841307,0.2714041076130929
9986,9987,-266607801#1,4.094318906605923,1.4953334118021735
9988,9989,-266607802#1,9.664755804643715,77.10708823469032
9990,9991,-266607803#1,24.670466489361697,1562.4858828824729
9992,9993,-266607803#2,3.837328252585738,322.68873423681424
9994,9995,-266607804#0,1.0576676370693836,0.242221468511374
9996,9997,-266607804#1,14.288982313575525,1690.8695508749604
9998,9999,-266607805#0,14.07970909090909,75.90820860248944
10002,10003,-26677213#0,7.1381304347826084,54.69951690821256
10004,10005,-26677213#1,6.3464374999999995,0.6023936170212766
10006,10007,-26677213#2,6.302333333333333,0.9203778677462884
10008,10009,-26677213#3,1.273657894736842,0.2311522048364154
10010,10011,-26677213#4,1.6303333333333332,0.5762483130904187
10012,10013,-26677213#5,4.221413793103448,0.8275862068965517
10014,10015,-26677213#6,3.3742222222222225,0.564102564102564
10016,10017,-26677214#0,11.62525,0.9166666666666664
10018,10019,-26677214#1,1.1387999999999998,0.2
10020,10021,-26677214#2,2.847,0.0
10022,10023,-26677214#3,7.908333333333333,1.333333333333334
10024,10025,-26677214#4,7.82925,0.2500000000000001
10026,10027,-26677214#5,8.9206,1.8222222222222215
10030,10031,-26677216#1,6.643,0.0
10032,10033,-26677216#2,5.694,0.0
10034,10035,-26677216#3,5.694,1.0
10036,10037,-26677216#4,7.1175,4.5
10038,10039,-26677216#5,8.857333333333333,1.0666666666666669
10040,10041,-26677416#0,0.949,0.0
10042,10043,-26677416#1,14.235,0.0
10044,10045,-26677416#2,13.286,0.0
10046,10047,-26677416#3,11.7676,1.3
10048,10049,-26677416#4,9.173666666666666,1.333333333333333
10050,10051,-26677416#5,0.949,0.0
10052,10053,-26677416#6,1.1387999999999998,0.2
10054,10055,-26677416#7,1.7082,0.2
10056,10057,-26677417#0,12.547888888888886,1.6944444444444442
10058,10059,-26677417#1,5.061333333333333,0.25
10060,10061,-26677539,23.724999999999998,0.0
10062,10063,-26677540#0,6.9593333333333325,0.2666666666666665
10064,10065,-26677540#1,5.422857142857143,0.9047619047619048
10066,10067,-26677540#2,4.745,1.5000000000000002
10070,10071,-26677542#0,11.440722222222222,2.055555555555556
10072,10073,-26677542#1,5.272222222222222,0.7777777777777778
10074,10075,-26677542#2,5.1246,0.4888888888888889
10076,10077,-26677542#3,11.862499999999999,3.1
10078,10079,-26678225,8.857333333333333,1.333333333333333
10080,10081,-266887588#0,7.2622056737588645,1.3931632550166388
10082,10083,-266887589#0,0.4136666666666666,0.2465934065934064
10084,10085,-266887589#1,9.495392045454546,1.14526677026677
10086,10087,-266887589#2,3.7877238372093025,0.3526934029425724
10088,10089,-266887589#3,6.125863768115941,0.6556791371755984
10090,10091,-266887591,18.71186984126984,660.5051000580402
10092,10093,-266887593#1,5.004503974562798,6.221284416675948
10094,10095,-266887593#2,2.6168938193343894,0.2728599099439036
10096,10097,-266887593#3,1.9340950871632323,0.5096621638618468
10098,10099,-266887593#4,15.750601965601964,3.674671088464193
10100,10101,-266887593#6,2.804272511848341,0.3043813533563733
10102,10103,-26729232#0,3.7734047619047613,0.8042973286875725
10104,10105,-26729232#1,11.098027777777778,2.561111111111112
10106,10107,-26729232#2,34.77136,21.32333333333333
10108,10109,-26729233#0,6.326666666666666,0.2380952380952382
10110,10111,-26766980#0,7.815294117647058,1.1550802139037435
10112,10113,-26766980#1,11.166566666666666,1.1505747126436785
10116,10117,-267834292,152.789,273.0
10118,10119,-26809976#0,39.944272727272725,27.49090909090909
10120,10121,-26809976#1,41.637375,24.696428571428577
10130,10131,-268133899#4,2.60975,0.2142857142857142
10134,10135,-268133900#1,31.317,0.0
10136,10137,-268133900#2,18.98,0.0
10140,10141,-268133900#4,6.643,3.0
10142,10143,-268133902,1.898,0.0
10146,10147,-268133903#1,2.2934166666666664,0.2651515151515151
10148,10149,-268133904#0,17.641666666666666,6.123342175066318
10150,10151,-268133904#1,25.74571551724138,9.261394302848563
10152,10153,-268133904#2,14.954931034482758,3.123838080959521
10154,10155,-26814848#0,2.6888333333333327,0.5666666666666667
10156,10157,-26814848#1,12.337,0.0
10158,10159,-26814848#2,4.005338235294118,0.3065359477124183
10160,10161,-26814848#4,5.643674242424242,0.89029609067777
10162,10163,-26814848#5,8.24845112781955,1.0330371383002963
10164,10165,-26972791,12.337,2.6666666666666665
10166,10167,-26973015,4.851978181818181,119.95088427496094
10168,10169,-27195924#0,85.41,12.0
10170,10171,-27195924#1,21.510666666666665,1.333333333333334
10172,10173,-27195924#2,5.061333333333333,0.3333333333333335
10178,10179,-27196044#0,16.03204255319149,4.461209133367929
10180,10181,-27196044#1,7.891258522727272,1.6410175472675457
10182,10183,-27196044#2,3.733991477272727,0.3974278036778034
10184,10185,-27196044#3,3.390053824362606,0.3932043523049192
10186,10187,-27196044#4,1.9327521126760563,0.1822710272937058
10188,10189,-27196044#5,4.158153203342618,0.5103873266833697
10190,10191,-27196044#6,3.537661111111111,0.4103683070256884
10192,10193,-27196044#7,2.042986111111111,0.1576524295883629
10194,10195,-27196044#8,9.576750692520775,0.8332871652816247
10196,10197,-272255518#0,12.020666666666665,0.3333333333333335
10198,10199,-272255518#1,4.365399999999999,0.3
10212,10213,-27267723,2.9334036418816387,0.2804516376014134
10214,10215,-27267724,4.568777777777778,0.4166852284961204
10216,10217,-273078633,13.602333333333334,8.66666666666667
10218,10219,-273078634#0,4.955888888888889,65.44444444444444
10220,10221,-273078634#1,9.806333333333333,40.25
10222,10223,-273123309#0,42.85202816901408,2928.491813069228
10224,10225,-273123312,17.582959107806694,5.220301836542193
10226,10227,-273123315,85.92763636363638,146.07272727272726
10228,10229,-273123317,21.728948339483395,8.233729670630042
10232,10233,-273123319,13.760499999999999,1.6666666666666667
10234,10235,-274823622#0,30.39254310344828,3450.189804448424
10236,10237,-274823622#0.70,28.372121076233185,3702.687512624733
10238,10239,-274823622#1,13.899781094527363,78.27960199004971
10240,10241,-274823622#10,31.445243243243244,6919.120120120122
10242,10243,-274823622#3,9.704290322580645,325.11081242532845
10244,10245,-274823622#4,0.9055343511450381,0.1209630064591896
10246,10247,-274823622#5,3.7380458015267175,0.4885496183206108
10248,10249,-274823622#6,6.489699999999999,1.485330948121646
10250,10251,-274823622#9,2.868568181818182,0.3017970401691331
10252,10253,-274823623#0,7.592,1.7727272727272725
10254,10255,-274823623#1,2.108888888888889,0.4444444444444444
10256,10257,-274823624#0,2.847,1.5
10258,10259,-274823624#1,12.337,2.0
10260,10261,-274823625,7.592,1.0
10264,10265,-27761238#1,3.2028749999999997,1.410714285714286
10266,10267,-27761238#2,3.796,0.3333333333333335
10268,10269,-27761238#3,9.49,2.0
10270,10271,-27761238#4,12.653333333333332,0.3333333333333335
10272,10273,-27761238#5,4.1756,0.8285714285714284
10274,10275,-27761238#6,14.235,1.5714285714285716
10276,10277,-27761238#7,16.0746,2.558653846153847
10278,10279,-27781905,17.082,0.0
10280,10281,-27781907#0,12.18516,1.8900000000000008
10282,10283,-27781907#1,16.20892,7.41
10286,10287,-27781908#1,7.592,0.0
10290,10291,-27781947#0,26.572,3667.0
10292,10293,-27781947#2,20.141706896551725,1673.6506352087113
10294,10295,-27781947#3,24.790543859649123,10.681077694235592
10296,10297,-27781947#4,14.182277777777777,4.408496732026144
10298,10299,-27781947#5,14.75695,5.944736842105265
10300,10301,-27782265#0,5.008611111111111,0.4477124183006536
10302,10303,-27782265#1,5.746722222222222,0.6437908496732028
10304,10305,-27782265#10,21.0678,1.6999999999999995
10306,10307,-27782265#2,1.7082,0.1714285714285714
10308,10309,-27782265#3,6.516466666666666,1.1238095238095238
10310,10311,-27782265#6,6.3583,1.1222222222222222
10312,10313,-27782265#7,7.085866666666666,1.9809523809523808
10314,10315,-27782265#8,3.3215,0.3333333333333333
10316,10317,-27782265#9,27.046499999999998,0.5
10318,10319,-27825198,8.541,0.0
10320,10321,-27825199,3.4796666666666662,1.3333333333333333
10322,10323,-27825201,7.592,0.0
10324,10325,-27825202#0,5.941565217391305,0.4743083003952566
10326,10327,-27825202#2,7.501619047619047,1.2904761904761906
10328,10329,-27825202#3,4.891,2.1410256410256414
10332,10333,-27825654#1,11.150749999999999,110.5
10334,10335,-27825654#3,5.483111111111111,0.9444444444444442
10336,10337,-27825654#4,6.643,1.75
10338,10339,-27825654#5,5.2195,0.6666666666666666
10340,10341,-27825654#6,4.347032258064516,0.7849462365591399
10348,10349,-27830333#1,15.56164329896907,181.82685524409985
10350,10351,-27866012#0,60.94688888888889,34.94444444444444
10352,10353,-27866012#1,6.308058823529412,0.6176470588235295
10354,10355,-27866014,6.643,1.0
10356,10357,-27866016,97.865625,89.55357142857146
10360,10361,-27872579#0,7.1175,1.2142857142857142
10362,10363,-27872579#1,3.839136363636364,0.4264069264069263
10364,10365,-27872579#2,7.0226,2.4631578947368418
10366,10367,-27872579#3,6.115777777777778,1.0849673202614385
10368,10369,-27872582,10.755333333333333,2.3529411764705874
10370,10371,-27872583#0,3.0051666666666663,0.3333333333333333
