from_node,to_node,edge_id,edge_tt,edge_var
21650,21651,140737954#8,0.4565,0.2666666666666667
21652,21653,140737954#9,0.49500000000000005,0.9166666666666666
21660,21661,140737971,4.640900000000001,0.5
21668,21669,140737990,3.8445000000000005,0.5
21686,21687,140738047#0,0.0396,0.7
21688,21689,140738047#1,0.3146,0.0
21690,21691,140738047#2,6.506500000000001,1.1999999999999995
21692,21693,140738054#0,8.059700000000001,0.5
21694,21695,140738054#1,0.6831,0.0
21696,21697,140738054#2,0.0396,0.0
21698,21699,140739763,4.445100000000001,0.2999999999999999
21702,21703,140834247#0,9.595300000000002,0.0
21704,21705,140834247#1,20.057400000000005,0.0
21736,21737,140834252,10.2872,0.0
21740,21741,140834254#0,4.6365,0.0
21746,21747,140834254#13,4.728900000000001,0.0
21748,21749,140834254#2,3.1405000000000003,0.0
21750,21751,140834254#3,2.6807,0.0
21752,21753,140834254#4,2.596,0.0
21754,21755,140834254#5,3.4507000000000003,0.0
21756,21757,140834254#6,2.2792000000000003,0.0
21764,21765,140834255#1,4.8862000000000005,0.0
21766,21767,140834256#0,19.063,2.0
21768,21769,140834256#1,0.1375,0.5
21784,21785,140834258,5.535200000000001,1.25
21786,21787,140834259,2.6994000000000002,0.0
21790,21791,140834261#0,8.6196,2.0
21792,21793,140834261#1,0.1716,0.0
21794,21795,140834261#2,0.8635000000000002,0.5
21796,21797,140834261#3,15.138200000000001,8.0
21798,21799,140834262#0,6.4548000000000005,1.0181818181818183
21800,21801,140834262#1,5.324,0.6181818181818179
21816,21817,141058755#0,8.0916,0.5056818181818183
21818,21819,141058755#1,10.413700000000002,0.7402439024390242
21820,21821,141058755#2,3.4540000000000006,0.7207729468599035
21822,21823,141058755#3,1.5961000000000003,0.16038647342995166
21824,21825,141058755#4,0.9251,0.23188405797101458
21832,21833,141058765,9.687700000000001,4.284068121277422
21834,21835,143054330,0.0396,0.6909090909090909
21836,21837,143054332#0,2.4057,2.25
21838,21839,143054333#1,0.0748,0.0
21840,21841,143054333#10,7.407400000000001,3.0000000000000013
21842,21843,143054333#11,4.7443,0.7000000000000001
21844,21845,143054333#12,2.0713000000000004,0.7
21846,21847,143054333#13,29.783600000000003,14.33333333333333
21848,21849,143054333#14,3.5794,0.25000000000000006
21850,21851,143054333#15,1.045,0.7999999999999999
21852,21853,143054333#16,1.0978,0.0
21854,21855,143054333#17,0.0396,0.0
21856,21857,143054333#18,0.0396,0.25
21858,21859,143054333#19,2.7104000000000004,0.0
21860,21861,143054333#2,26.214100000000002,9.56410256410257
21862,21863,143054333#20,1.1737,0.0
21864,21865,143054333#21,1.0384,0.0
21866,21867,143054333#22,1.254,0.0
21868,21869,143054333#23,3.4419000000000004,1.7999999999999998
21870,21871,143054333#4,36.0195,6.333333333333329
21872,21873,143054333#5,36.4804,51.61384615384616
21874,21875,143054333#6,19.6834,0.0
21876,21877,143054333#7,13.827000000000002,1.3666666666666663
21878,21879,143054333#8,9.2466,0.9666666666666668
21880,21881,143054333#9,4.5661000000000005,1.2000000000000002
21884,21885,143313739,15.5485,8.333333333333336
21886,21887,143313756,77.49830000000001,0.0
21888,21889,144654970,30.155400000000004,0.0
21890,21891,144655546#0,7.433800000000001,1.7643600180913608
21892,21893,144655546#1,10.8713,1.2326340326340324
21894,21895,144655546#2,0.5269,0.2274038461538462
21896,21897,144655547#0,7.775900000000001,0.8321718931475031
21898,21899,144655547#1,3.5871000000000004,0.5342624854819975
21900,21901,144655547#2,1.4707000000000001,0.2398373983739838
21902,21903,144655547#3,5.634200000000001,1.0569105691056913
21904,21905,144655547#4,1.8931000000000002,0.34512195121951234
21906,21907,144657087#0,8.193900000000001,0.0
21908,21909,144657087#2,9.253200000000001,0.0
21910,21911,144657087#3,4.1888000000000005,0.0
21912,21913,144657087#4,8.946299999999999,0.5
21914,21915,144657087#5,11.347600000000002,0.0
21916,21917,144657087#6,21.920800000000003,0.5
21918,21919,144659489,11.288200000000002,1.971428571428571
21920,21921,144659492#0,2.0603000000000002,0.0
21922,21923,144659492#1,5.120500000000001,0.0
21924,21925,144659492#2,4.842200000000001,0.5
21926,21927,144659492#3,1.4223000000000001,0.9166666666666666
21928,21929,144659492#4,2.0141,0.0
21930,21931,144659492#5,2.0603000000000002,0.33333333333333337
21932,21933,144659492#6,3.0096000000000003,0.33333333333333326
21934,21935,144659492#7,3.091,0.0
21938,21939,144659495,4.0524000000000004,0.3182795698924731
21946,21947,145069270#1,0.08470000000000001,0.0
21948,21949,145069270#2,1.8689000000000002,0.6780626780626786
21950,21951,145069272,16.5044,7.089743589743588
21952,21953,145069278#0,3.7114000000000003,1.0714285714285718
21954,21955,145069278#1,12.503700000000002,12.218181818181819
21956,21957,145069278#2,10.489600000000001,7.6
21958,21959,145069280#0,8.255500000000001,2.411655874190565
21960,21961,145069280#1,2.3375000000000004,0.3718778908418131
21964,21965,145069286#0,8.2489,2.432432432432432
21966,21967,145069286#1,0.16390000000000002,0.2867867867867868
21968,21969,145069287#0,2.6521000000000003,0.12500000000000003
21970,21971,145069287#1,3.7191,0.26785714285714285
21972,21973,145069287#2,2.4948,0.125
21974,21975,145069287#3,3.7554000000000003,0.26785714285714296
21976,21977,145069287#4,2.3397,0.125
21978,21979,145069287#8,3.3792000000000004,0.30000000000000004
21980,21981,145069291#1,14.228500000000002,0.0
21984,21985,145069294#0,1.6698000000000002,0.7461538461538463
21986,21987,145069294#1,4.445100000000001,0.5615384615384617
21988,21989,145069294#2,2.7654,0.6846153846153846
21990,21991,145069296,29.311700000000002,0.0
21992,21993,145069298,10.6788,2.6182336182336194
21994,21995,145069303#1,2.0801000000000003,1.8087025316455685
21996,21997,145069303#2,2.2297000000000002,0.3667640376501134
21998,21999,145069303#3,3.2230000000000003,0.24926971762414796
22000,22001,145069303#4,2.5861,0.6637837837837839
22004,22005,145069307#0,2.0108,0.0
22006,22007,145069307#1,0.8701000000000001,0.0
22008,22009,145069309,23.3805,0.0
22010,22011,145069311#0,6.0357,1.4022177419354842
22012,22013,145069311#1,13.643300000000002,3.8548387096774195
22014,22015,145069313#0,8.273100000000001,0.0
22016,22017,145069313#1,2.3144000000000005,0.0
22018,22019,145069313#2,4.1646,1.0766666666666669
22020,22021,145069316#1,1.5235,0.6561264822134386
22022,22023,145069320#0,0.8470000000000001,0.0
22024,22025,145069320#1,3.2054000000000005,0.5
22026,22027,145069323#1,15.959900000000001,0.0
22028,22029,145069323#2,4.524300000000001,0.0
22030,22031,145069325#0,7.2171,2.666666666666666
22032,22033,145069325#1,19.5107,11.2
22034,22035,145069325#2,10.346600000000002,5.9
22036,22037,145069328,4.1756,0.3333333333333335
22038,22039,145069331#1,0.6930000000000001,0.5
22040,22041,145069331#2,0.7975,0.125
22042,22043,145069331#3,8.4898,0.4107142857142857
22044,22045,145069331#4,13.160400000000001,0.5714285714285717
22056,22057,145069336#0,9.1212,3.8394736842105264
22058,22059,145069336#1,2.6895000000000002,0.8921052631578947
22060,22061,145069336#3,2.2814,0.7594819611470859
22076,22077,145069342#4,23.672,0.5
22078,22079,145069345#1,27.0732,32.33333333333333
22080,22081,145069347#0,17.7892,0.0
22082,22083,145069347#1,2.2220000000000004,0.0
22084,22085,145069350#1,13.1978,0.0
22086,22087,145069350#2,3.4496,0.0
22088,22089,145069351,14.0052,0.0
22096,22097,145069362#1,4.5595,0.9166666666666666
22098,22099,145069362#2,7.247900000000001,1.0
22100,22101,145069363#0,11.926200000000001,4.333333333333333
22102,22103,145069363#1,1.8832000000000002,0.21428571428571422
22104,22105,145069363#2,7.5482000000000005,0.7857142857142857
22106,22107,145069363#3,1.5411000000000001,0.1111111111111111
22108,22109,145069369#0,1.5741000000000003,0.4727272727272728
22110,22111,145069369#1,1.7589000000000001,0.21818181818181825
22112,22113,145069371#0,9.328000000000001,1.3666666666666658
22114,22115,145069371#1,0.4697,0.0
22116,22117,145069373#0,1.3222,0.6014492753623186
22118,22119,145069373#1,14.407800000000002,335.2590579710146
22122,22123,145069384,32.6084,38.57142857142857
22124,22125,145069386#1,0.30360000000000004,0.15165400790910805
22126,22127,145069386#2,1.0384,0.07800462249614791
22128,22129,145069386#3,6.6517,0.7033580905224396
22130,22131,145069391,1.8623000000000003,1.6732026143790844
22132,22133,145069394#0,4.2889,0.6813186813186813
22134,22135,145069394#1,8.4403,1.4000000000000001
22140,22141,146973149,2.0735,0.0
22142,22143,146973150#0,9.1553,1.1645690834473323
22144,22145,146973150#1,5.071000000000001,0.5506155950752396
22146,22147,146973153,7.981600000000001,0.991591133926901
22148,22149,146973156#0,9.273,1.210876937984496
22150,22151,146973156#1,5.652900000000001,0.8527728085867624
22154,22155,146973176#0,7.5966000000000005,0.7256097560975613
22156,22157,146973176#1,4.2141,0.32560975609756093
22158,22159,146973189,3.0976,0.5195121951219513
22160,22161,146973196,9.746,0.0
22162,22163,146973200#0,0.46530000000000005,0.19117647058823525
22164,22165,146973200#1,14.351700000000001,1.316176470588235
22166,22167,146973200#2,0.7227000000000001,0.44761904761904764
22170,22171,146973201#1,13.273700000000002,0.0
22174,22175,146973206#1,13.5036,0.5
22176,22177,146973206#2,2.8193000000000006,0.5
22178,22179,146973210,2.5256,0.13652626953737998
22180,22181,146973212,3.6586000000000003,0.5417572035899854
22182,22183,146973214#1,7.419500000000001,4.466938775510203
22184,22185,146973214#10,0.066,0.12292358803986717
22186,22187,146973214#11,0.1738,0.2248062015503876
22188,22189,146973214#12,0.6501,0.24157955865272934
22190,22191,146973214#13,1.7193,0.2508710801393728
22192,22193,146973214#17,0.1034,0.2965860597439546
22194,22195,146973214#18,2.4673000000000003,0.2539118065433855
22196,22197,146973214#2,2.1538,0.3395004625346901
22198,22199,146973214#21,0.7766000000000001,0.2503556187766713
22200,22201,146973214#22,2.3485,0.24033613445378132
22202,22203,146973214#23,5.1623,0.3825757575757576
22204,22205,146973214#6,1.6533,0.5160575858250277
22206,22207,146973214#7,1.7358000000000002,0.34772978959025475
22208,22209,146973214#9,1.1583,0.29235880398671094
22210,22211,146973218#0,6.3129,0.0
22212,22213,146973218#1,6.419600000000001,2.9999999999999987
22214,22215,146973218#2,5.863,0.6190476190476192
22216,22217,146973218#3,11.506000000000002,1.8181818181818183
22218,22219,146973218#4,0.015400000000000002,0.2545454545454545
22220,22221,146973218#5,4.203100000000001,0.09090909090909094
22222,22223,146973222,1.1550000000000002,0.26257076257076256
22224,22225,146973225#1,1.4487,1.1388571428571426
22226,22227,146973225#1.37,3.7939000000000003,34.1857142857143
22228,22229,146973225#2,0.8052,1.313079365079365
22230,22231,146973225#3,4.0139000000000005,25.024000000000004
22234,22235,146973236#0,2.1142000000000003,0.07788461538461539
22236,22237,146973236#1,9.2455,0.8088235294117647
22238,22239,146973236#10,3.1878,0.0
22240,22241,146973236#11,3.6938000000000004,0.0
22244,22245,146973236#13,2.9887,0.0
22248,22249,146973236#15,0.1771,0.0
22250,22251,146973236#2,5.3691,0.25735294117647056
22252,22253,146973236#3,3.4507000000000003,0.3823529411764706
22254,22255,146973236#4,3.7213000000000003,0.264705882352941
22256,22257,146973236#5,5.392200000000001,0.3823529411764704
22258,22259,146973236#7,2.1538,0.2197802197802199
22260,22261,146973236#8,8.1554,0.0
22262,22263,146973236#9,2.4739000000000004,0.0
22264,22265,146973241,6.743,0.8461124896608773
22266,22267,146973247,17.2876,0.33333333333333304
22268,22269,146973256,14.2406,2.494071146245059
22272,22273,147014252#0,5.157900000000001,1.3333333333333335
22274,22275,147014252#1,0.7623,0.28571428571428575
22276,22277,147014252#2,5.0017000000000005,0.7
22278,22279,147014252#3,5.3878,3.1
22280,22281,147014252#4,1.6775,0.2666666666666667
22282,22283,147014252#6,10.237700000000002,4.0
22284,22285,147014256,99.09900000000002,0.0
22308,22309,147042385#1,19.264300000000002,0.0
22312,22313,148050447#0,14.646500000000001,0.33333333333333304
22314,22315,148050447#1,8.662500000000001,1.4285714285714286
22316,22317,148050448#0,6.3162,2.8106060606060606
22318,22319,148050448#1,4.8752,1.5000000000000002
22320,22321,148050451#0,8.0927,1.2999999999999996
22322,22323,148050451#1,4.1019000000000005,0.5714285714285714
22324,22325,148050451#2,9.199300000000001,11.75
22326,22327,148050452#0,6.595600000000001,1.5000000000000004
22328,22329,148050452#1,16.201900000000002,1.333333333333334
22330,22331,148050453#0,5.9268,5.4107142857142865
22332,22333,148050453#1,3.6729000000000003,0.16666666666666674
22334,22335,148050453#3,6.3646,3.0666666666666664
22340,22341,148050455#0,8.8671,3.2087912087912085
22342,22343,148050455#1,4.4836,590.6904761904761
22346,22347,148050457#0,2.8787000000000003,0.33333333333333337
22348,22349,148050457#1,8.280800000000001,0.0
22350,22351,148050457#2,1.8293000000000001,0.0
22366,22367,148351766,0.0099,0.24591806660772175
22368,22369,148352067,7.038900000000001,0.8251251646903824
22410,22411,148527691#1,3.2725000000000004,0.3157894736842105
22412,22413,148527691#2,5.698,0.5087719298245613
22414,22415,148527691#3,7.2776000000000005,0.7192982456140353
22416,22417,148527691#4,12.9778,1.9532163742690056
22418,22419,148527691#5,4.8906,0.3398692810457517
22420,22421,148527691#6,4.0458,0.3790849673202614
22422,22423,148527691#7,10.5853,1.3202614379084965
22424,22425,148527691#8,16.5825,2.094771241830066
22426,22427,148527691#9,2.4244000000000003,0.1830065359477124
22428,22429,148527692#0,6.955300000000001,0.7927279992008783
22430,22431,148527692#1,0.18370000000000003,0.14109479572470285
22432,22433,148529632#0,22.323400000000003,37.0
22434,22435,148529632#2,11.242,32.0
22440,22441,148596540#0,6.678100000000001,0.5783444198078345
22442,22443,148596540#1,2.4695000000000005,0.2685144124168516
22444,22445,148596540#2,17.921200000000002,3.6005717552887337
22464,22465,148681758#0,13.093300000000001,0.0
22482,22483,149045266,15.8741,0.0
22484,22485,149045267#0,1.0263000000000002,0.16250000000000003
22486,22487,149045267#1,2.871,0.16250000000000003
22488,22489,149045267#2,2.8171000000000004,0.3333333333333332
22490,22491,149045267#3,2.8666,0.25000000000000006
22492,22493,149045269#0,2.6235,0.24999999999999997
22494,22495,149045269#1,2.7643,0.16249999999999998
22496,22497,149045269#3,4.6035,10.210526315789473
22498,22499,149045845,9.845,1.4605263157894741
22500,22501,149626676#0,6.446000000000001,1.657142857142857
22502,22503,149626676#1,0.2255,0.37666666666666676
22504,22505,149626676#2,3.8159,0.34333333333333343
22506,22507,149626676#3,9.7218,7.678160919540231
22508,22509,150391230,3.4111000000000002,0.0
22514,22515,15066337#0,10.3455,0.5
22516,22517,15066337#1,7.0125,0.5
22530,22531,150746347#0,15.716800000000001,3.6099290780141846
22532,22533,150746347#1,2.1593000000000004,0.3080673758865248
22534,22535,150746347#2,20.964900000000004,8.251329787234045
22536,22537,150746347#4,2.1241000000000003,0.949121184088807
22538,22539,150746361#0,2.4101,5.690476190476191
22540,22541,150746361#2,24.552000000000003,1.515151515151516
22542,22543,150746364#1,4.122800000000001,1.6428571428571428
22544,22545,150746364#2,0.0396,1.1999999999999997
22546,22547,150746364#4,0.4433000000000001,0.9166666666666666
22550,22551,150815016,4.8268,0.0
22552,22553,150816775,2.8644000000000003,0.36078431372549025
22560,22561,151167728,0.8558000000000001,51.85114385024581
22562,22563,151167728.19,0.3421,259.94350551686654
22566,22567,151167733#2,10.1783,0.5
22568,22569,151167733#3,8.0729,0.8000000000000006
22570,22571,151167733#4,7.890300000000001,1.1584615384615382
22572,22573,151167733#5,4.4198,1.2191919191919192
22574,22575,151167738#1,21.978,3.0
22576,22577,151167740,5.4912,0.6301834885540498
22578,22579,151167747#0,0.2101,1.8106402369560257
22580,22581,151167747#0.13,7.483300000000001,228.2168147641832
22582,22583,151167753,15.099700000000002,0.0
22584,22585,151167768,0.8613000000000001,0.14315763424894815
22586,22587,151345397,24.904000000000003,1.0
22592,22593,151345400,2.2396000000000003,0.0
22594,22595,151345407#0,0.49280000000000007,0.0
22596,22597,151345407#1,0.77,0.0
22600,22601,151345409#1,0.21780000000000002,0.0
22606,22607,152036408,17.7364,117.80000000000001
22610,22611,152037913#0,3.4232000000000005,81.58333333333333
22614,22615,152037914,3.3451000000000004,2.0
22616,22617,152038425,5.9510000000000005,0.5
22620,22621,152038427,5.6419,1.7666666666666668
22624,22625,152039154#1,0.6666000000000001,0.0
22628,22629,152039157,8.6988,0.25
22630,22631,152040623#0,0.8701000000000001,0.33333333333333337
22632,22633,152040623#1,5.3867,0.3333333333333335
22634,22635,152077572#0,0.5335,1282.147890733056
22636,22637,152077572#1,2.8974,36860.54560669454
22638,22639,152077572#2,5.744200000000001,108948.14741200824
22646,22647,152081136,2.3419000000000003,0.0
22648,22649,152081143,0.451,0.0
22656,22657,153220338#0,3.7235,0.30811892510005756
22658,22659,153220338#1,1.7226000000000001,0.2650277189214291
22660,22661,153220338#2,4.7157,0.447595274722085
22662,22663,153220338#3,0.1826,0.22911877394636015
22664,22665,153220338#4,2.3771000000000004,0.27971487971487957
22666,22667,153222274#1,1.0263000000000002,2.0
22668,22669,153222274#2,0.2156,2.333333333333333
22676,22677,153692837#2,16.052300000000002,4.74264705882353
22678,22679,153692841#0,4.3087,0.5
22680,22681,153692841#1,3.6630000000000003,0.0
22682,22683,153692841#2,5.333900000000001,0.0
22684,22685,153692841#4,1.0527,0.0
22686,22687,153692841#5,11.072600000000001,1.0
22688,22689,153692841#6,11.5192,2.0
22690,22691,153774645,15.166800000000002,11.661538461538457
22692,22693,153774646,5.2998,1.5535714285714286
22694,22695,153774647,2.7940000000000005,0.9166666666666666
22696,22697,153774648#0,26.860900000000004,4.5
22698,22699,153774648#1,62.17200000000001,0.0
22700,22701,153774649#0,9.7911,4.49264705882353
22702,22703,153774649#1,6.3646,8.0
22704,22705,154658249,2.4178,2.0
22706,22707,155458987,0.026400000000000003,0.0
22708,22709,155458988,1.4234000000000002,1.9523809523809526
22710,22711,155847370,7.995900000000001,4.9523809523809526
22716,22717,156041643#0,3.4980000000000007,2.571428571428571
22718,22719,156041643#1,1.0263000000000002,0.3333333333333333
22720,22721,156041643#2,2.0801000000000003,1.3333333333333337
22734,22735,156041713#3,8.3985,2.0
22738,22739,156791366#0,2.4101,0.0
22740,22741,156791366#1,14.1911,0.0
22742,22743,156791366#2,12.266100000000002,0.0
22744,22745,156817405,0.7106000000000001,0.33333333333333337
22750,22751,156923526#1,2.827,0.25189393939393945
22752,22753,156923526#2,9.0365,0.6553030303030303
22754,22755,156923526#3,1.1330000000000002,0.25568181818181823
22756,22757,156923526#4,0.935,0.2518939393939394
22758,22759,157118746,70.34830000000001,54.33333333333336
22760,22761,157118751,4.734400000000001,0.0
22762,22763,157305700#2,17.5791,4.045386904761906
22764,22765,157305700#3,5.7255,0.6054644808743167
22766,22767,157305700#4,2.2737000000000003,0.5452951490356516
22768,22769,157305700#5,1.3255000000000001,0.34262295081967215
22770,22771,157305700#6,6.7837000000000005,0.8180327868852463
22776,22777,157305702#1,7.5152,0.33333333333333304
22778,22779,157305702#2,11.2904,0.5
22780,22781,157305703,1.7853,0.30000000000000016
22782,22783,157306362#0,0.5401,0.0
22784,22785,157306362#1,0.9669000000000001,0.2666666666666666
22786,22787,157306362#10,13.574000000000002,2.900000000000001
22788,22789,157306362#2,1.1682000000000001,0.3
22790,22791,157306362#3,1.1286,0.33333333333333337
22792,22793,157306362#4,2.9128000000000003,0.33333333333333326
22794,22795,157306362#5,5.2316,1.3333333333333335
22796,22797,157306362#8,21.833900000000003,7.799999999999997
22798,22799,157306362#9,16.7024,2.0277777777777786
22804,22805,158179325#0,0.6644,0.2857142857142857
22806,22807,158179326,4.9346000000000005,2.9166666666666665
22808,22809,158179327,4.3879,1.9999999999999998
22810,22811,158179328#0,0.39380000000000004,0.49583333333333335
22812,22813,158179328#1,0.36190000000000005,1.0
22814,22815,158179328#2,3.9941,0.5
22816,22817,158179328#3,1.2661000000000002,0.5549450549450547
22822,22823,158179329#2,4.6629000000000005,1.1397058823529413
22826,22827,158179330#0,0.1133,0.0
22832,22833,158179332,4.959900000000001,7.5360360360360374
22840,22841,158180482#3,0.3432,0.0
22852,22853,159579401#6,7.338100000000001,6.250000000000001
22854,22855,159579401#7,3.3858,0.3333333333333333
22860,22861,159646363#1,0.2827,3.0
22862,22863,159646363#2,1.4795,1.8095238095238095
22864,22865,159646363#3,7.8419,7.73076923076923
22866,22867,159743996#0,6.058800000000001,0.0
22870,22871,159743996#2,6.422900000000001,0.5
22876,22877,159961041,12.394800000000002,1.904761904761905
22880,22881,160090329#1,14.080000000000002,0.0
22882,22883,160090329#2,1.8183000000000002,0.0
22886,22887,160090331,8.4216,0.0
22890,22891,160309406#0,4.4044,1.333333333333333
22892,22893,160309406#1,7.323800000000001,0.0
22894,22895,160309406#2,7.863900000000001,9.0
22898,22899,160314345#0,4.7707,0.0
22900,22901,160314345#1,9.6294,2.0
22902,22903,160314345#2,10.6722,0.5
22904,22905,160314345#3,9.049700000000001,2.0
22906,22907,160314345#4,9.6041,2.0
22908,22909,160314345#7,10.0309,0.0
22912,22913,160314346#0,7.067500000000001,1.095238095238095
22914,22915,160314346#1,4.873,27.43297101449276
22916,22917,160314351#0,4.693700000000001,0.5
22918,22919,160314351#1,0.1441,0.0
22920,22921,161678034#0,3.08,0.2517405063291139
22922,22923,161678034#1,16.4142,3.0204479065238607
22924,22925,161678034#2,4.847700000000001,274.04998377150287
22926,22927,161680732,1.1561000000000001,17.324727481353978
22928,22929,161680736,3.5409,1.708359133126934
22930,22931,161680739,13.534400000000002,3.5492537313432844
22932,22933,161680744#0,1.2342000000000002,1.3020602063471338
22934,22935,161680744#1,11.932800000000002,1.933001459304242
22936,22937,161783474#0,0.33990000000000004,0.3294450154162385
22950,22951,161783476#0,0.015400000000000002,0.07171091287858553
22952,22953,161783477,7.683500000000001,0.3611111111111112
22954,22955,161783478#0,0.8107000000000001,0.1388424488496139
22956,22957,161783478#1,0.24750000000000003,0.33588090120213315
22958,22959,161783479#0,0.0297,0.07934782608695654
22960,22961,161783480,0.30580000000000007,0.14107338444687845
22964,22965,161783482#0,0.7799,0.27272727272727254
22966,22967,161783483#1,0.5214,17.800000000000004
22976,22977,161784059#0,22.121000000000002,9.157705269607842
22978,22979,161784059#1,7.478900000000001,1.0677438307873088
22980,22981,161784059#2,9.732800000000001,1.8761879306248523
22982,22983,161784059#3,8.2764,1.1201888809693508
22984,22985,161784059#4,1.7996,0.271056070325493
22986,22987,161784059#5,6.103900000000001,36.34390591589452
22996,22997,161789031#1,11.8503,0.0
22998,22999,161789031#2,2.3144000000000005,2.0
23000,23001,161789031#3,1.6918000000000002,0.0
23002,23003,161789031#4,15.882900000000001,1.0000000000000007
23004,23005,161789031#5,1.8931000000000002,0.42916666666666653
23006,23007,161789031#6,1.6621000000000001,0.25
23010,23011,161789032,11.975700000000002,0.0
23012,23013,161789034,12.0263,4.163636363636365
23014,23015,161789035#1,3.2483,0.4358974358974359
23016,23017,161789037#1,3.4540000000000006,0.7953846153846151
23018,23019,161789040,1.7545000000000002,0.4545454545454546
23020,23021,161789042,22.388300000000005,0.0
23022,23023,161789044#1,0.275,0.27272727272727265
23028,23029,161789381,1.1869,0.2222222222222222
23032,23033,162281925,3.8203,1.4999999999999998
23036,23037,164051398,20.4215,5.742251808355494
23038,23039,164051399,1.6555,0.2774922918807813
23040,23041,164051401#0,1.4377,0.1666666666666667
23042,23043,164051401#1,0.015400000000000002,1.8666666666666667
23044,23045,164051403#0,3.2857000000000003,0.546236559139785
23046,23047,164051405#1,4.661800000000001,2.1015873015873012
23048,23049,164051405#2,2.1373,0.25806451612903225
23050,23051,164051408,0.7854,0.3311827956989248
23052,23053,164051410#0,4.9907,1.126050420168067
23054,23055,164051410#1,0.6842,0.19831932773109243
23056,23057,164051413#0,0.7678,242.81442869057554
23058,23059,164051417#0,0.11000000000000001,0.0
23060,23061,164051417#1,1.7435,0.05882352941176469
23062,23063,164051420,0.026400000000000003,0.19444444444444445
23064,23065,164051424,1.3365000000000002,0.7048245614035089
23066,23067,164051425#0,1.4872000000000003,0.6666666666666666
23068,23069,164051425#1,10.7954,0.9523809523809527
23070,23071,164051425#2,14.6355,2.2857142857142856
23072,23073,164051425#3,6.717700000000001,0.3333333333333333
23074,23075,164051425#4,8.840700000000002,0.3333333333333333
23076,23077,164051429#1,3.4540000000000006,80.9951095461659
23084,23085,164051431#3,10.7954,2.0
23086,23087,164051431#4,5.1139,0.5
23088,23089,164051431#5,1.3332000000000002,0.0
23098,23099,164078531#0,16.175500000000003,26.06721611721612
23100,23101,164078531#1,1.7270000000000003,71.13965646004482
23102,23103,164078536,5.536300000000001,1.55989010989011
23116,23117,164859338#1,2.1879000000000004,0.7
23118,23119,164859338#2,4.0403,2.0
23120,23121,164859338#3,16.1612,0.0
23122,23123,164859338#4,0.6732,0.0
23126,23127,165520703#0,0.4587,0.0
23136,23137,165520704#0,1.3332000000000002,0.5
23138,23139,165520704#1,2.068,0.0
23142,23143,165520725,0.8943,0.0
23188,23189,166638351#11,12.8854,0.0
23190,23191,166638351#12,5.9708000000000006,0.0
23192,23193,166638351#13,23.2859,0.0
23194,23195,166638351#14,5.423,0.0
23196,23197,166638351#15,9.7163,0.0
23198,23199,166638351#16,3.7851,2.0
23280,23281,166638365,14.510100000000001,6.333333333333336
23290,23291,166638367#3,25.790600000000005,0.0
23296,23297,166638367#6,63.91660000000001,0.0
23378,23379,166639902#2,7.253400000000001,0.0
23382,23383,166642717#1,1.5829000000000002,2.0
23384,23385,166642717#2,1.7270000000000003,0.0
23386,23387,166642719,5.150200000000001,0.0
23396,23397,166821307#0,0.0396,8.0
23398,23399,166821307#1,25.252700000000004,8.0
23400,23401,166821307#2,0.8206000000000001,0.0
23402,23403,166821308#1,9.369800000000001,4.916666666666667
23406,23407,166821308#4,0.33990000000000004,1.3333333333333335
23420,23421,166823358,1.5015,3.0
23422,23423,166823359#0,0.0396,0.2678571428571429
23426,23427,166878978,4.5342,0.0
23430,23431,166878983,1.9195000000000002,0.33333333333333326
23436,23437,166878986#1,3.4881,0.0
23444,23445,166878988#1,4.734400000000001,0.0
23450,23451,166878991#0,4.7201,0.5
23458,23459,166878993#1,0.3597,0.6666666666666666
23460,23461,166878993#2,24.457400000000003,0.0
23466,23467,166878996#1,0.5720000000000001,0.0
23478,23479,168158792,7.7495,1.333333333333333
23486,23487,168158811#1,2.4948,0.25
23488,23489,168158820#1,0.031900000000000005,0.0
23500,23501,168243629#1,1.7402000000000002,1.0
23502,23503,168243629#2,0.7579,0.30000000000000004
23504,23505,168243629#3,5.957600000000001,1.2666666666666666
23506,23507,168243629#3.84,1.3167000000000002,0.2124183006535948
23508,23509,168243632,8.9628,0.0
23510,23511,168245119#0,3.0954,0.5535714285714285
23512,23513,168245119#1,10.9626,0.9821428571428571
23514,23515,168249926#0,1.3299,339.84290746511306
23520,23521,168434696,5.929,0.4999999999999999
23526,23527,168853055#0,7.144500000000001,1.428571428571428
23528,23529,168853055#1,26.957700000000003,16.88709677419355
23530,23531,168853055#2,18.198400000000003,9.558620689655172
23532,23533,168853060#0,0.7931,0.0
23534,23535,168853060#1,30.4799,0.0
23536,23537,168853061#0,0.9394,0.0
23540,23541,168853061#2,31.443500000000004,1.333333333333334
23544,23545,168853069#2,207.0992,840.5
23546,23547,168853071#1,41.688900000000004,0.0
23548,23549,168853071#2,43.57320000000001,0.0
23550,23551,168853071#3,1.3057,0.0
23554,23555,169739284,1.2056000000000002,1.2261904761904763
23556,23557,170398274#0,1.2210000000000003,0.2857142857142857
23558,23559,170398274#1,1.6962000000000002,0.2666666666666666
23560,23561,170398274#2,2.3705,0.7
23562,23563,170398274#3,0.24420000000000003,0.0
23566,23567,170425366#1,17.6671,0.0
23578,23579,171006984,12.036200000000001,0.0
23580,23581,171006990#0,4.0909,0.19999999999999996
23582,23583,171006990#1,7.329300000000001,0.0
