from_node,to_node,edge_id,edge_tt,edge_var
11206,11207,-29254706#1.167,4.9348,0.0
11208,11209,-29254759#0,25.00298666666666,30.33333333333334
11210,11211,-29254759#1,15.79136,0.0
11212,11213,-29254771#0,27.21189714285715,13.952380952380954
11214,11215,-29254771#1,15.509371428571429,7.571428571428573
11216,11217,-29254771#2,14.086610909090908,3.018181818181818
11218,11219,-29254773,19.7392,0.0
11220,11221,-29254786#0,4.44132,4.5
11222,11223,-29254798#0,24.01602666666666,9.333333333333336
11224,11225,-29254818#0,1.2689485714285715,0.2197802197802197
11226,11227,-29254835#0,1.97392,0.0
11228,11229,-29255794,8.791408403361343,15.33884062099416
11230,11231,-293162564#0,227.35864514619882,36663.1408825093
11232,11233,-293162564#1,53.4567904,7348.636904083572
11234,11235,-293162564#2,169.18036525,28190.23110305644
11236,11237,-293162564#3,91.85577564668772,19372.57744679152
11238,11239,-293162564#4,23.276099359430606,3378.443873919673
11240,11241,-293162564#5,13.67343516014235,1126.3250635485504
11242,11243,-29353676#0,6.612632,0.6777777777777776
11244,11245,-29353676#1,4.112333333333334,1.3666666666666667
11246,11247,-29353676#2,13.049804444444442,4.694444444444443
11248,11249,-29353679,8.88264,8.0
11250,11251,-294213264,3.5366066666666667,0.9924242424242428
11252,11253,-294213265,5.0906357894736844,10.584795321637422
11254,11255,-294213266,4.7677760000000005,0.6427884615384616
11256,11257,-294213269,10.527573333333333,3.696969696969697
11258,11259,-294213270#0,11.350040000000002,0.5
11260,11261,-294213270#1,5.92176,0.6666666666666666
11262,11263,-29458096#1,17.966700408163266,67.87414965986395
11264,11265,-29458097#1,22.851920000000003,519.9955190440627
11266,11267,-29458645,58.48413680830973,5019.380092500857
11268,11269,-29459180#0,6.406548571428571,0.6072752388626679
11270,11271,-29459180#1,15.045869825242718,2.087884855124475
11272,11273,-29459182#0,9.474815999999999,1.2885906040268442
11274,11275,-29459182#1,9.779244507042252,1.3319848167016284
11276,11277,-297778952,1.2493847710184554,0.1953269568648644
11306,11307,-30054268#0,13.166943636363637,2.508985200845665
11308,11309,-30054268#1,8.57096842105263,0.9246088193456614
11310,11311,-30054268#2,6.490009696969698,0.439393939393939
11312,11313,-30054268#3,15.3904075,2.2489919354838714
11314,11315,-30054268#4,7.018382222222222,0.9487179487179496
11316,11317,-30054268#5,12.112690909090908,1.2181818181818185
11320,11321,-30054346#0,6.549825454545455,1.7662337662337655
11322,11323,-30054346#1,3.125373333333333,1.5588235294117647
11324,11325,-30054351#0,6.497486666666666,1.174242424242424
11326,11327,-30054354,67.60676000000001,139.66666666666666
11328,11329,-30054386#0,10.997554285714285,7.516483516483518
11330,11331,-30054386#1,4.2439279999999995,0.2333333333333334
11332,11333,-30054398#1,15.79136,3.999999999999999
11334,11335,-30054398#2,5.263786666666666,0.3333333333333332
11336,11337,-30054410#0,22.042106666666662,15.615384615384617
11338,11339,-30054410#1,24.081824,18.3
11340,11341,-30054410#2,46.38712,0.0
11342,11343,-30054437#0,5.610088421052632,0.672514619883041
11344,11345,-30054437#1,3.4833882352941177,0.514705882352941
11346,11347,-30054437#2,21.425256666666662,3.9547101449275353
11348,11349,-30054443,55.11792,26.97435897435896
11352,11353,-30054528#1,71.21296000000001,118.47435897435894
11354,11355,-30054528#2,8.88264,4.909090909090909
11356,11357,-30054528#3,84.87856,32.0
11360,11361,-30054829#0,21.518963934426232,4.3939890710382485
11362,11363,-30054829#1,23.4403,2.9166666666666665
11364,11365,-30054837,16.120346666666666,5.866666666666665
11366,11367,-30054857,13.225264,4.300000000000001
11368,11369,-30054884#0,9.143346415094339,9.39042089985486
11370,11371,-30054884#1,4.847715294117647,0.8707664884135475
11372,11373,-30054903#0,6.168500000000001,1.5833333333333333
11374,11375,-30054903#1,5.132192,4.7
11376,11377,-30054903#2,12.50149333333333,22.333333333333336
11378,11379,-30054903#3,18.646494285714283,27.04285714285713
11380,11381,-30054914#0,12.83048,4.000000000000001
11382,11383,-30054914#1,16.0381,2.2142857142857144
11384,11385,-30054925#0,23.604793333333333,8.810606060606057
11386,11387,-30054925#2,11.84352,2.0
11388,11389,-30056007#0,13.8963968,2.16
11390,11391,-30056007#1,12.83048,3.7777777777777777
11392,11393,-30056007#2,11.305178181818185,1.7835497835497836
11394,11395,-30064385#1,9.114865882352941,33.816176470588225
11396,11397,-30064385#2,4.605813333333334,0.8235294117647058
11398,11399,-30064385#3,7.073213333333334,2.696969696969697
11400,11401,-30068855,22.700080000000003,2.0
11402,11403,-30093831#0,7.595300869565218,1.6758893280632414
11404,11405,-30093832#0,4.101498443113773,1.8912776855926696
11406,11407,-30093878,14.13355457688808,9.591309204758092
11408,11409,-30131199,5.861895213114754,0.4347384855581576
11410,11411,-30131200#1,1.3079029828850854,0.2199769883503524
11412,11413,-30131200#2,13.694371638141808,29.66823673234577
11414,11415,-30131201,5.3581344638404,0.5105610972568584
11416,11417,-30136341#0,16.77832,0.0
11418,11419,-30136341#1,5.92176,0.0
11420,11421,-30187448#0,3.547721081081081,0.4502873914638619
11422,11423,-30187448#1,14.656356,2.248743718592963
11424,11425,-302753339#0,3.94784,0.0
11426,11427,-302753648,3.94784,0.0
11428,11429,-302879117#0,1.48044,0.5
11430,11431,-302879117#1,4.9348,0.0
11432,11433,-302879124,1.97392,0.0
11434,11435,-302879156#0,9.293873333333334,2.810606060606061
11436,11437,-302879156#1,5.132192,3.2
11438,11439,-302879156#2,3.45436,0.3
11440,11441,-302879162#0,2.96088,0.7499999999999999
11442,11443,-302879162#1,5.18154,0.3863636363636363
11444,11445,-302879162#2,1.35707,0.25
11446,11447,-303155140#0,1.3817439999999999,0.3
11452,11453,-303155140#5,4.9348,0.0
11454,11455,-303155140#8,1.48044,0.3333333333333333
11456,11457,-30315720#0,21.219640000000002,7.236363636363642
11458,11459,-30315720#1,11.770411851851852,1.9189378057302608
11460,11461,-30315925,4.43446611111111,65.4006484707704
11462,11463,-30315926#0,4.646572743362832,0.5657395701643491
11464,11465,-30315926#1,7.815656216216216,0.693366093366093
11466,11467,-30315927,4.342624000000001,0.7999999999999999
11468,11469,-30315928#0,18.63103438596491,36.14536340852128
11470,11471,-30315928#1,12.633088,2.125925925925926
11472,11473,-303210413,10.692066666666667,0.9666666666666672
11476,11477,-303843481,2.96088,0.0
11478,11479,-303843488,2.9988400000000004,1.1584615384615384
11480,11481,-303843501,1.6449333333333334,1.3333333333333337
11484,11485,-303843510#0,2.96088,8.0
11486,11487,-303843510#2,1.2337,0.25
11488,11489,-303843510#3,3.618853333333333,0.3333333333333333
11490,11491,-30399316#0,63.06176773109244,19729.208328901183
11492,11493,-30399316#1,51.29703865546218,16753.417083289034
11494,11495,-30399316#2,30.895595949367095,7577.3310448401635
11496,11497,-30399316#4,147.88853613365157,44660.50622923114
11498,11499,-30399316#5,28.087613944954136,7171.053464093639
11500,11501,-30399663#0,1.1221214265335235,0.8926472386386797
11502,11503,-30399663#1,9.413652281690139,29.600103299628525
11504,11505,-30404124,11.072278529980657,317.1423352507251
11506,11507,-304151838#0,1.3981933333333334,0.307142857142857
11508,11509,-304151838#1,0.9529268965517242,0.1773399014778325
11510,11511,-304151838#10,0.98696,0.0
11512,11513,-304151838#11,1.6449333333333334,0.3333333333333333
11514,11515,-304151838#12,2.4674,0.3333333333333333
11516,11517,-304151838#2,1.2633088000000001,0.21
11518,11519,-304151838#3,0.98696,0.1111111111111111
11520,11521,-304151838#4,1.393355294117647,0.2573529411764705
11522,11523,-304151838#5,1.3458545454545454,0.2545454545454545
11524,11525,-304151838#6,1.48044,1.5
11526,11527,-304151838#7,1.3159466666666666,0.2666666666666666
11528,11529,-304151838#8,1.6449333333333334,1.0666666666666669
11530,11531,-304151867,1.48044,1.0000000000000002
11532,11533,-304151905,3.070542222222222,0.8104575163398691
11534,11535,-304151911,2.8375100000000004,1.5535714285714286
11538,11539,-304151928,3.2898666666666667,0.3333333333333333
11540,11541,-304151930#1,6.90872,7.0
11542,11543,-304151947#2,7.106112,100.2
11544,11545,-304151955#0,2.1533672727272726,0.3636363636363636
11546,11547,-304151955#1,3.849144,0.7666666666666665
11548,11549,-304151955#2,10.36308,0.5
11550,11551,-30417783#0,17.416941176470587,9.61764705882353
11552,11553,-30417783#1,6.285376842105263,8.578947368421055
11554,11555,-30421297#0,7.4022,0.5
11556,11557,-30421297#1,9.540613333333333,1.333333333333333
11558,11559,-30421297#2,9.540613333333333,0.3333333333333335
11560,11561,-30482614,2.4749920000000003,15.066346153846151
11562,11563,-30482615#0,3.9022880000000004,0.3572115384615384
11564,11565,-30482615#1,13.179712,3.8572115384615375
11566,11567,-30482615#2,50.398634838709675,40.86236559139786
11568,11569,-30482615#3,5.285011612903225,0.5698924731182794
11570,11571,-30482615#4,16.2539975,4.579637096774196
11572,11573,-30482615#5,5.92176,1.0000000000000002
11576,11577,-30482626#0,15.400688333333333,4.7123226950354615
11578,11579,-30482626#1,16.77832,11.333333333333336
11580,11581,-30482630#0,14.049665882352938,1.0661764705882353
11582,11583,-30482630#1,8.944325,1.7958333333333347
11584,11585,-30482630#2,10.659168000000001,2.7000000000000006
11586,11587,-30482630#3,1.97392,0.0
11588,11589,-30482630#4,9.622860000000001,2.25
11590,11591,-30482633#0,7.4022,0.5
11592,11593,-30482633#1,12.83048,0.0
11594,11595,-30482638#0,7.795754143302181,1285.0871691396967
11596,11597,-30482638#1,8.740223739332816,1283.8984166068362
11598,11599,-30482638#10,1.0219090084985836,7.35948225496554
11600,11601,-30482638#11,8.836605116607775,86.45185399913035
11602,11603,-30482638#12,12.819264545454546,31.637397428442185
11604,11605,-30482638#13,8.820955,1.0749822316986517
11606,11607,-30482638#14,3.902341843971631,0.5692005295239821
11608,11609,-30482638#2,8.163188077220076,397.09572186450094
11610,11611,-30482638#3,4.350759129082427,147.43087364070428
11612,11613,-30482638#4,4.188203790133125,71.84894921728281
11614,11615,-30482638#5,2.3829026426896007,37.950215409387965
11616,11617,-30482638#6,7.5921173415765075,255.3670423669957
11618,11619,-30482638#7,4.989374890965732,23.444328906889268
11620,11621,-305496616#0,5.961771891891892,0.5325805257312104
11622,11623,-305496616#1,9.303742933333332,1.0587387387387397
11624,11625,-305496616#10,7.7076876190476185,0.5595238095238095
11626,11627,-305496616#2,4.127287272727273,0.282296650717703
11628,11629,-305496616#3,3.7706933333333335,0.2790542790542788
11630,11631,-305496616#4,2.688615172413793,0.2718524458700883
11632,11633,-305496616#5,1.1564379797979794,0.1436817151102864
11634,11635,-305496616#6,0.9677957281553399,0.1172663240053302
11636,11637,-305496616#7,2.68567,0.2807132188200148
11638,11639,-305496616#9,2.4958700000000005,0.2710044809559373
11640,11641,-305496617#0,8.051515789473681,0.956766917293234
11642,11643,-305496617#1,12.897166486486487,2.03646797482414
11644,11645,-305496618#0,17.711409541778977,85.74954743153782
11646,11647,-305496618#2,2.8054271849865957,0.2575358316116538
11648,11649,-305496618#3,4.817052761394102,1.969660680796122
11650,11651,-305496619#1,7.818631078066915,43.28779983182869
11652,11653,-305496619#2,7.714761847988077,1.0401984416727508
11654,11655,-306162410,6.41524,24.5
11656,11657,-306218237#0,154.50410181818182,150.27272727272725
11658,11659,-306240161#0,5.682894680851064,0.5252695035460997
11660,11661,-306240161#2,0.26248936170212755,0.1957446808510638
11662,11663,-306240162#1,32.93333995020747,1439.487044567899
11664,11665,-306240162#2,28.8388080661157,680.0657766475948
11666,11667,-306240162#4,21.262759611650484,100.78756338194243
11668,11669,-306384630,5.42828,0.5
11670,11671,-306384636#0,3.7285155555555556,0.1944444444444444
11672,11673,-306384636#1,8.88264,3.999999999999999
11674,11675,-306431310#0,2.192426069651741,11.020688328928928
11676,11677,-306431310#1,7.960644455696203,144.81799138983487
11678,11679,-306431425#0,8.496438260869564,0.776811594202899
11680,11681,-306431425#1,9.011373913043478,1.1826086956521742
11682,11683,-306431425#2,2.596133913043478,0.2826086956521737
11684,11685,-306431425#3,1.1800608695652175,0.1608695652173913
11686,11687,-306726647#0,3.4940311945905336,0.806465826474525
11688,11689,-306726647#1,7.8471409836065575,5.025604249072752
11690,11691,-306793480#0,2.4081824000000003,0.5066666666666665
11692,11693,-306793480#1,3.168661052631579,0.8421052631578948
11694,11695,-306793480#2,2.96088,1.3333333333333333
11696,11697,-306793480#3,3.20762,0.5681818181818182
11698,11699,-306793480#4,2.04984,0.7435897435897436
11700,11701,-306793480#5,2.22066,0.25
11702,11703,-306793480#6,5.92176,1.0000000000000002
11704,11705,-306793481,2.96088,0.0
11706,11707,-306793482,4.249411111111111,0.9611111111111108
11708,11709,-306793484,6.90872,0.0
11710,11711,-306793485,1.97392,0.0
11712,11713,-306793486,2.96088,0.8
11714,11715,-306793488,4.9348,0.0
11716,11717,-306793671,6.90872,0.0
11718,11719,-306876891#0,14.522411428571429,880.5714285714284
11720,11721,-306876891#1,3.125373333333333,1.3666666666666667
11722,11723,-306876893#0,99.51846666666665,17613.36666666667
11724,11725,-306876893#1,6.41524,0.3333333333333333
11728,11729,-307010105#0,23.68704,17.499999999999996
11734,11735,-307050878,3.8820426666666665,0.3523809523809524
11736,11737,-307050880,12.172506666666667,3.882352941176471
11738,11739,-307050882#0,16.901690000000002,3.267857142857142
11740,11741,-307050882#1,3.080511515151515,0.1723484848484849
11742,11743,-307536275#0,68.71121523809524,102.64761904761906
11750,11751,-307562643#0,7.556872835820895,0.622795115332429
11752,11753,-307562643#1,6.593732765957447,5.036833676504234
11754,11755,-307562643#2,1.6184763636363635,0.4979143663354192
11756,11757,-307562643#3,6.7425308591065285,8.781893589287835
11758,11759,-307685696,2.337536842105263,0.3567251461988304
11760,11761,-307701133,58.625424,6893.726315789472
11762,11763,-307837955#2,3.0842500000000004,0.9821428571428572
11764,11765,-307837955#3,2.4674,0.5714285714285713
11766,11767,-307837955#4,1.97392,1.0
11768,11769,-307837955#5,2.631893333333333,0.3333333333333333
11770,11771,-307837955#6,1.72718,0.25
11772,11773,-307837955#7,1.97392,0.0
11774,11775,-30820056,5.787174545454545,0.5043290043290044
11778,11779,-30820747#1,20.72616,0.0
11782,11783,-30820747#3,3.45436,0.5
11784,11785,-30820919#0,1.3890548148148147,0.3276353276353276
11786,11787,-30820932#1,1.97392,0.0
11788,11789,-30821338,72.04808,2.0
11790,11791,-308849647#0,33.4603512195122,1157.004422219953
11792,11793,-308849647#1,36.30421837375178,1489.4015101298132
11794,11795,-308883778,35.119326666666666,41.90151515151515
11796,11797,-309370389#0,3.94784,0.0
11798,11799,-309370389#1,2.96088,0.0
11800,11801,-309370389#2,2.96088,0.0
11802,11803,-309370389#3,1.97392,0.0
11804,11805,-309370389#4,1.97392,0.0
11808,11809,-309370390#1,0.98696,0.0
11812,11813,-309370390#3,3.94784,0.0
11814,11815,-309370390#4,3.618853333333333,0.3333333333333332
11816,11817,-309370390#5,2.368704,0.3
11818,11819,-309370390#6,1.3817439999999999,0.3
11822,11823,-31021477#0,10.516383310657595,2.8172954030096924
11824,11825,-31021477#1,2.7572215873015864,0.2959595959595961
11826,11827,-31021477#2,12.329131298405468,1.1226531864657123
11828,11829,-31025769#2,35.36606666666667,15.766666666666657
11830,11831,-31026158#2,22.41809142857143,19.9047619047619
11832,11833,-31026158#3,2.96088,0.0
11834,11835,-31026158#4,2.4674,0.3333333333333332
11836,11837,-31026158#5,2.96088,0.0
11838,11839,-31026158#6,10.85656,0.0
11842,11843,-31026158#8,2.96088,0.0
11848,11849,-312301373,0.98696,0.0
11850,11851,-31342351#1,36.711306666666665,4362.213564576265
11852,11853,-31343367#1,5.686769523809524,7.19047619047619
11854,11855,-31343381#0,5.2479700000000005,1.7138722927557883
11856,11857,-31343450,4.073417415506958,0.4937387626432645
11858,11859,-31355478#0,39.807386666666666,6.333333333333329
11864,11865,-31355478#3,17.2718,12.5
11866,11867,-31355478#4,52.506272,47.2
11868,11869,-31355478#5,55.39313,44.98214285714285
11876,11877,-31355490#0,40.46536,8.0
11878,11879,-31355490#1,60.994128,7.199999999999998
11882,11883,-31355495#1,89.81336,0.0
11884,11885,-31355495#2,26.647920000000003,16.0
11886,11887,-31355496,46.55161333333332,37.766666666666666
11888,11889,-31355764,8.88264,0.0
11890,11891,-31355765,4.9348,0.0
11892,11893,-31355837,97.21556000000001,112.5
11894,11895,-31362504#2,8.314065217391304,80.45741025944797
11896,11897,-31362504#4,7.30833152173913,56.19801415709034
11898,11899,-31362504#5,2.9475427027027026,0.837215264044532
11900,11901,-31362504#6,2.8458684010840107,1.326057499705432
11902,11903,-31362504#7,8.88264,1.0000000000000004
11904,11905,-31362731#0,11.103299999999999,0.2499999999999998
11906,11907,-31362731#1,13.81744,2.4
11908,11909,-31362731#2,14.8044,1.0
11910,11911,-31362731#3,4.046536,1.2111111111111112
11912,11913,-31363129#0,12.205734320000001,1254.1013616808384
11914,11915,-31363129#1,3.83894083499006,293.5154176878064
11916,11917,-31395281,8.553653333333333,4.333333333333332
11918,11919,-31402308#0,2.387066046511628,0.7253599114064232
11920,11921,-31402308#1,1.825876,0.3447368421052631
11922,11923,-31402308#2,4.359073333333334,1.901515151515152
11924,11925,-31402308#3,3.7011,1.8409090909090915
11926,11927,-31403616#0,65.98532571428572,412.1428571428572
11928,11929,-31403616#1,42.01629714285714,31.73544973544976
11930,11931,-31403616#2,43.256074482758635,16.790640394088662
11932,11933,-31403616#3,6.303085454545455,3.451902748414377
11934,11935,-31404757,23.094864,5.300000000000002
11936,11937,-31404759#0,1.9008118518518518,0.301994301994302
11938,11939,-31404759#1,7.809857391304347,0.7193675889328062
11940,11941,-31404759#2,4.5192378947368415,0.2573099415204678
11942,11943,-31404759#3,4.7703066666666665,0.8529411764705881
11944,11945,-31404759#4,1.85055,0.1166666666666666
11946,11947,-31404759#5,2.899195,0.4625000000000001
11948,11949,-31404759#6,4.19458,1.357142857142857
11950,11951,-31404759#7,7.331702857142857,1.2857142857142858
11952,11953,-31404759#8,10.997554285714285,1.8095238095238084
11954,11955,-31404760#0,10.198586666666666,2.2380952380952377
11956,11957,-31404760#1,5.075794285714286,0.2857142857142858
11958,11959,-31404762#0,6.90872,0.0
11960,11961,-31404762#1,15.29788,0.5
11962,11963,-31404762#2,2.631893333333333,0.3333333333333333
11964,11965,-31404762#3,7.237706666666666,1.3333333333333337
11966,11967,-31404762#4,1.6449333333333334,0.3333333333333333
11968,11969,-31404767#0,18.75224,0.0
11970,11971,-31404767#1,2.96088,0.0
11974,11975,-31404770#0,26.253136,7.300000000000002
11976,11977,-31404770#1,9.277424,1.3000000000000005
11978,11979,-31470281,28.621840000000002,2.0
11980,11981,-314970097,2.826141433447099,0.2545739383427517
11982,11983,-314970098#0,4.823043274215553,0.4049169107273399
11984,11985,-314970098#1,6.195206371681416,0.9770006102503492
11986,11987,-315215982,113.42448,6355.954751131222
11988,11989,-315358242#0,7.170843789473684,11.50477102868128
11990,11991,-315358242#1,7.082654745351657,1.1404379004429237
11992,11993,-315358242#2,7.744394160583941,1.256517205422316
11994,11995,-315358242#3,3.4121072697899835,0.7172441534119623
11996,11997,-315358242#4,6.11962498402556,0.7055793065228332
11998,11999,-315358243#1,3.683475714285714,14.0450727058361
12000,12001,-315358244,2.1680538101788174,1.0397687011417165
12002,12003,-315358245,7.7876949647058815,177.35079470657513
12004,12005,-315358246,6.672051020408164,0.7419136236870228
12006,12007,-315358247#1,12.423291584699454,106.87196220463042
12008,12009,-315358248#0,7.7990376499388,193.05902752777976
12010,12011,-315358248#1,13.268196160388822,318.5074485666053
12012,12013,-315358250,7.327430303030303,18.08735632183908
12014,12015,-315358251#0,3.255716703645008,0.2683409765851316
12016,12017,-315358251#1,5.700181628458498,1.8973420223145008
12018,12019,-315358252#0,7.719203708609271,0.8117474413004206
12020,12021,-315358252#1,4.830472142188961,1.1339468087715423
12022,12023,-315358253#0,6.1452000968522995,122.26747230170962
12024,12025,-315358253#1,11.875742394195889,187.68295217990843
12026,12027,-315358254#0,13.819115653650254,1.692173983345462
12028,12029,-315358255#0,6.129339974193548,0.6469217304326079
12030,12031,-315358255#1,2.681984206451613,0.3451096107360176
12032,12033,-315358255#2,2.4470503092783504,0.3531227136681076
12034,12035,-315358255#3,10.653287150259066,3.8109631526246095
12036,12037,-315358257#0,5.324389473684211,3.862652370663296
12038,12039,-315358257#2,8.397575937984497,93.97083491198627
12040,12041,-315358258,14.733902857142857,3.003861003861001
12042,12043,-315358276#1,7.89568,0.0
12044,12045,-315392062#0,4.46176,1.3966074950690333
12046,12047,-315392062#1,3.4156126814814813,0.3200439608748214
12048,12049,-315392062#2,0.6428418991097923,0.2274350642192937
12050,12051,-315392062#3,4.677077507418397,0.499318786072372
12052,12053,-315392062#4,8.955856617210683,1.2872077283609853
12054,12055,-31620259,43.47118353369763,2567.820915267308
12056,12057,-317614084#0,1.0766836363636363,0.290909090909091
12058,12059,-317614084#1,6.579733333333333,0.6666666666666669
12060,12061,-31773007,8.38916,0.5
12062,12063,-31860333#0,14.8044,0.8
12066,12067,-31860333#2,3.158272,0.8857142857142859
12068,12069,-31860333#3,7.472697142857142,0.2857142857142857
12070,12071,-31860333#4,13.200590000000002,10.55357142857143
12072,12073,-318763112,2.96088,1.3333333333333333
12074,12075,-318763113,2.7415555555555557,0.6944444444444445
12076,12077,-31952420#1,44.69518857142856,30.571428571428584
12080,12081,-31959308#1,3.1802044444444446,2.85
12082,12083,-31959308#2,5.539313000000001,4.113765822784808
12084,12085,-31959308#3,2.631893333333333,1.1515151515151514
12086,12087,-31959308#4,4.342624000000001,0.3000000000000001
12090,12091,-31969997#0,2.96088,0.5714285714285714
12092,12093,-31969997#1,41.12333333333333,804.3333333333333
12094,12095,-31969997#2,9.211626666666668,16.333333333333332
12096,12097,-31969997#4,1.8094266666666665,0.5666666666666667
12100,12101,-31982513#0,23.896395151515147,2594.797348484848
12102,12103,-31982513#1,3.6931406451612907,0.9978494623655916
12104,12105,-31982513#2,7.331702857142857,0.2857142857142857
12106,12107,-32006927#2,6.41524,0.5
12108,12109,-32008983,1.1733090909090909,0.154240126071112
12110,12111,-32009682,13.81524512972572,109.8449505403497
12112,12113,-32009683#0,5.061314901675164,1.0506116503411256
12114,12115,-32021365#0,9.63018891089109,1.050317718338998
12116,12117,-32021365#1,14.941206336633664,2.607556278015863
12118,12119,-32021365#3,7.092565490196079,2.231140732154932
12120,12121,-32021408,9.474815999999999,1.144535519125681
12122,12123,-32061928#0,4.115121355932204,0.4133517813905222
12124,12125,-32061928#1,5.0532352000000005,0.5273578595317725
12126,12127,-32061928#2,11.732138934169278,3.326846868161117
12128,12129,-32061928#4,8.54684,8.978850982388984
12130,12131,-32061928#5,9.825407761194029,97.79848885249568
12132,12133,-32061928#6,1.2769556543209877,0.2773132868842439
12134,12135,-32061928#7,15.203073497536945,35.495688134768564
12136,12137,-32061928#8,0.9893909359605912,0.0962902146810192
12138,12139,-32061997,12.83196862745098,2.025677479915974
12140,12141,-32062034#3,26.460156878048775,692.1446478621265
12142,12143,-32062034#4,13.434508637413394,212.38152211102567
12160,12161,-320733897,2.616551986183074,0.41786638459102
12162,12163,-320733900#0,3.20762,0.2142857142857142
12164,12165,-320733900#1,4.311456842105263,0.4678362573099415
12166,12167,-320733900#4,2.025865263157895,0.0526315789473684
12168,12169,-320733900#5,1.3159466666666666,0.2318840579710144
12170,12171,-320733900#6,8.348036666666667,1.128623188405797
12172,12173,-320733900#7,18.554848,5.333333333333333
12174,12175,-320733900#9,5.645411199999999,0.6266666666666666
12176,12177,-320733901#0,1.4607008000000001,0.2599999999999999
12178,12179,-320733901#1,3.5135776,0.4233333333333333
12180,12181,-320733901#2,4.0662752,0.1099999999999999
12182,12183,-320733903#1,5.0890125,0.5877016129032261
12184,12185,-320733903#2,2.566096,0.2482758620689656
12186,12187,-320733903#3,8.372143448275862,0.6871921182266009
12188,12189,-320733905#0,3.988124081632653,0.3880690737833593
12190,12191,-320733905#1,5.785801224489796,0.601439037153323
12192,12193,-320733905#2,2.1693080203045683,0.2310162643737697
12194,12195,-320733906#0,3.534928163265306,8.665096807953953
12196,12197,-320733906#2,2.5278261224489795,1.878283621140764
12198,12199,-320733908,5.216788571428571,0.9047619047619048
12200,12201,-320733909#0,3.4329043478260868,0.3439613526570049
12202,12203,-320733909#1,5.42828,0.4777777777777778
12204,12205,-320733909#2,6.7585304347826085,17.55410628019324
12206,12207,-320733910#0,2.0397173333333334,0.3402298850574712
12208,12209,-320733910#1,11.90931733333333,1.581609195402299
12210,12211,-320733910#2,16.65746775510204,1.9430272108843525
12212,12213,-320733911#0,5.216788571428571,0.9047619047619048
12214,12215,-320733911#1,10.85656,1.333333333333333
12216,12217,-320733911#2,3.3838628571428573,0.2857142857142856
12218,12219,-320733911#3,6.152050666666667,0.667816091954023
12220,12221,-320733911#4,2.862184,0.3
12222,12223,-320733911#5,1.677832,0.2172413793103447
12224,12225,-320733917#0,21.71312,0.0
12226,12227,-320733917#1,17.76528,32.0
12228,12229,-320733917#2,11.350040000000002,6.333333333333332
12230,12231,-32084380,5.92176,1.4
12232,12233,-32115351,4.9348,0.4
12234,12235,-32115605,9.690152727272725,2.163636363636364
12236,12237,-32124744,7.542409607498535,72.06230946155793
12238,12239,-32124745,2.9760414271556,16.221380161589817
12242,12243,-32140179#0,2.2414138317757017,0.2669392523364486
12244,12245,-32140179#1,9.241265105105105,1.942870581424798
12246,12247,-32140180,17.77724315151515,4.723256884959008
12248,12249,-32140253,5.2318951020408155,7.253355004693517
12250,12251,-32140256#0,8.300586666666668,19.30094466936572
12252,12253,-32140256#1,9.743066666666667,1.693657219973009
12254,12255,-32140444#0,2.33351007751938,0.2436968465417322
12256,12257,-32140444#2,7.4253318749999995,0.8683341487279842
12258,12259,-32140444#3,16.611913953488372,3.317148340483176
12260,12261,-32140444#4,15.141037519379845,2.854308722811766
12262,12263,-32140444#5,11.08344735632184,1.6322721556688058
12264,12265,-32141019,1.055978181818182,0.2485964739485867
12266,12267,-32141020#0,7.106112,0.1999999999999999
12268,12269,-32141020#1,4.19458,0.2499999999999999
12270,12271,-32199969#0,9.765210000000002,455.7071508588496
12272,12273,-32199969#1,3.5777300000000003,53.848300970873794
12274,12275,-32199969#2,2.631893333333333,26.29498525073748
12276,12277,-32199969#3,6.5104729824561405,157.39326191585155
12278,12279,-32199969#4,18.310705263157896,67.3644620400559
12280,12281,-32199969#5,12.911730944309927,1183.4300994381629
12282,12283,-32199989,8.846793995157386,192.5399398199299
12284,12285,-32200003,85.26237777777777,11619.31045751634
12286,12287,-32200414#0,7.547341176470589,0.242647058823529
12288,12289,-32200415#0,3.94784,0.0
12290,12291,-32200415#1,2.5848952380952377,0.5476190476190474
12292,12293,-32200983#0,14.064180000000002,15.755244755244751
12294,12295,-32200983#1,29.798158604651167,495.4425064599484
12296,12297,-32201042,8.38916,0.2857142857142856
12298,12299,-32201044#0,7.457031111111111,0.5277777777777777
12300,12301,-32201044#1,5.9077107473309605,13.56408235892222
12302,12303,-32201044#2,2.73865059602649,5.922553959208819
12304,12305,-32201044#4,8.109954210526316,44.26954142782699
12306,12307,-32201172#0,22.96326933333333,397.9955056179774
12308,12309,-32201172#1,6.612632,38.392134831460666
12310,12311,-32202011#0,5.84435137254902,191.2611143467288
12312,12313,-32202011#1,7.138013737373738,860.261801690373
12314,12315,-32202510#0,6.729272727272727,0.4415584415584419
12316,12317,-32202510#1,11.498084,957.1868421052632
12320,12321,-32202927#0,14.176334545454544,2.4545454545454537
12322,12323,-32202927#1,6.744226666666666,1.3666666666666667
12324,12325,-32202927#2,15.497939459459461,8.15915915915916
12326,12327,-32202968#0,202.49129333333332,17176.966666666667
12328,12329,-32202968#1,45.564653333333325,35.766666666666666
12330,12331,-32203022,8.318662857142858,17.952380952380953
12332,12333,-32203204,65.63284,12.5
12334,12335,-32203206,54.2828,0.0
