from_node,to_node,edge_id,edge_tt,edge_var
6656,6657,-22603937#3,24.150000000000002,3.0
6658,6659,-22603937#4,10.5,1.0
6660,6661,-22603937#5,18.69,3.699999999999999
6662,6663,-22603938#0,10.762500000000001,2.25
6664,6665,-22603938#1,10.762500000000001,2.2499999999999996
6666,6667,-22603939#0,21.0,0.0
6668,6669,-22603940#0,19.95,0.0
6670,6671,-22603940#1,26.25,0.0
6672,6673,-22603940#2,4.2,0.0
6680,6681,-22603941#3,10.5,0.0
6684,6685,-22603943#0,9.450000000000001,0.0
6686,6687,-22603943#1,9.450000000000001,0.0
6688,6689,-22603945#0,1.4724137931034484,2.1609195402298855
6690,6691,-22603945#1,19.437068965517245,34.759982725400306
6694,6695,-226665981#0,36.82000000000001,20.78095238095238
6696,6697,-226665981#1,41.400000000000006,22.61904761904763
6698,6699,-226665982#0,24.675,0.5
6706,6707,-226665982#12,62.475,0.5
6712,6713,-226665982#3,100.275,40.5
6732,6733,-226665984#0,34.65,0.0
6744,6745,-226665986#1,37.800000000000004,0.0
6758,6759,-226665988#0,7.3500000000000005,0.0
6760,6761,-226665988#1,213.15,0.0
6772,6773,-226665989#5,27.825000000000003,0.5
6774,6775,-226665990#0,53.550000000000004,0.0
6786,6787,-22690205#1,77.35000000000001,1760.0
6788,6789,-22690205#2,7.21875,0.6964285714285713
6790,6791,-22690205#3,22.44375,7.124999999999995
6798,6799,-22716069#0,60.77884615384616,1161.0844645550526
6800,6801,-22716069#1,13.84811320754717,9.46371552975327
6802,6803,-22716069#2,17.43823529411765,2.2431372549019586
6810,6811,-22716072#4,9.450000000000001,0.0
6812,6813,-22716072#5,1.05,0.0
6814,6815,-22716073,11.55,0.0
6816,6817,-22716549#1,19.53,218.8
6818,6819,-22716549#2,4.7250000000000005,0.9999999999999999
6820,6821,-22716549#3,8.4,1.5
6822,6823,-22716549#4,3.6750000000000003,0.3333333333333333
6824,6825,-22716549#5,2.8875,0.25
6826,6827,-22716549#6,7.000000000000001,2.333333333333334
6828,6829,-22724699#0,7.48125,78.125
6830,6831,-22724699#1,4.59375,1.125
6832,6833,-22724699#10,2.1,0.0
6834,6835,-22724699#11,2.1,0.0
6836,6837,-22724699#12,3.1500000000000004,0.0
6838,6839,-22724699#2,7.3500000000000005,0.49999999999999994
6840,6841,-22724699#3,6.300000000000001,0.49999999999999994
6842,6843,-22724699#4,4.7250000000000005,0.3333333333333333
6844,6845,-22724699#5,2.1,0.0
6846,6847,-22724699#6,6.65,0.33333333333333326
6848,6849,-22724699#7,5.6,0.33333333333333326
6850,6851,-22724699#8,3.1500000000000004,0.0
6852,6853,-22724699#9,2.625,0.5
6854,6855,-22879845,22.05,27.333333333333332
6856,6857,-229019260#0,3.5000000000000004,1.3333333333333333
6862,6863,-23009600#1,89.55434782608695,9911.85592497869
6864,6865,-23009600#2,29.447014925373136,2915.922207146087
6866,6867,-230450339#0,9.450000000000001,0.0
6868,6869,-230450339#1,8.4,0.0
6878,6879,-230450347#0,9.450000000000001,0.0
6882,6883,-230450350#0,5.25,0.0
6884,6885,-230450350#10,8.4,1.0
6892,6893,-230450350#16,11.55,0.0
6894,6895,-230450350#18,2.45,0.33333333333333326
6896,6897,-230450350#19,3.5000000000000004,0.33333333333333337
6900,6901,-230450350#20,1.05,0.0
6902,6903,-230450350#21,3.1500000000000004,0.0
6904,6905,-230450350#22,3.85,0.33333333333333337
6906,6907,-230450350#23,1.8375000000000001,0.25
6918,6919,-230450350#9,5.25,0.0
6928,6929,-230450354#1,8.4,0.0
6930,6931,-230450354#2,5.25,0.6666666666666666
6934,6935,-230450355#1,6.300000000000001,0.6666666666666666
6936,6937,-230450355#2,11.8125,1.5833333333333333
6938,6939,-230450356#0,18.900000000000002,0.0
6940,6941,-230450356#1,6.300000000000001,0.0
6942,6943,-230450356#2,10.5,0.0
6946,6947,-230450357#1,12.600000000000001,0.0
6950,6951,-230450360#1,3.1500000000000004,0.0
6952,6953,-230450360#2,3.6750000000000003,0.33333333333333326
6954,6955,-230450360#3,1.1550000000000002,0.09999999999999999
6956,6957,-230450360#4,3.9899999999999998,0.39999999999999986
6960,6961,-230450361#1,8.4,0.0
6962,6963,-230450361#2,3.1500000000000004,0.0
6964,6965,-230450361#3,6.300000000000001,0.0
6966,6967,-230450364#0,5.25,4.0
6968,6969,-230450364#1,10.709999999999999,28.7
6970,6971,-230450364#2,6.825,0.5
6980,6981,-230450366#3,2.1,0.0
6982,6983,-230450366#4,4.2,0.0
6988,6989,-23059971,69.3,0.0
6990,6991,-23101640#0,21.35,3.4666666666666672
6992,6993,-23101640#1,7.466666666666667,1.3611111111111107
6994,6995,-23101640#2,7.9799999999999995,0.7111111111111108
6998,6999,-23101656#1,3.1500000000000004,0.0
7000,7001,-23101685#1,41.387499999999996,2816.9716312056744
7002,7003,-23101685#10,12.029347826086958,44.653623188405795
7004,7005,-23101685#2,70.67142857142858,3263.341836734695
7006,7007,-23101685#4,2.703191489361702,15.554116558741901
7008,7009,-23101685#5,1.26875,0.1684397163120568
7010,7011,-23101685#6,3.19375,0.1684397163120568
7012,7013,-23101685#7,3.9375,0.3617021276595744
7014,7015,-23101685#8,20.910638297872342,1.7752081406105449
7016,7017,-23101685#9,4.246666666666667,0.3616161616161617
7018,7019,-23125141,2.8,1.3333333333333335
7020,7021,-23125142,9.450000000000001,1.0
7022,7023,-23128480#2,6.533333333333334,0.44444444444444436
7024,7025,-23128564#0,1.55828025477707,3.5718601992487344
7026,7027,-23128564#1,2.5882165605095544,6.417034133594642
7030,7031,-231526848#0,2.1,0.0
7032,7033,-231526853,1.05,0.0
7038,7039,-231526858,142.8,100.66666666666667
7044,7045,-231526859#2,2.1,0.0
7054,7055,-23183627#2,56.7,0.0
7056,7057,-23183634#0,35.7,0.0
7062,7063,-23183634#3,69.3,0.0
7064,7065,-23183635,51.45,46.0
7066,7067,-23183649#0,5.976923076923077,0.23076923076923073
7068,7069,-23184252#0,90.33888888888889,12633.998602375957
7070,7071,-23184252#1,14.383018867924529,637.2532656023221
7072,7073,-23184252#2,142.17954545454546,39791.0845665962
7074,7075,-23184252#3,35.00795454545455,4364.322938689217
7076,7077,-23184274#1,101.5125,4439.762908777969
7078,7079,-23184274#2,55.72989130434783,2584.224916387961
7080,7081,-23184274#3,36.75,1689.3214285714287
7082,7083,-23184274#4,8.11875,63.799675324675334
7088,7089,-23202117#0,15.75,2.0
7090,7091,-23202117#1,20.475,12.5
7094,7095,-23202186#1,10.5,0.0
7104,7105,-23202195#1,17.85,0.0
7106,7107,-23206058#0,10.850000000000001,1.8666666666666658
7108,7109,-23206058#1,15.75,1.0
7110,7111,-23206058#2,7.3500000000000005,0.0
7114,7115,-23206109,19.95,0.0
7116,7117,-23206111#0,15.866666666666667,2.3611111111111116
7118,7119,-23206111#1,5.5125,0.4999999999999999
7120,7121,-23206111#2,4.55,0.25
7122,7123,-23206114#1,12.39,3.326315789473684
7124,7125,-23206120,32.550000000000004,0.0
7126,7127,-23206153,22.05,0.0
7128,7129,-23206178,13.65,0.0
7146,7147,-23258631#10,3.6750000000000003,0.5
7154,7155,-23258631#16,8.4,0.0
7156,7157,-23258631#18,7.3500000000000005,0.0
7158,7159,-23258631#4,5.25,0.0
7160,7161,-23258631#5,8.4,0.0
7162,7163,-23258631#8,4.2,0.0
7164,7165,-23291881,1.2923076923076924,0.1923076923076923
7166,7167,-23291898#0,33.49137931034483,8.31034482758621
7168,7169,-23291898#1,7.3500000000000005,0.6666666666666665
7170,7171,-23291898#2,12.299999999999999,1.396825396825396
7172,7173,-23291898#3,3.772222222222222,0.2507122507122507
7174,7175,-23291898#4,8.594444444444445,0.6951566951566951
7176,7177,-23291898#5,11.97,3.5
7178,7179,-23291898#8,3.85,7.750000000000001
7180,7181,-23291898#9,3.4125,0.25
7184,7185,-233673410#0,5.040995260663507,10.38876100203115
7186,7187,-233673410#1,4.016745283018868,1.6234239470625063
7188,7189,-233673410#2,2.567772511848341,0.47677725118483394
7190,7191,-233673410#3,3.090845070422535,1.0062450172734518
7192,7193,-233673410#5,6.344366197183099,9.04065904863141
7194,7195,-233673410#6,2.228169014084507,0.6548409956594914
7196,7197,-233673410#7,2.4943661971830986,0.9054389228452481
7198,7199,-233673410#8,3.289041095890411,0.381467052071551
7200,7201,-233673411#0,1.883,1.1344035674470467
7202,7203,-233673411#1,11.098993288590606,22.12464691659323
7204,7205,-233673412#1,6.2681818181818185,21.045221445221454
7206,7207,-233673413#0,4.370394736842106,73.32597186799593
7208,7209,-233673413#1,7.32707423580786,100.99513521795751
7210,7211,-233673414#0,1.8840425531914895,10.421681864235056
7212,7213,-233673414#1,1.9640287769784173,5.707746846001464
7214,7215,-233673414#2,3.4029197080291973,2.184199227136109
7216,7217,-233673414#3,3.2433333333333336,0.26069651741293526
7218,7219,-233673414#5,7.2411111111111115,0.9443891652846874
7220,7221,-233673414#7,5.637692307692308,0.5757901013714969
7222,7223,-233673414#8,5.419615384615385,1.4543231961836616
7224,7225,-233673415#0,3.8888888888888893,15.861111111111114
7226,7227,-233673415#1,2.242592592592593,0.16882716049382712
7228,7229,-233673415#2,2.022222222222222,0.5694444444444444
7230,7231,-233673415#2.19,1.9314814814814816,0.2614197530864199
7232,7233,-233673415#3,5.475949367088608,1.4274586173320354
7234,7235,-233673416,8.205555555555556,1.1027777777777779
7236,7237,-233673420#0,4.619058295964125,4.817476669494606
7238,7239,-233673421,8.36111111111111,2.0611111111111113
7240,7241,-233673423,15.962775330396477,2357.321585903084
7242,7243,-233673424#0,6.327272727272728,0.815105946684894
7244,7245,-233673424#1,8.386184210526316,1.7464912280701756
7246,7247,-233673425#0,9.487756849315069,476.89235825559877
7248,7249,-233675413#0,4.1883333333333335,0.6238316310739711
7250,7251,-233675413#1,7.598607242339833,1.209147072096606
7252,7253,-233675413#2,8.10963687150838,1.4891397899942092
7254,7255,-233675413#3,8.610690789473685,1.2434319089803703
7256,7257,-233675413#6,6.593181818181819,48.94458310419226
7258,7259,-233675413#7,1.9261363636363638,0.5881276703752272
7260,7261,-233675413#8,3.763111888111888,12.840301803459694
7262,7263,-233675413#9,7.206818181818182,24.74976076555025
7264,7265,-23422659,6.86,4.123809523809523
7266,7267,-23436553#0,13.125,4.5
7268,7269,-23436553#2,33.6,0.0
7270,7271,-23436553#3,3.3000000000000003,0.14285714285714288
7272,7273,-23436553#4,12.600000000000001,0.0
7274,7275,-23441733#1,43.65,2030.6190476190477
7276,7277,-23442105#0,12.075000000000001,0.5
7278,7279,-23442105#1,8.4,0.0
7280,7281,-23442105#2,9.450000000000001,0.0
7282,7283,-23442105#3,7.875,0.5
7284,7285,-23442105#4,7.9799999999999995,1.3000000000000003
7286,7287,-23442105#5,8.750000000000002,1.333333333333333
7288,7289,-23442105#6,10.5,0.0
7290,7291,-23525483#0,10.5,0.0
7302,7303,-23525483#7,3.1500000000000004,0.0
7308,7309,-23621940#0,33.6,0.0
7310,7311,-23621955#0,10.80625,28.650362318840582
7312,7313,-23621955#1,4.4739130434782615,0.292490118577075
7314,7315,-23621955#10,4.025,0.5666666666666667
7316,7317,-23621955#11,5.775,0.29999999999999993
7318,7319,-23621955#12,3.3600000000000003,0.20000000000000004
7320,7321,-23621955#2,5.99375,1.4329710144927534
7322,7323,-23621955#3,2.9289473684210527,2.619883040935672
7324,7325,-23621955#4,3.8911764705882357,0.34558823529411775
7326,7327,-23621955#5,5.805882352941176,0.514705882352941
7328,7329,-23621955#6,5.775,0.4999999999999998
7330,7331,-23621955#7,8.283333333333333,0.6111111111111109
7332,7333,-23621955#8,8.6625,0.5000000000000001
7334,7335,-23621955#9,5.64375,0.2678571428571429
7338,7339,-23622049#0,24.150000000000002,0.0
7342,7343,-23622052#0,36.75,128.0
7348,7349,-23622056#1,20.475,12.5
7350,7351,-23622056#4,15.09375,1.9833333333333332
7352,7353,-23622056#5,2.775,0.3121693121693124
7354,7355,-23622056#6,6.450000000000001,0.941798941798942
7356,7357,-23622106#0,11.55,0.0
7358,7359,-23622106#1,10.5,0.0
7360,7361,-23622106#10,8.4,0.0
7362,7363,-23622106#15,4.2,0.3333333333333335
7364,7365,-23622106#16,2.7,0.28571428571428575
7366,7367,-23622106#17,1.9833333333333334,0.3611111111111111
7368,7369,-23622106#18,5.716666666666667,0.2777777777777778
7370,7371,-23622106#19,9.8,7.25
7372,7373,-23622106#2,9.450000000000001,0.0
7374,7375,-23622106#3,12.133333333333333,0.777777777777778
7376,7377,-23622106#4,9.450000000000001,0.0
7378,7379,-23622106#5,6.300000000000001,0.0
7380,7381,-23622106#6,9.450000000000001,0.0
7382,7383,-23622106#8,1.05,0.0
7384,7385,-23622106#9,3.1500000000000004,0.0
7386,7387,-23622107#0,0.9586956521739131,1.446640316205534
7388,7389,-23622107#1,5.11304347826087,2.4822134387351777
7390,7391,-23622107#2,3.971739130434783,0.2687747035573123
7392,7393,-23622107#3,13.421739130434784,1.9960474308300393
7394,7395,-23622107#4,3.0722222222222224,0.378917378917379
7396,7397,-23622107#5,2.4982758620689656,0.3152709359605911
7398,7399,-23622107#6,4.887931034482759,0.3054187192118226
7400,7401,-23622107#7,2.027586206896552,0.2807881773399014
7402,7403,-23622107#8,4.486363636363636,0.20454545454545459
7410,7411,-23622131#0,11.55,0.0
7412,7413,-23622131#1,9.450000000000001,0.0
7414,7415,-23622131#2,59.85,0.0
7416,7417,-23622140#0,7.7,9.333333333333334
7418,7419,-23622140#1,7.875,60.5
7420,7421,-23622140#2,73.5,0.0
7422,7423,-23622141#0,6.300000000000001,0.0
7424,7425,-23622141#1,4.2,0.0
7426,7427,-23622141#2,18.900000000000002,0.0
7428,7429,-23622167#0,35.7,0.0
7432,7433,-23622170#0,22.05,2.2857142857142856
7434,7435,-23622170#1,11.68125,0.6964285714285715
7436,7437,-23622170#2,6.16875,0.41071428571428575
7438,7439,-23622189#0,1.05,0.0
7444,7445,-23622189#3,29.400000000000002,0.0
7446,7447,-23622189#4,2.1,0.0
7448,7449,-23622201#0,13.020000000000001,1.3
7464,7465,-23622271#1,53.22692307692308,1304.3974358974358
7466,7467,-23622271#3,11.55,444.0
7468,7469,-23622271#4,5.25,1.2
7470,7471,-23622271#6,13.86,193.20000000000002
7472,7473,-23622271#7,1.5750000000000002,0.5
7474,7475,-23622517#0,15.4875,3.5833333333333335
7476,7477,-23622517#1,8.750000000000002,0.3333333333333335
7480,7481,-23622517#3,4.2,0.0
7482,7483,-23622520#0,18.900000000000002,0.0
7484,7485,-23622520#2,10.5,0.0
7486,7487,-23623583#0,6.300000000000001,1.3333333333333333
7488,7489,-23623583#1,23.8,4.333333333333331
7490,7491,-23623595,30.450000000000003,1.0
7494,7495,-23623633#1,5.25,0.0
7496,7497,-23623633#2,7.3500000000000005,0.0
7502,7503,-23623674#1,33.862500000000004,126.91666666666667
7506,7507,-23623674#2,1.05,0.0
7508,7509,-23623674#3,2.3625000000000003,0.25
7510,7511,-23623674#4,1.05,0.0
7512,7513,-23623674#5,3.9375,0.9166666666666665
7514,7515,-23623674#6,1.7500000000000002,0.33333333333333337
7520,7521,-23623680,13.3,5.333333333333334
7522,7523,-23623681,9.1,1.333333333333334
7534,7535,-23623692#2,11.025,4.5
7536,7537,-23623693,14.700000000000001,0.0
7538,7539,-23623701#0,8.4,19.599999999999998
7540,7541,-23623701#1,4.2,0.5
7542,7543,-23623701#2,9.03,0.30000000000000004
7544,7545,-23623701#3,14.175,4.333333333333335
7548,7549,-23623713#0,3.5000000000000004,0.33333333333333337
7550,7551,-23623713#1,8.19,0.19999999999999996
7552,7553,-23623713#2,3.1500000000000004,0.0
7554,7555,-23623715#0,1.3125,0.25
7556,7557,-23623715#1,2.275,0.5666666666666667
7558,7559,-23623715#2,3.1500000000000004,0.0
7562,7563,-23623720,37.800000000000004,0.0
7564,7565,-23623780#0,4.2,0.0
7566,7567,-23623780#1,28.35,0.0
7572,7573,-240187995#1,3.4125,3.5833333333333326
7578,7579,-24061326#2,25.200000000000003,2.0
7580,7581,-24061326#3,3.6750000000000003,0.5
7582,7583,-243554732,22.566666666666666,6.479774705581157
7584,7585,-24495014#0,15.75,1.0
7586,7587,-24495014#1,4.9,21.333333333333336
7590,7591,-24495083#1,8.4,0.0
7592,7593,-24495083#2,8.4,0.0
7594,7595,-24495083#3,37.800000000000004,0.0
7596,7597,-24495188,147.196,26878.193109619686
7598,7599,-24498193#1,11.1,317.34065934065944
7600,7601,-24498193#3,5.6,10.333333333333332
7602,7603,-24498193#4,1.7500000000000002,0.3333333333333333
7604,7605,-24498193#5,4.2,0.6666666666666666
7606,7607,-24498193#6,8.4,0.0
7608,7609,-24499966#0,11.475000000000001,1137.3280423280423
7610,7611,-24499966#1,37.88076923076924,2305.113846153846
7612,7613,-24499966#2,6.027777777777778,0.3532763532763533
7614,7615,-24499968#0,3.2550000000000003,0.3222222222222222
7616,7617,-24499968#1,12.46875,1.2678571428571428
7618,7619,-24499968#2,1.70625,0.26785714285714285
7622,7623,-245375072#0,2.1,0.0
7624,7625,-245375072#1,3.1500000000000004,0.0
7636,7637,-24537805#0,95.15625,10058.267857142857
7638,7639,-24537805#1,52.10625,2550.2678571428573
7640,7641,-24537805#2,160.78125,20229.553571428572
7642,7643,-24537805#3,64.18125,5945.553571428572
7644,7645,-24537805#4,195.0375,33978.21428571428
7646,7647,-24537982#1,90.50801886792453,12769.36037735849
7648,7649,-24537982#2,20.65251798561151,3453.208528829111
7650,7651,-24537982#3,80.0488888888889,22876.57025981205
7652,7653,-24537982#4,45.02368421052632,10590.455115060378
7656,7657,-24599188#1,9.283812949640287,36.0907100406631
7662,7663,-246024696,2.45,1.3333333333333333
7664,7665,-246024697#0,9.450000000000001,8.0
7666,7667,-246024698#0,11.8125,6.249999999999999
7668,7669,-246024699#0,2.3100000000000005,0.19999999999999998
7670,7671,-246024699#1,7.3500000000000005,1.2000000000000002
7672,7673,-246024701#0,9.870000000000001,3.3
7674,7675,-246024701#1,6.300000000000001,8.0
7676,7677,-24608842#0,23.1,150.99999999999994
7678,7679,-24608842#1,3.2586206896551726,0.3817733990147784
7680,7681,-24608842#2,10.282758620689656,1.4556650246305414
7682,7683,-24608843#0,17.325,2.7
7684,7685,-24608845,12.3375,2.25
7686,7687,-24608846#0,22.4,2.333333333333333
7688,7689,-24608846#1,10.920000000000002,2.3000000000000003
7700,7701,-24634413#1,31.5,18.0
7702,7703,-24634413#2,7.3500000000000005,2.0
7704,7705,-24634413#3,19.95,2.0
7706,7707,-24634414#0,10.762500000000001,174.25
7708,7709,-24634414#2,18.6375,44.25
7710,7711,-24634414#3,10.5,0.666666666666667
7712,7713,-24634414#4,15.925,0.5666666666666671
7714,7715,-24634414#5,8.793750000000001,1.4107142857142858
7716,7717,-24634414#6,4.8125,0.26515151515151525
7718,7719,-24634414#7,4.4625,0.5999999999999999
7720,7721,-24634414#8,3.4781250000000004,0.2291666666666666
7722,7723,-24634415,10.5,0.0
7724,7725,-24634417#1,23.1,0.0
7726,7727,-24634505,8.495454545454546,1.2909090909090908
7728,7729,-24634506#0,13.65,0.0
7730,7731,-24634506#1,3.1500000000000004,0.0
7732,7733,-24634506#2,9.450000000000001,0.0
7734,7735,-24634507,26.775000000000002,0.5
7736,7737,-24634508#0,11.55,0.0
7738,7739,-24634508#1,15.225000000000001,24.5
7740,7741,-24634509#0,7.3500000000000005,0.0
7754,7755,-24634509#7,7.875,0.5
7756,7757,-24634510#0,23.025,2.6868131868131857
7758,7759,-24634510#1,2.8,0.7878787878787878
7760,7761,-24634510#10,3.6750000000000003,0.7
7762,7763,-24634510#11,9.8,2.666666666666667
7764,7765,-24634510#12,1.05,0.0
7766,7767,-24634510#13,5.95,0.6666666666666667
7768,7769,-24634510#14,9.1,1.8666666666666667
7770,7771,-24634510#15,6.825,1.5000000000000002
7772,7773,-24634510#16,3.6750000000000003,0.30000000000000004
7774,7775,-24634510#17,7.175,1.3666666666666667
7776,7777,-24634510#18,9.8,1.8666666666666667
7778,7779,-24634510#2,1.05,0.0
7780,7781,-24634510#20,5.4,0.8095238095238094
7782,7783,-24634510#21,8.4,6.210526315789473
7784,7785,-24634510#3,7.000000000000001,0.33333333333333326
7786,7787,-24634510#4,3.6750000000000003,0.5
7788,7789,-24634510#5,6.300000000000001,0.0
7790,7791,-24634510#7,11.55,2.0
7792,7793,-24634510#8,4.95,0.5714285714285712
7794,7795,-24634510#9,12.0,2.285714285714286
7796,7797,-24634511#0,7.000000000000001,0.7500000000000001
7798,7799,-24634511#1,14.700000000000001,1.0
7810,7811,-24634513#5,28.35,2.0
7812,7813,-24634513#6,7.3500000000000005,0.0
7814,7815,-24634514#0,7.3500000000000005,0.6666666666666665
7816,7817,-24634514#1,10.5,0.0
7824,7825,-24634514#5,21.525000000000002,4.5
7826,7827,-24634516#1,43.050000000000004,12.0
7828,7829,-24634516#2,27.3,0.0
7830,7831,-24634517#1,67.11923076923077,963.6738461538464
7832,7833,-24634517#11,4.59375,0.2678571428571428
7834,7835,-24634517#13,5.775,0.8571428571428569
7836,7837,-24634517#14,5.6,0.6666666666666667
7838,7839,-24634517#16,3.4125,0.9166666666666666
7840,7841,-24634517#17,2.1,0.0
7842,7843,-24634517#18,5.775,0.3333333333333333
7844,7845,-24634517#19,5.775,1.0000000000000002
7846,7847,-24634517#2,4.9184210526315795,77.56140350877193
7848,7849,-24634517#20,2.1,0.0
7850,7851,-24634517#21,1.3125,0.25
7852,7853,-24634517#22,3.6750000000000003,0.33333333333333326
7854,7855,-24634517#4,6.720000000000001,0.5428571428571427
7856,7857,-24634517#5,2.223529411764706,0.11029411764705888
7858,7859,-24634517#6,1.5750000000000002,0.27272727272727276
7860,7861,-24634517#7,5.425000000000001,0.5151515151515151
7862,7863,-24634517#8,4.7250000000000005,0.2777777777777777
7864,7865,-24634517#9,6.3875,1.7196969696969697
7866,7867,-24634518#0,22.05,0.0
7868,7869,-24634518#1,5.25,0.0
7870,7871,-24634518#2,1.05,0.0
7872,7873,-24634519#0,12.8625,11.583333333333336
7874,7875,-24634519#1,5.25,0.0
7876,7877,-24634519#2,3.1500000000000004,0.0
7882,7883,-24634521#2,12.950000000000001,9.333333333333332
7884,7885,-24634522,9.975,0.5
7888,7889,-24692328#0,146.895,37855.87777777777
7890,7891,-24692328#1,65.31,18422.7
7892,7893,-24692391#0,4.7073033707865175,0.36618998978549544
7894,7895,-24692391#1,1.9230337078651687,0.25536261491317674
7896,7897,-24692391#2,9.474418604651163,98.51709986320105
7898,7899,-24693977#0,23.48088235294118,604.7086973403223
7900,7901,-24693977#1,22.31808510638298,457.6760466712424
7902,7903,-24733323#0,4.620000000000001,0.7789473684210528
7904,7905,-24733323#1,47.25,58.181818181818194
7906,7907,-24733323#2,8.4,17.4
7908,7909,-24733323#3,23.60909090909091,32.44507575757575
7910,7911,-24733323#4,20.68888888888889,74.2934472934473
7912,7913,-24733323#5,14.188461538461539,10.993252361673413
7914,7915,-24754837#0,6.300000000000001,0.0
7916,7917,-24754837#1,29.400000000000002,0.0
7918,7919,-24754837#2,5.25,0.0
7920,7921,-24754837#3,2.94,0.20000000000000004
7922,7923,-24754837#4,3.1500000000000004,0.0
7924,7925,-24754837#5,16.8,3.3333333333333344
7926,7927,-24754837#6,7.3500000000000005,2.0000000000000004
7928,7929,-24754837#7,7.288235294117648,1.0588235294117647
7930,7931,-24754837#8,3.9529411764705884,0.3161764705882353
7932,7933,-24754837#9,4.7558823529411764,0.26470588235294135
7934,7935,-24754854#0,7.000000000000001,2.333333333333333
7936,7937,-24754854#1,7.3500000000000005,2.0
7938,7939,-24754854#2,7.3500000000000005,0.0
7940,7941,-24754854#3,12.075000000000001,0.5
7942,7943,-24754876#0,4.585714285714286,0.4039115646258505
7944,7945,-24754876#10,4.2603448275862075,0.33386794974605727
7946,7947,-24754876#11,2.9669724770642203,2.0156303092082912
7948,7949,-24754876#12,8.024311926605504,2.6578321440706763
7950,7951,-24754876#2,5.1625000000000005,0.4166666666666665
7952,7953,-24754876#2.36,7.805000000000001,1.4022598870056497
7954,7955,-24754876#3,4.251639344262296,0.514207650273224
7956,7957,-24754876#4,4.280769230769231,0.29086538461538464
7958,7959,-24754876#5,4.910769230769231,0.47211538461538477
7960,7961,-24754876#7,2.9499999999999997,0.9030407343660355
7962,7963,-24754876#8,3.9625,0.3699082042455539
7964,7965,-24754876#9,0.5913793103448276,0.2488639401229617
7966,7967,-24754881#1,18.851162790697675,238.0454042081949
7968,7969,-24754881#2,1.2697674418604652,0.16943521594684385
7970,7971,-24754881#3,1.7804347826086957,0.21642512077294696
7972,7973,-24754881#4,0.525,0.2555555555555556
7974,7975,-24754881#5,1.4380434782608698,0.23816425120772944
7976,7977,-24754881#6,2.046153846153846,0.3130904183535763
7978,7979,-24754881#7,6.084615384615384,0.6410256410256411
7980,7981,-24754890#0,45.36000000000001,15.699999999999996
7982,7983,-24754890#1,11.340000000000002,0.7000000000000003
7984,7985,-24754890#2,11.2875,2.7500000000000004
7986,7987,-24754893,23.975,7.366666666666667
7988,7989,-24872465,5.775,0.5
7990,7991,-24872530#0,124.32000000000001,62451.41052631579
7992,7993,-24872530#1,30.1875,5975.266666666668
7994,7995,-24872530#2,30.310000000000002,6200.695238095237
7996,7997,-24872530#3,554.7500000000001,96508.66666666666
7998,7999,-24872530#5,7.3500000000000005,0.0
8002,8003,-24895299#0,2.1,0.0
8004,8005,-24895299#1,8.4,0.0
8006,8007,-24895300#0,28.35,0.0
8010,8011,-24895300#2,11.55,0.0
8012,8013,-24895300#3,6.825,0.5
8014,8015,-24895300#4,9.975,0.5
8016,8017,-24895300#5,51.975,0.5
8018,8019,-24895300#6,9.975,1.0000000000000002
8020,8021,-24895308,7.875,0.5
8022,8023,-24895312#0,12.25,0.6666666666666673
8024,8025,-24895312#1,23.4,1.9047619047619053
8026,8027,-24895312#2,8.781818181818181,0.8545454545454542
8028,8029,-24895312#3,18.585,4.011111111111112
8030,8031,-24943166#0,3.9899999999999998,0.19999999999999996
8032,8033,-24943166#1,8.750000000000002,2.3333333333333335
8034,8035,-24943166#2,12.600000000000001,0.0
8036,8037,-24943166#3,6.300000000000001,0.0
8040,8041,-24943168#0,13.125,0.5
8042,8043,-24943168#1,11.025,0.5
8052,8053,-24970784#1,147.84807692307695,39981.36153846154
8054,8055,-24970784#3,2.8673076923076923,0.5246153846153847
8056,8057,-24970784#5,4.9875,1.152173913043478
8058,8059,-24972185#2,30.203521126760563,1396.0955797679167
8060,8061,-24972185#3,18.964691943127963,674.972376438727
8062,8063,-24972185#5,8.542028985507248,8.806857089254716
8064,8065,-24972185#7,9.108254716981131,2.3911964589108474
8066,8067,-24972185#8,12.208208955223881,1.205074626865672
8068,8069,-24972185#9,6.855882352941177,0.9400173862648505
8070,8071,-24977473#0,30.66,5247.61818181818
8072,8073,-24977473#1,47.06739130434783,5196.235748792272
8074,8075,-24977473#2,8.522093023255815,1320.1528239202657
8076,8077,-24977473#4,16.09186046511628,1321.2248062015506
8078,8079,-24977548#0,9.1875,259.29545454545456
8080,8081,-24977548#1,2.625,1.9
8082,8083,-24977548#2,2.1,0.0
8086,8087,-24977577#0,2.1,0.0
8088,8089,-24977577#1,4.7250000000000005,0.5
8090,8091,-24977590#1,30.67778925619835,1644.4352403196274
8092,8093,-24978943#0,15.018987341772153,316.39370334307046
8094,8095,-24978943#1.15,11.455769230769231,1.0437895437895446
8100,8101,-24989986,5.965486725663718,320.9291642084561
8104,8105,-24991571,3.3500000000000005,195.71656232213994
8106,8107,-24991571.15,33.716205533596835,2981.1067507371854
8108,8109,-24991573,5.262352941176471,253.63371931449748
8110,8111,-25000737#0,31.5,0.0
8112,8113,-25000737#1,6.300000000000001,53.99999999999999
8114,8115,-25000737#2,2.625,0.33333333333333326
