from_node,to_node,edge_id,edge_tt,edge_var
38284,38285,612075157,2.124,0.5238095238095237
38286,38287,612075158#1,2.0484,5.81001221001221
38288,38289,612075159#0,1.9854,1.0457516339869284
38290,38291,612075159#1,55.330200000000005,23.37777777777777
38292,38293,612084388,7.430400000000001,2.4275362318840576
38294,38295,612084392,19.4436,3.0
38298,38299,612084395,3.0438,0.0
38300,38301,612084401#1,14.0112,5.632411067193675
38302,38303,612087342,7.9308,0.5
38304,38305,61318930#1,0.2934,0.041666666666666664
38306,38307,61318930#2,1.8881999999999999,0.6245059288537549
38308,38309,61318930#3,6.9822,0.21052631578947373
38310,38311,61326419,0.6354,0.9052631578947368
38316,38317,61326427#0,30.4524,8.155384615384614
38318,38319,61326427#1,32.814,13.638095238095238
38322,38323,614738714,1.5822,0.0
38324,38325,614738715,4.9212,0.16666666666666669
38326,38327,614738716,4.9626,0.33333333333333337
38328,38329,614738717,5.0544,2.7
38330,38331,614738718#0,5.3586,0.0
38332,38333,614738718#1,5.1732000000000005,0.0
38334,38335,614738718#2,0.9972000000000001,0.33333333333333337
38336,38337,614738718#3,0.6930000000000001,0.0
38338,38339,614738718#4,0.6030000000000001,0.0
38340,38341,614738718#5,5.121,275.3
38342,38343,614738719#0,0.6678000000000001,0.3607305936073059
38344,38345,614738719#1,5.8662,231.5810502283105
38346,38347,614738719#2,0.8928,0.9443889443889444
38348,38349,614738719#3,0.7704,1.0444330949948928
38350,38351,614738719#4,0.8676,0.3384273772204807
38352,38353,614738719#5,0.8874,0.5644329896907216
38354,38355,614738719#6,10.3086,609.3072788353862
38358,38359,614738721,3.1176,166.85117117117107
38360,38361,614738722,9.201600000000001,0.9999999999999994
38364,38365,61671904,5.697,2391.186078493601
38366,38367,61687506,3.8916,0.0
38374,38375,61909838#1,10.3986,1.2273548387096769
38376,38377,61909838#2,2.5326,0.18709677419354837
38378,38379,61909838#3,2.2842,0.2125161290322581
38380,38381,61909838#4,11.0052,1.9762075134168147
38382,38383,61909838#5,6.1272,0.45140480434598057
38384,38385,61940065,32.6394,80.30000000000001
38386,38387,61940355,18.7938,2773.9859225451864
38388,38389,61940356,4.0607999999999995,107.81462517274723
38390,38391,62011795,5.6916,1.0
38392,38393,62011796#0,6.114599999999999,1.4743589743589745
38394,38395,62011797#4,6.4908,10.333333333333334
38396,38397,62011798#0,6.048,6.742857142857143
38398,38399,62011798#1,23.517,5.409523809523809
38402,38403,62011799#1,2.169,0.5
38406,38407,62011808,6.0534,2.0
38408,38409,620167544,28.0944,3.6582622891347727
38412,38413,623402296#0,13.5288,0.0
38414,38415,623402296#1,13.536,1.0
38416,38417,623402296#2,12.1734,1.6428571428571435
38420,38421,623402297#1,13.6332,0.0
38424,38425,624350642,14.5224,1.2641945025611419
38426,38427,627181816,0.0648,0.26666666666666666
38428,38429,627181817,0.0648,0.5
38430,38431,627181818#0,5.7312,334.02776054256475
38432,38433,627181818#0.45,2.1132,154.63939194167594
38434,38435,631766893,51.5358,17.696428571428573
38440,38441,631839138#0,3.4415999999999998,0.0
38446,38447,633628836,29.1078,0.0
38448,38449,636801029,33.786,4.5
38450,38451,63709069#0,3.6288,3.0
38452,38453,63709069#1,3.231,1.2
38454,38455,63709074,13.645800000000001,3.1555555555555554
38456,38457,63709075#0,3.6288,1.4560439560439558
38458,38459,63709075#1,3.231,3.9999999999999996
38460,38461,63709077,6.7212000000000005,0.26666666666666666
38462,38463,63709080#1,1.1880000000000002,0.0
38464,38465,63709081,78.21000000000001,98.91666666666667
38466,38467,63709082#0,34.610400000000006,0.0
38468,38469,63709082#1,1.1880000000000002,0.0
38472,38473,638602238,12.3228,0.9186880244088476
38474,38475,638758710#1,8.427600000000002,0.3333333333333335
38476,38477,640370488,9.8766,1.4230769230769231
38478,38479,640370489,9.7416,1.0
38480,38481,640370491,12.6324,1.5454545454545454
38482,38483,640370546,22.959000000000003,3.435897435897436
38484,38485,640370561,14.0436,1.7000000000000006
38486,38487,64080426#0,0.0648,1.9523809523809523
38488,38489,64080426#1,1.359,0.25
38490,38491,64089736,4.7304,18.834420121099203
38492,38493,64092194,26.047800000000002,3.315789473684211
38498,38499,64203758,2.214,0.33333333333333337
38504,38505,64215833,33.27120000000001,7.0
38512,38513,64279742,43.714800000000004,0.5
38514,38515,643314345,65.1654,0.5
38516,38517,64388187#0,0.0648,0.0
38518,38519,64442509#0,9.0432,0.5453592744525916
38520,38521,64442509#1,1.0098,0.2448350936538497
38522,38523,64442509#2,26.755200000000002,3.307288986451228
38524,38525,64442509#3,52.3764,301.88049950711314
38526,38527,644489725#1,1.6218000000000001,8.571428571428571
38528,38529,644489725#2,1.2564,0.2666666666666667
38530,38531,644489725#3,8.2062,2.0000000000000004
38532,38533,644489726,7.320600000000001,3.3000000000000003
38534,38535,64464377#1,23.913,3.813492063492064
38536,38537,64464377#2,8.5968,0.764705882352941
38538,38539,64464377#3,1.5642,0.5216450216450217
38540,38541,64464405,9.612,2958.000078414972
38542,38543,64464420,7.554600000000001,343.48913436536515
38544,38545,64464430,3.6432,1062.9768285017724
38548,38549,65047492#0,6.0552,2.8626373626373622
38550,38551,65047492#1,32.1534,7.666666666666666
38552,38553,65047492#2,37.2582,10.666666666666666
38554,38555,65047492#3,0.0432,0.8455882352941175
38556,38557,65047492#4,8.1828,3.2733333333333334
38558,38559,65047492#5,18.4086,72.57333333333331
38560,38561,653473568#0,2.5416,13.283681261466752
38562,38563,653473568#1,6.9408,102.01066236641954
38564,38565,653473569#0,2.1654,4.756951646357277
38566,38567,653473569#2,20.2662,3480.027748287752
38568,38569,653473569#3,7.911,1996.8766934760613
38570,38571,653473569#4,3.6432,1179.4862259022248
38572,38573,653473569#5,5.8482,1543.5370429252764
38574,38575,653473569#6,1.7892000000000001,503.7741642066865
38576,38577,653473569#7,5.8032,2323.4041589791627
38580,38581,659389384,35.0928,8.857283464566931
38582,38583,666132823#0,0.0882,0.09999999999999999
38584,38585,666132823#1,20.790000000000003,3.6944444444444433
38586,38587,666132823#2,0.0648,0.23809523809523803
38588,38589,666132823#3,110.1618,94.3
38592,38593,666132825#0,31.998600000000003,0.0
38594,38595,666132825#1,2.1852,0.0
38598,38599,666132827,107.4042,0.0
38602,38603,672008260#1,15.138,1.0
38604,38605,67237927,29.403000000000002,0.0
38606,38607,67237928#0,26.1738,3.322580645161289
38608,38609,67237928#1,8.2908,0.6273784355179703
38610,38611,67237928#2,8.260200000000001,54.33333333333334
38612,38613,67237947#1,6.1992,2.25615763546798
38614,38615,67237950,10.1844,0.2142857142857145
38616,38617,67237955#0,13.833,1.0417547568710364
38618,38619,67237955#1,0.2088,0.21724137931034487
38620,38621,67237955#2,30.0492,5.0
38622,38623,67237957,30.7656,6.166666666666664
38624,38625,67237958#1,12.3282,1.2565521258008157
38626,38627,67237958#2,1.0674,0.219327731092437
38628,38629,67237958#3,1.4598000000000002,0.338375350140056
38630,38631,67237958#4,2.9448,0.44111893583724543
38632,38633,67237958#5,1.9224,0.15221987315010568
38636,38637,67237970#0,7.2342,0.44277950310559
38638,38639,67237970#1,3.4596,0.14223602484472048
38640,38641,67237970#3,6.3666,0.3525621118012423
38644,38645,67237972#1,0.49500000000000005,0.0
38646,38647,67237972#2,0.4374,0.0
38648,38649,67237972#3,0.4464,0.0
38650,38651,67237972#4,0.747,0.6111111111111112
38652,38653,67237972#5,0.2646,0.3333333333333333
38654,38655,67237972#6,1.2366000000000001,0.24999999999999997
38656,38657,67237972#7,0.8316,0.25000000000000006
38658,38659,67237976#0,0.2592,0.34558823529411764
38660,38661,67237976#1,11.424600000000002,0.29090909090909084
38662,38663,67237976#2,0.1944,0.14285714285714285
38664,38665,67237979#0,1.2473999999999998,0.2666666666666667
38666,38667,67237979#1,13.8672,2.8000000000000007
38668,38669,67237979#2,6.5844,0.5
38670,38671,67237985#0,9.251999999999999,1.672727272727273
38672,38673,67237985#1,43.7274,0.0
38674,38675,67237985#2,6.138000000000001,1.9047619047619049
38676,38677,67237994,32.311800000000005,1.9047619047619049
38678,38679,67238002,28.1628,3.0
38680,38681,67238004,46.2654,2.0
38682,38683,67238006#0,0.0648,0.2666666666666665
38684,38685,67238006#1,1.2132,0.4761904761904762
38686,38687,67238006#2,1.5354,0.0
38690,38691,67238006#4,0.0648,0.2545454545454546
38692,38693,67238006#5,0.0324,2.0
38694,38695,67238006#6,0.6030000000000001,0.0
38698,38699,67238010,42.8994,16.33333333333333
38700,38701,67238013,2.8404000000000003,131.43371212121212
38702,38703,67238016#0,3.5262000000000002,9.09090909090909
38704,38705,67238016#1,1.2726,0.598464127919209
38706,38707,67238016#2,3.0888,0.775716347144919
38708,38709,67238018#0,33.595200000000006,40.45059288537548
38714,38715,67238029#1,0.7902,0.36190476190476184
38716,38717,67238030,0.23940000000000003,0.12500000000000008
38718,38719,67238031#1,1.0493999999999999,0.5641025641025639
38720,38721,675026434#1,5.1318,0.36111111111111105
38722,38723,675026434#2,45.621,7.583333333333332
38724,38725,675026435#0,10.2816,6.249999999999999
38726,38727,675026435#1,8.524799999999999,0.33333333333333304
38728,38729,675026436#0,4.5558000000000005,0.3333333333333333
38730,38731,675757784#0,16.5852,5.866666666666667
38732,38733,675757784#1,14.4396,3.553571428571428
38734,38735,675757784#2,9.2826,1.839285714285714
38736,38737,675757784#3,5.0652,0.8291542368781744
38738,38739,675757784#4,3.0330000000000004,2.334925563251333
38742,38743,675757785#1,1.1736,1.3333333333333335
38744,38745,675757785#2,12.740400000000001,3.2
38746,38747,675757785#3,45.4284,4.4291666666666645
38748,38749,675757785#4,5.814,2.1166666666666667
38750,38751,676400899,10.7118,2.333333333333333
38752,38753,677165951,13.7196,6.249999999999999
38754,38755,677165952,2.9646,0.3
38758,38759,677165953#1,45.973800000000004,0.0
38760,38761,677541740#0,6.9318,1.073333333333333
38762,38763,677541740#1,23.950799999999997,10.249999999999998
38764,38765,678309990#0,0.0648,69.23809523809524
38766,38767,679514632,2.2734,5.125
38768,38769,679514635,16.740000000000002,0.0
38770,38771,682620734#1,4.1616,18.0
38782,38783,682944656,1.7478,0.33333333333333337
38784,38785,69556532#0,1.5966,0.46153846153846156
38786,38787,69556532#1,0.2196,0.8710526315789472
38788,38789,69556532#2,0.621,1.090909090909091
38790,38791,69556532#3,0.0648,1.0606060606060608
38792,38793,69556532#4,1.3374,0.24999999999999992
38794,38795,700272065,3.4578,1.2283805491004978
38796,38797,700272066,0.927,0.6290322580645162
38798,38799,700272066.5,9.0342,1.4751219438186045
38800,38801,700272067#0,5.031,241.09565631085212
38802,38803,700272068,1.728,0.2302534183732692
38804,38805,700272069,4.9572,0.9055365686944631
38806,38807,700272074#0,13.0068,29.37991548589672
38808,38809,700272075#0,2.9898000000000002,0.0
38810,38811,700272076#0,7.1352,1101.519164193868
38812,38813,700272077,2.5488,0.20826268192737038
38814,38815,700668007#0,34.6374,3.4333333333333322
38816,38817,700668007#1,29.9466,6.361290322580646
38818,38819,700668008,7.8606,2.9047619047619047
38820,38821,701585558,5.5908,0.19999999999999996
38822,38823,701585559,3.3516000000000004,0.33333333333333337
38824,38825,701585562,5.0832,0.9821428571428574
38828,38829,708784615#0,0.0324,0.0
38830,38831,708784615#1,28.6902,6.700000000000001
38832,38833,708784615#2,0.0324,1.0714285714285714
38834,38835,708784616#1,10.450800000000001,0.9372472413195435
38836,38837,708784621,7.5618,0.0
38838,38839,708784622,7.5456,3.333333333333334
38840,38841,708784623,7.65,1.5
38842,38843,708784624#1,0.0648,70.26666666666667
38844,38845,708784625#1,0.0648,3.433333333333333
38846,38847,710645377#0,0.0648,0.1111111111111111
38848,38849,710645378,8.1036,4.857142857142857
38850,38851,710645391,2.6622000000000003,0.75
38852,38853,710645392,0.2844,0.2969579878145853
38854,38855,714371902,12.8772,2.6758893280632403
38858,38859,71809618#0,7.4682,0.4247740704423186
38860,38861,71809618#1,2.6550000000000002,0.2274101601001623
38862,38863,71809618#3,7.0542,0.7505452718365666
38864,38865,71809618#4,6.7158,14.716502010093244
38866,38867,71809618#5,4.3974,175.02381089485212
38868,38869,718469828#1,2.9646,1.6625
38870,38871,718469828#10,4.4154,11.99264705882353
38872,38873,718469828#2,3.0816,0.5714285714285714
38874,38875,718469828#3,0.6282,0.7087912087912087
38876,38877,718469828#4,0.738,0.4909090909090909
38878,38879,718469828#6,0.7182000000000001,1.4772727272727273
38880,38881,718469828#7,1.872,0.42424242424242425
38882,38883,718469828#8,3.9240000000000004,0.8106060606060609
38884,38885,718469828#9,5.5548,2.818181818181818
38886,38887,718469829#0,0.3438,10.083333333333332
38888,38889,718469829#1,16.4646,3.8769841269841234
38890,38891,718469830,36.9324,11.028571428571434
38892,38893,718481091#0,6.768,5561.679646799116
38894,38895,718481092,2.8098,1094.6352831788695
38896,38897,718481093#0,4.055400000000001,498.65874935522254
38898,38899,718481093#1,25.2558,7819.760253088018
38900,38901,718481094#0,6.8616,1.5163678255989121
38902,38903,718481095,5.5458,993.0609343263374
38904,38905,718481096#0,4.9644,0.5259132685010043
38906,38907,718481096#1,2.6856,0.3598019247448868
38908,38909,718481096#2,10.728,76.42073359669037
38910,38911,718481096#3,6.6474,609.6305696485367
38912,38913,718481097#1,12.4416,7.236539624924379
38914,38915,718481097#2,0.12240000000000001,1.6666666666666667
38916,38917,718481097#3,4.134600000000001,0.33333333333333337
38918,38919,718481098,0.3492,0.2454690086642445
38922,38923,718481100,3.1446,1035.0622350082358
38924,38925,718481103#0,1.314,6.168650420122863
38926,38927,718481103#1,0.4248,9.363506507247905
38928,38929,718481103#2,5.8932,105.25440937979397
38930,38931,718481103#3,14.9886,918.686118581124
38932,38933,718481107,2.1726,66.02756384632467
38934,38935,718797712#0,150.4656,177.34444444444435
38936,38937,718797712#2,55.19520000000001,21.66666666666666
38938,38939,718797712#3,128.8062,276.0277777777778
38940,38941,718800194#0,6.6941999999999995,1.3978494623655915
38942,38943,718800194#1,111.59280000000001,71.66129032258064
38944,38945,718801802,39.4992,4.5
38946,38947,718802450#0,19.0584,0.0
38948,38949,718828178#1,2.5307999999999997,2561.620641884093
38950,38951,718828179#0,4.2786,0.5293482772934832
38952,38953,718828183#0,9.3888,2.373626373626372
38954,38955,718828183#1,7.1334,0.982142857142857
38956,38957,718828183#2,3.2328,0.28571428571428564
38958,38959,718828183#4,25.331400000000002,2.266666666666666
38960,38961,718828183#5,30.3012,1.6000000000000008
38962,38963,718828184#0,9.99,1.3227743271221537
38964,38965,718828184#1,7.264799999999999,4428.469735720375
38966,38967,718828185#0,10.6956,2.7967032967032965
38968,38969,718828185#1,9.0828,0.8285714285714282
38970,38971,718828185#2,27.477,3.388888888888888
38972,38973,718828185#3,4.059,0.4743589743589744
38974,38975,718828186#0,19.5822,2.866541822721597
38976,38977,718828186#1,2.1906000000000003,0.2671929824561405
38978,38979,718844696,0.33840000000000003,0.2252747252747253
38980,38981,718844697#0,3.7728,0.7301587301587302
38982,38983,718844697#1,4.2966,0.32
38984,38985,718844698#0,10.366200000000001,1.0897435897435896
38986,38987,718844698#1,0.5652,0.14102564102564102
38988,38989,718844698#2,10.3932,0.8999999999999999
38990,38991,718844698#3,3.177,1.257142857142857
38992,38993,718844698#4,0.1566,0.06666666666666667
38994,38995,718844698#6,4.7268,1.0588235294117647
38996,38997,718844698#7,3.8124,188.32251082251082
38998,38999,718850685#2,51.9318,18.891389514045198
39000,39001,718850685#3,10.422,1.1097341001917154
39002,39003,718850686#1,7.8012,1.2902183128444251
39004,39005,718850686#1.194,8.5158,1310.6490660470108
39006,39007,718850686#1.58,10.7946,175.8318348377871
39008,39009,718850688,12.6036,3.282077470289292
39010,39011,718850689,6.5772,0.7497797189471115
39012,39013,718850690,1.5912,4.5
39014,39015,718850690.23,14.4072,0.0
39016,39017,718926969#0,6.5088,0.4761904761904761
39018,39019,718926969#1,12.3984,0.904761904761905
39020,39021,71900674#0,5.6376,46.510496671786996
39022,39023,71900674#1,6.0318000000000005,0.3918831168831168
39024,39025,71900674#2,4.179600000000001,0.6142076502732244
39026,39027,71900674#3,17.553600000000003,2.426666666666666
39028,39029,71900678,16.1838,7.3
39030,39031,719015092,3.7403999999999997,4.828494094488188
39032,39033,719015093,2.7414,0.583716292378393
39034,39035,719015094#0,1.9854,0.23840624391510334
39036,39037,719015094#1,3.3588000000000005,0.22475414737420502
39038,39039,719015097,10.917000000000002,3194.4643678160905
39040,39041,719015099,7.6158,0.881054363891893
39042,39043,719015101,0.9108,676.4408812269266
39044,39045,719015101.12,0.8046,2130.7941614778197
39046,39047,72475178#0,7.4106000000000005,0.0
39058,39059,72475188#0,1.4022000000000001,0.26785714285714285
39060,39061,72475188#1,37.8558,0.0
39064,39065,72475188#2,11.043,0.0
39086,39087,72475201#0,3.0114,0.0
39102,39103,72562655#0,99.4824,154.8
39104,39105,72562655#1,12.519,0.5
39106,39107,72562655#2,0.0648,0.0
39108,39109,72562658,34.4376,16.452416753376674
39110,39111,72562662#1,3.0492,0.0
39112,39113,72562662#2,1.9008,0.0
39114,39115,72562674#0,81.6246,0.0
39116,39117,72562674#1,90.1044,32.0
39118,39119,72562698#1,1.9260000000000002,0.2
39120,39121,72562698#2,2.0322,0.125
39122,39123,72562699,2.1546000000000003,0.2692307692307692
39124,39125,72562708,7.3674,5.716599190283401
39126,39127,72562710,8.141399999999999,0.5934065934065933
39128,39129,726080889#0,2.0736,0.3333333333333333
39130,39131,726080889#1,2.1402,0.0
39132,39133,726080889#2,2.4138,5.366666666666667
39134,39135,726080889#3,2.1654,0.14285714285714285
39136,39137,726080889#4,3.0906000000000002,1.125
39138,39139,726080889#5,2.7324,43.91827956989246
39140,39141,726080890,18.5994,0.3333333333333335
39144,39145,726080898#0,48.9492,376.5535714285714
39146,39147,726080899,4.5522,0.0
39148,39149,726514442#0,4.010400000000001,1.2569828309059974
39150,39151,726514442#1,4.5414,0.310745133795192
39152,39153,726514443#0,1.314,5.925168982255595
39154,39155,726514443#1,5.4846,46.96761933912333
39156,39157,726514443#2.43,9.140400000000001,789.2447049086227
39158,39159,726514445,0.41400000000000003,4.781531932904144
39160,39161,726514446,0.387,0.39394924686951877
39162,39163,726514447,0.0648,2426.5636363636368
39164,39165,726514448#0,9.3042,3008.0444444444447
39166,39167,726514448#1,0.0648,0.9444444444444445
39168,39169,726514448#2,9.7416,3062.904761904762
39170,39171,726514449,5.9094,0.5051300345780313
39172,39173,726514450,17.485200000000003,506.4872395026763
39174,39175,726514451#0,4.8024000000000004,48.073089700996675
39176,39177,726514451#2,1.7622,0.3874643874643874
39178,39179,726514451#3,3.222,0.7200000000000002
39180,39181,726514451#4,2.5704,0.33201581027667987
39182,39183,726514452#0,21.448800000000002,2.9557647872358372
39184,39185,726514452#1,5.8176000000000005,1.0335574577114837
39186,39187,726514453#1,5.0904,1.0580898871284516
39188,39189,726514453#2,15.661800000000001,164.51043652605105
39190,39191,726514453#3,4.8384,382.3493219035059
39192,39193,726514454,1.9836000000000003,2.3012195121951224
39194,39195,726515357,4.5882,1.5009753863808717
39196,39197,726515358,29.9016,6.333333333333331
39198,39199,726515361,0.9522,0.22913604442266872
39200,39201,726515362,0.0648,2.909090909090909
39202,39203,726515363,18.6984,2.4444444444444446
39204,39205,727164240,5.2758,1.0859739282146523
39206,39207,727164241#0,1.521,500.6646374501994
39208,39209,727164244,17.082,1.3825978180625045
39210,39211,72883541#0,7.8552,1.1132075471698117
39212,39213,72883541#1,5.7132,0.44528778614381676
39214,39215,72883541#2,18.774,2.619047619047619
39218,39219,72883544#1,10.4346,10.333333333333334
39220,39221,72883546,1.7982,2.5714285714285716
39222,39223,72883554,6.0047999999999995,4.333333333333334
39224,39225,72883558#0,13.366800000000001,5.904761904761904
39226,39227,72883558#1,0.8766,0.8506493506493507
39228,39229,72883559,69.372,4.5
39230,39231,737320746,0.0684,0.42511956434370196
39232,39233,737320746.8,2.7882,0.4851597692368483
39234,39235,737320747#1,5.425199999999999,1.8821988827862772
39236,39237,737320747#2,4.5846,2.081636577802344
39238,39239,737320747#3,5.6178,9.182205928948585
39240,39241,737320747#4,16.0542,200.14369444440024
39242,39243,737320747#4.146,3.2922,386.61776024414786
39244,39245,737320748#2,7.7292,1.1055962410293114
39246,39247,746482758#0,1.665,18134.778947368424
39248,39249,746482758#1,1.8864,29383.74736842105
39250,39251,746483005#0,5.3514,1144.90598540146
39252,39253,746483006#1,4.6134,24.21733577655619
39254,39255,746483006#2,3.087,58.87850887481425
39256,39257,746483006#3,5.0328,75.62203946288457
39258,39259,746483006#4,2.2968,72.34391883620673
39260,39261,746483006#5,7.137,448.34994126195176
39262,39263,746483006#6,3.3192000000000004,479.0936918885909
39264,39265,746700169,4.4946,0.23922805919642115
39266,39267,746700170#0,10.216800000000001,3.4999999999999996
39268,39269,746700170#1,0.0648,4.7
39270,39271,746700171,1.7514,1.0128132185764884
39272,39273,746700172#0,13.512599999999999,8.0
39274,39275,746700172#1,0.0648,0.0
39276,39277,746700173#0,9.892800000000001,195.78634085213034
39278,39279,746700174,3.3120000000000003,0.16666666666666666
39280,39281,746700175,1.341,0.8619047619047621
39282,39283,746700176,31.843799999999998,2.0
39284,39285,746700179,2.1816,2724.8529498670337
39286,39287,746700180#0,5.0526,255.8508310342509
39288,39289,746700181#0,7.488,439.63694267515893
39290,39291,746700182,8.4114,0.46774487396071396
39292,39293,746700183#1,1.4831999999999999,20.249920874214993
39294,39295,746700186#0,0.9414,0.21428571428571427
39296,39297,746700186#2,3.6611999999999996,0.4000000000000001
39298,39299,747007933#0,3.4128,166.78787878787878
39300,39301,747007936,1.5246,80.6625
39302,39303,747007937,73.107,4.3333333333333375
39304,39305,747007938#0,42.993,15.272727272727273
39306,39307,747007938#1,36.6084,10.571428571428571
39308,39309,747007938#2,1.3986,0.25000000000000006
39310,39311,747322623,37.2924,4.5
39312,39313,747324456#0,9.2106,1.2435897435897436
39314,39315,747324456#1,37.321200000000005,77.7
39316,39317,747324457,0.48960000000000004,0.3823778935886558
39320,39321,749560258,40.849199999999996,12.08333333333333
39322,39323,749560259#1,2.5056,61.10212792668385
39324,39325,749560260,6.4584,0.5804943756077113
39326,39327,749560261,7.4052,201.48810225052128
39328,39329,749560262,1.2186000000000001,34.20486136279693
39330,39331,749560262.18,2.817,360.8128105315311
39332,39333,749560268,1.4220000000000002,1.0190363991659899
39334,39335,749560269#1,11.4336,1.1761813254496187
39336,39337,749560271,2.2374,36.345588235294116
39338,39339,749560273,4.8528,174.74291229109542
39340,39341,749560274#1,9.6174,25.84528960235206
39342,39343,75123311,148.37400000000002,29.300000000000004
39344,39345,75123338,35.1486,0.0
39346,39347,75123439,137.12400000000002,214.3333333333333
39348,39349,75123444,180.7992,257.79999999999995
39350,39351,75123449,100.79639999999999,26.00000000000001
39352,39353,752837945#0,6.048,0.7999999999999997
39354,39355,752837945#1,0.0648,0.28571428571428575
39356,39357,752837946,16.8444,3.0714285714285716
39358,39359,753083360#0,11.156400000000001,401.7565234845441
39360,39361,753083360#1,6.3252,321.4885991876846
39362,39363,753083360#2,0.0648,20.18001848031087
39364,39365,753083360#3,3.5478,304.21726390137087
39366,39367,753083361,14.209200000000001,312.05716307736407
39368,39369,753083363,4.194,28.23444395875247
39370,39371,75405815,30.4848,3.0000000000000004
39372,39373,75405816,10.6218,1.0
39374,39375,754318764,3.0726,0.125
39376,39377,754318765#1,0.0648,0.24999999999999997
39378,39379,754318765#2,11.4282,0.5
39382,39383,758073515,20.421000000000003,2.3333333333333326
39384,39385,758073516,0.0648,0.3333333333333333
39390,39391,763360618,12.69,1.8099999999999996
39392,39393,764189466,4.4748,0.7999999999999995
39394,39395,764189467#2,1.9422,0.0
39400,39401,765244913#1,6.8742,18087.865018918408
39402,39403,765244913#1.57,7.918200000000001,24626.748777457437
39404,39405,765244914#0,2.2266000000000004,663.8970112316773
39406,39407,765244915,23.2632,143.92918888673194
39408,39409,765541113,1.9008,0.3
39410,39411,765779075,4.131,59.466666666666676
39412,39413,765779078,1.4706,0.0
39414,39415,768560222,22.9536,16.3
39418,39419,77033040,12.24,2.5
39420,39421,770768078#0,0.7290000000000001,0.25000000000000006
39422,39423,770768078#1,25.9344,0.0
39424,39425,770768081,17.634600000000002,17.97420721766545
39426,39427,770847746,21.7224,0.0
39428,39429,771682702,18.262800000000002,2.6233333333333326
39430,39431,771682710#1,2.2788,0.4609195402298851
39434,39435,771705191#0,2.0951999999999997,1.0329670329670328
39436,39437,771705191#1,20.622600000000002,12.5
39438,39439,771705191#2,20.2086,0.0
39440,39441,771705192,19.4562,0.6964285714285717
39442,39443,771710367,0.0648,1.0073529411764708
39444,39445,772879616,15.215399999999999,1.4666666666666663
39446,39447,772879617#0,6.5988,1.8095238095238095
39448,39449,772879617#1,4.7304,0.4999999999999999
39450,39451,772913612#3,9.250200000000001,1.4999999999999996
39452,39453,772913613,1.3356000000000001,0.29785392645201636
39454,39455,772913614,1.5624,1.1553810694348656
39458,39459,77414793#0,26.7246,33.88350948971473
39460,39461,77414793#1,0.0252,13.064416410955793
39462,39463,77414799,2.4192,1.1686705186885333
39464,39465,77414800#0,0.0252,0.2089479512735326
39466,39467,77414800#1,13.1166,0.6526688815060907
39468,39469,77414800#2,13.5486,559.9232336655595
39470,39471,77414803#0,0.0252,0.027881619937694675
39472,39473,77414807#0,0.9594,7.155414463394656
39474,39475,77414810#0,16.2018,54.866096866096875
39476,39477,77414810#1,0.0252,182.31908831908842
39478,39479,774543488#0,5.6034,0.0
39480,39481,774543488#1,13.257000000000001,0.0
39482,39483,774543489,11.1726,0.24999999999999986
39484,39485,774543490#0,18.032400000000003,2.1666666666666656
39486,39487,774543490#1,33.1056,5.333333333333332
39488,39489,774543491,12.8232,0.5
39490,39491,774631638#0,23.1696,3.500000000000001
39492,39493,774631638#1,14.4684,0.6666666666666661
39494,39495,774631639,25.4268,0.5
39498,39499,775009294,19.386,0.5
39500,39501,77526509#0,10.0656,0.9523809523809526
39502,39503,77526509#1,22.9752,18.966666666666665
39504,39505,77526509#2,20.5902,5.935897435897437
39510,39511,775849466,6.6941999999999995,0.0
39512,39513,775903823,17.0514,1.0
39514,39515,775903824,6.912,0.0
39516,39517,775904955,20.9466,55.17210144927537
39522,39523,775906582#0,0.6984,7.199999999999999
39524,39525,775906582#1,18.2952,2.25
39526,39527,775906582#2,0.0648,0.0
39528,39529,775906583#0,26.1738,0.5
39530,39531,775906583#1,1.1106,0.0
39532,39533,776461317,13.989600000000001,0.3333333333333335
39534,39535,77670311#1,2.2428,2.0
39536,39537,77670320,45.3528,7.333333333333332
39538,39539,776815479,5.9346000000000005,0.0
39540,39541,776923595#1,29.586600000000004,18.91666666666666
39542,39543,776943061#1,15.183000000000002,4702.0
39544,39545,777420322,0.522,46.128282828282835
39546,39547,778163219#0,1.7189999999999999,2.9636363636363634
39548,39549,778163219#1,0.0648,0.5
39550,39551,778163219#2,16.3548,1.537878787878788
39552,39553,778163219#3,6.5916,23.242424242424242
39554,39555,778486948,5.135400000000001,1.9999999999999998
39556,39557,778486949#0,9.2682,1.9999999999999998
39558,39559,778486949#1,4.0986,0.5666666666666665
39560,39561,778486950,14.031,2.8916256157635476
39562,39563,778859032#0,6.6240000000000006,0.9166666666666669
39564,39565,778859032#1,40.4514,0.0
39566,39567,77912228,1.683,1.0
39568,39569,77912230#1,8.1774,47.55913978494623
39570,39571,77912233,26.5338,4.116959064327484
39572,39573,77912241#0,12.375,3.5769230769230766
39574,39575,77912241#1,12.317400000000001,1.0714285714285716
39576,39577,77912253,12.1464,5.064102564102565
39578,39579,77912268,19.4886,0.0
39580,39581,779289934,13.41,0.0
39582,39583,779463170,14.5458,0.0
39584,39585,779561592,14.5908,0.0
39586,39587,779561593,12.7854,4.5
39588,39589,779561594,26.55,2.0
39592,39593,779963063#0,4.8042,0.30000000000000016
