from_node,to_node,edge_id,edge_tt,edge_var
23630,23631,171007036#0,7.0044,1.333333333333333
23632,23633,171007036#1,18.7005,18.0
23634,23635,171007040#1,0.0468,0.3225108225108225
23636,23637,171007045,25.4319,3.0000000000000013
23638,23639,171525974,0.0468,0.0
23644,23645,171571099,6.7002,0.33333333333333326
23646,23647,171571101#2,1.7784000000000002,0.3333333333333335
23648,23649,171571142#0,54.5441,60.563953488372086
23650,23651,171571142#1,238.39139999999998,1161.5065359477123
23658,23659,171571149,3.523,0.2727272727272726
23660,23661,171571150,2.1112,0.0
23662,23663,171571151#0,24.3425,15.209486166007904
23664,23665,171571151#1,0.7384,0.49217638691322907
23666,23667,171571151#10,2.6585,0.3
23668,23669,171571151#11,4.3745,0.7
23670,23671,171571151#3,4.1054,3.316666666666667
23672,23673,171571151#4,18.606900000000003,9.064102564102564
23674,23675,171571151#5,6.8432,0.5
23676,23677,171571151#6,8.008000000000001,1.3
23678,23679,171571151#7,18.127200000000002,1.7000000000000004
23680,23681,171571151#8,1.6536000000000002,0.5
23682,23683,171571151#9,3.4788,0.2
23684,23685,171571153,0.5850000000000001,0.4190564292321923
23688,23689,171571155,14.1596,2.0
23694,23695,171571158,13.9867,1.5833333333333328
23696,23697,171571159,13.6292,0.0
23706,23707,171571161,13.9932,7.500000000000001
23710,23711,171571164,13.284699999999999,4.0
23714,23715,171571166,12.3591,1.7000000000000002
23718,23719,171571167#1,0.46799999999999997,0.2
23720,23721,171571167#2,1.4573,0.30000000000000004
23722,23723,171571169,36.9499,22.7781649245064
23724,23725,171571172#2,26.6409,13.089743589743593
23728,23729,171786502#1,7.7974000000000006,0.6190476190476192
23734,23735,172368742,23.488400000000002,4.794769963786076
23736,23737,172368742.256,2.2776,0.2839727403051979
23738,23739,172488482#0,4.4733,621.746308210785
23740,23741,172488483#1,4.3043000000000005,0.47505148251416895
23744,23745,172493318#1,7.4113,4.566666666666665
23746,23747,172493318#2,8.6879,0.29999999999999993
23748,23749,172493319,4.8464,1.3333333333333335
23750,23751,172493322,7.3606,1.0666666666666664
23752,23753,172493328,17.854200000000002,0.0
23754,23755,172497282#0,0.0468,2969.0232220609573
23756,23757,172497282#1,0.0468,0.2687747035573122
23758,23759,172497282#2,14.6549,18.0
23760,23761,172497282#3,0.0468,0.2651515151515152
23762,23763,172497282#4,10.2323,0.9523809523809521
23764,23765,172497282#5,10.9421,1343.0457516339868
23766,23767,172497283,9.3366,2.5641025641025643
23768,23769,172497285,0.0468,0.696969696969697
23770,23771,172497289,13.881400000000001,4.000000000000001
23772,23773,172497291#0,1.7186000000000001,2.272727272727273
23774,23775,172497291#1,4.0313,1.9230769230769234
23776,23777,172497293#0,9.8293,7955.905303030303
23778,23779,172497293#1,10.2063,86.70689655172411
23780,23781,172497293#2,4.5760000000000005,4.725274725274725
23782,23783,172497295#0,0.0611,0.7657894736842104
23784,23785,172497295#1,4.2549,3.694444444444444
23786,23787,172499291#0,0.0468,535.4461538461538
23788,23789,172499291#1,11.0643,4.839285714285714
23790,23791,172499291#2,10.7666,3.0
23792,23793,172503791,12.7985,0.0
23794,23795,172506028,10.9044,12.5
23796,23797,172515808,15.6429,1491.8192133835473
23798,23799,172515811,6.097,5975.855891442759
23802,23803,172517196,3.0186,165.52323593825113
23806,23807,172519434#0,3.3111,137.67272727272726
23808,23809,172519434#2,10.6288,0.1428571428571429
23810,23811,172521266,2.8340000000000005,3811.861111111111
23812,23813,172522281#1,1.7368000000000001,1.0457516339869282
23814,23815,172522281#2,11.889800000000001,3.409523809523809
23816,23817,172522281#3,11.843,2.4102564102564092
23818,23819,172523713,8.1419,2.333333333333334
23820,23821,172523714#0,0.0468,0.0
23822,23823,172523714#1,16.718,2.1249999999999996
23824,23825,172523714#2,8.2771,2.2045454545454537
23826,23827,172699110,0.0468,0.5666666666666667
23828,23829,172699111#0,2.249,0.9166666666666666
23830,23831,172699111#1,2.2542,2.9166666666666665
23832,23833,172699112#0,1.6601,0.5807622504537205
23834,23835,172699112#1,9.2794,3.6666666666666665
23836,23837,172699112#2,20.8754,17.511111111111113
23838,23839,172700927#1,2.8418,21.075218335836247
23840,23841,172701602,6.5754,4.5
23844,23845,172701604#1,10.2362,2.0
23846,23847,173148224,1.4469,46.161460212105915
23848,23849,173151861,11.2879,2.3333333333333326
23852,23853,173151868,0.24830000000000002,0.5138339920948617
23854,23855,173151871#0,43.1431,32.3
23856,23857,173151871#1,0.6318,0.3742690058479532
23858,23859,173151871#2,3.2084,1.1515151515151514
23860,23861,173151871#3,8.8543,2.3333333333333335
23862,23863,173151871#4,5.905900000000001,1.2888888888888888
23866,23867,173152763#0,5.9813,3.1868421052631573
23868,23869,173152763#1,26.0728,8.441176470588236
23870,23871,173152763#2,5.6133999999999995,149.48999999999995
23872,23873,173152763#3,5.8851,1.5535714285714284
23874,23875,173152765#1,1.6549,0.9611111111111112
23876,23877,173152765#2,0.0234,0.09473684210526323
23878,23879,173152765#3,16.961100000000002,2.6111111111111107
23880,23881,173152768#1,0.9347,1.0806451612903223
23882,23883,173152768#2,115.1085,0.0
23884,23885,173152768#3,10.01,1.9999999999999998
23886,23887,173152768#4,14.223300000000002,2.3000000000000007
23888,23889,173152776#0,3.4840000000000004,0.6153846153846154
23890,23891,173152776#1,16.9884,6.263736263736266
23892,23893,173152776#2,13.767,3.0666666666666655
23894,23895,173166289#0,33.6505,23.066666666666663
23896,23897,173166289#1,16.6244,5.944444444444444
23898,23899,173166289#2,2.7781000000000002,3.7777777777777777
23902,23903,173166291#1,23.110100000000003,6.249999999999997
23904,23905,173166291#2,27.188200000000002,24.800000000000008
23906,23907,173166313,3.8701,1.3571428571428572
23908,23909,173166315,0.2366,15.756294256490946
23910,23911,173166317,3.2565,1.9904761904761912
23912,23913,173166320,3.4931,1.391304347826087
23914,23915,173166321#0,4.3563,0.7004081632653063
23916,23917,173166321#1,2.6884,1.0067412507171543
23918,23919,173166321#2,4.823,0.8704393727682032
23920,23921,173166321#3,1.4170000000000003,3.14390243902439
23922,23923,173166321#4,0.9113,2.098522167487685
23924,23925,173166321#5,0.36010000000000003,0.8006644518272423
23926,23927,173166321#6,55.0251,86.35209235209236
23928,23929,173166321#7,52.0,24.70000000000001
23930,23931,173167521#0,11.035700000000002,0.0
23932,23933,173167521#1,14.5548,2.25
23934,23935,173167522#0,6.546799999999999,0.0
23936,23937,173167522#1,10.2804,9.016483516483518
23938,23939,173167522#2,17.7879,9.731601731601732
23940,23941,173167523,47.14320000000001,66.91666666666667
23942,23943,173167525#0,4.407,0.5
23946,23947,173167526#0,10.3038,0.5
23948,23949,173167526#1,1.6484,0.0
23950,23951,173167527#0,7.9755,3.6666666666666665
23952,23953,173167527#1,18.3222,10.299999999999997
23954,23955,173169611#1,5.3872,157.4371584699454
23956,23957,173169611#2,8.962200000000001,1.226153846153847
23958,23959,173169611#3,4.4499,0.43846153846153824
23960,23961,173169611#4,16.3462,2.7015384615384606
23962,23963,173169611#5,1.6262999999999999,0.7865612648221343
23964,23965,173169612,3.6348,0.6952380952380953
23966,23967,173177776#0,18.083000000000002,9.3
23968,23969,173177776#1,0.8086,1.4411764705882353
23974,23975,173177783#1,0.33930000000000005,0.5
23976,23977,173177783#2,4.2159,0.4242424242424242
23978,23979,173177790#0,10.4,4.700000000000001
23982,23983,173177790#2,21.3356,3.5999999999999988
23984,23985,173177791#0,0.0468,0.5277777777777777
23986,23987,173177791#1,8.2979,0.0
23988,23989,173177791#2,0.0468,0.0
23990,23991,173177791#3,28.2581,0.0
23992,23993,173177794#0,0.0468,0.5
23994,23995,173177794#2,2.0111,9.360000000000001
23998,23999,173180357#0,0.4797,0.9166666666666669
24000,24001,173180357#1,18.1506,9.200000000000001
24002,24003,173180357#2,10.5911,1.9000000000000008
24006,24007,173180359,15.691,0.0
24010,24011,173180361#0,0.5382,0.0
24012,24013,173180361#1,1.0569,0.0
24014,24015,173180361#2,21.3564,0.5
24016,24017,173180362#0,1.2883,0.0
24022,24023,173180362#3,23.6691,3.0
24024,24025,173180363#0,0.7319,0.23809523809523803
24026,24027,173180363#1,11.4244,0.6999999999999995
24028,24029,173180364#0,28.0527,0.5
24030,24031,173180364#1,40.4287,23.833333333333332
24032,24033,173182788,2.3829000000000002,0.9010989010989013
24034,24035,173182789,17.2302,1.361111111111111
24036,24037,173182790,3.0797000000000003,1.2291666666666672
24040,24041,173182792#0,0.5616,1.0947368421052628
24042,24043,173182792#1,0.0468,0.33333333333333337
24044,24045,173182793,1.4703000000000002,1.3333333333333335
24046,24047,173182794#0,0.0299,1.7807971014492754
24048,24049,173182794#1,11.2086,0.0
24050,24051,173182795#1,13.9867,0.7666666666666666
24052,24053,173182795#2,4.2315,0.3611111111111111
24054,24055,173182797#0,0.3276,0.6666666666666666
24056,24057,173182797#1,2.7781000000000002,0.7000000000000001
24058,24059,173182797#2,12.2473,2.333333333333334
24060,24061,173182798#0,6.5793,0.6666666666666666
24062,24063,173182798#1,0.3107,2.0274725274725274
24064,24065,173182798#2,0.6292,0.28571428571428575
24066,24067,173182798#3,2.1723000000000003,0.0
24068,24069,173184401#1,1.8512,0.0
24070,24071,173184403#0,12.090000000000002,0.5666666666666669
24072,24073,173184403#1,10.914800000000001,0.5
24074,24075,173184403#2,6.9004,0.9166666666666664
24076,24077,173184404#1,0.1612,12.916666666666666
24078,24079,173184404#2,4.3511,3.0000000000000004
24082,24083,173185112#0,8.7334,0.8571428571428571
24084,24085,173185112#1,7.5153,0.2857142857142857
24086,24087,173186697,24.814400000000003,2.0
24088,24089,173201776,2.0410000000000004,1.8666666666666667
24090,24091,173201777#0,15.4895,11.006666666666662
24092,24093,173201777#1,8.4357,4.41025641025641
24094,24095,173201780#1,2.2048,695.6964285714286
24096,24097,173201784#0,13.674700000000001,2.2857142857142856
24098,24099,173201784#1,1.9864000000000002,0.5
24100,24101,173201784#2,1.8993000000000002,0.26785714285714285
24102,24103,173203413#0,4.186000000000001,0.29999999999999993
24104,24105,173203413#1,2.2412,0.2666666666666667
24106,24107,173203413#2,2.7183,0.29999999999999993
24108,24109,173203413#3,1.1037,0.30000000000000004
24110,24111,173203413#4,3.8558000000000003,0.30000000000000004
24112,24113,173203413#5,6.7249,0.49999999999999994
24114,24115,173203413#6,1.9760000000000002,0.20000000000000004
24118,24119,173203430#0,9.709700000000002,10.333333333333332
24120,24121,173203431,3.4463,0.0
24124,24125,173203437,4.342,0.0
24128,24129,173658909,17.943900000000003,296.35277382645813
24130,24131,174321447,1.0296,28.29831045581014
24132,24133,174324279#0,14.4495,1.5833333333333328
24134,24135,174324279#1,9.373000000000001,0.0
24136,24137,174527895#1,52.2015,0.0
24138,24139,174527895#2,0.0468,1.8
24140,24141,174533456,15.749500000000001,1.410716383807927
24142,24143,174597970#0,0.2119,0.5376955903271693
24144,24145,174597970#1,9.378200000000001,0.48571428571428543
24146,24147,174597970#2,6.8484,0.9102564102564101
24148,24149,174597970#3,7.4282,0.5906432748538013
24150,24151,174597970#4,1.7758000000000003,0.6222222222222222
24152,24153,174597970#5,6.3661,1.1291666666666669
24154,24155,174597970#6,3.1369,0.38636363636363635
24156,24157,174597970#7,18.525000000000002,2.8184615384615386
24158,24159,174609517#0,5.7564,1006.1961932247644
24160,24161,174609517#1,0.0182,34.23031782081846
24162,24163,174609517#3,0.0182,0.44696811108785156
24164,24165,174609517#4,3.7466000000000004,1185.732266365406
24166,24167,174609519,4.3433,1.2456140350877194
24168,24169,174611972#0,12.6802,0.0
24170,24171,174611972#1,0.020800000000000003,149.33333333333331
24172,24173,174645621,1.4781,1.9523809523809526
24174,24175,174645622#2,4.9244,2.91025641025641
24176,24177,174645622#3,32.1685,26.571428571428566
24178,24179,174645622#4,33.5686,4.5
24180,24181,174645624#1,35.0766,15.584967320261436
24182,24183,174645625#0,19.039800000000003,4.333333333333332
24184,24185,174645625#1,1.8707,4.916666666666667
24186,24187,174645626#1,2.9952,3.076923076923077
24188,24189,174645627#1,12.726999999999999,2.3523809523809516
24190,24191,174645627#2,0.0468,0.5444444444444445
24192,24193,174645627#3,12.2499,1.6944444444444433
24194,24195,174645627#4,14.4339,1.6190476190476184
24196,24197,174645627#5,14.3182,2.476190476190476
24200,24201,175723854#0,0.031200000000000002,0.0
24202,24203,175723854#1,13.8489,0.5
24206,24207,175726350,13.2665,2.839285714285713
24208,24209,175761126,4.3095,1.1999999999999997
24210,24211,175761127#0,15.1632,14.645904954499494
24212,24213,175761127#1,12.909,2.8367262187266933
24214,24215,175761127#11,4.196400000000001,0.21428571428571436
24216,24217,175761127#12,12.307100000000002,0.863363363363364
24218,24219,175761127#13,15.685800000000002,2.2944444444444447
24220,24221,175761127#2,13.170300000000001,36.49929142518719
24222,24223,175761127#3,1.4495,4.389582077556762
24224,24225,175761127#4,3.3228,19.02055383556932
24226,24227,175761127#5,2.8756000000000004,18.889927249068418
24228,24229,175761127#6,4.657900000000001,0.5795454545454546
24230,24231,175761127#7,5.1831000000000005,0.5014224751066854
24232,24233,175761127#9,2.9887,0.9996229260935141
24234,24235,175761129#0,4.8893,13.764897959183669
24236,24237,175761129#1,1.2207,0.38297872340425526
24238,24239,175761129#2,18.527600000000003,5.206659619450315
24240,24241,175761129#3,14.1973,16.8063063063063
24242,24243,175761129#4,1.482,905.2298368298367
24244,24245,175761129#6,5.349500000000001,471.6818181818184
24248,24249,175761134#1,4.8464,1.0
24250,24251,175761134#2,9.0181,1.986842105263158
24252,24253,175761134#3,5.770700000000001,1.5236842105263158
24254,24255,175761134#4,13.7371,0.25
24256,24257,175761134#5,10.9655,7.0
24258,24259,175761134#6,31.759,14.333333333333329
24260,24261,175761134#7,37.473800000000004,42.69642857142857
24262,24263,175761135,7.4776,1.333333333333334
24264,24265,175761136,13.9048,0.0
24266,24267,175761137,14.398800000000001,1.3619047619047624
24268,24269,175761138#0,0.0468,0.2904761904761906
24270,24271,175761138#1,0.793,0.8529411764705881
24272,24273,175761138#2,1.1414,1.5789473684210522
24274,24275,175761138#3,0.8814000000000001,0.4102564102564103
24276,24277,175761138#4,0.0468,0.4761904761904763
24278,24279,175761138#5,9.5394,6.916666666666667
24280,24281,175761139#0,0.0325,0.0
24282,24283,175761139#1,3.2903000000000002,16.333333333333332
24284,24285,175761142#0,0.8866,0.0
24286,24287,175761142#1,3.5048000000000004,0.296135265700483
24288,24289,175761142#2,8.1523,160.31802721088437
24290,24291,175761142#3,0.6929000000000001,37.77049180327868
24294,24295,175770990,18.2052,0.0
24296,24297,175770991,19.2634,0.5
24304,24305,176023661,169.18720000000002,186.33333333333337
24314,24315,176364759,4.758,0.0
24316,24317,176364760,5.636800000000001,1.5833333333333333
24320,24321,176364762,42.7271,12.5
24322,24323,176364763#1,39.2522,32.33333333333333
24324,24325,176364764#0,0.0468,0.0
24326,24327,176364764#2,0.9724,1.511111111111111
24330,24331,176364765#1,0.0468,0.0
24334,24335,176364765#3,8.4916,0.3333333333333335
24336,24337,176550249#0,8.105500000000001,0.7572523547735661
24338,24339,176550249#1,1.9071000000000002,0.25593233831702117
24340,24341,176550249#2,15.745600000000001,17.71073787197588
24342,24343,176550249#3,0.8606,14.948627653624747
24344,24345,176550249#4,10.491000000000001,1.8318390333007848
24346,24347,176550249#5,18.8331,1360.9919053622873
24348,24349,176550249#6,23.4078,11338.368537913699
24352,24353,176550268,23.868,7.0
24354,24355,178402482,7.901400000000001,0.0
24358,24359,179330003,1.1739000000000002,0.0
24360,24361,179332240,2.0553,0.44302721088435365
24362,24363,179332241,2.3335,0.47272727272727266
24364,24365,179332242,2.3478000000000003,0.6140495867768594
24366,24367,179332243,2.184,0.19663865546218484
24370,24371,181221350#0,6.9355,0.0
24372,24373,181221350#1,0.0468,0.0
24374,24375,181223451#0,42.759600000000006,19.74242424242423
24376,24377,181223451#1,62.42600000000001,25.45
24378,24379,182424335,11.7962,3.3088235294117654
24380,24381,182753513#0,0.36010000000000003,0.8924502084298288
24382,24383,182753513#1,0.17290000000000003,0.3363870967741936
24386,24387,182753515#0,4.2068,273.69767441860455
24388,24389,182929773,6.5559,0.9411764705882353
24390,24391,183036524#1,16.0719,2.25
24392,24393,183036524#2,2.2412,0.30000000000000004
24394,24395,183036526#0,2.1632,0.9482758620689653
24396,24397,183036526#0.13,0.0767,0.7139784946236557
24398,24399,18333332#0,0.0182,0.2386683209263854
24406,24407,18809238#0,1.8837000000000002,0.2940877347616786
24408,24409,18809672#1,0.34840000000000004,172.7077167019028
24410,24411,18809672#2,5.404100000000001,0.611111111111111
24412,24413,18809672#3,0.1014,0.25225225225225234
24414,24415,18809672#5,2.3400000000000003,0.4885057471264369
24416,24417,18809672#7,7.192900000000001,2.7339901477832504
24418,24419,18809672#8,5.6147,1.0317460317460319
24420,24421,18809673#1,28.639000000000003,10.216748768472913
24422,24423,18809673#10,2.2776,0.2655647382920111
24424,24425,18809673#11,0.3887,0.12039493073975832
24426,24427,18809673#12,0.7072,0.09416445623342173
24428,24429,18809673#13,5.3443,0.7189101071262225
24430,24431,18809673#14,1.9682000000000002,0.306198655713219
24432,24433,18809673#15,18.7837,2.8845855173752666
24434,24435,18809673#16,2.2139,0.2361677344205008
24436,24437,18809673#3,5.2897,0.6565870570107856
24438,24439,18809673#4,2.9718,0.4347714432460195
24440,24441,18809673#5,1.5392,0.6251509401414526
24442,24443,18809673#6,1.0881,0.3365759923136973
24444,24445,18809673#7,2.8873,0.5410925196850394
24446,24447,18809673#8,1.9708,0.2435408464566928
24448,24449,18809673#9,2.1463,0.34393650793650804
24450,24451,18813598#1,5.265,2.297234889285924
24452,24453,18813598#2,7.486700000000001,0.97423956843884
24454,24455,18813598#3,2.2776,0.2500909918107368
24456,24457,18813598#4,2.5727,0.29686728194462475
24458,24459,18813598#5,2.1060000000000003,0.21100001303203286
24460,24461,18813598#6,4.2692,0.9726311022493274
24462,24463,18813598#7,11.2749,1.9717340439360462
24464,24465,18813598#8,15.250300000000001,3.280802660953601
24466,24467,18813598#9,11.83,114.10870009959895
24468,24469,188625811,5.463900000000001,0.0
24470,24471,188625812#0,3.9793000000000003,0.0
24472,24473,188625813#0,0.0468,0.25
24474,24475,188625813#1,10.8927,0.0
24476,24477,188627193#0,0.2457,0.3
24478,24479,188627193#1,17.950400000000002,13.099999999999998
24480,24481,188627193#2,12.7504,6.0
24482,24483,188722978#0,22.825400000000002,0.0
24484,24485,188722978#1,24.157899999999998,2.333333333333332
24486,24487,188722978#2,49.67170000000001,0.0
24488,24489,188740075#2,14.8512,7.714285714285715
24490,24491,188740075#3,72.8403,49.0
24492,24493,188740075#4,0.8632000000000001,0.9166666666666666
24494,24495,188740075#5,7.9612,1.3333333333333333
24496,24497,188740076,0.0845,2.0
24498,24499,188740078#0,0.4212,0.2666666666666666
24504,24505,188740081#0,0.026000000000000002,73.15555555555557
24506,24507,188740084#1,6.8835,0.5714285714285717
24508,24509,188740084#3,18.0089,9.666666666666666
24510,24511,188740084#4,0.3861,0.33333333333333337
24512,24513,18909061#1,3.2721,3.040539007092196
24514,24515,18909063#1,1.0776999999999999,0.8285714285714285
24516,24517,18909063#2,1.5795000000000001,72.4468253968254
24520,24521,189226235#0,11.6857,1.8095238095238093
24522,24523,189226235#1,2.21,1.5769230769230773
24524,24525,189226235#2,3.3605,2.0291666666666663
24526,24527,189226238,5.2402999999999995,0.0
24528,24529,189581966#1,7.2318999999999996,5.340659340659341
24530,24531,190281933,2.6702,0.7947121655766275
24532,24533,190281935#1,10.1738,3.2264826255427117
24534,24535,190281937#1,0.1092,0.2709956517522307
24536,24537,190641749,3.9208000000000003,0.5324752475247522
24540,24541,192768905,2.6441999999999997,0.28571428571428564
24542,24543,192768907#0,3.0563000000000002,5.673606291926903
24544,24545,192768907#1,0.8034,0.25693962526023595
24546,24547,192768909#1,1.5028,0.4685374149659863
24548,24549,192768914,14.115400000000001,2.005236402553224
24550,24551,192768918#1,6.3596,10.916666666666666
24552,24553,192768918#2,10.827700000000002,4.916666666666667
24554,24555,192768918#3,1.6809,0.25
24556,24557,192768918#4,7.9612,0.3333333333333333
24558,24559,192768918#5,0.0793,0.9666666666666668
24560,24561,192768919#1,0.4121,2.9726136454103975
24562,24563,192768919#2,0.3861,0.8184006211180119
24564,24565,192768919#3,0.0468,0.4600155279503107
24566,24567,192768919#4,0.0468,0.3920141620771046
24568,24569,192768919#5,0.35100000000000003,2.5917460317460317
24570,24571,192768919#6,0.34840000000000004,1.257901390644754
24572,24573,192768919#7,0.4043,20.723293299620746
24574,24575,192768919#8,0.37179999999999996,50.50205436156766
24576,24577,192768922,11.076,0.5
24578,24579,192768923,1.9760000000000002,1.0
24584,24585,192768926,7.762300000000001,2.042885829030407
24590,24591,192768949,1.6861,0.0
24598,24599,192768978,29.107000000000003,20.80089717046238
24600,24601,192768995#1,1.6198000000000001,1.6726775956284143
24602,24603,192769003#0,0.0468,0.16129032258064507
24604,24605,192769003#1,8.0379,658.7423225806454
24606,24607,192769003#2,4.2302,483.5879749568219
24608,24609,192769008,1.7602000000000002,0.45324985092426956
24610,24611,192769009#0,0.25220000000000004,0.0
24612,24613,192769015,1.5574,0.34959349593495925
24614,24615,192769021,0.0637,0.16666666666666669
24616,24617,192771013,75.3181,54.73593073593074
24620,24621,192771014#1,2.6143,0.0
24622,24623,192771014#2,2.9276,0.5
24630,24631,192994888#3,10.8381,0.0
24632,24633,192994888#4,8.834800000000001,0.0
24636,24637,192994893,8.0249,0.3333333333333335
24638,24639,192994895,8.6112,0.9664864864864863
24640,24641,192994897,18.9527,0.0
24642,24643,192994898,22.553700000000003,0.0
24644,24645,192994900,26.005200000000002,0.0
24646,24647,192994902#0,0.2704,0.1961604725572237
24648,24649,192994902#1,2.9939,0.41183697452059176
24650,24651,192994902#2,5.2364,0.5551020408163262
24652,24653,192994905,35.5901,0.0
24654,24655,192994906#0,32.810700000000004,4.333333333333335
24656,24657,192994906#1,9.8488,1.0000000000000002
24658,24659,192994906#2,13.1586,1.5833333333333328
24660,24661,192994907#0,0.21710000000000002,0.3224606037592557
24662,24663,192994907#1,5.609500000000001,1.3812716853144131
24664,24665,192994907#2,13.052,12.5
24666,24667,192994907#3,9.958,0.0
24668,24669,192994907#4,0.949,0.0
24670,24671,192994908#0,15.1229,0.0
24672,24673,192994908#1,7.2462,176.8
24676,24677,193026072,21.5319,8.0
24678,24679,193382571,0.0468,0.2727272727272727
24680,24681,193382573#0,11.4166,2.476190476190475
24682,24683,193382573#1,4.1834,0.6363636363636364
24684,24685,193384412#0,21.095100000000002,6.831168831168829
24686,24687,193384412#1,15.722199999999999,9.33333333333333
24688,24689,193384415,22.071400000000004,0.5
24690,24691,193384418,30.3862,26.867724867724874
24692,24693,193385060#0,19.2543,2.4107142857142847
24694,24695,193385060#2,9.7175,1.466666666666666
24696,24697,193386905,1.4430000000000003,0.457142857142857
24698,24699,193387818,72.6947,22.300000000000004
24702,24703,193387819#2,0.0468,0.5
24708,24709,193797087,71.3596,50.0
24710,24711,193806654,31.408,9.405408902691509
24712,24713,193806655#0,38.6815,13.513736263736254
24714,24715,193806655#1,8.9648,1.1582491582491579
24716,24717,193806656#0,42.720600000000005,0.5
24718,24719,193838916,11.3282,0.0
24720,24721,193838917#0,0.4537,1.2000000000000002
24722,24723,193838917#1,0.5187,0.25000000000000006
24728,24729,193838918#2,0.8671000000000001,0.0
24730,24731,194116091,11.506300000000001,5.866666666666667
24732,24733,194116093,0.533,2.6999999999999997
24734,24735,194116097,11.5102,0.30000000000000004
24736,24737,194116099,4.799600000000001,1.424242424242424
24738,24739,194116101,3.0212,2.4545454545454546
24742,24743,194116105,11.4972,0.5
24744,24745,194116108,11.5128,1.0
24746,24747,194116110,6.0527999999999995,1.3666666666666671
24748,24749,194116112,4.4395,3.0
24750,24751,194116114,11.4894,2.3333333333333326
24752,24753,194116116,7.6999,2.25
24754,24755,194116118,10.1478,1.3666666666666663
24756,24757,194116121#0,8.0483,3.7
24758,24759,194116121#1,1.2701,0.0
24760,24761,194116124#0,1.326,0.3404255319148936
24762,24763,194116124#1,0.7605,0.24331550802139032
24764,24765,194116124#2,0.7435999999999999,0.6267806267806271
24766,24767,194116124#3,0.5265000000000001,0.9999999999999999
24768,24769,194116124#4,0.1781,0.8
24770,24771,194116141#1,0.0468,0.25
24772,24773,194119645,0.5863,0.7126436781609196
24774,24775,194119647,4.2744,4.81060606060606
24776,24777,194119649,17.2393,1.6999999999999993
24778,24779,194119651,0.46799999999999997,0.09999999999999999
24780,24781,194119652,18.1207,40870.00568990043
24782,24783,194119654#0,0.1989,69.63603896103896
24784,24785,194119654#1,1.9565,0.3825354609929078
24786,24787,194119654#2,14.510600000000002,4.5
24788,24789,194119656,33.3281,4.5
24792,24793,194134001#2,0.0325,0.16666666666666669
24794,24795,194134004#0,9.035,2.3060253699788573
24796,24797,194134004#1,5.1389,463.90917874396126
24798,24799,194377108#0,4.3862000000000005,0.33949032562529513
24800,24801,194377108#0.54,12.8206,21.160128327798738
24802,24803,195073412#0,0.9893000000000001,0.3602941176470588
24804,24805,195073412#1,1.9708,1.1999999999999997
24806,24807,195073413,7.9378,0.5902439024390242
24808,24809,195073415,19.2218,2.9769558072882165
24810,24811,195073416,13.5135,0.5856144437973212
24812,24813,195073418#0,3.7726,0.17494764896249762
24814,24815,195073418#1,7.6856,0.5134428678117998
24816,24817,195073423,2.7885,82.77414612414609
24818,24819,195966643#0,0.0468,0.2
24820,24821,195966643#1,0.5707,0.2857142857142857
24822,24823,195966645#1,0.3952,1.0
24824,24825,195966645#3,1.7277,1.3589743589743586
24826,24827,195966645#4,6.0606,3.0641025641025643
24828,24829,195966645#5,6.1516,0.30000000000000016
24830,24831,195966646#1,1.0049000000000001,0.5535714285714286
24832,24833,195966646#2,0.0819,0.21428571428571427
24834,24835,195966647#0,7.9846,4.0
24836,24837,195966647#1,1.8746,0.9636363636363635
24838,24839,195966647#2,3.198,1.0233333333333332
24840,24841,195966647#3,2.4947,4.8
24842,24843,195966648#1,0.0468,0.2
24844,24845,195966648#2,0.3276,0.8825757575757577
24846,24847,195966649#0,11.8963,3.349547511312216
24848,24849,195966649#1,8.2797,1.6250000000000007
24850,24851,195966649#2,17.3602,4.54503729202524
24858,24859,196172701,34.8192,15.65441176470587
24860,24861,196172702#0,1.6575,1597.7613445378154
24862,24863,196172703,5.501600000000001,1.5291666666666661
24864,24865,196172704#1,1.4079,252.25001128413427
24866,24867,196176498#1,10.7718,26.643790849673206
24868,24869,196873454,0.2639,4167.970099667775
24870,24871,198836594,7.8988,1.0
24872,24873,198836595,9.9489,0.0
24874,24875,198836596,8.6983,3.0
24876,24877,198836597,8.2134,0.0
24878,24879,198836601,6.5091,65367.63636363636
24880,24881,198836602,3.6517000000000004,1.7000000000000002
24882,24883,198836603,5.457400000000001,4435.136243386243
24884,24885,198836604,0.3224,16144.980519480518
24886,24887,198836605,5.8799,0.20000000000000007
24888,24889,198836606,1.8824,0.23126734505087881
24890,24891,198836608,8.8751,2601.308712121212
24892,24893,198836609#1,6.5143,23433.166666666668
24896,24897,198836611#0,0.0468,0.25000000000000006
24898,24899,198836611#1,7.9612,4589.8
24900,24901,198836613#0,12.0016,0.5
24902,24903,198836613#1,22.3249,0.0
24904,24905,198836614#1,1.0075,1.4980237154150189
24906,24907,198836614#2,0.3302,0.41428571428571426
24908,24909,198836614#3,5.473,58458.41774891776
24910,24911,198836615#1,0.7618,0.7066666666666669
24912,24913,198836615#2,11.3308,0.0
24914,24915,198836615#3,13.8489,0.0
24916,24917,199227645#0,2.3686000000000003,0.49999999999999983
24918,24919,199227645#1,5.077800000000001,1.3
24920,24921,199227645#2,0.8021,0.2857142857142857
24922,24923,199797244,0.14300000000000002,0.5641025641025641
24924,24925,199797251#0,7.3554,0.0
