from_node,to_node,edge_id,edge_tt,edge_var
9932,9933,-266565295#4,1.7451,1.5755085271270473
9934,9935,-266565295#6,13.05255,9.1131445194309
9936,9937,-266565299,0.7434,177.99894476236858
9938,9939,-266565302,3.7527,69.87519744228972
9940,9941,-266567307#0,8.55225,677.039094239094
9942,9943,-266567307#1,2.55255,74.43330227910037
9944,9945,-266607792#0,1.7493,276.598283377607
9946,9947,-266607792#1,0.9576000000000001,104.98211679842679
9948,9949,-266607792#2,0.09345,0.2544350974963114
9950,9951,-266607792#3,3.8220000000000005,477.63801614924506
9952,9953,-266607792#4,3.86715,137.7896696223498
9954,9955,-266607792#5,5.0547,275.55258676541
9956,9957,-266607792#7,3.108,5.949564776043654
9958,9959,-266607795#0,1.7073,0.3060924060751401
9960,9961,-266607795#1,1.4322000000000001,0.2156739791833464
9962,9963,-266607795#2,2.9221500000000002,0.41815276220976805
9964,9965,-266607795#4,3.6225000000000005,0.4576368309023054
9966,9967,-266607795#5,3.7621500000000005,0.44841804567290544
9968,9969,-266607795#6,0.2604,0.16970095576608205
9970,9971,-266607795#7,2.0044500000000003,0.2838317643961545
9972,9973,-266607795#8,3.59625,0.5363910092216743
9974,9975,-266607795#9,9.009,1.117300505039668
9976,9977,-266607796,0.9891,0.2337840937765235
9978,9979,-266607798,0.38325,0.1530839539568545
9980,9981,-266607800#0,1.96875,0.261839317127779
9982,9983,-266607800#1,1.09305,0.8180730392268848
9984,9985,-266607801#0,1.7776500000000002,0.2714041076130929
9986,9987,-266607801#1,2.47695,1.4953334118021737
9988,9989,-266607802#1,4.4793,77.10708823469032
9990,9991,-266607803#1,4.1244000000000005,1562.4858828824727
9992,9993,-266607803#2,0.5659500000000001,322.68873423681424
9994,9995,-266607804#0,0.22365000000000002,0.24222146851137405
9996,9997,-266607804#1,4.6473,1690.8695508749604
9998,9999,-266607805#0,7.8918,75.90820860248944
10002,10003,-26677213#0,4.382700000000001,54.69951690821256
10004,10005,-26677213#1,4.90035,0.6023936170212766
10006,10007,-26677213#2,5.04105,0.9203778677462885
10008,10009,-26677213#3,0.0567,0.23115220483641546
10010,10011,-26677213#4,0.6688500000000001,0.5762483130904187
10012,10013,-26677213#5,2.9148,0.8275862068965517
10014,10015,-26677213#6,1.2715500000000002,0.564102564102564
10016,10017,-26677214#0,10.920000000000002,0.9166666666666665
10018,10019,-26677214#1,0.40845000000000004,0.2
10020,10021,-26677214#2,1.0815000000000001,0.0
10022,10023,-26677214#3,6.5089500000000005,1.333333333333334
10024,10025,-26677214#4,7.3311,0.25000000000000017
10026,10027,-26677214#5,7.1946,1.8222222222222217
10030,10031,-26677216#1,5.71305,0.0
10032,10033,-26677216#2,3.7873500000000004,0.0
10034,10035,-26677216#3,3.7044,1.0
10036,10037,-26677216#4,6.45645,4.5
10038,10039,-26677216#5,8.0724,1.0666666666666667
10040,10041,-26677416#0,0.063,0.0
10042,10043,-26677416#1,11.87445,0.0
10044,10045,-26677416#2,11.992049999999999,0.0
10046,10047,-26677416#3,11.309550000000002,1.3
10048,10049,-26677416#4,8.6121,1.333333333333333
10050,10051,-26677416#5,0.0252,0.0
10052,10053,-26677416#6,0.1071,0.2
10054,10055,-26677416#7,0.06405,0.2
10056,10057,-26677417#0,11.7453,1.6944444444444442
10058,10059,-26677417#1,3.1458,0.25
10060,10061,-26677539,19.2528,0.0
10062,10063,-26677540#0,4.4625,0.2666666666666665
10064,10065,-26677540#1,3.9039,0.9047619047619047
10066,10067,-26677540#2,4.27455,1.5000000000000002
10070,10071,-26677542#0,9.085650000000001,2.055555555555556
10072,10073,-26677542#1,3.8944500000000004,0.7777777777777778
10074,10075,-26677542#2,3.2928,0.48888888888888893
10076,10077,-26677542#3,9.64635,3.1
10078,10079,-26678225,8.902949999999999,1.333333333333333
10080,10081,-266887588#0,4.4499,1.3931632550166388
10082,10083,-266887589#0,0.014700000000000001,0.24659340659340642
10084,10085,-266887589#1,9.0909,1.14526677026677
10086,10087,-266887589#2,3.55215,0.35269340294257245
10088,10089,-266887589#3,5.3077499999999995,0.6556791371755984
10090,10091,-266887591,3.4251,660.5051000580402
10092,10093,-266887593#1,4.15065,6.221284416675948
10094,10095,-266887593#2,1.7314500000000002,0.27285990994390363
10096,10097,-266887593#3,0.5187,0.5096621638618468
10098,10099,-266887593#4,14.25585,3.674671088464193
10100,10101,-266887593#6,2.2239,0.30438135335637334
10102,10103,-26729232#0,2.82765,0.8042973286875725
10104,10105,-26729232#1,9.897300000000001,2.561111111111112
10106,10107,-26729232#2,34.6374,21.323333333333334
10108,10109,-26729233#0,3.5007,0.2380952380952382
10110,10111,-26766980#0,5.7151499999999995,1.1550802139037435
10112,10113,-26766980#1,9.3156,1.1505747126436783
10116,10117,-267834292,144.9189,273.0
10118,10119,-26809976#0,33.64515,27.49090909090909
10120,10121,-26809976#1,36.576750000000004,24.696428571428577
10130,10131,-268133899#4,0.0378,0.21428571428571427
10134,10135,-268133900#1,31.5546,0.0
10136,10137,-268133900#2,17.3817,0.0
10140,10141,-268133900#4,5.604900000000001,3.0
10142,10143,-268133902,0.4872,0.0
10146,10147,-268133903#1,0.46305,0.2651515151515151
10148,10149,-268133904#0,13.512450000000001,6.123342175066318
10150,10151,-268133904#1,21.5607,9.261394302848565
10152,10153,-268133904#2,10.7058,3.1238380809595214
10154,10155,-26814848#0,1.39755,0.5666666666666667
10156,10157,-26814848#1,11.14365,0.0
10158,10159,-26814848#2,0.8295000000000001,0.3065359477124183
10160,10161,-26814848#4,4.33755,0.89029609067777
10162,10163,-26814848#5,6.405,1.0330371383002963
10164,10165,-26972791,11.6214,2.6666666666666665
10166,10167,-26973015,2.53575,119.95088427496094
10168,10169,-27195924#0,95.68335,12.0
10170,10171,-27195924#1,22.015349999999998,1.333333333333334
10172,10173,-27195924#2,0.75705,0.3333333333333335
10178,10179,-27196044#0,14.58975,4.461209133367929
10180,10181,-27196044#1,6.4533000000000005,1.6410175472675455
10182,10183,-27196044#2,2.5788,0.39742780367780345
10184,10185,-27196044#3,2.0391,0.3932043523049192
10186,10187,-27196044#4,1.62855,0.18227102729370584
10188,10189,-27196044#5,3.5101500000000003,0.5103873266833697
10190,10191,-27196044#6,3.2193,0.4103683070256884
10192,10193,-27196044#7,1.7829,0.15765242958836298
10194,10195,-27196044#8,7.83405,0.8332871652816247
10196,10197,-272255518#0,11.62035,0.3333333333333335
10198,10199,-272255518#1,1.71465,0.30000000000000004
10212,10213,-27267723,2.4801,0.2804516376014134
10214,10215,-27267724,4.645200000000001,0.41668522849612044
10216,10217,-273078633,11.6781,8.66666666666667
10218,10219,-273078634#0,0.0378,65.44444444444444
10220,10221,-273078634#1,3.66135,40.25
10222,10223,-273123309#0,22.5645,2928.491813069228
10224,10225,-273123312,15.032850000000002,5.220301836542193
10226,10227,-273123315,85.77555000000001,146.07272727272726
10228,10229,-273123317,20.484450000000002,8.233729670630042
10232,10233,-273123319,13.834800000000001,1.6666666666666667
10234,10235,-274823622#0,7.3500000000000005,3450.1898044484237
10236,10237,-274823622#0.70,1.3251000000000002,3702.687512624733
10238,10239,-274823622#1,7.53375,78.27960199004971
10240,10241,-274823622#10,6.46905,6919.120120120122
10242,10243,-274823622#3,4.97175,325.11081242532845
10244,10245,-274823622#4,0.20055,0.12096300645918964
10246,10247,-274823622#5,2.33205,0.4885496183206108
10248,10249,-274823622#6,3.28965,1.485330948121646
10250,10251,-274823622#9,1.554,0.30179704016913317
10252,10253,-274823623#0,4.751250000000001,1.7727272727272725
10254,10255,-274823623#1,0.9187500000000001,0.4444444444444444
10256,10257,-274823624#0,0.0378,1.5
10258,10259,-274823624#1,11.89545,2.0
10260,10261,-274823625,5.0988,1.0
10264,10265,-27761238#1,1.6401000000000001,1.410714285714286
10266,10267,-27761238#2,1.94775,0.3333333333333335
10268,10269,-27761238#3,8.3559,2.0
10270,10271,-27761238#4,11.21925,0.3333333333333335
10272,10273,-27761238#5,2.2008,0.8285714285714284
10274,10275,-27761238#6,11.448150000000002,1.5714285714285716
10276,10277,-27761238#7,13.21005,2.558653846153847
10278,10279,-27781905,12.096,0.0
10280,10281,-27781907#0,10.22175,1.8900000000000012
10282,10283,-27781907#1,13.359150000000001,7.41
10286,10287,-27781908#1,5.508300000000001,0.0
10290,10291,-27781947#0,6.7956,3666.9999999999995
10292,10293,-27781947#2,8.8704,1673.6506352087113
10294,10295,-27781947#3,21.508200000000002,10.681077694235592
10296,10297,-27781947#4,11.43135,4.408496732026144
10298,10299,-27781947#5,11.927999999999999,5.944736842105265
10300,10301,-27782265#0,4.07925,0.44771241830065367
10302,10303,-27782265#1,5.07885,0.6437908496732028
10304,10305,-27782265#10,20.2272,1.6999999999999997
10306,10307,-27782265#2,1.29045,0.1714285714285714
10308,10309,-27782265#3,2.9463000000000004,1.1238095238095238
10310,10311,-27782265#6,4.8468,1.1222222222222222
10312,10313,-27782265#7,5.2857,1.9809523809523808
10314,10315,-27782265#8,2.78565,0.3333333333333333
10316,10317,-27782265#9,25.52655,0.5
10318,10319,-27825198,5.0064,0.0
10320,10321,-27825199,2.22705,1.3333333333333333
10322,10323,-27825201,5.613300000000001,0.0
10324,10325,-27825202#0,2.8434000000000004,0.4743083003952566
10326,10327,-27825202#2,5.940900000000001,1.2904761904761906
10328,10329,-27825202#3,2.44335,2.1410256410256414
10332,10333,-27825654#1,2.7226500000000002,110.5
10334,10335,-27825654#3,3.8745000000000003,0.9444444444444442
10336,10337,-27825654#4,6.02385,1.75
10338,10339,-27825654#5,4.10655,0.6666666666666666
10340,10341,-27825654#6,1.5981,0.7849462365591399
10348,10349,-27830333#1,4.3816500000000005,181.82685524409985
10350,10351,-27866012#0,54.29025,34.944444444444436
10352,10353,-27866012#1,0.0378,0.6176470588235295
10354,10355,-27866014,3.4839,1.0
10356,10357,-27866016,88.74390000000001,89.55357142857146
10360,10361,-27872579#0,5.7351,1.2142857142857142
10362,10363,-27872579#1,2.7237,0.42640692640692635
10364,10365,-27872579#2,6.01755,2.4631578947368418
10366,10367,-27872579#3,4.599,1.0849673202614383
10368,10369,-27872582,10.5126,2.3529411764705874
10370,10371,-27872583#0,0.9576000000000001,0.3333333333333333
10372,10373,-27872583#1,3.1353000000000004,0.9047619047619048
10374,10375,-27872583#2,5.7771,0.6666666666666665
10376,10377,-27872583#3,1.5235500000000002,0.3333333333333335
10380,10381,-27872584#0,2.6271,0.7142857142857144
10382,10383,-27872584#1,2.5189500000000002,0.44000000000000017
10384,10385,-27872584#2,3.5406,0.5436507936507934
10386,10387,-27872584#3,2.7678000000000003,0.25641025641025644
10388,10389,-27872584#4,2.1567,0.47619047619047605
10390,10391,-27893434#0,6.06165,1.511111111111111
10392,10393,-27893434#1,2.3740500000000004,0.33516483516483514
10394,10395,-27893434#2,3.4524,1.2181818181818174
10396,10397,-27893434#3,4.1328000000000005,0.7222222222222222
10398,10399,-27893434#4,1.0867499999999999,11.256410256410255
10400,10401,-27893434#5,4.558050000000001,0.8611111111111112
10402,10403,-27893434#6,1.85955,2430.8974358974356
10404,10405,-27894322#0,22.97295,9.333333333333336
10406,10407,-27894322#1,11.4387,3.3333333333333335
10408,10409,-27914965#0,24.0345,12.18233618233618
10410,10411,-27914965#2,10.40025,2.9924242424242418
10412,10413,-27914968,50.74335,33.10000000000001
10414,10415,-27998320#0,0.0378,0.6545454545454545
10416,10417,-27998320#1,13.07775,6.250000000000001
10418,10419,-27998322#0,14.3262,2.944444444444444
10420,10421,-27998322#1,0.0378,0.27272727272727276
10422,10423,-27998675#2,5.214300000000001,59.84280303030303
10424,10425,-27998675#4,9.09405,2.4753694581280783
10426,10427,-27998675#5,27.81765,18.0
10428,10429,-27998676#0,2.69745,117.52580752580751
10430,10431,-27998676#1,0.33180000000000004,0.10015649452269172
10432,10433,-27998676#2,3.1605,0.5426573426573428
10434,10435,-27998676#3,3.3012,0.4060109289617488
10436,10437,-27998676#4,2.2008,0.38866160140268835
10440,10441,-28013743#1,0.0378,0.0
10442,10443,-28013743#10,0.6888000000000001,0.0
10444,10445,-28013743#2,0.6972,0.0
10446,10447,-28013743#3,0.6531,0.0
10448,10449,-28013743#4,0.6594,1.0
10454,10455,-28013743#7,0.62895,0.9666666666666666
10458,10459,-28013743#9,0.6688500000000001,0.29999999999999993
10460,10461,-28013748#0,1.1487,0.0
10464,10465,-28013748#10,2.4234,0.24358974358974358
10466,10467,-28013748#2,0.6688500000000001,0.2666666666666666
10468,10469,-28013748#3,0.6930000000000001,0.17777777777777778
10470,10471,-28013748#4,0.63105,0.2958333333333331
10472,10473,-28013748#5,0.7476,0.2666666666666666
10474,10475,-28013748#6,0.6552,0.5
10476,10477,-28013748#7,0.6594,0.4444444444444444
10478,10479,-28013748#8,0.6531,0.26666666666666655
10480,10481,-28013748#9,0.69825,0.4727272727272728
10482,10483,-28014156#1,67.72500000000001,106.51515151515146
10484,10485,-28014167#0,75.58635,144.5
10486,10487,-28014167#1,105.861,0.0
10488,10489,-28014167#3,23.2113,1.6666666666666679
10490,10491,-28014170#1,49.79205,32.0
10494,10495,-28035146#1,3.8472000000000004,21.666666666666668
10496,10497,-28098600#0,0.27405,0.11857707509881422
10498,10499,-28098600#1,1.18755,36.94861660079052
10500,10501,-28098609#0,2.9211,0.0
10502,10503,-28098609#1,0.6405,0.16666666666666669
10504,10505,-28098609#2,3.50175,0.0
10506,10507,-28098609#3,14.274750000000001,4.333333333333332
10508,10509,-28111851#1,4.5738,0.0
10510,10511,-28111930#0,0.3759,3.0
10512,10513,-28111930#1,14.23695,4.0
10514,10515,-28111977#0,27.035400000000003,13.066666666666663
10516,10517,-28111977#1,18.760350000000003,17.428571428571434
10518,10519,-28111977#11,13.6164,1.333333333333334
10520,10521,-28111977#2,41.1012,30.4
10522,10523,-28111977#4,19.084799999999998,65.8
10524,10525,-28111977#5,22.99815,68.66666666666667
10526,10527,-28111977#6,24.890249999999998,0.0
10528,10529,-28111977#7,32.1762,0.0
10532,10533,-28111977#9,26.140800000000002,8.0
10534,10535,-28114237,3.34635,30.695833333333333
10536,10537,-28114295#0,11.279100000000001,1.788888888888889
10538,10539,-28114295#1,6.4575000000000005,1.3666666666666667
10540,10541,-28119595#2,13.023150000000001,5311.428104575163
10542,10543,-28119595#3,5.6941500000000005,2.0000000000000004
10548,10549,-28124258#0,15.395100000000001,80.22153079768938
10550,10551,-28124258#1,4.31235,1.8999644507643085
10552,10553,-28124258#2,16.22145,5.02884224779959
10560,10561,-28124570#3,23.265900000000002,0.0
10568,10569,-28124570#7,5.8653,0.0
10570,10571,-28124570#8,5.7414000000000005,0.30000000000000004
10574,10575,-28124571#1,2.57775,0.0
10576,10577,-28124571#2,2.6911500000000004,1.2
10578,10579,-28124571#3,5.1597,1.9523809523809532
10580,10581,-28124729#0,17.762850000000004,2.9999999999999996
10582,10583,-28124729#1,1.84065,0.6666666666666666
10584,10585,-28124729#2,5.5692,1.642857142857144
10586,10587,-28124764#0,1.1592000000000002,2.235294117647059
10588,10589,-28124764#1,15.025500000000001,2.3351648351648344
10590,10591,-28124764#2,3.68445,0.3523809523809524
10592,10593,-28124764#3,5.45055,0.3904761904761905
10594,10595,-28124764#4,0.54705,0.4980237154150198
10596,10597,-28124854#0,2.7940500000000004,2441.272196197301
10598,10599,-28124882,27.89745,0.0
10600,10601,-28132014#0,0.7927500000000001,3791.353694822902
10602,10603,-28132014#1,4.20945,21905.19778195919
10604,10605,-28132014#2,5.46945,21501.9701372895
10606,10607,-28132244#0,1.1508,0.14035087719298245
10608,10609,-28132244#1,3.6099,0.4696969696969696
10610,10611,-28132718,1.9677000000000002,0.3742690058479532
10612,10613,-28132718.37,1.1319000000000001,195.20261437908496
10614,10615,-28132749#0,1.1214000000000002,0.0
10616,10617,-28132749#1,0.2772,0.0
10618,10619,-28132749#2,0.5942999999999999,0.6666666666666666
10620,10621,-28132813,6.2097,29.602040816326532
10622,10623,-28132865,10.6785,1.6666666666666667
10628,10629,-28133087,19.389300000000002,12.33333333333333
10630,10631,-28133099,23.51475,6.916666666666667
10632,10633,-28133108#0,2.7552000000000003,0.5666666666666667
10634,10635,-28133108#1,2.5158,0.33333333333333337
10636,10637,-28133108#2,2.9946,0.5
10638,10639,-28133112#0,4.2462,0.7252747252747253
10640,10641,-28133112#1,1.34925,0.0
10642,10643,-28133112#2,0.92505,0.0
10644,10645,-28133141,19.1583,21.85897435897435
10646,10647,-28133152#0,14.5131,40.45751633986929
10648,10649,-28133152#1,7.3941,1.2857142857142856
10650,10651,-28133177#0,22.0584,1.3333333333333321
10652,10653,-28133177#1,9.14445,2.0344827586206877
10654,10655,-28133179,23.773049999999998,15.200000000000005
10656,10657,-28133181#0,13.1271,2.8392857142857144
10658,10659,-28133181#1,4.63365,0.9444444444444442
10660,10661,-28133199,19.954200000000004,0.5
10662,10663,-28161024#0,1.8774000000000002,0.0
10664,10665,-28161024#1,9.81435,0.0
10666,10667,-28161024#2,5.90835,0.8095238095238094
10668,10669,-28161026#0,4.61685,1.8000000000000003
10670,10671,-28161026#1,4.90665,0.0
10672,10673,-28161026#2,4.940250000000001,0.33333333333333326
10674,10675,-28161026#3,1.87845,1.3333333333333333
10676,10677,-28161026#4,7.77945,0.9166666666666665
10678,10679,-28161026#5,7.423500000000001,1.428571428571429
10680,10681,-28161026#6,5.5776,1.6964285714285714
10682,10683,-28161027,28.56105,50.0
10686,10687,-28161077,7.4046,0.0
10688,10689,-28161105#0,29.293950000000002,31001.839285714286
10690,10691,-28161105#1,9.5214,2.9166666666666665
10692,10693,-28161105#2,18.620700000000003,0.0
10696,10697,-28161141#0,0.47565,2680.894830659536
10698,10699,-28161141#1,16.0881,10797.699999999999
10700,10701,-28162357#1,0.2436,0.7119487908961595
10702,10703,-28162375#1,0.5607000000000001,16.495833333333334
10704,10705,-28162375#2,12.214649999999999,16.333333333333336
10706,10707,-28162390#1,1.2295500000000001,2.322222222222222
10708,10709,-28252424,0.0378,0.6727272727272727
10712,10713,-282532460#1,7.0644,0.0
10714,10715,-282532460#2,5.0588999999999995,0.33333333333333326
10716,10717,-28268963,18.3225,32.33333333333333
10718,10719,-28268964#0,5.54505,2.0000000000000004
10720,10721,-28268964#1,19.051199999999998,4.499999999999999
10722,10723,-28269269#0,18.8748,2.333333333333332
10724,10725,-28269269#1,5.055750000000001,0.0
10726,10727,-28269269#2,9.7398,0.0
10728,10729,-28269269#3,6.86385,0.0
10730,10731,-28269269#4,9.47625,2.3333333333333326
10734,10735,-28269326#0,6.197100000000001,1.7999999999999998
10736,10737,-28269326#1,12.76905,3.0
10738,10739,-28269326#2,14.799750000000001,3.333333333333334
10740,10741,-28269326#3,7.78575,0.5
10742,10743,-28269326#4,15.24915,8.0
10748,10749,-28269616#2,5.574450000000001,0.5
10750,10751,-28269616#3,0.9345000000000001,0.47272727272727266
10752,10753,-28269616#4,0.9009,0.26143790849673204
10754,10755,-28269620#0,10.2354,1.333333333333333
10756,10757,-28269620#1,9.3156,6.916666666666667
10758,10759,-28269620#2,15.0927,1.0
10760,10761,-28269631,1.03635,0.2777777777777777
10762,10763,-28269810#0,5.7309,2685.757481313275
10764,10765,-28269810#1,7.870800000000001,3039.586862505404
10766,10767,-283067359#0,0.0252,0.0
10772,10773,-283067359#3,3.43665,0.3333333333333335
10774,10775,-283067359#4,3.1825500000000004,2.333333333333333
10776,10777,-283067359#5,18.56715,2.0
10778,10779,-283067359#6,0.3066,0.5
10782,10783,-28319300#0,14.393400000000002,95.63846153846154
10784,10785,-28319300#1,2.9127,0.37689393939393967
10786,10787,-28319300#2,5.9556,1.0494623655913973
10788,10789,-28319300#4,1.2495,0.23384615384615384
10790,10791,-28319300#5,5.60175,0.42640692640692635
10792,10793,-28319300#6,0.54495,0.36257309941520466
10794,10795,-28319300#7,4.596900000000001,0.6111111111111114
10796,10797,-28320823,13.26675,1.7196969696969686
10798,10799,-283470309,0.22995000000000002,0.24761904761904763
10800,10801,-28390298,50.6478,43.666666666666664
10802,10803,-28418763,12.3543,504.5043736372092
10804,10805,-28418764,17.5791,88132.01116809605
10806,10807,-284224051,0.44730000000000003,0.0
10812,10813,-284224053,29.543850000000003,0.0
10814,10815,-284224054#0,14.99295,3.515151515151517
10816,10817,-284224054#2,17.01105,4.018181818181818
10818,10819,-285548171#0,9.68205,0.5
10820,10821,-285548171#1,0.5418000000000001,0.7
10822,10823,-285549250#0,7.32165,1.4934685733288984
10824,10825,-285716192#0,5.7151499999999995,112.53528547136644
10826,10827,-285716192#1,1.4658,6.4626836914746075
10828,10829,-28577490#0,3.03555,0.5595447771304702
10830,10831,-28577490#1,1.00485,0.7552499661292508
10832,10833,-28577490#3,0.7518,0.26927244963302294
10834,10835,-286646181,23.696400000000004,18.270562770562773
10842,10843,-286646186#0,4.9475999999999996,0.8498245614035083
10844,10845,-286646186#1,0.168,2.4579630895420372
10846,10847,-286646187#0,0.08715,0.21052631578947373
10848,10849,-286646187#1,0.0378,4.235294117647059
10850,10851,-286646188#0,0.12705,1.1250000000000004
10852,10853,-286646188#1,1.8963,3.0
10854,10855,-286646188#2,1.21065,0.5
10856,10857,-286646188#3,0.9933,1.5256410256410255
10858,10859,-286646188#4,18.03165,0.0
10860,10861,-286646188#5,10.774049999999999,2.1666666666666665
10862,10863,-286646190#0,5.7025500000000005,128.01818181818186
10864,10865,-286646190#1,27.462750000000003,13.028490028490022
10866,10867,-286646191#0,113.52495,282.4888888888888
10868,10869,-286646191#1,29.404200000000003,49.07272727272727
10870,10871,-286646191#2,5.7183,0.0
10872,10873,-286646191#3,3.55215,0.5
10874,10875,-286646456#0,1.2033,0.35732913518453835
10876,10877,-286646456#2,2.3604000000000003,1.0133709427827076
10878,10879,-286646456#3,2.2155,0.43670052386005714
10882,10883,-28738529#1,0.8862,9.5
10884,10885,-28738529#12,1.5130500000000002,62.904761904761905
10886,10887,-28738529#13,0.0378,0.3333333333333333
10888,10889,-28738529#14,12.569550000000001,0.0
10890,10891,-28738529#15,12.51075,0.0
10892,10893,-28738529#2,0.6951,0.14285714285714288
10894,10895,-28738529#3,2.5683000000000002,0.23809523809523825
10896,10897,-28738529#4,7.34475,0.23809523809523822
10898,10899,-28738529#6,2.6292,0.0
10900,10901,-28738529#7,0.35700000000000004,0.0
10902,10903,-28738529#8,12.78165,1.666666666666667
10904,10905,-28738529#9,0.0378,0.25
10924,10925,-28740443#0,0.36119999999999997,269.5285714285714
10926,10927,-28740443#1,0.65205,2.25
10928,10929,-28749365#0,0.0252,0.0
10932,10933,-28763451#1,0.67725,138.03259561332715
10934,10935,-28763451#2,0.14700000000000002,5.738966059215835
10936,10937,-28781036#0,0.35175000000000006,0.5714285714285714
10938,10939,-28781036#1,7.61985,0.0
10940,10941,-28781036#2,5.1156,0.0
10942,10943,-28781036#4,3.5343000000000004,1.0000000000000002
10944,10945,-28781036#5,2.9211,2.333333333333334
10946,10947,-28781036#6,1.35765,0.6666666666666666
10948,10949,-28781036#7,4.6598999999999995,0.36111111111111105
10950,10951,-288193337#0,3.0082500000000003,0.0
10954,10955,-288213479,4.77015,2.6545454545454548
10956,10957,-288213480#0,7.608300000000001,2.2352941176470598
10958,10959,-288213480#1,4.82475,0.0
10962,10963,-28845091#0,16.75485,47.20502983802214
10964,10965,-28845091#1,0.0756,4.136088709677419
10966,10967,-28845091#2,6.38295,16.840579710144926
10968,10969,-28845091#3,43.92255000000001,73.81818181818181
10970,10971,-28845095#0,55.661550000000005,127.53225806451613
10972,10973,-28845095#2,5.18175,1.142857142857143
10978,10979,-28970268#0,0.95025,0.19444444444444442
10980,10981,-28970268#1,5.9818500000000006,1.4545454545454548
10982,10983,-28970268#2,9.080400000000001,0.0
10986,10987,-28970269,11.932200000000002,0.0
10988,10989,-289878517#1,2.5872,2.3
10992,10993,-289879699,6.92895,1.80952380952381
10994,10995,-29001352,3.0324,0.5682454800101855
10996,10997,-29027727#0,3.0051,0.38227848101265816
10998,10999,-29027727#1,3.24345,1.3687114573190517
11000,11001,-29027727#2,5.8359,9129.347789115645
11002,11003,-29027727#4,2.1756,0.4518272425249171
11004,11005,-29027727#5,0.5754,0.1890243902439024
11006,11007,-29027727#6,3.4072500000000003,1.0621951219512193
11008,11009,-29027727#7,0.54915,0.5215946843853821
11010,11011,-29027727#8,3.06075,4.882575757575759
11012,11013,-29027727#9,6.5058,216.4545454545454
11014,11015,-29027839#0,13.214250000000002,1.3161764705882346
11016,11017,-29027839#1,4.0971,0.26470588235294124
11018,11019,-29027839#2,5.45685,0.5142857142857142
11020,11021,-29027936#1,1.14555,183.23719696385663
11022,11023,-29048562#1,2.2029,69.2742569751502
11024,11025,-29119851#0,3.2109,0.3797498707914083
11026,11027,-29119851#1,2.1031500000000003,0.2750424749848759
11028,11029,-29119898,0.7749,0.2666666666666666
11030,11031,-29146979#1,3.10065,1195.3377016129034
11032,11033,-29146979#2,0.15645,0.25862068965517226
11034,11035,-29146979#3,0.3822,0.09473684210526313
11036,11037,-29146979#4,4.77015,5.378947368421053
11040,11041,-29187258#0,5.6847,0.3333333333333335
11042,11043,-29187258#1,0.5984999999999999,0.25
11044,11045,-29187258#2,0.60795,0.4107142857142857
11046,11047,-29187258#3,4.15065,0.0
11050,11051,-29187258#5,0.61005,0.2727272727272728
11052,11053,-29187258#6,0.5963999999999999,0.9230769230769229
11054,11055,-29187258#7,5.91885,1408.25
11056,11057,-29205272#0,45.315900000000006,65.3
11058,11059,-29205272#1,15.6366,36.666666666666664
11060,11061,-29205272#10,19.3914,25.61904761904762
11064,11065,-29205272#13,19.443900000000003,0.0
11066,11067,-29205272#2,14.318850000000001,4.0
11068,11069,-29205272#3,22.22745,8.0
11070,11071,-29205272#4,33.01095,75.70000000000002
11072,11073,-29205272#5,1.7451,1.333333333333334
11074,11075,-29205272#6,33.06765,23.642857142857135
11076,11077,-29205272#7,0.5061,0.1428571428571429
11078,11079,-29205272#8,6.8292,4.0
11080,11081,-29205272#9,19.9731,16.0
11082,11083,-29205273#0,3.2634000000000003,44262.822772153486
11084,11085,-29205273#1,2.7226500000000002,19928.023291925463
11086,11087,-29205273#2,10.828650000000001,11407.45605920444
11088,11089,-29205273#5,7.367850000000001,2.365721997300945
11090,11091,-29205273#6,5.5314,1.0788177339901477
11092,11093,-29205273#7,6.612900000000001,3.9927536231884067
11094,11095,-29205273#8,7.0497000000000005,1.4102564102564104
11096,11097,-29205273#9,5.798100000000001,3.113636363636364
11098,11099,-29205275,5.4915,4.5
11100,11101,-29205279,16.1763,24.472727272727273
11102,11103,-29212862#1,12.0708,213.95087301587287
11104,11105,-29212862#2,12.82995,195.4450067637466
11106,11107,-29212920,51.16125,33.74999999999999
11108,11109,-29213366,2.6858999999999997,0.5977202222061898
11110,11111,-29213411,7.783650000000001,0.8392857142857139
11112,11113,-29213449#0,1.4311500000000001,0.6466875496750659
11114,11115,-29213449#1,0.50085,0.39658727337362265
11116,11117,-29213449#2,0.09555,0.6254146283259756
11118,11119,-29213449#3,0.2772,1.0128146999164775
11120,11121,-29213477#0,8.45145,33.729166666666664
11122,11123,-29213477#1,19.18035,3.5958333333333337
11124,11125,-29213811,2.4318,0.5939029101210406
11126,11127,-29213889,2.34675,0.3052667518575421
11130,11131,-29238184#0,0.9555000000000001,0.17772108843537407
11132,11133,-29238184#1,1.1760000000000002,0.33843537414965996
11134,11135,-29238187#0,6.7410000000000005,58101.84511784511
11136,11137,-29238187#1,6.948900000000001,4153.3594389246055
11138,11139,-29238187#2,11.87655,2.333333333333333
11140,11141,-29238188#0,1.7913000000000001,1175.8632115171665
11142,11143,-29238188#0.32,0.5848500000000001,396.6631672203763
11144,11145,-29238188#1,1.74825,4489.966863706269
11146,11147,-29238188#2,6.8019,3891.321753898408
11148,11149,-29238188#3,3.08175,7726.641079618071
11150,11151,-29254382#0,12.6147,0.0
