from_node,to_node,edge_id,edge_tt,edge_var
22896,22897,160311903#1,18.4107,0.0
22898,22899,160314345#0,4.7707,0.8285714285714286
22900,22901,160314345#1,9.6294,0.9960474308300394
22902,22903,160314345#2,10.6722,1.0904761904761904
22904,22905,160314345#3,9.049700000000001,0.7660818713450293
22906,22907,160314345#4,9.6041,208.25163398692806
22908,22909,160314345#7,10.0309,52.39826839826841
22910,22911,160314345#8,13.6202,3.5098814229249014
22912,22913,160314346#0,7.067500000000001,0.3399209486166008
22914,22915,160314346#1,4.873,135.3276353276353
22916,22917,160314351#0,4.693700000000001,1.1222222222222222
22918,22919,160314351#1,0.1441,0.23333333333333328
22920,22921,161678034#0,3.08,223.9984497389035
22922,22923,161678034#1,16.4142,1115.5212408035618
22924,22925,161678034#2,4.847700000000001,1991.11242115678
22926,22927,161680732,1.1561000000000001,6.732844932844934
22928,22929,161680736,3.5409,0.9469378214118737
22930,22931,161680739,13.534400000000002,68.2004560689307
22932,22933,161680744#0,1.2342000000000002,1.1913678197397646
22934,22935,161680744#1,11.932800000000002,2.4206008583690988
22936,22937,161783474#0,0.33990000000000004,0.4188571428571429
22950,22951,161783476#0,0.015400000000000002,0.08275058275058278
22952,22953,161783477,7.683500000000001,0.23034330011074194
22954,22955,161783478#0,0.8107000000000001,0.17996289424860862
22956,22957,161783478#1,0.24750000000000003,3.433106575963719
22958,22959,161783479#0,0.0297,0.05009276437847868
22960,22961,161783480,0.30580000000000007,0.17610062893081754
22962,22963,161783481#1,0.015400000000000002,0.0
22964,22965,161783482#0,0.7799,0.17560975609756097
22966,22967,161783483#1,0.5214,40.75846153846154
22976,22977,161784059#0,22.121000000000002,6.947016094573423
22978,22979,161784059#1,7.478900000000001,0.9191558441558443
22980,22981,161784059#2,9.732800000000001,1.7863408521303263
22982,22983,161784059#3,8.2764,1.017543859649123
22984,22985,161784059#4,1.7996,0.2846339987900786
22986,22987,161784059#5,6.103900000000001,32.335450695704765
22996,22997,161789031#1,11.8503,0.0
22998,22999,161789031#2,2.3144000000000005,0.0
23002,23003,161789031#4,15.882900000000001,0.0
23010,23011,161789032,11.975700000000002,0.0
23014,23015,161789035#1,3.2483,0.0
23016,23017,161789037#1,3.4540000000000006,0.0
23018,23019,161789040,1.7545000000000002,0.2777777777777777
23022,23023,161789044#1,0.275,0.3333333333333333
23028,23029,161789381,1.1869,0.0
23032,23033,162281925,3.8203,2.6964285714285716
23036,23037,164051398,20.4215,21615.29903846154
23038,23039,164051399,1.6555,0.24528104757261257
23040,23041,164051401#0,1.4377,0.0909090909090909
23042,23043,164051401#1,0.015400000000000002,1.4181818181818184
23044,23045,164051403#0,3.2857000000000003,0.44551282051282076
23046,23047,164051405#1,4.661800000000001,2.9160493827160483
23048,23049,164051405#2,2.1373,0.2568493150684932
23050,23051,164051408,0.7854,0.3326923076923076
23052,23053,164051410#0,4.9907,9402.673245614036
23054,23055,164051410#1,0.6842,1513.099460916442
23056,23057,164051413#0,0.7678,2697.4829581317063
23058,23059,164051417#0,0.11000000000000001,0.024089129780186697
23060,23061,164051417#1,1.7435,0.03568202348690154
23062,23063,164051420,0.026400000000000003,0.14102564102564102
23064,23065,164051424,1.3365000000000002,0.3398198198198197
23066,23067,164051425#0,1.4872000000000003,0.2503805175038052
23068,23069,164051425#1,10.7954,1.6875951293759508
23070,23071,164051425#2,14.6355,2.831811263318109
23072,23073,164051425#3,6.717700000000001,1.684591747146621
23074,23075,164051425#4,8.840700000000002,1.3158508158508158
23076,23077,164051429#1,3.4540000000000006,737.8959558360751
23082,23083,164051431#2,11.6281,0.0
23084,23085,164051431#3,10.7954,0.33333333333333304
23086,23087,164051431#4,5.1139,0.5
23088,23089,164051431#5,1.3332000000000002,0.0
23090,23091,164051438#0,8.109200000000001,1.3333333333333333
23092,23093,164051438#0.108,0.6061000000000001,0.3333333333333333
23098,23099,164078531#0,16.175500000000003,72.73728283964502
23100,23101,164078531#1,1.7270000000000003,50.967519685039385
23102,23103,164078536,5.536300000000001,1.9515873015873015
23112,23113,164633674#0,3.2648,38.66666666666667
23114,23115,164633674#1,4.093100000000001,0.3333333333333335
23116,23117,164859338#1,2.1879000000000004,2.368421052631579
23118,23119,164859338#2,4.0403,1.8181818181818183
23120,23121,164859338#3,16.1612,14.700000000000001
23122,23123,164859338#4,0.6732,21.466666666666665
23124,23125,165414587#0,0.33330000000000004,0.2380952380952381
23126,23127,165520703#0,0.4587,3.8095238095238098
23128,23129,165520703#1,2.8578,0.0
23130,23131,165520703#2,1.9976000000000003,0.33333333333333337
23136,23137,165520704#0,1.3332000000000002,278.41830065359477
23138,23139,165520704#1,2.068,2090.222222222222
23140,23141,165520706,0.9603,2454.8628447024666
23142,23143,165520725,0.8943,264.66666666666663
23164,23165,166638348#0,40.9211,18.0
23166,23167,166638348#1,14.433100000000001,18.0
23168,23169,166638348#2,4.9995,2.0
23170,23171,166638348#3,3.8599,0.5
23186,23187,166638351#10,25.483700000000002,0.0
23188,23189,166638351#11,12.8854,40.66666666666667
23190,23191,166638351#12,5.9708000000000006,8.916666666666668
23192,23193,166638351#13,23.2859,89.66666666666667
23194,23195,166638351#14,5.423,6.5666666666666655
23196,23197,166638351#15,9.7163,14.0
23198,23199,166638351#16,3.7851,2.0
23218,23219,166638353#0,7.759400000000001,2.2666666666666666
23220,23221,166638353#1,15.617800000000003,4.666666666666667
23258,23259,166638360#1,40.702200000000005,0.0
23280,23281,166638365,14.510100000000001,2.6666666666666665
23290,23291,166638367#3,25.790600000000005,77.86111111111111
23292,23293,166638367#4,21.828400000000002,6.666666666666667
23294,23295,166638367#5,22.663300000000003,10.166666666666666
23296,23297,166638367#6,63.91660000000001,0.5
23304,23305,166638371#0,5.4285,4.904411764705882
23306,23307,166638371#1,7.796800000000001,2.397435897435897
23328,23329,166638371#2,10.505,4.194444444444445
23330,23331,166638371#3,4.305400000000001,1.25
23344,23345,166638372,24.4398,14.333333333333336
23374,23375,166639902#0,9.6789,0.0
23376,23377,166639902#1,7.065300000000001,0.0
23378,23379,166639902#2,7.253400000000001,0.0
23382,23383,166642717#1,1.5829000000000002,5.333333333333333
23384,23385,166642717#2,1.7270000000000003,1.0
23386,23387,166642719,5.150200000000001,0.0
23388,23389,166642721,2.2715,1.1944444444444444
23396,23397,166821307#0,0.0396,5.142857142857143
23398,23399,166821307#1,25.252700000000004,18.0
23400,23401,166821307#2,0.8206000000000001,0.0
23402,23403,166821308#1,9.369800000000001,1.877777777777778
23404,23405,166821308#2,3.3715,3.5
23406,23407,166821308#4,0.33990000000000004,0.19999999999999998
23408,23409,166822309#1,0.8844000000000001,1.3333333333333333
23410,23411,166822311#0,1.4366,4.083333333333333
23412,23413,166822311#1,0.8052,0.0
23414,23415,166822311#3,0.0396,0.16666666666666669
23418,23419,166822311#5,0.7799,2.3333333333333335
23420,23421,166823358,1.5015,0.0
23426,23427,166878978,4.5342,0.3333333333333335
23428,23429,166878981,0.7139000000000001,0.0
23430,23431,166878983,1.9195000000000002,1.3333333333333333
23436,23437,166878986#1,3.4881,0.0
23446,23447,166878990#0,3.1735,0.5
23458,23459,166878993#1,0.3597,21.9
23460,23461,166878993#2,24.457400000000003,2.666666666666668
23464,23465,166878994#1,3.5904000000000003,0.0
23466,23467,166878996#1,0.5720000000000001,0.6666666666666666
23468,23469,166878996#2,7.940900000000001,12.0
23474,23475,166879001#0,1.5785000000000002,0.0
23478,23479,168158792,7.7495,3.7666666666666684
23480,23481,168158796#0,13.178,0.8000000000000003
23482,23483,168158796#1,0.0396,0.25
23484,23485,168158796#2,0.0396,0.0
23486,23487,168158811#1,2.4948,0.0
23488,23489,168158820#1,0.031900000000000005,0.3
23490,23491,168158826,4.5562000000000005,0.5
23500,23501,168243629#1,1.7402000000000002,0.3
23502,23503,168243629#2,0.7579,0.2666666666666667
23504,23505,168243629#3,5.957600000000001,1.5
23506,23507,168243629#3.84,1.3167000000000002,0.0
23510,23511,168245119#0,3.0954,14649.696969696966
23512,23513,168245119#1,10.9626,294714.2045454546
23514,23515,168249926#0,1.3299,135.13773089868278
23516,23517,168249928,0.8492000000000001,0.33333333333333326
23518,23519,168249929,2.2451000000000003,0.0
23520,23521,168434696,5.929,19.0
23524,23525,168511765#1,4.6475,0.0
23526,23527,168853055#0,7.144500000000001,0.8329966329966334
23528,23529,168853055#1,26.957700000000003,6.303673469387756
23530,23531,168853055#2,18.198400000000003,4.420000000000003
23538,23539,168853061#1,40.662600000000005,12.699999999999996
23540,23541,168853061#2,31.443500000000004,9.999999999999998
23542,23543,168853069#1,39.45810000000001,47.9047619047619
23544,23545,168853069#2,207.0992,1476.0
23546,23547,168853071#1,41.688900000000004,18.027472527472533
23548,23549,168853071#2,43.57320000000001,14.916666666666666
23550,23551,168853071#3,1.3057,1.0
23552,23553,168853071#4,188.41680000000002,0.5
23554,23555,169739284,1.2056000000000002,0.7853061224489797
23556,23557,170398274#0,1.2210000000000003,0.16666666666666669
23558,23559,170398274#1,1.6962000000000002,0.30000000000000004
23560,23561,170398274#2,2.3705,0.30000000000000004
23562,23563,170398274#3,0.24420000000000003,0.0
23576,23577,170425368,9.1883,5.666666666666667
23580,23581,171006990#0,4.0909,2.9166666666666665
23582,23583,171006990#1,7.329300000000001,0.0
23584,23585,171006990#2,6.130300000000001,0.0
23586,23587,171006990#3,10.633700000000001,0.0
23588,23589,171007004,1.2683000000000002,209.98260073260073
23590,23591,171007007#1,3.4628000000000005,0.3333333333333335
23596,23597,171007013#0,2.9491000000000005,0.2645161290322583
23598,23599,171007013#1,2.2341,0.8129032258064516
23600,23601,171007013#10,2.0658,0.0
23602,23603,171007013#11,12.2232,4.5
23604,23605,171007013#12,1.6456000000000002,0.0
23606,23607,171007013#2,0.6468,0.14367816091954017
23608,23609,171007013#3,1.3068,0.20229885057471259
23610,23611,171007013#4,17.6704,3.992610837438427
23612,23613,171007013#5,4.3318,0.7309941520467838
23614,23615,171007013#6,9.458900000000002,1.4095238095238096
23616,23617,171007013#7,3.9259000000000004,0.24725274725274723
23618,23619,171007013#8,3.5299000000000005,0.966666666666667
23620,23621,171007020#0,12.5917,1.0
23622,23623,171007020#1,4.3659,1.3333333333333335
23624,23625,171007020#2,3.7950000000000004,2.0
23630,23631,171007036#0,5.9268,0.0
23634,23635,171007040#1,0.0396,0.0
23644,23645,171571099,5.6694,0.25000000000000006
23646,23647,171571101#2,1.5048000000000001,0.9166666666666666
23648,23649,171571142#0,46.1527,33.875
23650,23651,171571142#1,201.7158,400.5666666666665
23658,23659,171571149,2.9810000000000003,1.1222222222222222
23660,23661,171571150,1.7864000000000002,0.7
23662,23663,171571151#0,20.597500000000004,15.122222222222222
23664,23665,171571151#1,0.6248,0.27272727272727276
23666,23667,171571151#10,2.2495000000000003,0.0
23668,23669,171571151#11,3.7015000000000007,1.3333333333333335
23670,23671,171571151#3,3.4738,3.422077922077922
23672,23673,171571151#4,15.744300000000003,3.2564102564102573
23674,23675,171571151#5,5.790400000000001,0.41071428571428564
23676,23677,171571151#6,6.776000000000001,0.6964285714285717
23678,23679,171571151#7,15.338400000000002,2.6964285714285716
23680,23681,171571151#8,1.3992000000000002,0.2857142857142857
23682,23683,171571151#9,2.9436000000000004,0.5714285714285718
23684,23685,171571153,0.49500000000000005,0.2095238095238095
23688,23689,171571155,11.981200000000001,2.0
23706,23707,171571161,11.8404,8.0
23710,23711,171571164,11.2409,0.3333333333333335
23718,23719,171571167#1,0.396,0.0
23720,23721,171571167#2,1.2331,0.33333333333333326
23722,23723,171571169,31.2653,24.953216374269022
23724,23725,171571172#2,22.5423,22.333333333333332
23728,23729,171786502#1,6.5978,0.33333333333333304
23734,23735,172368742,19.874800000000004,4.518470790378006
23736,23737,172368742.256,1.9272000000000002,0.3314003436426116
23738,23739,172488482#0,3.7851,288.06698221457265
23740,23741,172488483#1,3.6421,0.6058149287112106
23742,23743,172488501,20.520500000000002,4.5
23744,23745,172493318#1,6.2711,0.5
23754,23755,172497282#0,0.0396,4530.54761904762
23756,23757,172497282#1,0.0396,0.125
23758,23759,172497282#2,12.400300000000001,0.0
23760,23761,172497282#3,0.0396,0.3333333333333333
23762,23763,172497282#4,8.658100000000001,0.0
23764,23765,172497282#5,9.258700000000001,38088.0
23766,23767,172497283,7.900200000000001,0.25000000000000017
23768,23769,172497285,0.0396,0.0
23772,23773,172497291#0,1.4542000000000002,0.0
23774,23775,172497291#1,3.4111000000000002,0.0
23776,23777,172497293#0,8.3171,503765.6
23778,23779,172497293#1,8.6361,0.0
23780,23781,172497293#2,3.8720000000000003,0.0
23782,23783,172497295#0,0.0517,0.3333333333333333
23784,23785,172497295#1,3.6003000000000003,21.0
23786,23787,172499291#0,0.0396,8.700000000000001
23788,23789,172499291#1,9.3621,0.0
23796,23797,172515808,13.2363,894.8713035290835
23798,23799,172515811,5.159000000000001,4705.157262693153
23800,23801,172516631#1,5.1183,105942.16666666667
23802,23803,172517196,2.5542000000000002,3183.6463051933197
23804,23805,172519433,2.3309000000000006,0.0
23806,23807,172519434#0,2.8017000000000003,21.066666666666666
23808,23809,172519434#2,8.9936,0.0
23810,23811,172521266,2.3980000000000006,0.0
23812,23813,172522281#1,1.4696000000000002,2084.339869281046
23816,23817,172522281#3,10.021,0.0
23818,23819,172523713,6.8893,0.5
23820,23821,172523714#0,0.0396,0.2777777777777778
23822,23823,172523714#1,14.146,9040.0
23824,23825,172523714#2,7.0037,10564.93333333333
23832,23833,172699112#0,1.4047,0.0
23834,23835,172699112#1,7.851800000000001,401.7142857142857
23836,23837,172699112#2,17.663800000000002,10.204545454545453
23838,23839,172700927#1,2.4046000000000003,312.14331282752335
23842,23843,172701604#0,7.357900000000001,0.0
23844,23845,172701604#1,8.6614,0.666666666666667
23846,23847,173148224,1.2243000000000002,57.938461538461524
23848,23849,173151861,9.551300000000001,0.0
23852,23853,173151868,0.2101,0.0
23854,23855,173151871#0,36.5057,0.0
23856,23857,173151871#1,0.5346000000000001,0.20000000000000004
23858,23859,173151871#2,2.7148000000000003,1.0
23862,23863,173151871#4,4.997300000000001,0.0
23864,23865,173151872,0.7392000000000001,0.0
23866,23867,173152763#0,5.061100000000001,1.904761904761905
23868,23869,173152763#1,22.061600000000002,0.33333333333333304
23870,23871,173152763#2,4.7498,14.944444444444445
23874,23875,173152765#1,1.4003,0.489010989010989
23876,23877,173152765#2,0.0198,0.25000000000000006
23880,23881,173152768#1,0.7909,3.8000000000000003
23886,23887,173152768#4,12.035100000000002,0.0
23888,23889,173152776#0,2.9480000000000004,0.0
23890,23891,173152776#1,14.3748,0.0
23894,23895,173166289#0,28.473500000000005,57.0
23896,23897,173166289#1,14.0668,6.333333333333336
23898,23899,173166289#2,2.3507000000000002,0.0
23904,23905,173166291#2,23.005400000000005,1.3333333333333321
23906,23907,173166313,3.2747,3.5
23908,23909,173166315,0.20020000000000002,0.263157894736842
23910,23911,173166317,2.7555,2.4909090909090903
23912,23913,173166320,2.9557,0.0
23914,23915,173166321#0,3.6861,0.6060606060606061
23916,23917,173166321#1,2.2748000000000004,0.5906432748538009
23918,23919,173166321#2,4.081,0.39047619047619064
23920,23921,173166321#3,1.1990000000000003,1.207894736842106
23922,23923,173166321#4,0.7711,0.7564102564102563
23924,23925,173166321#5,0.3047,0.489010989010989
23926,23927,173166321#6,46.5597,110.14619883040938
23930,23931,173167521#0,9.337900000000001,1.0
23932,23933,173167521#1,12.3156,6.199999999999999
23938,23939,173167522#2,15.051300000000001,0.0
23940,23941,173167523,39.89040000000001,12.5
23952,23953,173167527#1,15.503400000000001,4.5
23954,23955,173169611#1,4.558400000000001,168.35833333333338
23956,23957,173169611#2,7.583400000000001,3.763636363636364
23958,23959,173169611#3,3.7653000000000003,0.2909090909090909
23960,23961,173169611#4,13.8314,1.563636363636364
23962,23963,173169611#5,1.3761,0.23809523809523803
23964,23965,173169612,3.0756,0.2999999999999999
23966,23967,173177776#0,15.301000000000002,0.0
23970,23971,173177780#1,0.1936,0.5
23974,23975,173177783#1,0.2871,2.0
23978,23979,173177790#0,8.8,0.0
23980,23981,173177790#1,11.465300000000001,0.0
23982,23983,173177790#2,18.0532,0.0
23984,23985,173177791#0,0.0396,0.0
23986,23987,173177791#1,7.021300000000001,0.0
23988,23989,173177791#2,0.0396,0.5
23994,23995,173177794#2,1.7017,13.356060606060606
24004,24005,173180358,9.6668,0.0
24014,24015,173180361#2,18.070800000000002,3.0
24016,24017,173180362#0,1.0901,0.0
24022,24023,173180362#3,20.027700000000003,2.333333333333332
24024,24025,173180363#0,0.6193,0.6666666666666666
24026,24027,173180363#1,9.6668,5.466666666666664
24032,24033,173182788,2.0163,1.0
24036,24037,173182790,2.6059000000000005,0.5636363636363635
24040,24041,173182792#0,0.4752,5.333333333333333
24042,24043,173182792#1,0.0396,0.0
24044,24045,173182793,1.2441000000000002,0.0
24046,24047,173182794#0,0.025300000000000003,0.0
24048,24049,173182794#1,9.484200000000001,0.5
24050,24051,173182795#1,11.834900000000001,0.0
24054,24055,173182797#0,0.2772,24.333333333333332
24056,24057,173182797#1,2.3507000000000002,0.33333333333333337
24060,24061,173182798#0,5.567100000000001,0.0
24062,24063,173182798#1,0.2629,0.20000000000000004
24064,24065,173182798#2,0.5324,0.30000000000000004
24066,24067,173182798#3,1.8381000000000003,0.33333333333333326
24068,24069,173184401#1,1.5664,0.0
24070,24071,173184403#0,10.230000000000002,0.0
24076,24077,173184404#1,0.13640000000000002,41.3
24078,24079,173184404#2,3.6817,1.6666666666666667
24082,24083,173185112#0,7.3898,0.5
24084,24085,173185112#1,6.3591,0.5
24086,24087,173186697,20.996800000000004,0.0
24088,24089,173201776,1.7270000000000003,2.0
24090,24091,173201777#0,13.1065,0.5
24092,24093,173201777#1,7.1379,4.5
24096,24097,173201784#0,11.570900000000002,0.5
24098,24099,173201784#1,1.6808,1.3333333333333333
24100,24101,173201784#2,1.6071000000000002,0.25000000000000006
24102,24103,173203413#0,3.5420000000000007,0.0
24104,24105,173203413#1,1.8964,0.0
24106,24107,173203413#2,2.3001000000000005,0.0
24122,24123,173203435,6.158900000000001,1.0
24126,24127,173203445,4.4869,0.0
24128,24129,173658909,15.183300000000003,278.6666666666667
24130,24131,174321447,0.8712000000000001,328.4317134717136
24132,24133,174324279#0,12.226500000000001,0.0
24134,24135,174324279#1,7.931000000000001,0.0
24136,24137,174527895#1,44.170500000000004,0.0
24138,24139,174527895#2,0.0396,0.33333333333333326
24140,24141,174533456,13.326500000000001,1.3911330961908992
24142,24143,174597970#0,0.17930000000000001,1.1944444444444444
24144,24145,174597970#1,7.935400000000001,0.75
24146,24147,174597970#2,5.7948,1.3
24148,24149,174597970#3,6.285400000000001,0.6666666666666664
24150,24151,174597970#4,1.5026000000000002,0.27777777777777773
24152,24153,174597970#5,5.3867,0.7777777777777775
24154,24155,174597970#6,2.6543,0.5277777777777777
24156,24157,174597970#7,15.675,4.499999999999999
24158,24159,174609517#0,4.8708,3631.4300798035615
24160,24161,174609517#1,0.015400000000000002,465.2116921269095
24162,24163,174609517#3,0.015400000000000002,77.7840332256576
24164,24165,174609517#4,3.1702000000000004,2698.601522020726
24166,24167,174609519,3.6751000000000005,0.0
24172,24173,174645621,1.2507000000000001,0.5
24178,24179,174645622#4,28.404200000000003,0.0
24180,24181,174645624#1,29.680200000000003,9.98214285714286
24184,24185,174645625#1,1.5829000000000002,0.0
24186,24187,174645626#1,2.5344,0.6666666666666666
24188,24189,174645627#1,10.769,3.333333333333334
24190,24191,174645627#2,0.0396,0.25000000000000006
24192,24193,174645627#3,10.365300000000001,1.6666666666666667
24194,24195,174645627#4,12.2133,4.916666666666667
24198,24199,175607510#0,5.4351,0.0
24208,24209,175761126,3.6465,1.3666666666666667
24210,24211,175761127#0,12.830400000000001,10.8054435483871
24212,24213,175761127#1,10.923,3.2057471264367816
24214,24215,175761127#11,3.5508000000000006,0.6057142857142859
24216,24217,175761127#12,10.413700000000002,1.9057142857142875
24218,24219,175761127#13,13.272600000000002,19.897551020408162
24220,24221,175761127#2,11.144100000000002,2.401538461538462
24222,24223,175761127#3,1.2265000000000001,0.22529644268774715
24224,24225,175761127#4,2.8116000000000003,0.37229437229437246
24226,24227,175761127#5,2.4332000000000003,1.6068840579710142
24228,24229,175761127#6,3.9413000000000005,0.9444444444444442
24230,24231,175761127#7,4.385700000000001,1.1111111111111103
24232,24233,175761127#9,2.5289,0.7857142857142861
24234,24235,175761129#0,4.1371,59.163636363636364
24236,24237,175761129#1,1.0329,0.2472527472527472
24238,24239,175761129#2,15.677200000000003,2.7967032967032988
24240,24241,175761129#3,12.0131,3966.480295566503
24242,24243,175761129#4,1.254,3292.3263157894735
24244,24245,175761129#6,4.5265,0.6250000000000004
24248,24249,175761134#1,4.1008000000000004,0.0
24250,24251,175761134#2,7.630700000000001,2.0
24252,24253,175761134#3,4.8829,0.5
24266,24267,175761137,12.183600000000002,0.6666666666666666
24268,24269,175761138#0,0.0396,0.33333333333333337
24270,24271,175761138#1,0.671,0.5
24280,24281,175761139#0,0.027500000000000004,0.0
24282,24283,175761139#1,2.7841000000000005,0.0
24284,24285,175761142#0,0.7502000000000001,0.0
24286,24287,175761142#1,2.9656000000000002,0.0
24288,24289,175761142#2,6.8981,1.0
24290,24291,175761142#3,0.5863,191.58333333333334
24296,24297,175770991,16.2998,0.5
24304,24305,176023661,143.15840000000003,180.5
24312,24313,176364758,5.8498,0.0
24318,24319,176364761,12.3552,0.0
24326,24327,176364764#2,0.8228000000000001,0.0
24336,24337,176550249#0,6.858500000000001,0.7187500000000001
24338,24339,176550249#1,1.6137000000000001,0.23373662451361868
24340,24341,176550249#2,13.323200000000002,11.539354639493585
24342,24343,176550249#3,0.7282000000000001,13.162500000000001
24344,24345,176550249#4,8.877,1.6322916666666663
24346,24347,176550249#5,15.9357,17.50239308321755
24348,24349,176550249#6,19.806600000000003,261.2801470588237
24358,24359,179330003,0.9933000000000001,2.0
24360,24361,179332240,1.7391,0.4999999999999999
24362,24363,179332241,1.9745000000000001,0.14285714285714288
24364,24365,179332242,1.9866000000000001,0.25641025641025644
24366,24367,179332243,1.848,0.0
24368,24369,181221346,2.5388,0.0
24372,24373,181221350#1,0.0396,2.0
24374,24375,181223451#0,36.181200000000004,11.06666666666667
24376,24377,181223451#1,52.82200000000001,12.566666666666666
24378,24379,182424335,9.9814,1.5833333333333337
24380,24381,182753513#0,0.3047,0.38423645320197036
24382,24383,182753513#1,0.1463,0.08333333333333331
24386,24387,182753515#0,3.5596000000000005,293.2
24388,24389,182929773,5.547300000000001,0.0
24390,24391,183036524#1,13.599300000000001,0.0
24392,24393,183036524#2,1.8964,2.0
24394,24395,183036526#0,1.8304,0.2857142857142857
24396,24397,183036526#0.13,0.0649,1.4333333333333333
24398,24399,18333332#0,0.015400000000000002,0.22480620155038752
24406,24407,18809238#0,1.5939,0.3053140096618358
24408,24409,18809672#1,0.29480000000000006,213.59999999999997
24410,24411,18809672#2,4.5727,0.5333333333333333
24412,24413,18809672#3,0.0858,0.16249999999999998
24414,24415,18809672#5,1.9800000000000002,0.6
24416,24417,18809672#7,6.0863000000000005,1.5
24418,24419,18809672#8,4.750900000000001,8.444444444444445
24420,24421,18809673#1,24.233000000000004,6.276330876330873
24422,24423,18809673#10,1.9272000000000002,0.2901234567901234
24424,24425,18809673#11,0.3289,0.083641975308642
24426,24427,18809673#12,0.5984,0.10493827160493825
24428,24429,18809673#13,4.5221,0.5365506329113919
24430,24431,18809673#14,1.6654000000000002,0.26741001564945244
24432,24433,18809673#15,15.8939,3.6614906832298137
24434,24435,18809673#16,1.8733000000000002,0.2238095238095238
24436,24437,18809673#3,4.4759,0.9262899262899267
24438,24439,18809673#4,2.5146,0.30382648562863684
24440,24441,18809673#5,1.3024,0.4533591959090107
24442,24443,18809673#6,0.9207000000000001,0.25009335324869303
24444,24445,18809673#7,2.4431000000000003,0.33777969018932863
24446,24447,18809673#8,1.6676000000000002,0.2558806655192197
24448,24449,18809673#9,1.8161000000000003,0.2544813399941226
24450,24451,18813598#1,4.455,2.663921299473804
24452,24453,18813598#2,6.334900000000001,0.9123770304278195
24454,24455,18813598#3,1.9272000000000002,0.3079386867993594
24456,24457,18813598#4,2.1769000000000003,0.29295355753832075
24458,24459,18813598#5,1.7820000000000003,0.2667581789064287
24460,24461,18813598#6,3.6124,5.2954701441317775
24462,24463,18813598#7,9.5403,1.9528474399164049
24464,24465,18813598#8,12.904100000000001,3.8218390804597715
24466,24467,18813598#9,10.01,102.17037037037038
24468,24469,188625811,4.6233,0.0
24470,24471,188625812#0,3.3671,0.0
24472,24473,188625813#0,0.0396,0.23809523809523805
24474,24475,188625813#1,9.2169,0.0
24476,24477,188627193#0,0.20790000000000003,0.0
24482,24483,188722978#0,19.3138,0.0
24484,24485,188722978#1,20.4413,32.0
24486,24487,188722978#2,42.029900000000005,0.0
24498,24499,188740078#0,0.35640000000000005,1.3333333333333333
24504,24505,188740081#0,0.022000000000000002,0.0
24512,24513,18909061#1,2.7687,21.310612135792567
24514,24515,18909063#1,0.9119,2.253623188405797
24516,24517,18909063#2,1.3365000000000002,83.1304347826087
24518,24519,189226234,5.5121,0.0
24522,24523,189226235#1,1.87,0.0
24524,24525,189226235#2,2.8435,0.0
24528,24529,189581966#1,6.1193,0.0
24530,24531,190281933,2.2594,0.605383022774327
24532,24533,190281935#1,8.608600000000001,2.144139194139194
24534,24535,190281937#1,0.09240000000000001,0.38150042625745967
24536,24537,190641749,3.3176,0.23529411764705876
24540,24541,192768905,2.2374,0.5
24542,24543,192768907#0,2.5861,2.4764492753623193
24544,24545,192768907#1,0.6798000000000001,0.24456521739130427
24546,24547,192768909#1,1.2716,0.5535714285714286
24548,24549,192768914,11.943800000000001,1.2920792079207921
24550,24551,192768918#1,5.381200000000001,0.5
24552,24553,192768918#2,9.161900000000001,0.9166666666666666
24554,24555,192768918#3,1.4223000000000001,0.33333333333333326
24556,24557,192768918#4,6.736400000000001,0.3333333333333335
24558,24559,192768918#5,0.0671,0.0
24560,24561,192768919#1,0.3487,4.128623188405797
24562,24563,192768919#2,0.3267,0.4275362318840582
24564,24565,192768919#3,0.0396,0.2318840579710146
24566,24567,192768919#4,0.0396,0.0
24568,24569,192768919#5,0.29700000000000004,0.0666666666666667
24570,24571,192768919#6,0.29480000000000006,0.14102564102564105
24572,24573,192768919#7,0.3421,35.256410256410255
24574,24575,192768919#8,0.3146,44.192307692307686
24582,24583,192768925,1.4421000000000002,0.0
24584,24585,192768926,6.5681,1.9238095238095239
24598,24599,192768978,24.629,7.569264069264064
24600,24601,192768995#1,1.3706,0.5444444444444445
24602,24603,192769003#0,0.0396,0.17948717948717943
24604,24605,192769003#1,6.8013,0.7948717948717948
24606,24607,192769003#2,3.5794,0.8100840336134455
24608,24609,192769008,1.4894000000000003,0.27941176470588236
24612,24613,192769015,1.3178,0.2564102564102564
24616,24617,192771013,63.730700000000006,60.90476190476192
24618,24619,192771014#0,2.1065,0.0
24620,24621,192771014#1,2.2121000000000004,0.0
24634,24635,192994892,5.623200000000001,0.0
24638,24639,192994895,7.2864,0.7426470588235293
24642,24643,192994898,19.083900000000003,4.0
24644,24645,192994900,22.004400000000004,0.0
24646,24647,192994902#0,0.2288,0.201219512195122
24648,24649,192994902#1,2.5333,0.21428571428571425
24650,24651,192994902#2,4.4308,0.2783251231527095
24660,24661,192994907#0,0.18370000000000003,0.2389758179231863
24662,24663,192994907#1,4.746500000000001,0.8399715504978663
24672,24673,192994908#1,6.1314,1.0
24678,24679,193382571,0.0396,0.0
24680,24681,193382573#0,9.660200000000001,0.0
24682,24683,193382573#1,3.5398,1.0666666666666667
24684,24685,193384412#0,17.849700000000002,0.7000000000000002
24686,24687,193384412#1,13.3034,4.5
24688,24689,193384415,18.675800000000002,0.5
