from_node,to_node,edge_id,edge_tt,edge_var
19484,19485,-98323012#5,3.4671000000000003,0.0
19486,19487,-98323012#6,0.0378,0.0
19488,19489,-98323022,42.402150000000006,0.0
19490,19491,-98323024#0,3.5448,0.5
19492,19493,-98323024#1,0.5292,0.0
19494,19495,-98323025#0,18.131400000000003,3.431578947368422
19496,19497,-98323025#1,1.8900000000000001,0.21052631578947362
19498,19499,-98323025#2,0.99855,0.8000000000000002
19500,19501,-98323025#3,9.244200000000001,0.30000000000000004
19514,19515,-98901079#0,14.4396,0.5
19532,19533,-E10,1.02165,2.0
19536,19537,-E13,1.45845,0.5523809523809524
19538,19539,-E14,6.72735,0.8000000000000002
19540,19541,-E15,2.86335,0.04347826086956521
19548,19549,-E9,3.7842000000000002,0.5
19550,19551,-gneE103,0.014700000000000001,0.0
19552,19553,-gneE104,0.4977,0.0
19554,19555,-gneE112,11.9532,1.6151515151515152
19556,19557,-gneE113,0.9219,0.2435897435897436
19560,19561,-gneE132,0.48930000000000007,0.20634920634920637
19562,19563,-gneE136,12.9675,0.0
19570,19571,-gneE58,1.74195,0.0
19572,19573,-gneE7,0.9303,0.0
19574,19575,-gneE9,0.5439,264.5
19592,19593,102818928#0,3.85455,0.39999999999999986
19594,19595,102818928#1,7.61985,62.26666666666665
19616,19617,103512657,7.918050000000001,10.333333333333334
19618,19619,103512667#0,5.631150000000001,2.333333333333333
19624,19625,103512671,1.69365,0.40109890109890106
19654,19655,103671267#6,0.6856500000000001,0.5
19666,19667,103686129#1,67.35855,0.0
19672,19673,103718186,2.2995,0.20000000000000004
19676,19677,104010381#0,2.1126,185.63992869875221
19678,19679,104010385#0,3.2382000000000004,32.18205128205127
19680,19681,104010393#0,1.43955,77.49191919191918
19682,19683,104010439#0,1.3051500000000003,255.78656126482213
19684,19685,104010452#0,2.0118,159.4761904761905
19686,19687,104010475#1,1.26,3.583333333333335
19688,19689,104012169#0,1.4752500000000002,228.50035087719291
19690,19691,104012170,1.75035,0.9440771349862257
19692,19693,104012178#0,2.0842500000000004,384.6689075630252
19694,19695,1040258009,5.022150000000001,1.3928571428571428
19696,19697,104106813#1,1.9771500000000002,6.378050778050782
19702,19703,1042557946,1.0689,0.24260042283298092
19704,19705,1042557947,0.5397000000000001,0.2555168408826946
19706,19707,10425609#0,0.9177000000000001,0.9999999999999999
19708,19709,10425609#0.33,1.90575,324.1515151515152
19710,19711,10425610#1,2.3110500000000003,4.86111111111111
19712,19713,10425611#1,4.83105,0.2333333333333334
19714,19715,10427555#0,1.9446,0.24022988505747123
19716,19717,10427555#1,2.919,0.3402298850574711
19718,19719,10427692#1,3.05445,0.7186147186147183
19720,19721,10427692#2,0.7266,0.20779220779220772
19722,19723,10427692#3,1.3944,0.5367965367965368
19724,19725,10427692#4,1.5718500000000002,0.1818181818181818
19726,19727,10427692#5,4.54755,0.6406926406926404
19728,19729,10427692#6,2.5147500000000003,0.2359307359307359
19730,19731,10427692#7,4.13385,0.9177489177489176
19734,19735,105141980#0,35.9436,0.0
19738,19739,105143683#0,21.13965,8.0
19746,19747,10597454#1,0.64365,86.33333333333334
19748,19749,10597454#2,2.1818999999999997,0.0
19750,19751,10597455#0,0.0378,0.0
19752,19753,10597455#1,2.84025,2.0
19758,19759,107431496#0,3.8860500000000004,0.16666666666666666
19760,19761,107431496#1,11.693850000000001,2.5666666666666655
19764,19765,107671228,11.240250000000001,0.0
19766,19767,107677354#1,4.82265,0.5
19768,19769,108210906,18.793950000000002,24.5
19786,19787,108240279#2,7.2408,1539.9285714285713
19788,19789,1082935356#0,19.18665,0.0
19790,19791,1082935356#1,13.548150000000001,0.0
19808,19809,10881202,31.82655,0.14937420642118654
19812,19813,10941814,7.5453,0.9061538461538463
19814,19815,10941820,0.62685,2.328048780487806
19816,19817,10941825,9.7902,0.7
19818,19819,109483352#0,5.3592,0.8619047619047621
19822,19823,11014139#1,4.2525,0.7435897435897435
19824,19825,110212545,28.304850000000002,18.0
19828,19829,110435735,1.2915,81.66666666666667
19832,19833,110778890,1.2264,0.5
19840,19841,111525329,6.149850000000001,0.5635459068294892
19842,19843,111525330#0,8.52495,1.9402852049910884
19844,19845,111525330#1,2.35095,0.33522727272727276
19866,19867,113796181#1,0.10395000000000001,0.0
19868,19869,113796181#2,0.026250000000000002,8.0
19874,19875,113796181#5,7.716450000000001,5.333333333333334
19884,19885,113796197,4.04145,0.0
19888,19889,114198606#1,1.92045,0.0
19890,19891,114198607,2.1441,0.4761904761904762
19892,19893,114198608#0,4.32495,0.23809523809523805
19894,19895,114198608#1,4.32075,0.28571428571428575
19896,19897,114198608#3,2.0937,0.14285714285714293
19898,19899,114325482,34.49145,0.0
19900,19901,115082348,0.47775000000000006,0.49092741935483863
19970,19971,116687469#0,2.4297,61.789288849868306
19972,19973,116765451#1,10.03695,0.9714285714285719
19974,19975,116765451#2,0.30345,0.09001782531194295
19976,19977,116765457#1,0.15435,139.13846153846157
20002,20003,118604348#1,1.7892000000000001,0.0
20006,20007,118604351#0,0.9744,0.0
20008,20009,118604351#1,6.004950000000001,0.0
20010,20011,118604351#2,10.90005,0.0
20012,20013,118604351#3,0.48300000000000004,0.5
20014,20015,118604351#4,16.6719,0.3333333333333339
20028,20029,118604358,2.3813999999999997,0.0
20030,20031,118604359,2.3457,0.0
20040,20041,118604367,2.2942500000000003,0.0
20042,20043,118607467,16.73805,0.0
20044,20045,118607469#0,12.889800000000001,0.0
20046,20047,118607469#1,21.280350000000002,0.0
20048,20049,118607469#2,31.490550000000002,0.0
20050,20051,118607469#3,13.7592,0.0
20072,20073,118607487#0,0.15015,0.25
20074,20075,118607487#1,9.5067,0.6666666666666666
20076,20077,118607487#10,0.651,0.0
20078,20079,118607487#11,0.7675500000000001,0.0
20080,20081,118607487#12,0.47775000000000006,0.0
20082,20083,118607487#13,0.798,0.0
20084,20085,118607487#14,0.68145,0.0
20086,20087,118607487#15,0.7035000000000001,0.0
20088,20089,118607487#2,0.57645,0.3333333333333333
20090,20091,118607487#3,0.5145,0.3333333333333333
20092,20093,118607487#4,0.4494,0.3333333333333333
20094,20095,118607487#5,0.672,0.0
20096,20097,118607487#6,0.63315,0.25
20098,20099,118607487#7,0.5628000000000001,0.25
20100,20101,118607487#8,0.6636000000000001,0.0
20102,20103,118607487#9,0.42945,0.0
20104,20105,118607492,20.31855,4.5
20138,20139,11940927#0,2.55045,1.9044117647058822
20140,20141,11940927#1,2.34045,0.2500000000000001
20142,20143,11940927#2,6.16245,0.6323529411764702
20144,20145,11940927#3,1.00275,0.5073529411764706
20146,20147,11940927#4,2.87595,0.6499999999999998
20150,20151,119621360#0,0.0378,161.33333333333334
20154,20155,11962949#0,0.1008,0.15621370499419282
20156,20157,11962949#1,0.74865,0.0
20166,20167,120033060#0,19.0344,0.5
20170,20171,120033065,8.91555,0.0
20174,20175,120033068#0,17.2263,0.0
20186,20187,120033091#0,18.994500000000002,8.0
20190,20191,120033097,0.9534,0.0
20198,20199,120033098#5,11.646600000000001,0.0
20200,20201,120033098#6,0.315,0.7
20202,20203,120033098#7,0.0378,0.0
20204,20205,120033099,27.326249999999998,0.0
20206,20207,120033100#0,27.70635,0.0
20208,20209,120033100#1,0.0378,0.0
20212,20213,120033104#0,4.16955,0.33333333333333326
20214,20215,120033104#1,0.7266,0.0
20218,20219,120125554,6.8796,0.0
20220,20221,120365432,10.3656,0.5
20228,20229,120416766#1,13.23735,3.763636363636363
20230,20231,120416786,17.292450000000002,2.0
20232,20233,120416814#0,17.47935,0.0
20240,20241,121460649#0,0.45885000000000004,0.0
20250,20251,124194339#0,7.180950000000001,0.0
20252,20253,124194339#1,2.7079500000000003,1.3333333333333335
20254,20255,124812856#0,1.31565,5.1052393857271925
20256,20257,124812856#0.30,1.7755500000000002,66.81857874134298
20258,20259,124812857#0,4.19895,1.2549019607843133
20260,20261,124812857#0.120,5.9136,58.203137254901996
20262,20263,125002584,7.548450000000001,0.9426573426573432
20264,20265,125002601,1.5855000000000001,0.24361593462717046
20266,20267,125002604#0,1.06155,0.2777777777777778
20268,20269,125002604#1,3.3022500000000004,0.2500000000000001
20274,20275,125002614#0,0.9786000000000001,0.0
20276,20277,125002614#1,0.45780000000000004,0.0
20278,20279,125002615,0.021,13.61111111111111
20310,20311,126446061,4.4373000000000005,4.333333333333334
20312,20313,126446062#0,6.28005,0.5714285714285714
20314,20315,126446062#1,0.8148000000000001,0.2666666666666666
20316,20317,126446062#2,0.28350000000000003,0.125
20318,20319,126446063,0.7875000000000001,27.0
20320,20321,126446076,36.792,0.0
20324,20325,126446083,130.24200000000002,98.16666666666674
20332,20333,126446102,13.8726,0.0
20336,20337,126446109,21.55755,0.0
20340,20341,126446115,17.670450000000002,0.5
20342,20343,126446127#0,19.34205,6.333333333333331
20344,20345,126446127#1,19.90065,6.333333333333331
20346,20347,126446127#2,3.3201,0.30000000000000004
20350,20351,126446130#1,9.5109,0.0
20352,20353,126446130#2,99.94215000000001,0.0
20354,20355,126446134,44.25435,14.000000000000005
20358,20359,126909938,7.021350000000001,1.05
20392,20393,127076894#2,0.0231,0.21428571428571422
20402,20403,127076902#0,163.30125,217.80952380952385
20404,20405,127076902#1,101.31135,113.7500000000001
20408,20409,127076905#0,47.754,37.33333333333334
20410,20411,127076905#1,16.2372,0.0
20412,20413,127076905#2,0.0378,0.2
20418,20419,127076909,30.298800000000004,0.0
20420,20421,128070665#0,6.1131,97.80665519219735
20422,20423,128070666#0,1.58235,199.1731934731934
20424,20425,128070667#0,2.44545,1.55421686746988
20426,20427,128070690,0.6667500000000001,20.694736842105268
20428,20429,128070691#1,0.72555,35.130434782608695
20430,20431,128070691#2,1.4731500000000002,0.5714285714285713
20432,20433,128070698#0,0.0378,0.6524216524216524
20434,20435,128070718,76.84425,12.666666666666648
20436,20437,128361089,0.7329,0.0
20438,20439,128361091,4.25145,0.7323505323505325
20440,20441,128361093#1,0.5397000000000001,0.5641025641025641
20442,20443,128361094#0,0.5575500000000001,0.26666666666666666
20444,20445,128361096,1.7671500000000002,4.226215644820296
20446,20447,128361098,1.58025,0.32923707117255496
20448,20449,128361099,1.9173000000000002,11.541501976284586
20450,20451,128361102#0,14.136149999999999,2.48078431372549
20452,20453,128361102#1,4.73025,0.45490196078431383
20454,20455,128361106,1.9887,12.418353576248313
20456,20457,128361107#0,0.09870000000000001,0.16734143049932523
20458,20459,128361107#1,2.28795,0.40620782726045884
20460,20461,128361107#2,0.8379000000000001,0.2564102564102564
20462,20463,128361109#0,1.8984,0.3499446290143962
20464,20465,128361109#1,9.31455,2.1871539313399793
20466,20467,128361109#2,23.716350000000002,231.66384778012687
20524,20525,128361121#0,7.4424,0.5
20526,20527,128361121#1,12.57375,0.0
20528,20529,128361121#2,4.748100000000001,0.0
20558,20559,128361128,1.5393000000000001,0.0
20566,20567,128361136,0.61215,0.0
20640,20641,128361165#0,6.6003,0.0
20654,20655,128668758#0,10.5483,2.3153846153846147
20656,20657,128668758#1,7.3857,0.5
20658,20659,128668758#3,8.8473,0.5
20664,20665,128906555,3.6456,0.47222222222222227
20666,20667,129130803#0,9.6873,0.0
20668,20669,129130803#1,4.0845,0.0
20670,20671,129130803#2,4.704000000000001,0.0
20672,20673,129130803#3,0.4662,0.0
20674,20675,129130803#4,5.83905,0.0
20676,20677,129130803#5,0.0252,0.0
20678,20679,129130803#6,5.7928500000000005,0.0
20680,20681,129130803#7,0.0252,0.0
20686,20687,129130810#0,15.400350000000001,0.5
20688,20689,129130810#1,3.0051,0.5
20690,20691,129130810#2,22.1592,0.5
20692,20693,129130810#3,1.71045,0.0
20702,20703,129130810#7,1.14975,0.0
20704,20705,129130810#8,4.11915,0.0
20710,20711,129323704#2,2.6397,0.5
20736,20737,129323707#3,0.8400000000000001,0.0
20742,20743,129323710,14.1918,0.0
20770,20771,129323739#0,14.752500000000001,0.0
20772,20773,129323739#1,1.2936,0.25
20774,20775,129323739#2,8.53965,2.0
20782,20783,129323741#3,0.75915,0.5
20784,20785,129323741#4,8.026200000000001,0.0
20786,20787,129323742#0,21.8778,2.0
20796,20797,129323743#2,0.36435,0.0
20798,20799,129323743#3,0.39480000000000004,0.5
20800,20801,129323743#4,0.36224999999999996,0.5
20804,20805,129323744#1,2.0601000000000003,0.0
20814,20815,129323745#3,0.31185,0.0
20824,20825,129323746#2,0.4494,0.0
20826,20827,129323746#3,0.6741,0.0
20828,20829,129323746#4,1.3881000000000001,0.0
20830,20831,129323746#5,1.5372000000000001,0.0
20832,20833,129379920#1,2.6208,0.3872881355932202
20834,20835,129379922,2.7163500000000003,0.31352657004830925
20836,20837,129379925,1.6590000000000003,3.1153846153846154
20838,20839,129379925.20,2.2449,0.35357624831309026
20840,20841,129379930#0,1.07835,2.7666666666666666
20846,20847,129379930#2,0.0189,0.23809523809523803
20848,20849,129379930#4,0.03045,0.0
20850,20851,129379930#5,19.7253,0.0
20852,20853,129379930#6,0.08295000000000001,0.0
20858,20859,129379931,13.61745,0.0
20860,20861,129379932,15.21765,0.5
20866,20867,129379938,15.192450000000001,4.5
20872,20873,129379941,12.94965,0.0
20876,20877,129379943,15.1893,2.0
20888,20889,129379950#1,2.0391,0.0
20894,20895,129379952#1,0.65205,29.457142857142856
20896,20897,129379952#10,0.052500000000000005,0.25000000000000006
20898,20899,129379952#11,0.78015,0.9166666666666666
20900,20901,129379952#12,0.36645,0.5
20902,20903,129379952#13,0.9439500000000001,0.0
20904,20905,129379952#14,1.3030500000000003,0.0
20906,20907,129379952#15,0.44205,0.0
20916,20917,129379952#2,0.11760000000000001,0.2605263157894737
20924,20925,129379952#23,0.6048,0.0
20926,20927,129379952#24,0.76335,0.5
20928,20929,129379952#25,0.30974999999999997,0.0
20930,20931,129379952#26,0.6909000000000001,0.5
20932,20933,129379952#27,0.60795,0.0
20934,20935,129379952#28,0.20055,0.0
20936,20937,129379952#29,0.61215,0.5
20938,20939,129379952#3,0.15645,0.46190476190476193
20940,20941,129379952#30,0.0378,0.0
20942,20943,129379952#4,0.22995000000000002,0.3447368421052632
20944,20945,129379952#5,0.0945,0.22105263157894728
20946,20947,129379952#6,0.0378,0.1973684210526315
20948,20949,129379952#7,0.29819999999999997,0.3742690058479532
20950,20951,129379952#8,0.0378,0.37912087912087916
20952,20953,129379952#9,2.63655,1.0666666666666664
20956,20957,129379953#1,7.2933,0.33333333333333326
20964,20965,129379958#2,0.0378,0.0
20966,20967,129379958#3,0.0378,0.0
20980,20981,129379967,2.1189,468.4962121212121
20982,20983,129379968#1,1.89315,1.6944444444444442
20994,20995,129994349,20.56005,0.0
21010,21011,130185488#1,2.19345,1.2026578073089698
21012,21013,130185488#1.32,3.85875,0.3975636766334441
21014,21015,130185488#2,2.4066,0.301218161683278
21016,21017,130185488#3,5.0148,0.5850951374207187
21018,21019,130185488#4,3.0061500000000003,0.6738900634249472
21020,21021,130185490#1,1.62015,33.333333333333336
21032,21033,130996520,6.884850000000001,481.8392857142857
21044,21045,131118448#0,0.63945,0.5
21046,21047,131118448#1,2.1818999999999997,0.25000000000000006
21080,21081,131118467,5.639550000000001,0.0
21082,21083,131118468#0,1.2348,0.510989010989011
21084,21085,131118468#0.32,1.8343500000000001,10.632700632700633
21092,21093,131634117#1,1.04055,0.6964285714285714
21094,21095,131634117#2,0.0378,0.0
21096,21097,131634117#3,2.35305,0.33333333333333326
21098,21099,131634117#5,3.48075,0.0
21100,21101,131634130#0,0.5271,0.0
21104,21105,131634131,3.5973,0.0
21106,21107,131634134#1,0.28665,0.1111111111111111
21108,21109,131634136,2.5536,0.0
21110,21111,131634138#1,4.8951,0.5
21114,21115,131634140#0,1.6107,0.33333333333333326
21116,21117,131634140#1,4.86885,0.5
21118,21119,131634140#2,4.0509,0.0
21132,21133,131634145#3,0.0378,0.0
21134,21135,131634145#4,4.0824,0.0
21148,21149,131700653#0,3.98895,0.0
21160,21161,133765794#1,0.25515,2.599567099567099
21166,21167,136435842,19.06485,1.75
21170,21171,136436468#1,3.8367,0.0
21172,21173,136436468#2,1.46895,0.0
21184,21185,136436476#1,0.09975,1.0
21190,21191,136436476#2,0.0378,0.0
21192,21193,136436476#3,7.1085,0.0
21212,21213,136516892#0,40.99725,0.0
21214,21215,136516892#1,3.9417,0.0
21216,21217,136516892#2,1.2841500000000001,0.0
21218,21219,136516892#3,3.74325,0.0
21220,21221,136516892#4,9.580200000000001,1.666666666666666
21222,21223,136516892#5,32.893350000000005,9.361111111111109
21234,21235,136517439,2.57775,0.5
21242,21243,136618613#0,3.42195,701.0473118279567
21246,21247,136618617#0,4.15065,1.41025641025641
21248,21249,136618617#1,0.6835500000000001,0.0
21250,21251,136618617#2,12.20625,0.9166666666666665
21252,21253,136618617#3,7.1568000000000005,0.5714285714285718
21254,21255,136618617#4,3.24345,0.35897435897435903
21258,21259,136728344#0,16.2183,6.739024390243901
21260,21261,136728344#3,10.54725,1.424390243902439
21262,21263,136728344#4,4.61685,0.6439024390243905
21264,21265,136728344#4.72,5.335050000000001,87.29878048780486
21266,21267,136728347#0,4.6767,0.3886408730158727
21268,21269,136728347#1,3.92595,0.4045058883768563
21270,21271,136728347#2,3.4377,0.3781420765027322
21272,21273,136728347#3,0.29295000000000004,0.22404371584699456
21274,21275,136728347#4,1.21275,0.1830601092896175
21288,21289,136728351#0,14.839649999999999,0.6666666666666666
21290,21291,136728351#1,25.109700000000004,3.6666666666666665
21292,21293,136728351#2,99.07065,58674.333333333336
21300,21301,136728366#0,2.15355,18379.75824175824
21302,21303,136728366#1,1.3650000000000002,9.333333333333334
21330,21331,136888519#0,5.85795,0.41818181818181815
21332,21333,136888519#1,1.8438,0.2545454545454544
21336,21337,137031654#0,1.0164,0.0
21338,21339,137031654#1,1.9131000000000002,0.0
21348,21349,137132993#0,0.0252,0.0
21350,21351,137132993#1,0.0252,0.0
21352,21353,137132994#0,0.0252,0.0
21354,21355,137132994#1,0.86625,0.0
21358,21359,137132996,0.39375000000000004,0.0
21364,21365,137133006#0,2.7993,3.690611664295875
21366,21367,137133006#0.121,5.1702,406.9126559714796
21372,21373,137133010#2,2.6271,0.3333333333333335
21374,21375,137246371#1,1.9509,0.3869132290184922
21376,21377,137246371#2,1.1571000000000002,0.16366366366366364
21378,21379,137246375,0.17325000000000002,0.24242424242424246
21416,21417,137435100#1,1.0857,0.0
21446,21447,137463475#0,0.21735,0.09230769230769231
21448,21449,137463475#1,4.09395,0.48141025641025653
21450,21451,137463475#2,7.918050000000001,1.2076923076923074
21452,21453,137463477#0,1.63485,1315.3886990202777
21454,21455,137463477#1,1.7178,1755.1886083382278
21456,21457,137463478#1,1.55085,0.9086956521739132
21458,21459,137463478#1.104,0.5922,40.057142857142864
21460,21461,137463478#1.19,5.0032499999999995,64.39420289855072
21462,21463,137463478#2,6.8166,6773.265995975857
21464,21465,137463478#3,5.9041500000000005,11720.31294117647
21472,21473,137672872,6.973050000000001,0.5796370967741937
21474,21475,137672874#1,0.37485,0.6602822580645161
21478,21479,137685135,1.6569,0.21428571428571422
21504,21505,138002148,4.92135,0.8187056737588654
21506,21507,138002149#1,1.4133000000000002,0.8399715504978661
21508,21509,138002149#2,11.0292,1.5284495021337117
21510,21511,138002149#3,6.1446000000000005,0.5102564102564104
21536,21537,138300624#0,7.7133,0.0
21540,21541,138300626#0,0.42945,0.0
21542,21543,138300626#1,8.429400000000001,0.5
21548,21549,138300629,0.77175,4.5
21550,21551,138396236,1.4364000000000001,0.3044096728307254
21552,21553,138396239#0,0.11445000000000001,0.13655761024182075
21554,21555,138396239#1,1.1172000000000002,0.45576923076923076
21556,21557,138396689#2,25.389,0.0
21560,21561,139230366,0.7140000000000001,0.4079283887468031
21564,21565,139429268,2.56515,8.350270270270272
21576,21577,140684000#1,0.9376500000000001,224.26923076923075
21578,21579,140684000#1.21,1.3818000000000001,0.858974358974359
21580,21581,140684003,19.3515,42.916666666666664
21586,21587,140737941#2,1.04475,0.0
21604,21605,140737948#0,1.75035,0.33333333333333326
21606,21607,140737948#1,1.31985,0.0
21612,21613,140737948#2,1.09305,0.0
21614,21615,140737948#3,0.5481,0.5
21632,21633,140737954#10,0.6835500000000001,0.0
21634,21635,140737954#11,0.91035,0.33333333333333337
21636,21637,140737954#12,0.02835,0.33333333333333337
21638,21639,140737954#13,1.0101,0.0
21644,21645,140737954#5,0.7045500000000001,0.0
21646,21647,140737954#6,0.7539,0.0
21648,21649,140737954#7,0.15855,0.0
21650,21651,140737954#8,0.43574999999999997,0.0
21652,21653,140737954#9,0.47250000000000003,0.0
21686,21687,140738047#0,0.0378,0.5
21688,21689,140738047#1,0.3003,0.0
21690,21691,140738047#2,6.21075,0.5
21702,21703,140834247#0,9.15915,0.0
21704,21705,140834247#1,19.1457,0.0
21740,21741,140834254#0,4.42575,0.0
21748,21749,140834254#2,2.99775,0.0
21750,21751,140834254#3,2.55885,0.0
21752,21753,140834254#4,2.4779999999999998,0.0
21754,21755,140834254#5,3.29385,0.0
21756,21757,140834254#6,2.1756,0.0
21784,21785,140834258,5.2836,2.0
21790,21791,140834261#0,8.2278,0.0
21792,21793,140834261#1,0.1638,0.0
21794,21795,140834261#2,0.82425,0.0
21796,21797,140834261#3,14.4501,0.0
21798,21799,140834262#0,6.1614,0.0
21800,21801,140834262#1,5.082,0.0
21816,21817,141058755#0,7.7238,0.5
21818,21819,141058755#1,9.94035,0.8095238095238093
21820,21821,141058755#2,3.297,0.28571428571428553
21822,21823,141058755#3,1.5235500000000002,0.12500000000000003
21824,21825,141058755#4,0.88305,0.21428571428571425
21832,21833,141058765,9.24735,2.8194444444444446
21834,21835,143054330,0.0378,0.25
21838,21839,143054333#1,0.0714,0.0
21840,21841,143054333#10,7.0707,0.0
21842,21843,143054333#11,4.52865,0.0
21844,21845,143054333#12,1.9771500000000002,0.0
21846,21847,143054333#13,28.4298,0.0
21858,21859,143054333#19,2.5872,0.0
21860,21861,143054333#2,25.02255,0.0
21868,21869,143054333#23,3.28545,2.0
21872,21873,143054333#5,34.8222,16.333333333333332
21876,21877,143054333#7,13.198500000000001,0.0
21878,21879,143054333#8,8.826300000000002,0.0
21880,21881,143054333#9,4.35855,0.0
21884,21885,143313739,14.841750000000001,0.0
21888,21889,144654970,28.784700000000004,0.0
21890,21891,144655546#0,7.0959,0.8791208791208788
21892,21893,144655546#1,10.37715,1.0329670329670326
21894,21895,144655546#2,0.50295,0.26373626373626374
21896,21897,144655547#0,7.42245,0.25000000000000033
21898,21899,144655547#1,3.4240500000000003,0.49999999999999994
21900,21901,144655547#2,1.40385,0.1111111111111111
21902,21903,144655547#3,5.3781,0.2777777777777776
21904,21905,144655547#4,1.8070500000000003,0.24999999999999994
21906,21907,144657087#0,7.8214500000000005,0.0
21908,21909,144657087#2,8.832600000000001,0.0
21916,21917,144657087#6,20.924400000000002,0.0
21918,21919,144659489,10.7751,0.19999999999999996
21938,21939,144659495,3.8682000000000003,0.28571428571428564
21948,21949,145069270#2,1.7839500000000001,0.0
21950,21951,145069272,15.7542,9.333333333333334
21952,21953,145069278#0,3.5427000000000004,1.7000000000000004
21954,21955,145069278#1,11.935350000000001,7.696428571428571
21956,21957,145069278#2,10.0128,4.699999999999999
21958,21959,145069280#0,7.88025,4.266666666666667
21960,21961,145069280#1,2.23125,0.48888888888888893
21964,21965,145069286#0,7.87395,5.80952380952381
21966,21967,145069286#1,0.15645,0.28571428571428575
21968,21969,145069287#0,2.53155,0.33333333333333326
21970,21971,145069287#1,3.5500499999999997,0.3333333333333335
21972,21973,145069287#2,2.3813999999999997,0.0
21974,21975,145069287#3,3.5847,0.3333333333333335
21976,21977,145069287#4,2.2333499999999997,0.0
21984,21985,145069294#0,1.5939,1.5000000000000004
21986,21987,145069294#1,4.24305,0.9444444444444445
21988,21989,145069294#2,2.6397,1.1944444444444444
21992,21993,145069298,10.1934,0.0
21994,21995,145069303#1,1.9855500000000001,2.2105263157894735
21996,21997,145069303#2,2.12835,0.5552631578947368
21998,21999,145069303#3,3.0765000000000002,0.344736842105263
22000,22001,145069303#4,2.46855,0.35294117647058826
22004,22005,145069307#0,1.9194000000000002,0.0
22006,22007,145069307#1,0.8305500000000001,0.0
22010,22011,145069311#0,5.76135,2.5
22012,22013,145069311#1,13.023150000000001,6.749999999999998
22018,22019,145069313#2,3.9753000000000003,2.0545454545454556
22020,22021,145069316#1,1.45425,1.357142857142857
22024,22025,145069320#1,3.0597000000000003,0.0
22036,22037,145069328,3.9858,0.3333333333333335
22038,22039,145069331#1,0.6615000000000001,0.33333333333333337
22040,22041,145069331#2,0.76125,0.0
22042,22043,145069331#3,8.1039,0.0
22044,22045,145069331#4,12.5622,0.3333333333333335
22056,22057,145069336#0,8.7066,7.267857142857144
22058,22059,145069336#1,2.56725,1.4285714285714286
22060,22061,145069336#3,2.1776999999999997,0.6222222222222227
22076,22077,145069342#4,22.596,0.0
22084,22085,145069350#1,12.5979,0.0
22086,22087,145069350#2,3.2928,0.0
22096,22097,145069362#1,4.35225,1.0
22098,22099,145069362#2,6.918450000000001,0.5
22100,22101,145069363#0,11.384100000000002,4.333333333333333
22102,22103,145069363#1,1.7976,0.33333333333333337
22104,22105,145069363#2,7.205100000000001,1.333333333333333
22106,22107,145069363#3,1.4710500000000002,0.0
22108,22109,145069369#0,1.50255,0.33333333333333326
22110,22111,145069369#1,1.67895,0.25000000000000006
22112,22113,145069371#0,8.904000000000002,0.5
22116,22117,145069373#0,1.2621,1.5
22118,22119,145069373#1,13.752900000000002,334.9666666666667
22124,22125,145069386#1,0.28980000000000006,0.0625
22126,22127,145069386#2,0.9912,0.0303030303030303
22128,22129,145069386#3,6.34935,0.5490196078431371
22130,22131,145069391,1.7776500000000002,4.285714285714286
22132,22133,145069394#0,4.09395,0.2999999999999999
22134,22135,145069394#1,8.056650000000001,0.8000000000000003
22142,22143,146973150#0,8.73915,1.123333333333333
22144,22145,146973150#1,4.8405000000000005,0.4433333333333333
22146,22147,146973153,7.6188,0.9833759590792842
22148,22149,146973156#0,8.8515,0.5579831932773115
22150,22151,146973156#1,5.395950000000001,0.6084033613445381
22154,22155,146973176#0,7.2513,0.5
22156,22157,146973176#1,4.02255,0.29999999999999993
22158,22159,146973189,2.9568,0.628787878787879
22162,22163,146973200#0,0.44415,0.25
22164,22165,146973200#1,13.69935,2.0
22166,22167,146973200#2,0.6898500000000001,0.5666666666666667
22174,22175,146973206#1,12.889800000000001,0.5
22176,22177,146973206#2,2.6911500000000004,0.5
22178,22179,146973210,2.4108,0.14285714285714265
22180,22181,146973212,3.4923,0.31794871794871793
22182,22183,146973214#1,7.08225,3.638095238095237
22184,22185,146973214#10,0.063,0.23076923076923075
22186,22187,146973214#11,0.16590000000000002,0.23076923076923075
22188,22189,146973214#12,0.62055,0.2651515151515152
22190,22191,146973214#13,1.64115,0.27272727272727265
22192,22193,146973214#17,0.09870000000000001,0.21818181818181812
22194,22195,146973214#18,2.35515,0.2545454545454545
22196,22197,146973214#2,2.0559,0.24725274725274726
22198,22199,146973214#21,0.7413,0.2727272727272727
22200,22201,146973214#22,2.2417499999999997,0.12500000000000006
22202,22203,146973214#23,4.92765,0.2678571428571427
22204,22205,146973214#6,1.57815,0.3076923076923076
22206,22207,146973214#7,1.6569,0.25641025641025633
22208,22209,146973214#9,1.10565,0.14102564102564102
22210,22211,146973218#0,6.02595,0.0
22212,22213,146973218#1,6.127800000000001,0.0
22214,22215,146973218#2,5.596500000000001,0.0
22216,22217,146973218#3,10.983,0.0
22220,22221,146973218#5,4.01205,0.0
22222,22223,146973222,1.1025,0.30065359477124204
22224,22225,146973225#1,1.38285,0.8517241379310344
22226,22227,146973225#1.37,3.62145,19.150574712643678
22228,22229,146973225#2,0.7686000000000001,0.685057471264368
22230,22231,146973225#3,3.8314500000000002,97.74827586206894
22234,22235,146973236#0,2.0181,0.0
