from_node,to_node,edge_id,edge_tt,edge_var
9376,9377,-26176222#0,23.057117903930134,23.74718455527466
9378,9379,-26176222#1,8.343436619718311,0.9373438370335012
9380,9381,-26176222#2,18.395,17.298076923076927
9382,9383,-26176223#0,5.662222222222223,1.5277777777777772
9384,9385,-26176223#1,24.96,11.33333333333333
9386,9387,-26176224#0,18.103703703703705,3373.866096866097
9388,9389,-26176224#1,6.9515789473684215,2.339181286549708
9390,9391,-26176224#2,8.348108108108107,2.86036036036036
9392,9393,-26176225#0,127.07439252336448,52033.37982719096
9394,9395,-26176225#1,61.43298245614036,21502.4552088185
9396,9397,-26176225#3,1.9548148148148143,0.9853755624783662
9398,9399,-26176225#4,22.186666666666664,4245.182072829132
9400,9401,-26176225#5,12.40451612903226,419.8402176763704
9402,9403,-26176229,14.176842105263157,3.578947368421053
9404,9405,-26179010,29.46666666666666,870.3333333333334
9408,9409,-26180725,22.36,4.5
9412,9413,-26180731#0,60.630175438596495,10514.605889724313
9414,9415,-26180733#0,2.56,2.102564102564102
9416,9417,-26180733#1,1.84,0.358974358974359
9418,9419,-26180733#2,2.2285714285714286,0.8285714285714286
9420,9421,-26180733#3,1.768,0.2333333333333332
9422,9423,-26219867,44.72,0.0
9424,9425,-26219868,43.68,8.0
9426,9427,-26219869#0,45.760000000000005,18.8
9428,9429,-26219869#1,10.746666666666668,0.3333333333333335
9430,9431,-26219869#2,10.92,0.5
9432,9433,-26219870#1,47.632,102.69999999999996
9434,9435,-26219870#2,80.08,0.0
9436,9437,-26219871#0,22.64,6.5256410256410255
9446,9447,-26224134#0,8.08280701754386,0.6791979949874686
9448,9449,-26224134#1,8.06,1.1000000000000003
9450,9451,-26224134#2,13.308474576271188,1.7510227936879024
9452,9453,-26224442,4.9847441860465125,0.3370141486420556
9454,9455,-26224444#0,64.09684210526315,49.91465149359886
9456,9457,-26224546#1,1.4857142857142858,0.2857142857142857
9458,9459,-26224547,22.1,0.916666666666667
9460,9461,-26224549,22.62,0.25
9462,9463,-262722743,1.04,0.0
9464,9465,-26288510#0,14.126666666666667,1186.418439716312
9466,9467,-26288510#1,11.142857142857142,1.912087912087912
9482,9483,-26320108#7,13.0,0.5
9484,9485,-26334132#0,13.416,21.071428571428577
9486,9487,-26334132#1,19.435000000000002,83.75132978723403
9488,9489,-26334133#0,7.294444444444445,0.5312742812742809
9490,9491,-26334133#1,9.282176870748298,1.453266238002051
9492,9493,-26334133#2,6.6317808219178085,1.0777987718469533
9494,9495,-26339462#0,7.696700336700336,527.477431977432
9496,9497,-26339462#1,9.299863945578233,1009.3925495112716
9498,9499,-26339462#2,73.6898969072165,16653.972200497697
9500,9501,-26339462#4,70.97720430107528,16900.827106057088
9502,9503,-26339463#0,24.416363636363638,5.09249471458774
9504,9505,-26339463#1,2.9952,0.5975510204081632
9506,9507,-26339463#2,3.403636363636364,0.4355179704016913
9508,9509,-26339463#3,4.441666666666666,0.4144503546099291
9510,9511,-26339463#4,8.421960784313725,1.2501960784313726
9512,9513,-26339463#5,14.288695652173914,4.74703557312253
9514,9515,-26339463#6,1.76,0.2712550607287449
9516,9517,-26339463#7,4.646808510638298,0.2978723404255319
9518,9519,-26339463#8,6.0768627450980395,58.49490196078431
9520,9521,-26339463#9,13.903157894736845,1.8011695906432748
9522,9523,-26339464#0,40.15101123595506,5799.01404494382
9524,9525,-26339464#1,15.454883720930233,1193.9324473975637
9526,9527,-26339464#2,8.038918918918919,1.3138138138138138
9528,9529,-26339464#3,4.193548387096774,1.8322580645161293
9530,9531,-26339465,21.357142857142858,195.96164021164023
9532,9533,-26339466,20.502857142857145,7.571428571428573
9534,9535,-26339468#0,7.163857868020305,234.0078732000415
9536,9537,-26339468#1,3.621890547263682,0.6509452736318412
9538,9539,-26339468#2,14.4976,16.72363636363636
9540,9541,-26339470,5.2,0.4999999999999999
9542,9543,-26339471#0,5.98,0.6004672897196262
9544,9545,-26339471#1,6.904615384615385,6.886799098337561
9546,9547,-26339471#2,1.1501176470588235,0.1780717020536024
9548,9549,-26339471#3,8.14047619047619,1.5209224408326207
9550,9551,-26339471#4,3.9534246575342467,2.629239489844119
9552,9553,-26339471#5,26.55058823529412,1600.1472766884528
9554,9555,-26339472#0,22.186666666666664,148.66666666666666
9556,9557,-26339472#1,19.573731343283583,2063.6341022161914
9558,9559,-26339472#2,52.280634920634924,7553.909882232462
9560,9561,-26339472#3,11.943225806451613,2.391397849462366
9562,9563,-26339472#4,6.448,0.6947368421052629
9564,9565,-26339472#5,13.806896551724138,122.6354679802956
9566,9567,-26339473#0,14.08115107913669,63.35168387029507
9568,9569,-26339473#1,37.056000000000004,38.67403846153847
9570,9571,-26339478#0,14.427636363636363,1.7797979797979806
9572,9573,-26339478#1,4.16,0.1403508771929824
9574,9575,-26339478#2,11.588571428571429,1.9794079794079784
9576,9577,-26339478#3,11.3308,1.1798743718592972
9578,9579,-26339478#4,16.609411764705882,189.2799188640973
9580,9581,-26339480#0,7.28,0.6666666666666665
9582,9583,-26339480#1,16.986666666666665,2.9696969696969693
9584,9585,-26339480#3,17.43529411764706,2.691176470588232
9586,9587,-26339623#0,21.930666666666667,653.1418450964845
9588,9589,-26339623#2,11.445473684210526,303.5184906711221
9590,9591,-26339623#3,19.87491712707182,177.63216697360346
9592,9593,-26339623#4,9.390588235294118,7.57338380896913
9594,9595,-26339623#5,7.172075471698114,0.703414195867026
9596,9597,-26339623#6,2.5286274509803923,0.7427683944865074
9598,9599,-26339623#7,6.94,23.6008215085885
9600,9601,-26339624#1,87.64363636363636,12721.01818181818
9602,9603,-26339624#2,8.32,1.1111111111111114
9604,9605,-26339625#0,7.626666666666667,1.3333333333333337
9608,9609,-26339626#0,4.737777777777778,0.5277777777777777
9610,9611,-26339626#1,3.4666666666666663,0.6666666666666667
9612,9613,-26339627#0,3.64,0.3333333333333333
9614,9615,-26339627#1,16.12,10.944444444444448
9616,9617,-26339627#2,9.88,40.5
9618,9619,-26339627#3,7.395555555555555,6.861111111111111
9620,9621,-26356902#0,29.856666666666662,6.2155797101449295
9622,9623,-26356902#1,21.303225806451614,5.924731182795698
9624,9625,-26356922#1,7.956,8.555263157894734
9628,9629,-26358091#0,22.706666666666663,218.26470588235293
9630,9631,-26358091#1,2.496,2.5428571428571423
9632,9633,-263949099#0,3.9650000000000003,5.229166666666666
9634,9635,-26416597#1,379.50545454545454,85712.69090909089
9636,9637,-26416598#0,32.52765957446809,1680.595744680851
9638,9639,-26416599#0,14.84280701754386,794.9961962428195
9640,9641,-26416599#1,8.910508474576272,59.23895407793711
9642,9643,-26416600#0,33.495849056603774,9.667634252539909
9644,9645,-26416600#1,7.311836734693878,5.844414054281505
9646,9647,-26416600#2,10.825904761904763,1.5133699633699642
9648,9649,-26416601#0,17.94,0.9166666666666666
9650,9651,-26416602#0,9.39089108910891,1.5491089108910885
9652,9653,-26416602#1,9.211428571428572,2.1269841269841283
9654,9655,-26416602#2,9.062857142857142,0.952380952380952
9656,9657,-26416602#3,4.813714285714286,0.7109243697478991
9658,9659,-26416602#4,9.88,5.142857142857141
9660,9661,-26416602#5,6.537142857142857,0.5714285714285713
9662,9663,-26416602#6,6.76,1.5
9664,9665,-26416603#0,8.230857142857143,0.6012422360248447
9666,9667,-26416603#1,7.348196721311476,0.9622950819672133
9668,9669,-26416603#10,2.691764705882353,0.3823529411764705
9670,9671,-26416603#11,2.525714285714286,0.4175824175824174
9672,9673,-26416603#12,7.488,0.8444444444444447
9674,9675,-26416603#2,2.580740740740741,0.2543675751222921
9676,9677,-26416603#3,3.4666666666666663,0.7169811320754716
9678,9679,-26416603#4,3.12,0.7441860465116279
9680,9681,-26416603#5,4.818666666666667,0.7919540229885057
9682,9683,-26416603#6,4.2432,0.4100000000000001
9684,9685,-26416603#7,4.68,0.4347826086956521
9686,9687,-26416603#8,4.214736842105263,0.2748538011695907
9688,9689,-26416603#9,2.5694117647058827,0.2647058823529411
9690,9691,-26416604#0,7.15764705882353,1.2352941176470584
9692,9693,-26416604#1,10.92,1.666666666666667
9694,9695,-26416605#0,7.577142857142857,0.6813186813186813
9696,9697,-26416605#1,8.17142857142857,1.4761904761904765
9698,9699,-26416605#2,16.734545454545454,8.290909090909093
9700,9701,-26416606#0,7.941818181818182,0.4545454545454546
9702,9703,-26416606#1,8.542857142857143,1.1043956043956047
9704,9705,-26416606#2,11.743333333333332,1.402482269503546
9706,9707,-26416606#3,5.270909090909091,0.2975687103594079
9708,9709,-26416607,15.808,6.199999999999999
9710,9711,-26438879#0,17.94,702.25
9712,9713,-26438879#1,6.24,0.6666666666666666
9714,9715,-26438879#2,3.12,0.0
9716,9717,-26438880#0,14.111428571428572,14.901605969787802
9720,9721,-26438881#0,13.26,0.9166666666666666
9726,9727,-26438881#3,4.992,0.7000000000000001
9728,9729,-26438881#4,4.16,0.4
9730,9731,-26438881#5,1.872,0.1714285714285714
9732,9733,-26438881#6,19.172173913043476,2.893280632411067
9734,9735,-26438883#0,27.04,1.0
9736,9737,-26438883#1,3.12,0.0
9738,9739,-26438884#1,8.170782608695653,8.31556863489652
9740,9741,-26438884#2,9.364837209302326,1.967267985220604
9742,9743,-26438884#3,5.032444444444445,0.8174736188702665
9744,9745,-26438884#4,2.052080536912752,0.3506257935788135
9746,9747,-26438884#5,13.585454545454546,1.9607997636166647
9748,9749,-26438884#6,4.8145454545454545,0.4039200236383335
9750,9751,-26438884#7,1.8344444444444445,0.1816239316239318
9752,9753,-26438884#8,4.557222222222222,0.4195318570318569
9754,9755,-26438885#1,14.56,1.7142857142857149
9756,9757,-26438885#2,1.3,0.25
9758,9759,-26438885#3,4.16,1.0
9760,9761,-26451325#1,11.588571428571429,2.4761904761904767
9762,9763,-26451325#2,21.84,0.0
9766,9767,-26451327#1,11.786666666666667,127.80952380952382
9768,9769,-26451327#10,3.4171428571428573,0.2197802197802197
9770,9771,-26451327#11,4.272432432432432,0.4879879879879881
9772,9773,-26451327#12,4.16,0.0
9774,9775,-26451327#13,4.16,0.0
9776,9777,-26451327#14,3.12,1.0
9778,9779,-26451327#15,3.952,0.1999999999999999
9780,9781,-26451327#16,1.04,0.0
9782,9783,-26451327#17,5.633333333333334,0.6287878787878788
9784,9785,-26451327#18,3.481739130434783,0.2371541501976284
9786,9787,-26451327#19,8.513898305084746,61.49912331969611
9788,9789,-26451327#2,10.548571428571428,2.8095238095238098
9790,9791,-26451327#4,2.99,0.125
9792,9793,-26451327#6,2.7733333333333334,1.0666666666666669
9794,9795,-26451327#8,3.2685714285714287,0.8095238095238096
9796,9797,-26471752#1,39.342439024390245,4428.809996988859
9798,9799,-26471752#2,22.243,510.8479430379746
9800,9801,-26471752#3,1.9136000000000002,0.9733333333333332
9802,9803,-26471752#4,3.8315789473684205,1.4502923976608189
9804,9805,-26471752#5,2.3771428571428572,0.989010989010989
9806,9807,-26471933,4.846535947712419,0.3818448274017738
9808,9809,-26471934#1,5.148000000000001,5.628947368421051
9810,9811,-26471934#2,15.392000000000001,3.3142857142857154
9812,9813,-26471934#3,4.828571428571429,0.4010989010989008
9814,9815,-26471935#0,2.08,0.0
9816,9817,-26471935#1,7.28,2.0
9818,9819,-26471935#2,7.28,1.0
9820,9821,-26471937#0,2.6,0.3333333333333333
9822,9823,-26471937#1,3.536,0.2999999999999999
9824,9825,-26471937#2,9.620000000000001,0.2500000000000001
9826,9827,-26471937#3,9.1,2.9166666666666665
9828,9829,-26471939#0,25.59859649122807,4239.919799498746
9830,9831,-264743653#0,42.46666666666667,63.76666666666667
9832,9833,-264743653#1,95.888,290.20000000000005
9834,9835,-264743654,50.751999999999995,18.700000000000003
9836,9837,-26546533,3.6579310344827585,1.4170914542728632
9838,9839,-26554544#1,2.08,0.0
9840,9841,-26554545#0,5.2,0.0
9848,9849,-26574714#2,10.4,0.0
9858,9859,-26574716#3,8.58,10.250000000000002
9860,9861,-26574717,1.8681481481481483,0.3539482879105521
9864,9865,-26597826#1,26.346666666666664,44.33333333333334
9866,9867,-26642300#2,6.76,0.5
9868,9869,-26642301#0,1.3,0.25
9870,9871,-26642301#1,3.12,0.0
9872,9873,-26642302#0,6.864,0.3
9874,9875,-26642303#0,72.45333333333335,145.3333333333333
9876,9877,-26642304#0,2.21,0.4107142857142857
9878,9879,-26642305#1,23.313333333333336,9.174242424242438
9880,9881,-26642306#0,23.92,3.230769230769234
9882,9883,-26642309#1,3.12,0.0
9884,9885,-26642309#2,2.47,0.2678571428571427
9886,9887,-26642362#0,10.548571428571428,0.2857142857142857
9888,9889,-26642362#1,16.432000000000002,1.326315789473684
9890,9891,-26642362#2,7.891764705882353,0.7670588235294119
9892,9893,-26642362#3,3.6673684210526316,0.2560455192034139
9894,9895,-26642362#4,0.2542222222222222,0.1888888888888889
9896,9897,-26642362#5,5.885454545454546,39.25317124735729
9900,9901,-26642373#0,26.0,6.499999999999999
9902,9903,-26642373#1,7.904,2.8
9904,9905,-26642373#2,9.36,1.0
9906,9907,-26642373#3,7.28,2.0
9912,9913,-266507543,2.6,0.5
9914,9915,-266507550#0,15.383031988873435,384.4672324799674
9916,9917,-266561174#0,8.020639658848614,2.8379075319373834
9918,9919,-266561177#0,2.295563636363636,1.2283623116410003
9920,9921,-266561177#1,5.956878402903811,0.7293911895726778
9922,9923,-266561178#0,12.996729559748427,48.41612928906935
9924,9925,-266565295#0,22.148624420401855,677.9500358514318
9926,9927,-266565295#1,21.673172236503856,723.070962793697
9928,9929,-266565295#2,14.699660297239916,58.37654006740395
9930,9931,-266565295#3,22.310492012779555,78.69162628796484
9932,9933,-266565295#4,4.030776583034648,4.703021707475753
9934,9935,-266565295#6,16.471555959963606,49.5311203594591
9936,9937,-266565299,8.937716333845366,304.2945741314336
9938,9939,-266565302,11.735254237288135,875.2530925610725
9940,9941,-266567307#0,37.8383180987203,1767.7828292327367
9942,9943,-266567307#1,8.20206675811614,427.7739604106608
9944,9945,-266607792#0,21.846928201332346,3059.5340296625227
9946,9947,-266607792#1,8.309044394281415,763.6941660547378
9948,9949,-266607792#2,2.1411764705882352,58.56710321864596
9950,9951,-266607792#3,42.36293129770993,7776.566861831474
9952,9953,-266607792#4,42.47975591151793,7448.451050127808
9954,9955,-266607792#5,46.120000000000005,8267.620257849594
9956,9957,-266607792#7,21.546391752577325,3310.2678536812555
9958,9959,-266607795#0,2.9206591500433654,0.491875060229353
9960,9961,-266607795#1,2.3311595466434176,0.2618713968148183
9962,9963,-266607795#2,4.1133919156414755,0.6215606079576105
9964,9965,-266607795#4,4.718356676003735,0.5554141905983577
9966,9967,-266607795#5,4.837162293488824,0.5795245279879596
9968,9969,-266607795#6,0.9947378832838774,0.2139456082106726
9970,9971,-266607795#7,2.9511823647294593,0.3728218724309201
9972,9973,-266607795#8,5.449473684210527,0.4662095090426558
9974,9975,-266607795#9,10.77711950970378,1.4604005172006822
9976,9977,-266607796,1.8482428115015976,0.7968238827468372
9978,9979,-266607798,1.2652917665867307,0.1730353317346123
9980,9981,-266607800#0,2.5490612244897957,0.2498968126576477
9982,9983,-266607800#1,4.150439223697651,1.076602517906715
9984,9985,-266607801#0,2.7264160401002506,0.3424447406140768
9986,9987,-266607801#1,4.7045117845117845,4.231120528508893
9988,9989,-266607802#1,12.08887348353553,91.91568074242308
9990,9991,-266607803#1,65.6236114570361,8404.429943785579
9992,9993,-266607803#2,19.46923076923077,2789.328139576647
9994,9995,-266607804#0,1.7556652618904276,18.74726286240692
9996,9997,-266607804#1,36.272495356037155,4355.727215041756
9998,9999,-266607805#0,15.472017738359202,71.04477286877596
10000,10001,-26676668,12.48,0.0
10002,10003,-26677213#0,6.586666666666667,0.6923076923076923
10004,10005,-26677213#1,6.6,0.9553846153846152
10006,10007,-26677213#2,7.0200000000000005,0.8913043478260869
10008,10009,-26677213#3,1.3458823529411765,0.2205882352941176
10010,10011,-26677213#4,1.8063157894736843,0.9824561403508768
10012,10013,-26677213#5,4.649411764705882,0.6397058823529411
10014,10015,-26677213#6,3.854117647058824,0.4705882352941176
10016,10017,-26677214#0,13.371428571428572,5.809523809523809
10018,10019,-26677214#1,1.768,0.8999999999999999
10020,10021,-26677214#2,3.12,0.6666666666666666
10022,10023,-26677214#3,10.4,2.0
10026,10027,-26677214#5,11.440000000000001,0.0
10028,10029,-26677216#0,32.586666666666666,14.333333333333336
10030,10031,-26677216#1,7.28,0.5
10032,10033,-26677216#2,6.586666666666667,0.6666666666666665
10034,10035,-26677216#3,5.6160000000000005,0.2666666666666667
10036,10037,-26677216#4,8.597333333333335,0.7809523809523803
10038,10039,-26677216#5,11.142857142857142,1.2380952380952386
10040,10041,-26677416#0,1.3,0.25
10042,10043,-26677416#1,12.22,0.9166666666666664
10044,10045,-26677416#2,15.253333333333334,1.0000000000000002
10046,10047,-26677416#3,14.456000000000001,1.877777777777777
10048,10049,-26677416#4,10.548571428571428,0.901098901098901
10050,10051,-26677416#5,0.845,0.1625
10052,10053,-26677416#6,1.223529411764706,0.1544117647058823
10054,10055,-26677416#7,1.9413333333333334,0.1238095238095238
10056,10057,-26677417#0,14.31529411764706,1.3161764705882355
10058,10059,-26677417#1,5.408,0.7999999999999998
10060,10061,-26677539,21.14666666666666,8.333333333333336
10062,10063,-26677540#0,7.800000000000001,0.5
10066,10067,-26677540#2,6.24,2.0
10070,10071,-26677542#0,14.15304347826087,22.703557312252965
10072,10073,-26677542#1,5.750588235294118,0.7647058823529407
10074,10075,-26677542#2,4.922666666666667,0.7809523809523806
10076,10077,-26677542#3,11.440000000000001,0.0
10078,10079,-26678225,10.92,0.5
10080,10081,-266887588#0,8.161762854144806,4.923254296472
10082,10083,-266887589#0,1.7452873563218392,155.32322791423618
10084,10085,-266887589#1,24.609747126436787,3992.476781344655
10086,10087,-266887589#2,9.310590961761298,1536.0777867096108
10088,10089,-266887589#3,12.070957324106113,1812.289701154201
10090,10091,-266887591,14.944827586206898,305.60419721230227
10092,10093,-266887593#1,5.4137549407114625,5.719099220689908
10094,10095,-266887593#2,2.8548885976408913,0.2621889435575708
10096,10097,-266887593#3,2.167177472167649,0.5604655733708922
10098,10099,-266887593#4,17.30655059847661,3.677017028550029
10100,10101,-266887593#6,3.138513089005235,0.7344836291393633
10102,10103,-26729232#0,3.9728,0.8853061224489798
10104,10105,-26729232#1,11.532444444444444,1.3555555555555554
10106,10107,-26729232#2,38.026666666666664,11.35762483130904
10108,10109,-26729233#0,7.15,0.375
10110,10111,-26766980#0,9.446666666666667,10.81060606060606
10112,10113,-26766980#1,12.196363636363637,2.618181818181818
10116,10117,-267834292,170.04,232.9999999999999
10118,10119,-26809976#0,46.28,35.611111111111114
10120,10121,-26809976#1,49.711999999999996,17.200000000000003
10122,10123,-268133899#0,34.32,0.0
10130,10131,-268133899#4,2.9466666666666663,0.5666666666666667
10134,10135,-268133900#1,42.64,0.0
10136,10137,-268133900#2,21.84,0.0
10140,10141,-268133900#4,6.76,0.5
10142,10143,-268133902,2.4266666666666663,0.3333333333333333
10144,10145,-268133903#0,3.12,0.0
10146,10147,-268133903#1,2.3111111111111113,0.1944444444444444
10148,10149,-268133904#0,19.020722891566265,6.403173670290918
10150,10151,-268133904#1,28.16878048780488,14.227190605239391
10152,10153,-268133904#2,16.234146341463415,4.710027100271005
10154,10155,-26814848#0,7.28,145.9080459770115
10156,10157,-26814848#1,14.56,0.0
10158,10159,-26814848#2,4.474418604651163,0.7906976744186047
10160,10161,-26814848#4,6.345762711864407,1.3741851368970013
10162,10163,-26814848#5,9.025084745762712,1.1090830073880926
10164,10165,-26972791,13.52,4.0
10166,10167,-26973015,5.478716392020815,37.96196968054351
10168,10169,-27195924#0,100.88000000000001,0.0
10170,10171,-27195924#1,23.92,0.0
10174,10175,-27195926#0,6.586666666666667,0.3333333333333332
10176,10177,-27195926#1,14.213333333333333,0.3333333333333335
10178,10179,-27196044#0,17.09749360613811,3.272660502328024
10180,10181,-27196044#1,8.401851851851852,1.283814557016413
10182,10183,-27196044#2,3.9706912442396316,0.3755653941528931
10184,10185,-27196044#3,3.6185321100917434,0.3329062532953706
10186,10187,-27196044#4,2.0704805491990848,0.1788151071735981
10188,10189,-27196044#5,4.508267898383371,0.3713968009580017
10190,10191,-27196044#6,3.750230414746543,0.3547908174668211
10192,10193,-27196044#7,2.230967741935484,0.1844222602994859
10194,10195,-27196044#8,10.488868360277136,0.777403558292705
10196,10197,-272255518#0,14.144,2.041379310344827
10198,10199,-272255518#1,4.7438596491228076,3.2149122807017543
10208,10209,-272255519#4,4.506666666666667,0.6666666666666665
10210,10211,-272255519#5,10.746666666666668,1.466666666666666
10212,10213,-27267723,3.1888,0.2406092212871875
10214,10215,-27267724,4.9152000000000005,0.4395306388526726
10216,10217,-273078633,18.72,28.705882352941178
10218,10219,-273078634#0,12.064,1383.4
10220,10221,-273078634#1,66.21333333333332,15197.238095238094
10222,10223,-273123309#0,56.80290909090909,3963.9262718932455
10224,10225,-273123312,19.305,5.494117647058821
10226,10227,-273123315,90.13333333333334,184.5
10228,10229,-273123317,23.4690625,7.689690563725492
10230,10231,-273123318,59.28,0.0
10232,10233,-273123319,16.986666666666665,5.333333333333332
10234,10235,-274823622#0,104.32244541484717,27477.89906534896
10236,10237,-274823622#0.70,76.66862068965517,12227.916834602183
10238,10239,-274823622#1,55.40716417910448,18861.359275053303
10240,10241,-274823622#10,185.4666666666667,31996.380952380958
10242,10243,-274823622#3,86.17420560747664,40136.70657732322
10244,10245,-274823622#4,6.24,1314.7037037037042
10246,10247,-274823622#5,35.7552,11442.566938775512
10248,10249,-274823622#6,7.4575609756097565,3.145121951219512
10250,10251,-274823622#9,18.038620689655172,6027.948275862067
10252,10253,-274823623#0,91.9437037037037,30523.64444444444
10254,10255,-274823623#1,84.44800000000001,17099.955555555556
10256,10257,-274823624#0,2.6,0.6842105263157894
10258,10259,-274823624#1,17.225,114.39583333333334
10260,10261,-274823625,6.355555555555555,2.111111111111111
10262,10263,-27761238#0,8.58,3.583333333333333
10264,10265,-27761238#1,3.12,1.3333333333333333
10266,10267,-27761238#2,4.011428571428572,0.8095238095238096
10268,10269,-27761238#3,9.88,3.1
10270,10271,-27761238#4,14.82,0.9166666666666664
10272,10273,-27761238#5,4.947878787878788,0.1893939393939393
10274,10275,-27761238#6,14.144,2.3
10276,10277,-27761238#7,16.26181818181818,4.654545454545454
10278,10279,-27781905,12.826666666666668,1.333333333333333
10280,10281,-27781907#0,25.598181818181818,1592.5289729354613
10282,10283,-27781907#1,18.878778625954197,6.699588960657667
10284,10285,-27781908#0,14.82,10.25
10286,10287,-27781908#1,7.626666666666667,0.3333333333333332
10288,10289,-27781908#2,5.2,0.0
10290,10291,-27781947#0,254.83714285714285,114370.9246031746
10292,10293,-27781947#2,131.89090909090908,70769.2539184953
10294,10295,-27781947#3,69.41446808510639,9851.267444520705
10296,10297,-27781947#4,15.368888888888891,1.9175627240143376
10298,10299,-27781947#5,18.578181818181818,257.6580419580421
10300,10301,-27782265#0,11.623529411764704,531.7860962566846
10302,10303,-27782265#1,6.091428571428572,0.7731092436974789
10304,10305,-27782265#10,25.801904761904762,8.461904761904766
10306,10307,-27782265#2,2.08,0.1379310344827586
10308,10309,-27782265#3,6.706206896551724,1.7561576354679802
10310,10311,-27782265#6,7.44,0.6410256410256411
10312,10313,-27782265#7,7.973333333333334,0.380952380952381
10314,10315,-27782265#8,3.8480000000000003,0.4555555555555557
10316,10317,-27782265#9,27.931428571428572,1.8095238095238089
10318,10319,-27825198,8.58,20.25
10320,10321,-27825199,4.16,0.0
10324,10325,-27825202#0,6.5,0.4468085106382978
10326,10327,-27825202#2,8.4032,0.973061224489796
10328,10329,-27825202#3,5.6709433962264155,1.7140783744557326
10332,10333,-27825654#1,16.475789473684213,372.6959064327484
10334,10335,-27825654#3,5.46,0.4999999999999999
10336,10337,-27825654#4,7.3839999999999995,0.3222222222222222
10338,10339,-27825654#5,5.12,0.2435897435897437
10340,10341,-27825654#6,4.349090909090909,2.536796536796536
10348,10349,-27830333#1,17.464436363636363,210.0626063917869
10350,10351,-27866012#0,60.153600000000004,44.140000000000015
10352,10353,-27866012#1,5.644044943820225,7.088355464759958
10354,10355,-27866014,7.973333333333334,1.3333333333333337
10356,10357,-27866016,103.5646511627907,183.5825027685493
10360,10361,-27872579#0,8.06,1.609090909090909
10362,10363,-27872579#1,4.408695652173913,0.8082125603864733
10364,10365,-27872579#2,7.463529411764706,1.2406417112299468
10366,10367,-27872579#3,7.0116129032258065,1.1311827956989249
10368,10369,-27872582,11.942068965517244,2.4014778325123145
10370,10371,-27872583#0,3.38,0.25
10372,10373,-27872583#1,5.546666666666667,0.3333333333333332
10374,10375,-27872583#2,7.28,0.0
10376,10377,-27872583#3,4.16,0.0
10378,10379,-27872583#4,15.600000000000001,0.0
10380,10381,-27872584#0,4.8425,0.4264112903225806
10382,10383,-27872584#1,5.1054545454545455,0.6477272727272728
10384,10385,-27872584#2,5.1054545454545455,0.4602272727272727
10386,10387,-27872584#3,4.223030303030303,0.4337121212121212
10388,10389,-27872584#4,3.8789189189189193,0.5915915915915916
10390,10391,-27893434#0,88.832,19681.309134615374
10392,10393,-27893434#1,31.82035087719298,5189.887844611527
10394,10395,-27893434#2,31.521904761904764,10328.12137049942
10396,10397,-27893434#3,85.08190476190477,50293.81649245064
10398,10399,-27893434#4,9.336363636363636,1299.6041226215648
10400,10401,-27893434#5,7.936842105263159,17.482219061166425
10402,10403,-27893434#6,41.72771929824562,5076.823934837093
10404,10405,-27894322#0,26.756363636363638,8.418181818181818
10406,10407,-27894322#1,16.34285714285714,4.219780219780219
10408,10409,-27914965#0,36.053333333333335,43.25
10410,10411,-27914965#2,13.346666666666668,1.3666666666666674
10412,10413,-27914968,62.400000000000006,217.0
10414,10415,-27998320#0,3.12,0.0
10416,10417,-27998320#1,18.373333333333335,26.33333333333333
10418,10419,-27998322#0,18.72,1.1999999999999995
10420,10421,-27998322#1,1.56,0.2727272727272727
10422,10423,-27998675#2,10.68689655172414,42.84975369458128
10424,10425,-27998675#4,12.874482758620687,2.3152709359605907
10428,10429,-27998676#0,20.8,403.81818181818176
10430,10431,-27998676#1,1.0596226415094343,0.0573294629898403
10432,10433,-27998676#2,4.791428571428571,0.4974025974025974
10434,10435,-27998676#3,4.2683333333333335,0.5208333333333336
10436,10437,-27998676#4,4.521739130434782,0.276328502415459
10438,10439,-28013743#0,2.08,0.5714285714285714
10440,10441,-28013743#1,3.77,12.267857142857144
10442,10443,-28013743#10,2.08,0.0
10444,10445,-28013743#2,4.68,4.333333333333333
10446,10447,-28013743#3,2.34,0.9166666666666666
10448,10449,-28013743#4,3.12,0.0
10452,10453,-28013743#6,1.04,0.0
10454,10455,-28013743#7,3.12,0.3333333333333333
10456,10457,-28013743#8,3.64,0.5
10458,10459,-28013743#9,1.9066666666666667,1.366666666666667
10460,10461,-28013748#0,3.64,0.5
10462,10463,-28013748#1,3.12,0.0
10464,10465,-28013748#10,4.6121739130434785,0.9841897233201584
10466,10467,-28013748#2,3.714285714285715,1.6190476190476188
10468,10469,-28013748#3,3.64,1.1428571428571428
10470,10471,-28013748#4,3.7555555555555555,0.369281045751634
10472,10473,-28013748#5,3.1811764705882353,0.4338235294117647
10474,10475,-28013748#6,4.03,0.6964285714285714
10476,10477,-28013748#7,4.16,0.2
10478,10479,-28013748#8,3.6053333333333337,1.8380952380952376
10480,10481,-28013748#9,3.3035294117647056,1.2794117647058822
10482,10483,-28014156#1,78.06933333333333,94.20952380952382
10484,10485,-28014167#0,93.60000000000001,292.0
10486,10487,-28014167#1,125.24571428571431,375.6190476190477
10488,10489,-28014167#3,29.26857142857143,29.80952380952381
10490,10491,-28014170#1,58.12444444444444,55.86111111111111
10492,10493,-28035146#0,8.32,1.4285714285714293
10494,10495,-28035146#1,10.778181818181817,23.85454545454545
