from_node,to_node,edge_id,edge_tt,edge_var
12022,12023,-315358253#0,2.0826499999999997,0.3331991951710262
12024,12025,-315358253#1,5.1301499999999995,0.27605633802816903
12026,12027,-315358254#0,10.83185,0.7764550264550262
12028,12029,-315358255#0,5.6534,0.5384158415841582
12030,12031,-315358255#1,1.8434499999999998,0.34534653465346543
12032,12033,-315358255#2,1.7606499999999998,0.9711706464764128
12034,12035,-315358255#3,5.577499999999999,3.240700808625335
12036,12037,-315358257#0,4.25845,5.537115516062883
12038,12039,-315358257#2,1.7307499999999998,31.57430069930071
12040,12041,-315358258,13.089299999999998,5.695833333333334
12044,12045,-315392062#0,3.7443999999999993,0.5054644808743173
12046,12047,-315392062#1,2.8071499999999996,0.2535519125683059
12048,12049,-315392062#2,0.23115,0.22404371584699448
12050,12051,-315392062#3,4.0641,0.5961748633879783
12052,12053,-315392062#4,7.003499999999999,1.503825136612022
12054,12055,-31620259,1.7790499999999998,1172.6138613861385
12074,12075,-318763113,2.0147999999999997,0.0
12076,12077,-31952420#1,43.89205,8.0
12080,12081,-31959308#1,1.6168999999999998,1.6111111111111112
12082,12083,-31959308#2,1.7537499999999997,2.3611111111111116
12084,12085,-31959308#3,0.4301,1.3333333333333335
12086,12087,-31959308#4,2.0849499999999996,0.0
12088,12089,-31959308#5,15.076499999999998,0.0
12092,12093,-31969997#1,23.600299999999997,2.0
12094,12095,-31969997#2,4.32055,0.5
12096,12097,-31969997#4,0.49679999999999996,0.5
12100,12101,-31982513#0,7.99595,0.0
12102,12103,-31982513#1,1.4685499999999998,0.0
12108,12109,-32008983,0.0276,0.24999999999999994
12110,12111,-32009682,7.430149999999999,8.892374727668848
12112,12113,-32009683#0,1.30985,1.0337816703159217
12114,12115,-32021365#0,8.837749999999998,1.3815126050420161
12116,12117,-32021365#1,12.857,3.6756302521008424
12118,12119,-32021365#3,4.4574,3.0201680672268907
12120,12121,-32021408,8.55715,1.193023865722528
12122,12123,-32061928#0,2.9405499999999996,0.0
12124,12125,-32061928#1,3.2211499999999997,0.0
12126,12127,-32061928#2,7.7786,1.5833333333333337
12128,12129,-32061928#4,5.468249999999999,0.916666666666667
12130,12131,-32061928#5,3.473,0.14285714285714288
12132,12133,-32061928#6,0.23919999999999997,0.2777777777777778
12134,12135,-32061928#7,13.005349999999998,2.4444444444444446
12136,12137,-32061928#8,0.45999999999999996,0.1111111111111111
12138,12139,-32061997,12.28085,1.5809372666168777
12140,12141,-32062034#3,1.7388,566.3313953488372
12142,12143,-32062034#4,3.8709,46.84451432564642
12160,12161,-320733897,0.28635,3.83930093776641
12162,12163,-320733900#0,1.66865,0.0
12164,12165,-320733900#1,1.64105,0.0
12166,12167,-320733900#4,0.0966,0.0
12168,12169,-320733900#5,0.3772,0.0
12170,12171,-320733900#6,7.437049999999999,0.0
12172,12173,-320733900#7,16.479499999999998,2.0
12174,12175,-320733900#9,6.009899999999999,2.0
12176,12177,-320733901#0,0.3404,0.0
12178,12179,-320733901#1,3.00265,0.0
12180,12181,-320733901#2,1.70545,0.0
12182,12183,-320733903#1,3.0888999999999998,0.7000000000000001
12184,12185,-320733903#2,1.9722499999999998,0.20000000000000004
12186,12187,-320733903#3,7.587699999999999,0.6999999999999997
12188,12189,-320733905#0,3.1119,0.15151515151515152
12190,12191,-320733905#1,4.8645000000000005,0.42424242424242425
12192,12193,-320733905#2,0.7992499999999999,0.0
12194,12195,-320733906#0,0.9441499999999998,0.26515151515151514
12196,12197,-320733906#2,1.1695499999999999,0.08333333333333331
12198,12199,-320733908,4.4367,0.5
12200,12201,-320733909#0,2.3552,0.3333333333333333
12202,12203,-320733909#1,4.5436499999999995,0.3333333333333335
12204,12205,-320733909#2,2.0401,14.666666666666664
12206,12207,-320733910#0,0.78545,0.0
12208,12209,-320733910#1,11.334399999999999,4.0
12210,12211,-320733910#2,17.3627,2.0000000000000013
12212,12213,-320733911#0,4.4919,0.0
12214,12215,-320733911#1,10.4903,0.5
12216,12217,-320733911#2,2.3850999999999996,0.0
12218,12219,-320733911#3,4.957649999999999,0.33333333333333326
12220,12221,-320733911#4,1.7295999999999998,0.33333333333333326
12222,12223,-320733911#5,1.1615,0.0
12230,12231,-32084380,5.468249999999999,0.0
12236,12237,-32124744,3.4017,0.4601728425257839
12238,12239,-32124745,0.0161,0.269149239737475
12242,12243,-32140179#0,1.2178499999999999,0.20202020202020202
12244,12245,-32140179#1,9.3495,1.2101694915254233
12246,12247,-32140180,17.81005,3.1627118644067744
12248,12249,-32140253,1.4052999999999998,2.2807843137254906
12250,12251,-32140256#0,5.531499999999999,0.5
12252,12253,-32140256#1,7.0104,0.5
12254,12255,-32140444#0,0.42779999999999996,0.2555555555555556
12256,12257,-32140444#2,6.673449999999999,0.8313131313131308
12258,12259,-32140444#3,15.267399999999999,2.9818181818181824
12260,12261,-32140444#4,14.9201,1.9809725158562363
12262,12263,-32140444#5,9.1126,1.5729386892177601
12264,12265,-32141019,0.8061499999999999,0.1111111111111111
12270,12271,-32199969#0,3.6431999999999998,0.0
12272,12273,-32199969#1,0.60835,0.5
12274,12275,-32199969#2,1.15,0.5
12276,12277,-32199969#3,3.3867499999999997,0.0
12278,12279,-32199969#4,16.4082,8.0
12280,12281,-32199969#5,7.630249999999999,0.6911764705882353
12282,12283,-32199989,5.3302499999999995,0.6323529411764707
12286,12287,-32200414#0,5.464799999999999,0.0
12290,12291,-32200415#1,0.43815,0.0
12292,12293,-32200983#0,7.768249999999999,2.7470355731225307
12294,12295,-32200983#1,18.238999999999997,26.20108695652174
12300,12301,-32201044#1,1.5686,0.33333333333333337
12302,12303,-32201044#2,0.32085,0.5
12304,12305,-32201044#4,2.2171999999999996,0.0
12306,12307,-32201172#0,2.2217999999999996,91.35714285714285
12308,12309,-32201172#1,3.17055,0.28571428571428575
12310,12311,-32202011#0,0.0276,0.3333333333333333
12312,12313,-32202011#1,0.22999999999999998,0.0
12314,12315,-32202510#0,5.971949999999999,0.24999999999999992
12316,12317,-32202510#1,2.4564,3.0
12318,12319,-32202763,2.6771999999999996,0.0
12320,12321,-32202927#0,12.672999999999998,1.0
12322,12323,-32202927#1,4.89785,0.0
12324,12325,-32202927#2,12.8041,0.6284584980237159
12330,12331,-32203022,7.9833,0.0
12336,12337,-32203701#0,4.00315,0.5
12338,12339,-32203701#1,4.108949999999999,0.0
12340,12341,-32203701#2,5.507349999999999,0.5
12342,12343,-32203701#3,3.4477,0.5
12344,12345,-32203701#4,6.31695,0.5
12346,12347,-32203888#0,3.6926499999999995,0.0
12348,12349,-32203888#1,7.037999999999999,0.3333333333333335
12350,12351,-32203888#2,11.375799999999998,0.9166666666666666
12352,12353,-32203888#3,2.6311999999999998,0.24999999999999997
12354,12355,-32203959#0,9.91645,0.9505494505494507
12356,12357,-32203959#1,4.3953,0.27777777777777785
12358,12359,-32203959#3,2.392,0.28571428571428564
12360,12361,-32203959#4,17.560499999999998,0.0
12362,12363,-32203959#6,2.0170999999999997,0.0
12364,12365,-32203959#7,8.302999999999999,0.0
12366,12367,-32226141#0,4.2193499999999995,0.9166666666666666
12370,12371,-32234776#0,1.9618999999999998,0.5
12372,12373,-32234776#1,3.6822999999999997,0.0
12374,12375,-32234776#2,6.222649999999999,2.0
12382,12383,-32274767#0,10.543199999999999,0.5714285714285717
12384,12385,-32274767#1,0.93035,1.8666666666666665
12386,12387,-32274767#2,0.13799999999999998,0.25
12390,12391,-32350852#0,3.0544,0.3476190476190476
12392,12393,-32350852#1,2.875,0.477586206896552
12394,12395,-32350852#1.43,5.4119,0.7060719640179909
12396,12397,-32350852#3,3.4890999999999996,1.2167938931297706
12398,12399,-32350901#0,0.0161,0.21818181818181817
12400,12401,-32350901#1,5.7902499999999995,0.5428571428571425
12402,12403,-32350901#2,6.8976999999999995,1.3523809523809525
12404,12405,-32350901#3,2.28045,0.31428571428571417
12406,12407,-32350901#4,3.05095,0.6000000000000002
12408,12409,-32350901#5,1.8756499999999998,0.3523809523809524
12410,12411,-32350901#6,0.29669999999999996,0.20952380952380947
12412,12413,-32350901#7,3.9720999999999997,1.5238095238095237
12414,12415,-32395288#1,5.1336,4.333333333333332
12420,12421,-32395327#1,47.01774999999999,144.5
12426,12427,-32395414#0,24.5341,0.0
12438,12439,-32509968#0,5.754599999999999,8.0
12440,12441,-32509968#1,6.80915,0.0
12446,12447,-32530108#0,2.6001499999999997,0.5215946843853819
12448,12449,-32530108#1,3.7558999999999996,0.3255813953488372
12450,12451,-32530108#2,2.7703499999999996,0.4455602536997885
12452,12453,-32530108#3,11.6817,1.5497584541062799
12454,12455,-32530108#4,6.908049999999999,0.7567067530064753
12456,12457,-32530108#5,4.73225,0.49676225716928757
12458,12459,-32530113#0,6.3503,9.238095238095239
12460,12461,-32530113#1,0.49794999999999995,0.1428571428571429
12462,12463,-32530113#2,7.1552999999999995,0.0
12466,12467,-32530113#5,9.2759,0.0
12470,12471,-32530113#7,22.8344,4.5
12488,12489,-32598753,5.7063,0.0
12490,12491,-32598755#0,0.21964999999999998,0.33333333333333326
12492,12493,-32598755#1,1.7307499999999998,0.0
12496,12497,-32598755#3,7.29905,0.5
12502,12503,-32684155#0,39.224199999999996,13.0
12504,12505,-32684155#1,213.87124999999997,2.0
12506,12507,-32684156#0,1.24545,0.16666666666666669
12508,12509,-32684156#1,15.222549999999998,10.966666666666669
12510,12511,-32684156#2,26.1441,20.300000000000008
12512,12513,-32684156#3,8.1535,6.476190476190475
12514,12515,-32684156#4,0.08279999999999998,2.619047619047619
12516,12517,-32684156#5,85.73249999999999,156.33333333333334
12518,12519,-32684156#6,64.31259999999999,0.0
12520,12521,-32684157,11.22055,0.0
12528,12529,-32787437#1,14.9385,0.0
12530,12531,-32787437#2,6.69415,0.0
12532,12533,-32787437#4,8.6825,0.9166666666666666
12534,12535,-32875547#0,39.0609,50.8
12536,12537,-32875547#1,0.04139999999999999,0.0
12538,12539,-32881184,0.11384999999999999,0.14285714285714285
12546,12547,-329028996#1,11.965749999999998,5.333333333333334
12548,12549,-329028998,36.4205,18.873846153846145
12550,12551,-329028999#0,8.789449999999999,2.1553846153846155
12552,12553,-329028999#1,0.39215,0.2584615384615384
12554,12555,-329029002,41.648399999999995,23.29999999999999
12556,12557,-329029003,3.3993999999999995,0.2727272727272726
12558,12559,-329029004,11.62535,0.3636363636363638
12564,12565,-329029040#1,0.04139999999999999,0.0
12568,12569,-329029045,3.1348999999999996,1.0046153846153845
12572,12573,-32903546#0,30.985599999999998,12.5
12574,12575,-32903546#1,0.1955,0.0
12576,12577,-32903546#2,4.32055,1.0
12578,12579,-329108798#1,0.621,0.25000000000000006
12580,12581,-329108798#2,4.767899999999999,0.7857142857142858
12592,12593,-32923863#0,1.8905999999999998,0.30510492126653765
12594,12595,-32923863#1,0.8498499999999999,0.1574020095332808
12596,12597,-32923863#2,4.5413499999999996,0.7752074688796676
12598,12599,-32923863#3,1.6444999999999999,0.29470868625904456
12600,12601,-32923863#4,3.0440499999999995,0.40854080221300126
12602,12603,-32923863#5,1.5892999999999997,0.22092356473048638
12604,12605,-32923867#0,7.900499999999999,0.8516057585825022
12606,12607,-32923867#1,8.59855,0.8186864014801095
12608,12609,-32923867#2,2.1447499999999997,0.9925994449583718
12610,12611,-32923867#4,1.9204999999999999,37.51412429378532
12612,12613,-32924041#0,3.6788499999999997,0.16666666666666666
12614,12615,-32924041#1,0.0276,0.2666666666666667
12616,12617,-32924041#2,2.71285,0.1666666666666667
12618,12619,-32924041#3,0.83605,0.1666666666666667
12620,12621,-32937030,8.2248,0.25
12622,12623,-32978638#0,3.6535499999999996,0.7668825161887141
12624,12625,-32978638#1,9.945199999999998,1.0573543015726177
12626,12627,-32978638#2,1.4697,8.172062904717853
12636,12637,-32999434#0,9.05395,4.676896074885654
12642,12643,-330048410#1,7.941899999999999,0.0
12650,12651,-330048412,8.897549999999999,0.5
12668,12669,-330688182#1,15.02245,8.0
12688,12689,-330694492#0,13.005349999999998,2.0
12694,12695,-330908490,2.0976,0.0
12702,12703,-330908494#0,3.43505,1922.952380952381
12706,12707,-330908495#0,2.16775,0.0
12710,12711,-330908496,6.3744499999999995,2.333333333333334
12716,12717,-330908498#1,0.5497,2783.476190476191
12724,12725,-330908500#1,20.910449999999997,0.6999999999999997
12728,12729,-330908502,8.14545,0.666666666666667
12732,12733,-330908503#1,0.3726,0.4761904761904762
12734,12735,-330908503#2,0.38065,0.7
12736,12737,-330908503#3,0.19894999999999996,0.0
12738,12739,-330908503#4,0.37029999999999996,0.3
12740,12741,-330908503#5,0.71185,0.3333333333333333
12746,12747,-33102205#0,30.0449,2.0
12752,12753,-33102205#3,10.7801,3.3333333333333335
12754,12755,-33102476,0.8291499999999999,0.20158102766798416
12756,12757,-33102477,3.1210999999999998,106.61818181818182
12758,12759,-33102490#0,1.5249,0.02983682983682983
12760,12761,-33102490#1,4.10205,0.5158508158508158
12762,12763,-332608836,1.8721999999999996,0.33333333333333326
12766,12767,-332608838#0,2.3,10150.999999999998
12768,12769,-332608838#1,1.1454,0.0
12770,12771,-33280103#0,0.8130499999999999,0.31858116968266453
12772,12773,-33280103#1,7.47845,0.969421487603306
12774,12775,-33280103#2,0.08164999999999999,0.21688958825072127
12776,12777,-33280103#4,2.1436,0.267226442756231
12778,12779,-33280103#5,0.6623999999999999,0.24239703736954318
12780,12781,-33280103#6,3.9215,0.3362697789249243
12782,12783,-33280103#7,2.3322,1.3490326147042564
12792,12793,-333420168#0,0.04139999999999999,0.0
12798,12799,-333420174#1,0.14834999999999998,0.0
12800,12801,-333420174#2,2.4391499999999997,0.0
12802,12803,-333420174#3,1.7204,0.0
12824,12825,-333420180#1,3.6604499999999995,0.0
12826,12827,-333420181,10.40405,0.0
12840,12841,-333421782#2,8.73655,0.0
12852,12853,-333421789#0,0.9809499999999999,9.7
12854,12855,-333421789#1,0.598,0.0
12856,12857,-333421790,14.310599999999999,4.5
12868,12869,-333424243#0,0.34384999999999993,5724.5
12876,12877,-333428400#0,7.777449999999999,0.0
12878,12879,-333428400#1,0.04139999999999999,0.0
12880,12881,-333428400#3,0.15525,2.0
12910,12911,-333434596#0,1.7871,0.5
12924,12925,-333434601,0.04139999999999999,0.0
12942,12943,-333438881#0,4.2527,0.3333333333333335
12944,12945,-333438884,0.60375,0.0
12952,12953,-333438885#3,0.3864,0.0
12954,12955,-333438885#4,0.4531,0.0
12956,12957,-333438885#5,0.2668,0.0
12972,12973,-334065616,2.41385,0.0
12976,12977,-334066856,6.275549999999999,4.5
12978,12979,-334066858#1,4.424049999999999,0.0
12980,12981,-334066858#11,0.025299999999999996,0.0
12990,12991,-334066858#7,0.05635,0.0
12992,12993,-334066858#9,0.04139999999999999,0.0
12996,12997,-334066859#1,1.3500999999999999,0.0
13000,13001,-334066859#3,4.186,0.0
13012,13013,-335392790,6.719449999999999,1.3666666666666667
13014,13015,-335392791,4.82655,0.2857142857142857
13016,13017,-335392792,14.062199999999999,1.333333333333334
13028,13029,-335810252#2,0.04139999999999999,0.33333333333333337
13030,13031,-335810252#3,0.04139999999999999,0.0
13032,13033,-335810252#4,15.129399999999999,1.2
13034,13035,-336216577#0,4.8645000000000005,0.5
13036,13037,-336216577#1,25.540349999999997,18.0
13040,13041,-336233945#0,12.223349999999998,0.0
13042,13043,-336233945#1,0.61065,0.0
13054,13055,-337345698,32.37135,12.5
13078,13079,-337347473#1,2.24825,0.5
13080,13081,-337347473#2,2.1712,0.5
13090,13091,-337348722#0,5.359,0.0
13092,13093,-337348722#1,0.5105999999999999,0.0
13100,13101,-337348726#1,1.5490499999999998,0.0
13128,13129,-33779209,0.6692999999999999,4.333333333333333
13130,13131,-337875142,72.2637,0.5
13134,13135,-337875143#1,15.983849999999999,0.0
13152,13153,-33814393#1,0.9521999999999998,0.2077922077922078
13154,13155,-33814393#2,7.263399999999999,1.1341991341991342
13156,13157,-33814393#3,8.5307,0.945887445887446
13164,13165,-339189103#3,4.01465,0.0
13166,13167,-339417557#1,0.43584999999999996,0.1602822580645161
13168,13169,-339417557#2,0.014949999999999998,0.13257575757575754
13170,13171,-339417557#3,2.32185,0.2803030303030304
13172,13173,-339417557#4,4.8185,0.38068181818181823
13174,13175,-339417557#5,5.0001999999999995,0.5018939393939396
13176,13177,-339417557#6,1.7388,0.2178030303030303
13178,13179,-339417557#7,0.47494999999999993,0.25568181818181823
13180,13181,-339417557#8,3.8306499999999994,0.3716577540106953
13186,13187,-34015253#1,33.285599999999995,0.0
13222,13223,-34026117#16,7.88325,2.0
13272,13273,-34026352#2,11.533349999999999,29.46666666666667
13274,13275,-34026352#3,8.21445,6.952380952380952
13276,13277,-34026352#4,20.377999999999997,4.809523809523811
13278,13279,-34026352#5,14.696999999999997,2.142857142857142
13280,13281,-34026352#6,46.8188,21.999999999999982
13288,13289,-34026368,24.420249999999996,5.666666666666669
13298,13299,-342059249#0,1.0096999999999998,0.33333333333333337
13300,13301,-342059249#1,3.7788999999999997,0.8
13302,13303,-342059249#2,4.504549999999999,0.2909090909090909
13304,13305,-342059249#3,9.551899999999998,2.072727272727272
13306,13307,-342059249#4,2.22525,0.21818181818181817
13308,13309,-342059249#5,8.096,0.9924242424242425
13310,13311,-342059250#0,10.424749999999998,1.1988700564971748
13312,13313,-342059250#1,9.09305,0.4361581920903961
13314,13315,-34230893,23.261049999999997,18.0
13316,13317,-344545840,80.88065,32.0
13324,13325,-34880352#1,9.264399999999998,0.0
13326,13327,-34880352#2,0.161,0.0
13328,13329,-34880352#3,0.8475499999999999,0.0
13330,13331,-34880352#4,5.5291999999999994,0.5
13332,13333,-34880352#6,10.8468,0.0
13338,13339,-35064464#0,26.620199999999997,19.0
13340,13341,-35064464#1,6.42045,1.0
13346,13347,-35064465,19.946749999999998,0.0
13348,13349,-35073467#0,5.95815,0.5714285714285714
13350,13351,-35073467#1,9.591,4.333333333333333
13352,13353,-35073467#3,15.644599999999999,0.0
13354,13355,-35073467#4,3.47185,0.0
13356,13357,-35073468#0,37.07829999999999,17.200000000000003
13358,13359,-35073468#1,6.981649999999999,0.0
13360,13361,-35073468#2,6.651599999999999,0.0
13376,13377,-35342079#1,1.0395999999999999,2936.0
13378,13379,-35342079#2,3.3027999999999995,4016.0999999999995
13380,13381,-35342079#3,0.45539999999999997,0.09999999999999999
13382,13383,-35342079#4,2.32185,0.17777777777777778
13384,13385,-35342079#5,10.1154,1.0727272727272725
13402,13403,-35342080#8,2.16545,137.0
13424,13425,-35342847#1,5.7569,0.0
13428,13429,-35342847#4,0.24724999999999997,0.0
13430,13431,-35342847#5,0.09775,0.0
13440,13441,-35342848#1,0.58765,0.0
13444,13445,-35417465#1,9.236799999999999,1.955673758865248
13446,13447,-35417465#2,19.4833,4.221848739495795
13448,13449,-35417465#3,8.9355,1.993333333333333
13450,13451,-35417465#4,2.3160999999999996,0.2666666666666665
13452,13453,-35417466#0,122.91314999999999,677.9047619047619
13454,13455,-35417466#1,45.43535,0.0
13466,13467,-35468001#3,79.04409999999999,0.5
13468,13469,-354967514#0,1.5892999999999997,0.0
13470,13471,-354967514#0.24,6.226099999999999,0.0
13472,13473,-354967514#1,0.7152999999999999,0.0
13474,13475,-354967514#2,0.36224999999999996,0.0
13494,13495,-35588519#0,13.2135,8.0
13496,13497,-35588519#1,4.6437,4.5
13502,13503,-35588522#0,2.3747499999999997,0.0
13504,13505,-35588522#1,17.456999999999997,0.0
13520,13521,-35681685#2,0.7336999999999999,0.0
13524,13525,-35681724,8.602,0.0
13530,13531,-35743389#0,12.100299999999999,0.0
13534,13535,-35743389#3,9.157449999999999,0.0
13540,13541,-35744086#0,9.6048,2.0704800817160374
13544,13545,-35779588#0,7.0656,0.0
13546,13547,-35779588#1,5.210649999999999,0.0
13550,13551,-35818251,15.553749999999999,2.0
13574,13575,-35921580#1,4.4919,0.0
13578,13579,-35926528#0,1.4421,0.3217404396266185
13580,13581,-35926528#1,3.3327,0.31141975308641967
13582,13583,-35927185,5.605099999999999,0.5
13596,13597,-361492963,16.3507,0.0
13598,13599,-36291830#0,0.75785,228.67841195884296
13600,13601,-36291830#1,2.54955,416.3770141720054
13606,13607,-36550449,6.642399999999999,0.0
13610,13611,-36689751#0,2.7761,27.76190476190477
13612,13613,-36689751#1,10.24535,1.693840579710146
13614,13615,-36788200#0,0.759,684.5
13616,13617,-36788200#1,3.4522999999999993,24.5
13618,13619,-36788200#2,0.9613999999999999,0.5
13626,13627,-36788203#1,3.0797,0.0
13630,13631,-36789283#2,6.35835,0.0
13632,13633,-36789284#1,0.5186499999999999,0.19999999999999996
13636,13637,-36789284#4,1.2948999999999997,0.0
13644,13645,-36792010#2,8.4134,0.3333333333333335
13646,13647,-36792012,29.014499999999998,0.0
13654,13655,-36792017#1,9.570299999999998,1.6923076923076923
13656,13657,-36792017#2,8.147749999999998,1.822222222222222
13658,13659,-36792017#3,8.077599999999999,1.1222222222222218
13662,13663,-36792019,13.203149999999999,0.0
13666,13667,-36792021#1,5.682149999999999,0.5
13668,13669,-36792021#2,3.0003499999999996,0.0
13672,13673,-36793495#1,3.2291999999999996,0.0
13682,13683,-36793495#6,0.13915,0.0
13688,13689,-36793497#0,14.000099999999998,0.0
13696,13697,-36793500#0,12.060049999999999,0.0
13716,13717,-36793503#4,0.29209999999999997,0.0
13718,13719,-36793503#5,0.42434999999999995,0.0
13720,13721,-36793503#6,0.31625,0.0
13722,13723,-36793503#7,13.62865,0.0
13728,13729,-36793511#0,1.3052499999999998,0.0
13732,13733,-36793511#2,6.45495,0.0
13734,13735,-36793512,13.229599999999998,0.0
13738,13739,-36962701#0,7.2151,0.0
13740,13741,-36962701#1,0.9107999999999999,0.0
13746,13747,-37192504,8.183399999999999,0.0
13748,13749,-37192505#1,2.93825,0.3333333333333333
13750,13751,-37192505#2,22.95975,2.0000000000000013
13754,13755,-37192506#1,1.63875,0.0
13756,13757,-37192506#2,2.7519499999999995,0.0
13758,13759,-37192507#0,33.32815,0.0
13760,13761,-37192507#1,5.868449999999999,0.0
13762,13763,-37192508#0,5.799449999999999,0.0
13764,13765,-37192508#1,3.7190999999999996,0.33333333333333326
13772,13773,-37193852#0,5.401549999999999,3.0
13774,13775,-37193852#1,4.96455,0.33333333333333326
13778,13779,-37193852#3,6.8976999999999995,0.0
13780,13781,-37193852#4,5.18075,0.0
13784,13785,-37193854,15.000599999999999,0.0
13796,13797,-37193857#0,46.0667,16.333333333333343
13808,13809,-37193859#0,24.1316,0.0
13812,13813,-37193859#11,6.912649999999999,0.5
13822,13823,-37193859#4,5.06115,0.0
13824,13825,-37193859#5,2.0516,0.0
13826,13827,-37193859#6,4.7379999999999995,0.0
13828,13829,-37193859#8,4.3677,0.0
13830,13831,-37193859#9,5.88915,2.0
13832,13833,-37193860,20.27335,0.0
13834,13835,-37193861#0,2.88305,2.0
13848,13849,-37193864,62.35185,0.0
13856,13857,-37255717#0,0.21505,0.0
13858,13859,-37255717#1,2.65305,40.5
13860,13861,-37255717#2,7.755599999999999,4.5
13862,13863,-37255717#4,3.6006499999999995,0.5
13864,13865,-37255717#5,2.2862,0.5
13870,13871,-37255726#0,4.175649999999999,0.0
13904,13905,-37256211,26.038299999999996,0.0
13906,13907,-37282688#0,1.4766,0.1666666666666667
13908,13909,-37282688#1,0.7728,0.45538461538461533
13910,13911,-37282688#2,7.105849999999999,1.0295566502463054
13912,13913,-37282688#3,3.1464,0.352216748768473
13914,13915,-37282688#4,1.0281,0.21264367816091956
13916,13917,-37282688#5,2.34485,26.322988505747126
13918,13919,-37386279#0,2.1079499999999998,0.33333333333333326
13920,13921,-37386279#1,8.027,0.0
13924,13925,-37480269,12.785699999999999,4.0
13946,13947,-37649447#0,1.5019,0.0
13948,13949,-37649447#1,3.9191999999999996,0.33333333333333337
13950,13951,-37649447#2,2.1815499999999997,0.33333333333333337
13952,13953,-37649447#3,6.354899999999999,0.0
13960,13961,-37681425#2,0.2783,0.0
13962,13963,-37681425#3,3.1969999999999996,0.0
13964,13965,-37681425#4,3.3671999999999995,0.0
13966,13967,-37681425#5,0.25989999999999996,0.0
13968,13969,-37681425#6,4.9357999999999995,0.0
13970,13971,-37681425#7,5.11405,0.0
13978,13979,-37681592#4,11.697799999999999,0.33333333333333304
13980,13981,-37681592#5,8.41685,1.7999999999999998
13982,13983,-37681592#6,2.7715,0.20000000000000004
13984,13985,-37681592#7,0.92115,0.2
13986,13987,-37681592#8,2.40465,0.16666666666666666
13988,13989,-37714408#0,0.023,0.0
13992,13993,-37715611,15.150099999999998,0.0
13994,13995,-37715612#0,16.95215,0.0
13996,13997,-37715612#1,12.3027,0.0
13998,13999,-37715612#2,0.04139999999999999,0.25
14004,14005,-37715613#2,8.244349999999999,0.0
14008,14009,-37715614#1,10.81115,0.0
14014,14015,-379510292,2.4656,0.33333333333333326
14016,14017,-379520414#0,0.21159999999999998,0.0
14018,14019,-379520414#1,2.34025,0.33333333333333337
14020,14021,-379721535,3.3051,0.5
14022,14023,-379723622#0,0.04139999999999999,0.0
14026,14027,-379723623#0,5.26815,1.410714285714286
14028,14029,-379723623#2,2.81865,0.16666666666666669
14030,14031,-379723624#1,3.2004499999999996,1.2709039548022598
14032,14033,-379795383,4.2642,0.3333333333333335
14034,14035,-379795384,5.129,1.0
14036,14037,-379797627,8.707799999999999,0.0
14038,14039,-380058449,6.7010499999999995,0.0
14044,14045,-380273351#1,9.797999999999998,10.333333333333334
14046,14047,-380273351#2,2.9118,1.0
14054,14055,-381247993,0.0161,0.3588588588588589
14056,14057,-381247994,0.6279,0.10810810810810813
14060,14061,-38305646#0,6.2399,0.0
14062,14063,-38305646#2,3.2061999999999995,0.33333333333333326
14064,14065,-38305646#3,6.853999999999999,1.7000000000000002
14066,14067,-38434492#0,8.210999999999999,3.3476190476190473
14068,14069,-38434492#1,4.3769,1.6666666666666659
14070,14071,-38434492#2,0.207,0.6025641025641025
14072,14073,-38434492#4,12.25555,1.0277777777777781
14074,14075,-38434492#5,0.44505,0.2777777777777778
14076,14077,-38434492#7,4.946149999999999,0.5277777777777773
14078,14079,-38434492#8,12.8409,0.7777777777777779
14080,14081,-38434577,4.26305,0.19444444444444442
14082,14083,-38434578,15.699799999999998,1.2499999999999996
14084,14085,-38435025,3.9778499999999997,0.25000000000000006
14094,14095,-38573375#1,12.31305,0.0
14098,14099,-38573376#1,3.7455499999999997,0.5
14102,14103,-38573377#1,18.82205,2.0
14116,14117,-389565213#0,14.389949999999999,12.5
14118,14119,-389831363,1.1097499999999998,0.9166666666666666
14120,14121,-389831364#1,3.49025,29450.166666666668
14122,14123,-389831364#1.38,3.5994999999999995,38393.78486394558
14124,14125,-389840420#0,5.5752,0.5277777777777779
14126,14127,-389840420#1,2.94285,0.1944444444444444
14128,14129,-389840420#2,7.555499999999999,0.8285714285714286
14130,14131,-389840420#3,6.144449999999999,0.9238095238095243
14132,14133,-389840423#0,20.96795,10.238095238095237
14134,14135,-389840423#2,8.373149999999999,0.9047619047619051
14136,14137,-390068133#0,0.029899999999999996,0.38235294117647045
14138,14139,-390068133#1,5.641899999999999,0.8161764705882353
14140,14141,-390068133#2,3.4660999999999995,0.34558823529411764
14142,14143,-390068133#3,3.6294,0.389705882352941
14144,14145,-390282481,2.3160999999999996,0.2411422527763088
14150,14151,-390832775#0,4.52525,0.0
14152,14153,-390832776#1,3.7455499999999997,1.0
14154,14155,-390832777#0,7.641749999999999,0.0
14156,14157,-390832777#1,28.406149999999997,0.0
14158,14159,-390835794#0,2.04125,0.6089385474860334
14160,14161,-390835794#1,2.8037,0.2729498164014687
14162,14163,-390835794#2,4.433249999999999,0.4119067047463617
14168,14169,-390842192#0,0.59915,0.24038461538461547
14170,14171,-390842192#1,0.47724999999999995,0.1641025641025641
14172,14173,-390842192#2,0.33809999999999996,0.0
