from_node,to_node,edge_id,edge_tt,edge_var
19764,19765,107671228,16.0575,0.5
19766,19767,107677354#1,6.8895,0.6666666666666666
19768,19769,108210906,26.8485,18.0
19774,19775,108237964#2,1.629,0.0
19776,19777,108239224#0,9.808499999999999,0.0
19778,19779,108239224#1,9.241499999999998,0.0
19780,19781,108239938,12.901500000000002,1.7142857142857137
19786,19787,108240279#2,10.344,4645.809523809524
19788,19789,1082935356#0,27.4095,4.5
19790,19791,1082935356#1,19.3545,0.0
19794,19795,108310250,0.522,0.3333333333333333
19796,19797,108310251,1.419,0.6964285714285714
19798,19799,108310252,6.964499999999999,0.19999999999999996
19800,19801,108310253,1.7775,0.2857142857142857
19802,19803,108310254,7.704000000000001,2.0
19804,19805,108338065#3,14.4675,5.200000000000001
19806,19807,108688795,1.452,0.5
19808,19809,10881202,45.466499999999996,3.713132597314589
19812,19813,10941814,10.779,1.1025507794048177
19814,19815,10941820,0.8955,18.409845877599874
19816,19817,10941825,13.986,1.661904761904762
19818,19819,109483352#0,7.656000000000001,2.5027490448234087
19822,19823,11014139#1,6.074999999999999,1.0404889683959444
19824,19825,110212545,40.435500000000005,17.600000000000005
19828,19829,110435735,1.845,78.24078431372551
19832,19833,110778890,1.7519999999999998,0.24999999999999992
19840,19841,111525329,8.7855,0.9723937422123777
19842,19843,111525330#0,12.1785,19359.0195035461
19844,19845,111525330#1,3.3585,6304.920493247209
19854,19855,112979077,6.859500000000001,2.2999999999999994
19856,19857,112979081,25.6935,1.3333333333333321
19858,19859,112979094#0,5.0475,0.5666666666666667
19860,19861,112979094#1,1.7265000000000001,3.0
19864,19865,113796178#1,4.0649999999999995,0.0
19866,19867,113796181#1,0.14850000000000002,0.25
19868,19869,113796181#2,0.037500000000000006,0.33333333333333337
19870,19871,113796181#3,0.609,0.0
19872,19873,113796181#4,9.8475,0.3333333333333335
19874,19875,113796181#5,11.0235,102.96666666666667
19878,19879,113796184,5.841,0.0
19884,19885,113796197,5.7735,1.0
19888,19889,114198606#1,2.7435,0.0
19890,19891,114198607,3.0629999999999997,0.0
19892,19893,114198608#0,6.1785,0.24999999999999992
19894,19895,114198608#1,6.1725,0.24999999999999992
19896,19897,114198608#3,2.991,0.0
19900,19901,115082348,0.6825,0.949373881932022
19902,19903,115082374#0,2.3205,0.0
19912,19913,115881035#4,20.179499999999997,0.0
19914,19915,115881035#5,0.1995,0.0
19916,19917,115881035#6,10.6455,0.5
19922,19923,115881041#0,13.116,0.0
19924,19925,115881041#1,3.8280000000000003,0.0
19926,19927,115881041#2,19.512,0.0
19928,19929,115881041#3,4.7265,0.0
19930,19931,115881041#4,12.245999999999999,0.0
19932,19933,115881042,31.287,0.5
19942,19943,115881043#4,3.6345,0.0
19968,19969,116297381,65.0475,39.50000000000001
19970,19971,116687469#0,3.471,419.50205640423013
19972,19973,116765451#1,14.3385,141.4479529235007
19974,19975,116765451#2,0.4335,3.7021827135762306
19976,19977,116765457#1,0.22049999999999997,468.5828602920916
19980,19981,117560677,12.220500000000001,0.0
19986,19987,118004640#1,1.5884999999999998,8.786842105263156
19988,19989,118004640#1.25,6.404999999999999,214.87134502923973
19990,19991,118004640#2,0.10200000000000001,5.228070175438595
19992,19993,118004640#4,0.486,0.5588235294117647
20002,20003,118604348#1,2.556,0.26785714285714285
20004,20005,118604350,3.6450000000000005,0.0
20006,20007,118604351#0,1.3920000000000001,0.0
20008,20009,118604351#1,8.5785,0.0
20010,20011,118604351#2,15.5715,0.0
20012,20013,118604351#3,0.6900000000000001,0.0
20014,20015,118604351#4,23.817,3.300000000000001
20024,20025,118604356,3.834,0.0
20026,20027,118604357,3.4995000000000003,4.5
20034,20035,118604361,44.108999999999995,33.33333333333332
20036,20037,118604365,4.281000000000001,0.0
20042,20043,118607467,23.9115,3.619047619047619
20044,20045,118607469#0,18.414,1.1428571428571426
20046,20047,118607469#1,30.4005,3.238095238095236
20048,20049,118607469#2,44.9865,2.1666666666666665
20050,20051,118607469#3,19.656,0.6666666666666662
20052,20053,118607469#4,12.5625,0.0
20058,20059,118607475#1,80.574,70.33333333333331
20060,20061,118607475#2,34.095,49.0
20066,20067,118607482,26.457,0.5
20068,20069,118607484,5.199,0.5
20070,20071,118607485,23.814,0.0
20072,20073,118607487#0,0.21449999999999997,0.2124183006535948
20074,20075,118607487#1,13.581,1.4095238095238098
20076,20077,118607487#10,0.9299999999999999,0.2692307692307692
20078,20079,118607487#11,1.0965,0.23076923076923073
20080,20081,118607487#12,0.6825,0.16363636363636364
20082,20083,118607487#13,1.1400000000000001,0.1111111111111111
20084,20085,118607487#14,0.9735,0.5
20086,20087,118607487#15,1.0050000000000001,0.2678571428571429
20088,20089,118607487#2,0.8235000000000001,0.2571428571428572
20090,20091,118607487#3,0.735,0.14102564102564105
20092,20093,118607487#4,0.642,0.07692307692307691
20094,20095,118607487#5,0.96,0.25641025641025644
20096,20097,118607487#6,0.9045,0.23076923076923075
20098,20099,118607487#7,0.804,0.2564102564102564
20100,20101,118607487#8,0.948,0.2692307692307692
20102,20103,118607487#9,0.6134999999999999,0.25641025641025644
20104,20105,118607492,29.0265,0.0
20110,20111,118607504#4,124.42649999999999,8.0
20122,20123,118619445#0,0.05399999999999999,0.0
20124,20125,118619445#1,4.7235,0.5
20128,20129,118619465#0,0.05399999999999999,0.25
20132,20133,118619467,8.28,0.0
20138,20139,11940927#0,3.6434999999999995,2.9202657807308974
20140,20141,11940927#1,3.3435,0.18826135105204878
20142,20143,11940927#2,8.8035,0.6810631229235876
20144,20145,11940927#3,1.4324999999999999,0.5825027685492802
20146,20147,11940927#4,4.108499999999999,0.6761133603238868
20150,20151,119621360#0,0.05399999999999999,0.4736842105263158
20152,20153,119621360#1,293.223,458.642857142857
20154,20155,11962949#0,0.14400000000000002,0.12096996417745944
20156,20157,11962949#1,1.0695,0.02094240837696333
20170,20171,120033065,12.7365,0.7000000000000003
20174,20175,120033068#0,24.608999999999998,0.0
20176,20177,120033068#1,2.6355,0.0
20192,20193,120033098#0,0.05399999999999999,0.0
20198,20199,120033098#5,16.638,8.0
20200,20201,120033098#6,0.44999999999999996,0.8571428571428571
20202,20203,120033098#7,0.05399999999999999,0.125
20204,20205,120033099,39.037499999999994,0.0
20206,20207,120033100#0,39.5805,4.666666666666666
20208,20209,120033100#1,0.05399999999999999,0.0
20210,20211,120033103,24.564,4.5
20212,20213,120033104#0,5.9565,0.6666666666666669
20214,20215,120033104#1,1.0379999999999998,0.0
20218,20219,120125554,9.828,4.5
20226,20227,120416766#0,7.224,0.0
20228,20229,120416766#1,18.9105,4.63574879227053
20230,20231,120416786,24.703500000000002,6.744794887652028
20232,20233,120416814#0,24.970499999999998,2.333333333333335
20236,20237,121110648#1,12.99,0.33333333333333304
20238,20239,121460647,0.05399999999999999,0.0
20240,20241,121460649#0,0.6555,0.0
20254,20255,124812856#0,1.8794999999999997,185.37705403404888
20256,20257,124812856#0.30,2.5365,453.94210349236266
20258,20259,124812857#0,5.9985,1258.3815188996946
20260,20261,124812857#0.120,8.448,2343.5767632895845
20262,20263,125002584,10.7835,0.7859236831987694
20264,20265,125002601,2.265,0.23872679045092854
20266,20267,125002604#0,1.5164999999999997,0.21818181818181817
20268,20269,125002604#1,4.7175,0.4545454545454546
20274,20275,125002614#0,1.3980000000000001,26.092788461538447
20276,20277,125002614#1,0.654,66.12115384615386
20278,20279,125002615,0.03,7.6
20302,20303,125496624,16.9905,9.5
20310,20311,126446061,6.339,1.5277777777777777
20312,20313,126446062#0,8.971499999999999,56083.679487179485
20314,20315,126446062#1,1.1640000000000001,11080.024390243902
20316,20317,126446062#2,0.405,29.07568027210884
20318,20319,126446063,1.125,85.85
20324,20325,126446083,186.06,239.8788159111933
20328,20329,126446099,27.168,3.619047619047621
20330,20331,126446100,30.979499999999998,17.333333333333332
20332,20333,126446102,19.817999999999998,0.0
20334,20335,126446106,47.8065,24.5
20340,20341,126446115,25.2435,0.0
20342,20343,126446127#0,27.6315,17.17210144927536
20344,20345,126446127#1,28.429499999999997,9.672348484848484
20346,20347,126446127#2,4.743,1.3687572590011623
20350,20351,126446130#1,13.587,5.619047619047617
20352,20353,126446130#2,142.77450000000002,466.61904761904754
20354,20355,126446134,63.2205,41.9816091954023
20356,20357,126446135,141.567,51.766666666666666
20358,20359,126909938,10.0305,1.0578567834982386
20362,20363,126909946#1,41.538,8.0
20392,20393,127076894#2,0.033,0.43386243386243384
20402,20403,127076902#0,233.28750000000002,239.58333333333323
20404,20405,127076902#1,144.7305,68.91666666666664
20406,20407,127076903,61.3845,0.0
20408,20409,127076905#0,68.22,20.044444444444437
20410,20411,127076905#1,23.196,2.3000000000000003
20412,20413,127076905#2,0.05399999999999999,0.26666666666666666
20414,20415,127076907,205.57049999999998,252.33333333333326
20418,20419,127076909,43.284000000000006,6.566666666666672
20420,20421,128070665#0,8.733,153.98937677053834
20422,20423,128070666#0,2.2605,416.95964980676683
20424,20425,128070667#0,3.4935,2.7944083183105843
20426,20427,128070690,0.9525,64.74466926396046
20428,20429,128070691#1,1.0365,13.935096153846155
20430,20431,128070691#2,2.1045,0.8858886346300532
20432,20433,128070698#0,0.05399999999999999,1.748008112414892
20436,20437,128361089,1.047,0.1428571428571429
20438,20439,128361091,6.073500000000001,221.33864689527297
20440,20441,128361093#1,0.771,4.493782722513084
20442,20443,128361094#0,0.7965,0.2973484848484849
20444,20445,128361096,2.5245,71.46715092816787
20446,20447,128361098,2.2575,0.45773926008759686
20448,20449,128361099,2.739,128.77821171634125
20450,20451,128361102#0,20.194499999999998,3.6073602264685105
20452,20453,128361102#1,6.7575,8.978965702036444
20454,20455,128361106,2.8409999999999997,122.28027116941806
20456,20457,128361107#0,0.14100000000000001,0.736174753625008
20458,20459,128361107#1,3.2684999999999995,12.468457723934469
20460,20461,128361107#2,1.197,5.376247567635427
20462,20463,128361109#0,2.712,0.331459312299545
20464,20465,128361109#1,13.3065,1.8119554204660584
20466,20467,128361109#2,33.8805,235.73819028609458
20468,20469,128361114#0,1.311,0.6666666666666666
20470,20471,128361114#1,0.9555,0.4
20472,20473,128361114#2,0.9195,0.2
20474,20475,128361114#3,0.9555,0.6666666666666666
20476,20477,128361114#4,1.068,0.0
20480,20481,128361114#6,0.99,2.0
20482,20483,128361114#7,0.9825,0.29999999999999993
20484,20485,128361114#8,13.926000000000002,2.8000000000000003
20490,20491,128361115#2,0.9195,0.0
20492,20493,128361115#3,0.9525,0.0
20494,20495,128361115#4,1.068,0.0
20496,20497,128361115#5,0.933,0.33333333333333326
20500,20501,128361115#7,0.9825,0.0
20502,20503,128361115#8,0.9630000000000001,0.0
20518,20519,128361117#7,2.247,0.0
20524,20525,128361121#0,10.632,0.0
20532,20533,128361123#1,8.2065,0.5
20534,20535,128361123#10,0.966,0.9166666666666666
20536,20537,128361123#11,12.609000000000002,2.488888888888889
20538,20539,128361123#2,12.598499999999998,2.0
20540,20541,128361123#3,0.9555,0.0
20542,20543,128361123#4,0.9225,4.5
20544,20545,128361123#5,0.9495,0.33333333333333326
20546,20547,128361123#6,1.068,0.6666666666666666
20548,20549,128361123#7,0.933,2.0
20550,20551,128361123#8,0.9930000000000001,0.25000000000000006
20552,20553,128361123#9,0.9825,0.33333333333333326
20554,20555,128361125,0.6075,0.0
20556,20557,128361127,11.2335,1.8392857142857146
20558,20559,128361128,2.199,0.0
20562,20563,128361133,2.4465,0.20000000000000004
20564,20565,128361135,2.439,0.0
20566,20567,128361136,0.8744999999999999,0.0
20578,20579,128361142#0,8.216999999999999,1.333333333333334
20584,20585,128361144#1,7.788,0.0
20586,20587,128361145#0,7.791,0.5
20590,20591,128361146#0,9.426,0.0
20598,20599,128361149#0,9.426,0.0
20600,20601,128361149#1,7.788,0.0
20602,20603,128361150#0,8.202,0.0
20612,20613,128361153#1,8.325,0.0
20618,20619,128361157#0,8.216999999999999,0.0
20620,20621,128361157#1,8.2575,0.0
20622,20623,128361158#0,7.788,0.0
20630,20631,128361161#0,8.216999999999999,0.0
20632,20633,128361161#1,8.2575,0.0
20634,20635,128361162#1,8.2575,2.9666666666666672
20640,20641,128361165#0,9.428999999999998,1.333333333333333
20646,20647,128361170#1,0.3345,0.2777777777777778
20648,20649,128361171#1,34.078500000000005,5.018181818181818
20650,20651,128361171#2,18.054,2.1666666666666665
20652,20653,128361171#3,55.2795,0.0
20654,20655,128668758#0,15.068999999999999,5.38763197586727
20656,20657,128668758#1,10.551,0.9238095238095241
20658,20659,128668758#3,12.639,1.8571428571428565
20660,20661,128668759#1,7.765499999999999,0.0
20662,20663,128668759#2,8.292,0.0
20664,20665,128906555,5.208,0.6640684571719057
20666,20667,129130803#0,13.839000000000002,0.3333333333333335
20668,20669,129130803#1,5.835,0.9166666666666666
20670,20671,129130803#2,6.720000000000001,1.333333333333333
20672,20673,129130803#3,0.666,0.25
20674,20675,129130803#4,8.3415,1.7
20676,20677,129130803#5,0.036000000000000004,0.2
20678,20679,129130803#6,8.275500000000001,0.9999999999999998
20680,20681,129130803#7,0.036000000000000004,0.2
20686,20687,129130810#0,22.0005,8.214285714285712
20688,20689,129130810#1,4.293,0.4107142857142857
20690,20691,129130810#2,31.656,31.071428571428573
20692,20693,129130810#3,2.4435000000000002,9.3
20694,20695,129130810#4,0.5805,0.0
20696,20697,129130810#5,6.766500000000001,0.0
20698,20699,129130810#6,3.06,0.0
20700,20701,129130810#60,8.6895,0.0
20702,20703,129130810#7,1.6425,0.0
20704,20705,129130810#8,5.8845,0.0
20706,20707,129323704#0,55.101,31.583333333333343
20708,20709,129323704#1,1.6350000000000002,0.30000000000000016
20710,20711,129323704#2,3.771,0.6666666666666666
20712,20713,129323704#3,42.213,6.125000000000004
20714,20715,129323704#4,0.05399999999999999,0.7666666666666668
20742,20743,129323710,20.274,0.0
20750,20751,129323718,19.570500000000003,0.0
20772,20773,129323739#1,1.8479999999999999,0.6666666666666666
20774,20775,129323739#2,12.199499999999999,1.333333333333333
20782,20783,129323741#3,1.0845,0.3333333333333335
20786,20787,129323742#0,31.253999999999998,7.0
20788,20789,129323742#1,1.9455,1.766666666666667
20792,20793,129323743#0,0.21000000000000002,0.0
20794,20795,129323743#1,0.4635,0.0
20796,20797,129323743#2,0.5205,0.0
20800,20801,129323743#4,0.5175,0.0
20802,20803,129323743#5,0.2565,0.33333333333333337
20806,20807,129323744#2,14.6055,0.33333333333333304
20818,20819,129323745#5,12.0885,0.0
20824,20825,129323746#2,0.642,0.0
20826,20827,129323746#3,0.9630000000000001,0.4
20828,20829,129323746#4,1.983,1549.4107142857142
20830,20831,129323746#5,2.1959999999999997,1588.8888888888887
20832,20833,129379920#1,3.7439999999999998,0.40516148280748865
20834,20835,129379922,3.8805000000000005,0.42717603646624697
20836,20837,129379925,2.37,2.835857050750668
20838,20839,129379925.20,3.207,0.3788304702411937
20840,20841,129379930#0,1.5404999999999998,0.5
20846,20847,129379930#2,0.026999999999999996,0.2857142857142857
20848,20849,129379930#4,0.043500000000000004,0.9999999999999999
20850,20851,129379930#5,28.179000000000002,7.0
20852,20853,129379930#6,0.1185,0.0
20860,20861,129379932,21.7395,6.333333333333333
20866,20867,129379938,21.7035,0.6666666666666666
20868,20869,129379939,19.8915,0.0
20870,20871,129379940,19.6485,1.333333333333333
20872,20873,129379941,18.4995,0.0
20874,20875,129379942,20.0205,0.0
20876,20877,129379943,21.698999999999998,0.0
20878,20879,129379944,19.71,0.0
20892,20893,129379951#1,4.641,0.0
20894,20895,129379952#1,0.9315,1.0453869047619047
20896,20897,129379952#10,0.07500000000000001,0.36956521739130443
20898,20899,129379952#11,1.1145,0.29047619047619044
20900,20901,129379952#12,0.5235,0.48692810457516333
20902,20903,129379952#13,1.3485,1.5163398692810457
20904,20905,129379952#14,1.8615000000000002,0.25454545454545446
20906,20907,129379952#15,0.6315,0.21818181818181812
20908,20909,129379952#16,0.9255,0.23809523809523805
20910,20911,129379952#17,0.8370000000000001,1.9523809523809523
20912,20913,129379952#18,0.489,0.33333333333333326
20914,20915,129379952#19,1.014,1.0
20916,20917,129379952#2,0.168,0.3369175627240143
20918,20919,129379952#20,23.2875,14.8
20920,20921,129379952#21,0.7845,0.2857142857142857
20922,20923,129379952#22,0.5175,1.5714285714285714
20924,20925,129379952#23,0.8639999999999999,0.4555555555555556
20926,20927,129379952#24,1.0905,0.6944444444444444
20928,20929,129379952#25,0.4425,0.4545454545454546
20930,20931,129379952#26,0.9870000000000001,0.4888888888888887
20932,20933,129379952#27,0.8684999999999999,0.44696969696969674
20934,20935,129379952#28,0.2865,0.4615384615384617
20936,20937,129379952#29,0.8744999999999999,0.3958333333333333
20938,20939,129379952#3,0.22349999999999998,0.20903954802259897
20940,20941,129379952#30,0.05399999999999999,0.5661764705882353
20942,20943,129379952#4,0.3285,0.35651665692577444
20944,20945,129379952#5,0.135,0.24178895877009085
20946,20947,129379952#6,0.05399999999999999,0.21383647798742136
20948,20949,129379952#7,0.42599999999999993,0.9470246734397677
20950,20951,129379952#8,0.05399999999999999,0.6797979797979796
20952,20953,129379952#9,3.7665,0.5132275132275133
20954,20955,129379953#0,0.10799999999999998,0.0
20956,20957,129379953#1,10.419,4.5
20964,20965,129379958#2,0.05399999999999999,1.676470588235294
20966,20967,129379958#3,0.05399999999999999,10.761437908496733
20968,20969,129379962#0,0.8985,0.0
20970,20971,129379962#1,4.962,4.0
20976,20977,129379962#4,1.2945,0.0
20978,20979,129379964,14.9865,0.3333333333333335
20980,20981,129379967,3.0269999999999997,2047.0454728370216
20982,20983,129379968#1,2.7045,2.5291666666666672
20984,20985,129778904#0,11.6085,2.966666666666666
20986,20987,129778904#1,5.838,1.0
20988,20989,129778904#2,3.522,0.3333333333333335
20990,20991,129778904#3,24.268499999999996,4.333333333333335
20994,20995,129994349,29.371499999999997,0.0
20998,20999,130185484#0,44.0775,31.928571428571438
21000,21001,130185484#1,0.42150000000000004,5.80952380952381
21002,21003,130185484#2,0.10799999999999998,0.0
21004,21005,130185486#0,8.129999999999999,0.0
21006,21007,130185486#1,13.509,0.0
21008,21009,130185486#2,12.546000000000001,12.5
21010,21011,130185488#1,3.1334999999999997,1.36759140916723
21012,21013,130185488#1.32,5.512499999999999,1.5371275342706066
21014,21015,130185488#2,3.4379999999999997,2.98215592741223
21016,21017,130185488#3,7.164,25.84047001153401
21018,21019,130185488#4,4.2945,38.75158039395328
21020,21021,130185490#1,2.3145,0.0
21028,21029,130185494,19.6245,0.0
21032,21033,130996520,9.8355,2088.5121785299493
21034,21035,130996521#1,45.1455,323.2034632034632
21036,21037,130996521#2,88.71000000000001,98.89090909090909
21040,21041,130996528,45.81,29.2
21042,21043,130996529,14.5095,2.0
21044,21045,131118448#0,0.9135,0.26666666666666666
21046,21047,131118448#1,3.117,0.4000000000000001
21048,21049,131118449,0.636,0.7
21050,21051,131118453,32.283,4.0
21052,21053,131118454,0.42150000000000004,1.6590909090909092
21054,21055,131118455,0.615,2.9999999999999996
21056,21057,131118459#0,12.979500000000002,0.33333333333333304
21060,21061,131118460#0,12.979500000000002,1.333333333333334
21062,21063,131118460#1,7.7669999999999995,0.0
21066,21067,131118462#1,0.9285,2.0
21070,21071,131118463#0,7.092,93673.86666666665
21072,21073,131118464#0,0.05399999999999999,0.2
21074,21075,131118464#1,0.3945,0.0
21076,21077,131118464#2,0.729,0.3333333333333333
21078,21079,131118466.32,3.8985000000000003,16.470303375587523
21080,21081,131118467,8.0565,44033.74643874644
21082,21083,131118468#0,1.7639999999999998,1528.521724555839
21084,21085,131118468#0.32,2.6205000000000003,4505.238206954335
21086,21087,131634116#0,1.0785,1869.4285714285713
21088,21089,131634116#1,3.021,0.16666666666666666
21090,21091,131634116#2,21.636,2.266666666666666
21092,21093,131634117#1,1.4865,4.538011695906433
21094,21095,131634117#2,0.05399999999999999,0.2647058823529412
21096,21097,131634117#3,3.3615000000000004,0.3611111111111111
21098,21099,131634117#5,4.9725,0.16666666666666669
21100,21101,131634130#0,0.753,0.33333333333333337
21102,21103,131634130#1,5.0565,0.0
21104,21105,131634131,5.139,0.5666666666666667
21106,21107,131634134#1,0.40950000000000003,0.4177489177489174
21108,21109,131634136,3.6479999999999997,3.9809523809523815
21110,21111,131634138#1,6.993,3.3333333333333335
21112,21113,131634138#2,1.953,1.0
21114,21115,131634140#0,2.301,0.5
21116,21117,131634140#1,6.955499999999999,0.0
21118,21119,131634140#2,5.787,0.0
21120,21121,131634142,6.141,2.0
21122,21123,131634144#1,3.2640000000000002,0.0
21126,21127,131634145#0,0.10500000000000001,1.2
21128,21129,131634145#1,5.1450000000000005,0.0
21130,21131,131634145#2,3.4124999999999996,0.7
21132,21133,131634145#3,0.05399999999999999,0.5535714285714286
21134,21135,131634145#4,5.832,11.072727272727272
21136,21137,131700647#0,4.311,2.333333333333334
21138,21139,131700647#1,3.5745,0.0
21144,21145,131700652#0,6.733499999999999,0.0
21148,21149,131700653#0,5.6985,3.8666666666666663
21154,21155,131700656,21.8685,0.0
21156,21157,131722023,19.2495,0.0
21158,21159,131722024,17.5065,0.0
21160,21161,133765794#1,0.3645,12.997957099080692
21162,21163,135583699,13.087499999999999,0.5
21166,21167,136435842,27.235500000000002,6.618181818181819
21170,21171,136436468#1,5.481,200.01818181818186
21172,21173,136436468#2,2.0985,1917.6727272727276
21174,21175,136436469,9.375,0.5
21176,21177,136436470,10.1085,2.0
21178,21179,136436471,24.429000000000002,0.5
21180,21181,136436473,5.199,2380.333333333333
21184,21185,136436476#1,0.14250000000000002,0.3894927536231884
21186,21187,136436476#10,4.0875,0.9166666666666666
21190,21191,136436476#2,0.05399999999999999,0.2666666666666666
21192,21193,136436476#3,10.155,1.3666666666666667
21194,21195,136436476#4,5.787,0.20000000000000007
21196,21197,136436476#5,16.977,0.5
21210,21211,136437411,29.0025,0.0
21212,21213,136516892#0,58.5675,169.63608870967735
21214,21215,136516892#1,5.631,0.8387096774193549
21216,21217,136516892#2,1.8345000000000002,0.24761904761904763
21218,21219,136516892#3,5.3475,1.4999999999999998
21220,21221,136516892#4,13.686,2.4469696969696972
21222,21223,136516892#5,46.990500000000004,29.499999999999996
21226,21227,136517436#1,3.315,0.0
21228,21229,136517436#2,13.850999999999999,2.0
21230,21231,136517436#3,0.05399999999999999,0.0
21232,21233,136517436#4,18.4725,0.0
21234,21235,136517439,3.6825,0.36111111111111105
21236,21237,136517440,28.3725,808.1777777777778
21238,21239,136517442#0,2.4015,0.0
21242,21243,136618613#0,4.8885,585.2031683815128
21246,21247,136618617#0,5.9295,1.25
21248,21249,136618617#1,0.9765,0.3578947368421053
21250,21251,136618617#2,17.4375,4.5
21252,21253,136618617#3,10.224,0.0
21254,21255,136618617#4,4.6335,0.6
21258,21259,136728344#0,23.169,19.749428244711257
21260,21261,136728344#3,15.067499999999999,1.4219774386197737
21262,21263,136728344#4,6.5955,1.016589250165893
21264,21265,136728344#4.72,7.621500000000001,54.76411413404116
21266,21267,136728347#0,6.680999999999999,2.114750445632799
21268,21269,136728347#1,5.608499999999999,12.4436214583633
21270,21271,136728347#2,4.911,22.99183408006936
21272,21273,136728347#3,0.41850000000000004,0.19091752179987473
21274,21275,136728347#4,1.7325,9.881196704726113
21288,21289,136728351#0,21.1995,4.666666666666667
21300,21301,136728366#0,3.0765000000000002,11799.09090909091
21302,21303,136728366#1,1.9500000000000002,0.24999999999999992
21330,21331,136888519#0,8.3685,0.27696500286861736
21332,21333,136888519#1,2.634,0.25071715433161207
21336,21337,137031654#0,1.452,3.0
21338,21339,137031654#1,2.733,0.0
21340,21341,137132992#0,1.5434999999999999,0.1666666666666667
21342,21343,137132992#1,4.1595,0.0
21344,21345,137132992#2,3.3420000000000005,0.0
21346,21347,137132992#3,0.4455,0.0
21348,21349,137132993#0,0.036000000000000004,0.0
21350,21351,137132993#1,0.036000000000000004,0.2
21352,21353,137132994#0,0.036000000000000004,0.0
21354,21355,137132994#1,1.2374999999999998,0.5444444444444445
21358,21359,137132996,0.5625,0.0
21360,21361,137132997,0.036000000000000004,0.2380952380952381
21362,21363,137132998,0.201,0.5
21364,21365,137133006#0,3.9989999999999997,15.106209969367868
21366,21367,137133006#0.121,7.386000000000001,3011.6444444444433
21368,21369,137133010#0,9.121500000000001,4.5
21370,21371,137133010#1,9.121500000000001,0.0
21372,21373,137133010#2,3.7529999999999997,0.33333333333333326
21374,21375,137246371#1,2.787,864.9512047333907
21376,21377,137246371#2,1.653,954.2396635850023
21378,21379,137246375,0.2475,0.1102941176470588
21396,21397,137435070,40.402499999999996,7.700000000000003
21398,21399,137435076,6.380999999999999,2.7
21408,21409,137435089,13.745999999999999,0.0
21410,21411,137435091,16.095,0.9166666666666666
21412,21413,137435095,24.128999999999998,7.0
21414,21415,137435100#0,1.4925,0.0
21416,21417,137435100#1,1.5510000000000002,0.33333333333333326
21420,21421,137435102#0,0.056999999999999995,1.3333333333333333
21426,21427,137435107#0,3.3915,0.24999999999999994
21428,21429,137435107#2,10.8105,1.2999999999999998
21430,21431,137435107#3,12.888000000000002,1.3333333333333333
21432,21433,137435107#4,0.27449999999999997,0.0
21434,21435,137454133#1,1.5374999999999999,2.0
21436,21437,137454133#3,5.3580000000000005,0.0
21442,21443,137463474#0,15.519,8.654545454545456
21446,21447,137463475#0,0.3105,6.084648821779913
21448,21449,137463475#1,5.8485,86.75128564749883
21450,21451,137463475#2,11.3115,715.2807386629264
21452,21453,137463477#0,2.3354999999999997,4670.277759592654
21454,21455,137463477#1,2.4539999999999997,3493.693312434689
21456,21457,137463478#1,2.2155,9975.381773399016
21458,21459,137463478#1.104,0.8459999999999999,5097.051724137932
21460,21461,137463478#1.19,7.147499999999999,79942.6798029557
21462,21463,137463478#2,9.738,106915.70261437912
21464,21465,137463478#3,8.4345,208759.13235294117
21466,21467,137500982#2,17.0025,0.0
21472,21473,137672872,9.961500000000001,7.532716049382716
21474,21475,137672874#1,0.5355,8.744303797468353
21478,21479,137685135,2.367,1.2096774193548392
21486,21487,137685160#3,0.5880000000000001,0.5
21496,21497,137685161#4,274.257,332.20000000000005
21498,21499,137685161#5,1.0905,0.7
21500,21501,137685161#6,54.426,0.0
21502,21503,137685161#7,72.4965,14.916666666666666
21504,21505,138002148,7.0305,0.8886858535099741
21506,21507,138002149#1,2.019,0.5276008492568999
21508,21509,138002149#2,15.756,1208.9546077561884
21510,21511,138002149#3,8.778,4037.5304508499644
21512,21513,138265831,12.084,6.966666666666667
21514,21515,138300617#0,2.928,1.333333333333333
21516,21517,138300617#1,2.9025,0.0
21518,21519,138300617#2,0.5925,0.0
21520,21521,138300617#3,12.999,0.6666666666666666
21522,21523,138300617#4,9.2295,0.33333333333333304
21524,21525,138300617#5,10.254000000000001,0.9166666666666665
21526,21527,138300620#1,1.3545,1.0666666666666667
21528,21529,138300620#2,6.401999999999999,0.9333333333333336
21530,21531,138300620#6,9.1275,2.9444444444444446
21534,21535,138300622,12.024000000000001,0.666666666666667
21538,21539,138300624#1,9.412500000000001,0.0
21540,21541,138300626#0,0.6134999999999999,0.6777777777777776
21542,21543,138300626#1,12.042000000000002,0.6545454545454544
21546,21547,138300628,1.3245,0.0
21548,21549,138300629,1.1025,1.9476190476190474
21550,21551,138396236,2.052,0.3070382616910722
21552,21553,138396239#0,0.1635,0.13754542913055626
21554,21555,138396239#1,1.596,0.6209480655280587
21556,21557,138396689#2,36.269999999999996,36.0
21558,21559,138396689#3,5.3385,0.0
21560,21561,139230366,1.02,84.34072319201981
21564,21565,139429268,3.6645000000000003,0.29597808629073097
21566,21567,139429273,63.8505,34.11428571428573
21568,21569,139429275#0,16.734,0.0
21574,21575,140579883,19.651500000000002,3.8666666666666685
21576,21577,140684000#1,1.3395000000000001,367.9177166724678
21578,21579,140684000#1.21,1.9740000000000002,0.7242180896027053
21580,21581,140684003,27.645,26.59999999999999
