from_node,to_node,edge_id,edge_tt,edge_var
8412,8413,-25331328#5,30.0,0.0
8424,8425,-25341073#0,12.88888888888889,0.7777777777777777
8426,8427,-25341073#1,13.333333333333334,0.5
8428,8429,-25341073#10,11.0,0.722222222222222
8430,8431,-25341073#11,11.176470588235293,0.38235294117647056
8432,8433,-25341073#12,14.0,0.4999999999999997
8434,8435,-25341073#13,23.333333333333332,4.5
8438,8439,-25341073#2,9.142857142857142,0.28571428571428564
8440,8441,-25341073#3,12.444444444444445,0.6944444444444444
8442,8443,-25341073#4,12.5,3.3571428571428577
8444,8445,-25341073#7,25.692307692307693,1.1410256410256412
8446,8447,-25341073#9,12.0,0.22222222222222227
8450,8451,-25341141#0,22.533333333333335,1.923809523809524
8452,8453,-25341141#2,15.818181818181818,1.1341991341991342
8454,8455,-25344434#0,20.0,0.0
8456,8457,-25344434#1,6.0,0.0
8458,8459,-25344434#2,8.0,0.0
8460,8461,-25344437#1,740.1875,48465.24899193548
8462,8463,-25344437#2,7.04,0.5099999999999996
8464,8465,-25344437#3,4.476190476190476,0.2904761904761906
8466,8467,-25344437#4,10.666666666666666,0.6333333333333335
8468,8469,-25344437#5,6.857142857142857,0.35714285714285715
8470,8471,-25344437#6,8.095238095238095,0.04761904761904759
8472,8473,-25344437#7,169.5,10304.916666666666
8474,8475,-25344437#8,8.0,0.0
8476,8477,-25344439#0,13.0,0.3333333333333333
8478,8479,-25344439#1,8.0,0.0
8486,8487,-25344542#0,13.022222222222222,0.9373737373737376
8488,8489,-25344542#1,3.7777777777777777,0.14646464646464644
8490,8491,-25344542#2,2.1739130434782608,0.08115942028985508
8492,8493,-25344542#3,5.391304347826087,0.30531400966183553
8494,8495,-25344542#4,12.652173913043478,18.091304347826085
8496,8497,-25363743#1,18.2,0.7666666666666666
8498,8499,-25363743#2,7.2,0.7111111111111111
8500,8501,-25363743#3,2.5,0.21428571428571425
8502,8503,-25363743#4,2.0,0.0
8504,8505,-25363743#5,15.0,0.5
8512,8513,-25366186#0,65.0,0.5
8522,8523,-25375417#1,22.0,117.55555555555553
8524,8525,-25375417#10,11.333333333333334,1.3333333333333335
8526,8527,-25375417#11,16.0,0.0
8534,8535,-25375417#3,9.0,0.28571428571428564
8536,8537,-25375417#4,12.666666666666666,3.066666666666667
8538,8539,-25375417#7,20.0,0.0
8548,8549,-25375770#2,27.642857142857142,6.374338624338624
8550,8551,-25375770#3,10.714285714285714,0.5343915343915343
8552,8553,-25375770#4,5.290322580645161,0.6365591397849466
8554,8555,-25375770#5,9.285714285714286,1.052910052910053
8556,8557,-25375770#6,12.782608695652174,0.8853754940711457
8558,8559,-25375770#7,4.631578947368421,0.7836257309941518
8560,8561,-25375770#8,7.75,1.2678571428571428
8566,8567,-25377287#0,28.133333333333333,28.891954022988514
8568,8569,-25377287#2,14.333333333333334,24.764367816091955
8570,8571,-25377287#3,8.333333333333334,6.557471264367817
8572,8573,-25377287#4,5.935483870967742,1.0989247311827954
8574,8575,-25377287#5,31.3125,3.329637096774193
8576,8577,-25377287#6,36.733333333333334,3.481609195402298
8578,8579,-25377287#7,27.2,1.3517241379310343
8580,8581,-25377287#8,7.4,0.3551724137931036
8582,8583,-25380714#1,244.0,0.0
8584,8585,-25380898#0,22.0,0.0
8590,8591,-253827542#0,16.0,0.0
8592,8593,-25488710#0,7.0,0.5
8594,8595,-25488710#1,7.333333333333333,0.33333333333333326
8600,8601,-25488710#4,6.0,0.0
8604,8605,-25503468#0,56.0,0.0
8606,8607,-25503468#1,9.272727272727273,1.6545454545454543
8614,8615,-25534317#0,56.0,0.0
8616,8617,-25534317#1,18.0,0.0
8624,8625,-25543966#0,11.0,4.5
8626,8627,-25543966#2,49.0,4.5
8628,8629,-25543966#3,25.0,0.5
8630,8631,-25543966#4,22.5,0.25000000000000017
8632,8633,-25543966#5,29.333333333333332,0.3333333333333335
8634,8635,-25543966#6,26.0,0.0
8636,8637,-25543980#0,5.25,0.26785714285714285
8638,8639,-25543980#1,4.7272727272727275,0.2545454545454546
8640,8641,-25543980#11,7.851851851851852,0.1481481481481481
8642,8643,-25543980#2,4.3076923076923075,0.14102564102564105
8644,8645,-25543980#3,9.578947368421053,0.7309941520467833
8646,8647,-25543980#5,4.0,0.125
8648,8649,-25543980#6,4.5,0.36956521739130427
8650,8651,-25543980#7,7.0,0.3571428571428572
8652,8653,-25543980#8,1.7692307692307692,0.10615384615384617
8654,8655,-25543980#9,3.6153846153846154,0.16153846153846152
8658,8659,-25544013#1,16.0,0.0
8660,8661,-25544013#10,4.25,0.12500000000000003
8662,8663,-25544013#11,19.333333333333332,12.25
8664,8665,-25544013#2,4.0,0.0
8666,8667,-25544013#3,2.5,0.25
8668,8669,-25544013#4,5.333333333333333,0.2666666666666666
8670,8671,-25544013#5,2.6666666666666665,0.2666666666666667
8672,8673,-25544013#6,3.3333333333333335,0.2666666666666667
8674,8675,-25544013#8,6.666666666666667,0.2666666666666666
8676,8677,-25573246#0,32.0,306.0
8680,8681,-25573254#0,13.2,0.2999999999999999
8682,8683,-25573254#1,9.5,2.9166666666666665
8684,8685,-25573254#2,7.0,0.5
8686,8687,-25573254#3,7.0,0.5
8688,8689,-25573260#0,43.111111111111114,379.02777777777777
8690,8691,-25573260#1,10.666666666666666,0.2666666666666668
8692,8693,-25573260#2,18.0,0.0
8698,8699,-25573267#2,38.0,1.5000000000000009
8700,8701,-25595895#0,25.75,6.65
8702,8703,-25595895#1,20.9,4.681578947368421
8704,8705,-25595931,24.666666666666668,2.3333333333333335
8706,8707,-25596851#0,37.333333333333336,30.33333333333333
8708,8709,-25596851#1,6.666666666666667,0.33333333333333337
8710,8711,-25596851#2,10.0,0.0
8712,8713,-25596851#3,8.0,0.0
8714,8715,-25596851#4,2.4,0.2
8716,8717,-25596851#5,2.0,0.0
8722,8723,-25596861#0,497.64285714285717,81844.15211640214
8724,8725,-25596861#1,12.0,0.8333333333333334
8726,8727,-25596861#2,29.333333333333332,0.9411764705882345
8728,8729,-25596974#0,66.0,0.0
8730,8731,-25596974#1,11.142857142857142,0.6190476190476191
8732,8733,-25597196#0,57.45454545454545,1129.6181818181817
8734,8735,-25597196#1,16.90909090909091,42.67272727272727
8736,8737,-25597196#2,32.2,4.988888888888888
8738,8739,-25597196#4,24.444444444444443,2.444444444444444
8740,8741,-25597196#5,23.142857142857142,4.61904761904762
8742,8743,-25597196#6,8.0,0.6666666666666666
8744,8745,-25597196#7,30.0,2.0
8746,8747,-25597196#9,36.666666666666664,4.333333333333334
8748,8749,-25597372,27.066666666666666,95.12380952380954
8750,8751,-25616917,12.0,0.0
8752,8753,-25616922#0,14.88888888888889,0.7777777777777777
8754,8755,-25616922#1,9.777777777777779,0.36111111111111116
8756,8757,-25616922#3,14.444444444444445,0.6944444444444442
8758,8759,-25616922#4,5.2,0.2666666666666666
8760,8761,-25616922#5,4.0,0.25
8762,8763,-25616922#6,13.0,0.5714285714285714
8764,8765,-25616922#7,19.75,1.2678571428571428
8766,8767,-25616922#8,13.333333333333334,0.9999999999999999
8768,8769,-25623125#0,12.681818181818182,0.8345665961945035
8770,8771,-25623125#1,1.55,0.17884615384615385
8772,8773,-25623125#2,14.2,1.476923076923077
8774,8775,-25623125#3,17.142857142857142,1.0756302521008398
8776,8777,-25623125#4,18.27777777777778,1.4944444444444442
8778,8779,-25623126#1,10.4,1.2
8780,8781,-25623126#2,7.555555555555555,0.9444444444444444
8782,8783,-25623126#3,19.6,0.7000000000000003
8784,8785,-25623126#4,10.4,0.19999999999999996
8786,8787,-25623127#0,3.3333333333333335,0.33333333333333337
8788,8789,-25623127#1,11.0,1.6666666666666672
8796,8797,-25623128#3,14.0,2.0
8798,8799,-25623128#4,13.0,4.5
8800,8801,-25623128#5,30.0,0.0
8802,8803,-25623128#6,20.0,0.0
8804,8805,-25623135#0,19.0,4.5
8810,8811,-25623135#4,6.0,0.0
8814,8815,-25623139,19.247311827956988,6.389434315100517
8816,8817,-25625943,18.0,1.0
8818,8819,-25625950#0,11.714285714285714,0.8095238095238094
8820,8821,-25625950#1,13.25,0.2678571428571428
8824,8825,-25626559#0,8.285714285714286,0.14285714285714288
8826,8827,-25626559#2,7.333333333333333,0.26666666666666666
8830,8831,-25626614#0,9.333333333333334,0.2666666666666669
8832,8833,-25626614#1,3.3333333333333335,0.6666666666666666
8834,8835,-25626614#2,12.0,0.5
8836,8837,-25626614#3,32.4,2.200000000000001
8838,8839,-25626620#0,6.909090909090909,2.872727272727273
8840,8841,-25626620#1,4.0,3.0
8842,8843,-25626620#2,16.0,0.0
8844,8845,-25626622#0,7.066666666666666,0.26666666666666666
8846,8847,-25626622#1,7.5,4.25
8848,8849,-25626622#2,8.0,0.0
8850,8851,-25626777#0,18.0,0.0
8852,8853,-25626777#1,6.0,0.0
8854,8855,-25626777#2,4.0,0.0
8856,8857,-25638462#0,17.103448275862068,2.2867513611615244
8858,8859,-25638462#1,32.07272727272727,4.665319865319862
8860,8861,-25638462#2,12.264150943396226,0.9629898403483307
8862,8863,-25638462#3,18.2,1.8469387755102047
8864,8865,-25638462#4,19.098039215686274,2.492549019607844
8876,8877,-25638471#2,14.0,0.0
8878,8879,-25638471#3,16.0,2.0
8882,8883,-25638471#5,3.3333333333333335,0.33333333333333337
8884,8885,-25638471#6,4.0,0.0
8892,8893,-25638474,8.0,0.0
8896,8897,-25638527,8.0,0.0
8898,8899,-25638529,31.75,4.241935483870969
8900,8901,-25638614,46.0,12.0
8902,8903,-25638617#0,14.0,0.0
8908,8909,-25638628,26.0,0.0
8910,8911,-25638642,32.0,0.0
8914,8915,-25638658,42.666666666666664,1.3333333333333321
8918,8919,-25638754,61.0,0.5
8920,8921,-25638761#0,52.361111111111114,352.2345461658841
8922,8923,-25638761#2,18.29850746268657,1.2804161013116233
8924,8925,-25638761#4,11.925925925925926,0.652421652421653
8926,8927,-25638761#5,5.28,0.40666666666666657
8928,8929,-25638761#6,24.636363636363637,3.0844155844155856
8932,8933,-25640093#0,18.0,0.0
8934,8935,-25640093#1,23.5,0.25000000000000017
8936,8937,-25640093#2,12.0,1.0
8938,8939,-25640093#3,60.0,18.0
8940,8941,-25640093#4,38.0,0.0
8942,8943,-25640093#5,28.0,4.0
8944,8945,-25640093#6,16.0,0.0
8946,8947,-25640093#7,24.0,0.0
8948,8949,-25640093#8,34.0,0.0
8950,8951,-25640094,84.66666666666667,16.333333333333332
8952,8953,-25640097#0,17.6,0.6222222222222222
8954,8955,-25640097#1,24.571428571428573,1.9047619047619044
8956,8957,-25640098#0,35.333333333333336,1.333333333333334
8960,8961,-25640145#0,11.0,0.5
8964,8965,-25640145#2,16.0,0.0
8966,8967,-25640145#3,5.0,0.5
8968,8969,-25640145#4,9.0,0.5
8970,8971,-25640145#5,22.0,1.0
8972,8973,-25640148#0,19.333333333333332,1.466666666666666
8974,8975,-25640148#1,8.857142857142858,0.2857142857142858
8976,8977,-25640148#2,19.333333333333332,0.6666666666666672
8978,8979,-25640148#3,18.666666666666668,1.0666666666666673
8980,8981,-25640149,55.0,12.5
8982,8983,-25640150,48.285714285714285,96.13186813186812
8984,8985,-25640157#0,35.84615384615385,223.24358974358972
8986,8987,-25640157#1,11.333333333333334,0.33333333333333326
8988,8989,-25640157#2,31.333333333333332,9.333333333333336
8990,8991,-25640375#0,8.0,0.25
8992,8993,-25640375#1,17.0,2.0000000000000004
8994,8995,-25640375#2,8.0,0.0
8996,8997,-25640375#3,16.666666666666668,0.3333333333333335
8998,8999,-25650512,13.0,0.5
9000,9001,-25650588#0,67.72413793103448,3494.4802955665023
9002,9003,-25650588#1,21.0,1.1
9004,9005,-25650588#2,4.0,0.0
9006,9007,-25650588#3,18.0,0.0
9008,9009,-25650588#4,22.0,1.0
9010,9011,-25665374,183.2,13753.299999999997
9012,9013,-25665375#0,21.0,2.9999999999999987
9014,9015,-25665375#1,35.0,4.5
9016,9017,-25665412#0,47.07692307692308,8.802413273001505
9018,9019,-25665412#1,207.12727272727273,225.54680134680135
9020,9021,-25665412#2,100.3157894736842,50.992481203007515
9022,9023,-25665421#0,51.42857142857143,17.238095238095237
9024,9025,-25665421#1,40.0,9.499999999999998
9028,9029,-25665421#3,14.0,0.0
9032,9033,-25665421#5,14.0,0.0
9034,9035,-25665446#0,4.666666666666667,0.33333333333333337
9036,9037,-25665446#1,10.571428571428571,0.2380952380952381
9038,9039,-25665446#2,2.857142857142857,0.2857142857142857
9040,9041,-25665446#3,12.285714285714286,0.8095238095238096
9042,9043,-25665446#4,6.0,0.0
9044,9045,-25665446#5,11.714285714285714,0.4761904761904761
9046,9047,-25665446#6,32.857142857142854,87.61904761904763
9048,9049,-25689281#1,99.2,825.9810650887572
9050,9051,-25689281#2,44.28235294117647,672.0391228680824
9052,9053,-25689281#3,45.333333333333336,726.378006872853
9054,9055,-25689281#4,16.167487684729064,213.1365166073257
9056,9057,-25699357#0,19.25,0.2678571428571429
9058,9059,-25699357#1,7.25,0.2678571428571427
9060,9061,-25699357#2,9.777777777777779,0.36111111111111144
9062,9063,-25699357#3,5.333333333333333,0.24999999999999986
9064,9065,-25699357#4,14.4,0.622222222222222
9066,9067,-25705489#0,103.0,57.00000000000001
9072,9073,-25705489#3,208.0,0.0
9074,9075,-25705489#4,2.0,0.0
9076,9077,-25705904#0,1.5128205128205128,0.36846486846486853
9078,9079,-25705904#1,30.94871794871795,2.979853479853479
9080,9081,-25705905,12.024390243902438,0.6047877145438129
9084,9085,-25794504#1,20.484848484848484,1.3143939393939394
9086,9087,-25796375#1,13.384615384615385,11.230769230769226
9088,9089,-25796375#2,29.333333333333332,0.5000000000000003
9092,9093,-25796964#1,34.0,0.0
9094,9095,-25797315#0,28.8,2.0
9096,9097,-25797315#1,45.77777777777778,57.86111111111112
9098,9099,-25797315#2,39.714285714285715,4.131868131868132
9100,9101,-25797370,22.0,0.0
9102,9103,-25797433#0,38.333333333333336,10.166666666666663
9104,9105,-25797433#1,37.5,7.477272727272728
9106,9107,-25797433#2,18.347826086956523,18.968379446640316
9108,9109,-25797433#3,21.1,1.418421052631579
9110,9111,-25801550#0,2.0,0.0
9112,9113,-25801550#1,6.0,0.0
9114,9115,-25801550#2,16.0,0.0
9116,9117,-25801550#3,9.0,0.5
9118,9119,-25801550#4,7.0,0.5
9120,9121,-25801550#5,4.0,0.0
9122,9123,-25801550#6,2.0,0.0
9126,9127,-25801569,26.807692307692307,18.48076923076923
9128,9129,-25801580#0,6.0,0.0
9152,9153,-25869404#0,9.0,0.5
9154,9155,-25869404#1,20.0,8.0
9156,9157,-25869404#4,11.0,0.3333333333333333
9170,9171,-25895943#2,24.0,2.0
9172,9173,-25895945#0,12.545454545454545,0.4181818181818181
9174,9175,-25895945#1,18.363636363636363,0.9636363636363636
9176,9177,-25895945#2,21.5,28.38636363636363
9178,9179,-25895947#0,54.75,5.9821428571428585
9180,9181,-25895947#1,37.42857142857143,1.9047619047619049
9182,9183,-25895961,34.0,8.285714285714288
9184,9185,-25895966#0,9.238095238095237,9.147619047619049
9186,9187,-25895966#1,5.2631578947368425,0.35672514619883033
9188,9189,-25895966#2,3.7777777777777777,0.22222222222222243
9190,9191,-25895966#3,8.705882352941176,0.7426470588235292
9192,9193,-25895966#5,10.75,1.1833333333333333
9194,9195,-25895966#6,21.333333333333332,3.499999999999999
9196,9197,-25895966#7,90.0,9575.5
9198,9199,-25901651#0,24.5,0.9166666666666671
9200,9201,-25901651#1,11.0,0.3333333333333335
9202,9203,-25901651#2,8.8,0.30000000000000016
9204,9205,-25901651#3,13.333333333333334,0.33333333333333326
9206,9207,-25901651#4,18.666666666666668,0.3333333333333335
9208,9209,-25901651#5,26.4,1.1999999999999995
9210,9211,-25901682,25.2,88.29999999999998
9212,9213,-25901699,23.0,1.6666666666666667
9220,9221,-25936570,136.0,0.0
9222,9223,-25955082#0,32.0,1.0
9224,9225,-25955082#1,32.0,0.0
9226,9227,-25955083#0,9.333333333333334,0.33333333333333326
9228,9229,-25955083#1,5.0,0.33333333333333326
9236,9237,-25955085,1193.7931034482758,422902.16748768475
9238,9239,-25955087#0,162.14285714285714,5861.763736263736
9240,9241,-25955087#1,834.0,169112.33333333334
9242,9243,-25955087#2,12.666666666666666,1.333333333333333
9244,9245,-25955175#0,45.5377358490566,184.08376553697587
9246,9247,-25955175#1,35.58293838862559,148.80392687880837
9248,9249,-25955175#2,3.688679245283019,0.3121479030671554
9250,9251,-25955175#3,17.23444976076555,41.266240338608746
9254,9255,-25955318#1,21.0,0.5
9256,9257,-25974839#1,9.555555555555555,0.19444444444444467
9258,9259,-25974839#2,10.0,0.0
9260,9261,-25974839#3,18.0,0.0
9262,9263,-25974839#4,20.0,0.0
9264,9265,-25974839#5,18.857142857142858,0.952380952380952
9266,9267,-25974839#6,4.666666666666667,0.6666666666666667
9268,9269,-25993505#1,14.0,0.6666666666666666
9270,9271,-25993505#2,10.0,0.0
9272,9273,-25993505#3,6.0,0.0
9274,9275,-25993505#4,6.0,0.0
9276,9277,-25993505#5,10.0,0.0
9280,9281,-26134440#0,17.0,0.5
9282,9283,-26134440#1,14.0,0.0
9286,9287,-26134440#3,16.0,0.0
9292,9293,-26134454,33.0,3.0
9300,9301,-26134468#2,15.0,4.5
9304,9305,-26134480#0,40.0,7.0
9306,9307,-26134480#1,29.333333333333332,4.333333333333332
9308,9309,-26134486,42.0,0.0
9314,9315,-26134507#0,26.363636363636363,0.7636363636363637
9316,9317,-26134507#1,26.571428571428573,0.5714285714285717
9320,9321,-26134542#1,16.0,0.0
9322,9323,-26134542#2,30.0,0.0
9324,9325,-26134546#0,14.0,0.0
9340,9341,-26135510#1,8.0,0.0
9342,9343,-26135517,20.0,0.0
9344,9345,-26135523#0,10.0,0.0
9350,9351,-261386207#1,34.0,0.0
9352,9353,-261386347#0,20.0,0.0
9354,9355,-261386347#1,16.0,0.0
9356,9357,-261445607#0,10.0,0.0
9358,9359,-261445607#1,14.0,0.0
9362,9363,-261448764#0,26.0,0.0
9364,9365,-261448764#1,22.0,0.0
9372,9373,-261448764#5,31.333333333333332,1.333333333333333
9374,9375,-261448764#6,8.0,0.0
9376,9377,-26176222#0,41.523809523809526,1.1904761904761902
9378,9379,-26176222#1,15.304347826086957,0.509881422924901
9380,9381,-26176222#2,32.95652173913044,0.8063241106719368
9382,9383,-26176223#0,16.0,0.0
9386,9387,-26176224#0,14.666666666666666,1.3333333333333335
9388,9389,-26176224#1,12.0,1.0
9390,9391,-26176224#2,16.666666666666668,0.33333333333333304
9392,9393,-26176225#0,85.38461538461539,5172.3974358974365
9394,9395,-26176225#1,12.307692307692308,0.47435897435897445
9396,9397,-26176225#3,3.230769230769231,0.25641025641025644
9398,9399,-26176225#4,6.769230769230769,0.25641025641025644
9400,9401,-26176225#5,12.923076923076923,0.4358974358974359
9402,9403,-26176229,32.0,0.0
9404,9405,-26179010,18.333333333333332,1.3666666666666671
9408,9409,-26180725,34.0,0.0
9412,9413,-26180731#0,5.818181818181818,0.890909090909091
9418,9419,-26180733#2,6.0,0.0
9420,9421,-26180733#3,2.0,0.0
9426,9427,-26219869#0,105.0,0.5
9428,9429,-26219869#1,19.0,4.5
9430,9431,-26219869#2,24.0,0.0
9432,9433,-26219870#1,95.0,40.5
9436,9437,-26219871#0,40.5,3.583333333333332
9442,9443,-26223313#0,300.0,578.0
9446,9447,-26224134#0,15.2,0.30000000000000004
9448,9449,-26224134#1,15.2,1.7999999999999998
9450,9451,-26224134#2,26.4,2.7
9452,9453,-26224442,9.454545454545455,0.3295454545454545
9454,9455,-26224444#0,127.5,74.25
9464,9465,-26288510#0,9.565217391304348,34.54150197628459
9466,9467,-26288510#1,20.0,2.285714285714286
9468,9469,-26320108#0,5.2,0.4888888888888887
9470,9471,-26320108#1,64.0,830.0
9472,9473,-26320108#2,17.8,0.7666666666666667
9474,9475,-26320108#3,11.2,0.26666666666666666
9476,9477,-26320108#4,8.4,0.17777777777777776
9478,9479,-26320108#5,10.8,0.9333333333333328
9480,9481,-26320108#6,6.6,0.2333333333333334
9482,9483,-26320108#7,20.6,0.23333333333333345
9484,9485,-26334132#0,24.88888888888889,1.5277777777777777
9486,9487,-26334132#1,33.81818181818182,4.4909090909090885
9488,9489,-26334133#0,13.485714285714286,0.37310924369747916
9490,9491,-26334133#1,17.542857142857144,0.887394957983194
9492,9493,-26334133#2,11.771428571428572,0.6336134453781513
9494,9495,-26339462#0,2.972972972972973,3.9789789789789785
9496,9497,-26339462#1,4.162162162162162,4.40990990990991
9498,9499,-26339462#2,13.45945945945946,18.036036036036034
9500,9501,-26339462#4,11.757575757575758,0.48484848484848503
9502,9503,-26339463#0,46.0,3.0
9504,9505,-26339463#1,7.333333333333333,0.33333333333333337
9506,9507,-26339463#2,6.666666666666667,0.33333333333333337
9508,9509,-26339463#3,10.0,0.6666666666666666
9510,9511,-26339463#4,17.428571428571427,2.2197802197802194
9512,9513,-26339463#5,28.285714285714285,3.824175824175824
9514,9515,-26339463#6,3.2,0.24999999999999992
9516,9517,-26339463#7,9.047619047619047,0.46190476190476176
9518,9519,-26339463#8,10.181818181818182,0.37229437229437223
9520,9521,-26339463#9,25.333333333333332,1.4666666666666672
9522,9523,-26339464#0,14.0,9.0
9526,9527,-26339464#2,18.0,0.0
9528,9529,-26339464#3,9.333333333333334,0.33333333333333326
9532,9533,-26339466,31.0,12.5
9534,9535,-26339468#0,9.777777777777779,1.1111111111111116
9536,9537,-26339468#1,6.25,0.9821428571428571
9538,9539,-26339468#2,24.0,0.0
9542,9543,-26339471#0,11.0,0.5
9544,9545,-26339471#1,13.025641025641026,0.7300944669365722
9546,9547,-26339471#2,2.142857142857143,0.11672473867595819
9548,9549,-26339471#3,15.0,0.597560975609756
9550,9551,-26339471#4,6.684210526315789,0.2311522048364155
9552,9553,-26339471#5,28.95,1.8455128205128215
9556,9557,-26339472#1,6.0,0.0
9558,9559,-26339472#2,16.5,0.9166666666666666
9560,9561,-26339472#3,21.142857142857142,0.9523809523809524
9562,9563,-26339472#4,12.222222222222221,0.11111111111111117
9564,9565,-26339472#5,20.0,0.2222222222222222
9566,9567,-26339473#0,25.414634146341463,1.2621951219512193
9570,9571,-26339478#0,27.333333333333332,2.75
9572,9573,-26339478#1,7.555555555555555,0.1944444444444444
9574,9575,-26339478#2,21.454545454545453,2.218181818181818
9576,9577,-26339478#3,20.666666666666668,1.2380952380952386
9578,9579,-26339478#4,18.625,1.1624999999999999
9582,9583,-26339480#1,32.57142857142857,1.2380952380952386
9584,9585,-26339480#3,34.44444444444444,1.1944444444444444
9586,9587,-26339623#0,15.0,0.5
9588,9589,-26339623#2,16.0,0.0
9598,9599,-26339623#7,10.0,0.0
9600,9601,-26339624#1,54.0,0.0
9602,9603,-26339624#2,14.0,2.0
9620,9621,-26356902#0,56.0,2.0
9622,9623,-26356902#1,40.0,1.6
9624,9625,-26356922#1,13.666666666666666,1.7666666666666664
9628,9629,-26358091#0,20.0,1.9999999999999993
9630,9631,-26358091#1,4.5,0.25
9634,9635,-26416597#1,632.6666666666666,1.3333333333333144
9636,9637,-26416598#0,28.0,2.0
9638,9639,-26416599#0,18.0,0.5000000000000001
9640,9641,-26416599#1,14.666666666666666,0.33333333333333326
9642,9643,-26416600#0,60.0,11.666666666666663
9644,9645,-26416600#1,12.0,0.4
9646,9647,-26416600#2,21.666666666666668,1.7666666666666657
9648,9649,-26416601#0,36.0,3.0
9650,9651,-26416602#0,18.0,0.16666666666666632
9652,9653,-26416602#1,18.666666666666668,1.333333333333333
9660,9661,-26416602#5,12.0,0.0
9662,9663,-26416602#6,12.5,2.2500000000000004
9664,9665,-26416603#0,17.384615384615383,1.730769230769231
9666,9667,-26416603#1,14.0,0.5714285714285714
9668,9669,-26416603#10,5.5,0.24999999999999997
9670,9671,-26416603#11,5.333333333333333,0.2666666666666666
9672,9673,-26416603#12,14.285714285714286,0.14285714285714282
9674,9675,-26416603#2,4.75,0.5535714285714286
9676,9677,-26416603#3,6.4,0.2
9678,9679,-26416603#4,6.8,0.3
9680,9681,-26416603#5,8.0,0.2857142857142857
9682,9683,-26416603#6,7.0,0.33333333333333326
9684,9685,-26416603#7,8.0,0.0
9686,9687,-26416603#8,10.0,0.0
9690,9691,-26416604#0,14.666666666666666,1.333333333333333
9692,9693,-26416604#1,19.0,1.6666666666666667
9698,9699,-26416605#2,30.0,0.0
9700,9701,-26416606#0,16.0,2.0
9702,9703,-26416606#1,16.0,2.0
9704,9705,-26416606#2,23.0,1.4285714285714286
9706,9707,-26416606#3,10.0,0.6666666666666666
9716,9717,-26438880#0,23.0,0.2857142857142865
9726,9727,-26438881#3,10.0,0.0
9728,9729,-26438881#4,8.0,0.0
9730,9731,-26438881#5,3.6666666666666665,0.16666666666666669
9732,9733,-26438881#6,37.5,1.6428571428571428
9738,9739,-26438884#1,15.5,4.75
9740,9741,-26438884#2,18.2,2.322222222222222
9742,9743,-26438884#3,9.6,0.4000000000000002
9744,9745,-26438884#4,3.6,0.39999999999999997
9746,9747,-26438884#5,26.8,2.488888888888889
9748,9749,-26438884#6,9.6,1.0666666666666669
9750,9751,-26438884#7,3.8,0.09999999999999999
9752,9753,-26438884#8,9.6,0.17777777777777798
9754,9755,-26438885#1,25.0,0.5
9756,9757,-26438885#2,2.0,0.0
9758,9759,-26438885#3,10.0,0.0
9760,9761,-26451325#1,50.6,328.23333333333335
9766,9767,-26451327#1,28.0,173.66666666666666
9768,9769,-26451327#10,7.333333333333333,0.33333333333333326
9770,9771,-26451327#11,7.6923076923076925,0.14102564102564108
9772,9773,-26451327#12,4.666666666666667,1.3333333333333333
9778,9779,-26451327#15,8.0,0.0
9782,9783,-26451327#17,10.4,0.39999999999999997
9784,9785,-26451327#18,6.875,0.39583333333333337
9786,9787,-26451327#19,17.0,59.214285714285715
9788,9789,-26451327#2,23.166666666666668,12.083333333333332
9790,9791,-26451327#4,3.6666666666666665,0.9666666666666666
9792,9793,-26451327#6,6.0,0.0
9794,9795,-26451327#8,8.666666666666666,0.33333333333333326
9796,9797,-26471752#1,59.84615384615385,718.4102564102564
9798,9799,-26471752#2,20.0,1.8461538461538463
9800,9801,-26471752#3,3.6,1.0666666666666669
9802,9803,-26471752#4,8.285714285714286,1.476190476190476
9804,9805,-26471752#5,5.0,0.7
9806,9807,-26471933,9.514563106796116,0.38168665524462225
9808,9809,-26471934#1,8.571428571428571,1.2380952380952381
9810,9811,-26471934#2,28.5,11.357142857142856
9812,9813,-26471934#3,8.4,0.19999999999999996
9814,9815,-26471935#0,4.5,0.25000000000000006
9816,9817,-26471935#1,10.0,0.0
9820,9821,-26471937#0,2.0,0.0
9828,9829,-26471939#0,23.617391304347827,170.82273073989327
9830,9831,-264743653#0,66.0,4.0
9834,9835,-264743654,90.0,0.0
9836,9837,-26546533,6.333333333333333,1.3666666666666667
9844,9845,-26554546,2.0,0.0
9854,9855,-26574716#1,10.0,0.0
9858,9859,-26574716#3,9.5,2.25
9860,9861,-26574717,6.0,0.0
9864,9865,-26597826#1,46.0,0.0
9866,9867,-26642300#2,15.333333333333334,2.333333333333333
9872,9873,-26642302#0,12.0,0.0
9874,9875,-26642303#0,104.0,0.0
9876,9877,-26642304#0,4.0,0.0
9878,9879,-26642305#1,42.0,21.0
9880,9881,-26642306#0,45.0,0.5
9886,9887,-26642362#0,20.0,0.6666666666666666
9888,9889,-26642362#1,31.0,0.3333333333333333
9890,9891,-26642362#2,14.4,0.7000000000000002
9892,9893,-26642362#3,7.0,0.7
9896,9897,-26642362#5,20.8,273.8
9902,9903,-26642373#1,15.0,4.5
9904,9905,-26642373#2,16.0,0.0
9906,9907,-26642373#3,12.0,4.0
9910,9911,-26642481,43.0,4.5
9914,9915,-266507550#0,47.06369426751592,774.2817301235215
9916,9917,-266561174#0,15.214285714285714,1.3980206540447502
