from_node,to_node,edge_id,edge_tt,edge_var
10826,10827,-285716192#1,1.6751999999999998,0.24144144144144145
10832,10833,-28577490#3,0.8592,0.33333333333333337
10834,10835,-286646181,27.0816,7.777777777777777
10842,10843,-286646186#0,5.6544,0.6000000000000003
10844,10845,-286646186#1,0.192,0.2095238095238095
10846,10847,-286646187#0,0.09960000000000001,0.5
10848,10849,-286646187#1,0.043199999999999995,0.0
10850,10851,-286646188#0,0.1452,0.5
10852,10853,-286646188#1,2.1672,0.0
10854,10855,-286646188#2,1.3836,0.0
10856,10857,-286646188#3,1.1352,0.5
10860,10861,-286646188#5,12.313199999999998,2.333333333333334
10864,10865,-286646190#1,31.386,0.0
10866,10867,-286646191#0,129.7428,252.0
10874,10875,-286646456#0,1.3751999999999998,0.4355179704016913
10876,10877,-286646456#2,2.6976,0.5208163265306124
10878,10879,-286646456#3,2.5319999999999996,0.3259615384615385
10884,10885,-28738529#12,1.7292,0.0
10886,10887,-28738529#13,0.043199999999999995,0.0
10924,10925,-28740443#0,0.41279999999999994,0.0
10926,10927,-28740443#1,0.7452,0.0
10932,10933,-28763451#1,0.774,0.5666666666666667
10934,10935,-28763451#2,0.168,0.0
10936,10937,-28781036#0,0.402,0.0
10942,10943,-28781036#4,4.0392,0.0
10944,10945,-28781036#5,3.3384,0.0
10946,10947,-28781036#6,1.5515999999999999,0.0
10986,10987,-28970269,13.636800000000001,0.0
10996,10997,-29027727#0,3.4344,0.2380952380952381
10998,10999,-29027727#1,3.7068,0.23809523809523803
11000,11001,-29027727#2,6.6696,1.9
11002,11003,-29027727#4,2.4864,0.25
11004,11005,-29027727#5,0.6576000000000001,0.25
11006,11007,-29027727#6,3.894,0.25000000000000006
11008,11009,-29027727#7,0.6276,0.25
11010,11011,-29027727#8,3.4979999999999998,1.0000000000000002
11012,11013,-29027727#9,7.435199999999999,0.0
11020,11021,-29027936#1,1.3092,1001.8538720538718
11022,11023,-29048562#1,2.5176,37.80153738644305
11024,11025,-29119851#0,3.6695999999999995,0.3940677966101696
11026,11027,-29119851#1,2.4036,0.36158192090395463
11030,11031,-29146979#1,3.5435999999999996,18.0
11032,11033,-29146979#2,0.1788,0.5
11034,11035,-29146979#3,0.43679999999999997,0.0
11036,11037,-29146979#4,5.4516,0.5
11070,11071,-29205272#4,37.7268,0.0
11082,11083,-29205273#0,3.7296,5.877777777777777
11084,11085,-29205273#1,3.1115999999999997,0.23333333333333334
11086,11087,-29205273#2,12.3756,1.1428571428571426
11088,11089,-29205273#5,8.4204,0.5535714285714283
11090,11091,-29205273#6,6.321599999999999,0.3000000000000001
11092,11093,-29205273#7,7.5576,0.266666666666667
11094,11095,-29205273#8,8.0568,0.33333333333333304
11096,11097,-29205273#9,6.6264,0.0
11100,11101,-29205279,18.4872,0.0
11102,11103,-29212862#1,13.7952,156.6958333333333
11104,11105,-29212862#2,14.662799999999999,4.261437908496733
11108,11109,-29213366,3.0696,0.2610837438423645
11110,11111,-29213411,8.8956,0.0
11112,11113,-29213449#0,1.6356,0.2647058823529413
11114,11115,-29213449#1,0.5723999999999999,0.25757575757575746
11116,11117,-29213449#2,0.10919999999999999,0.21122994652406418
11118,11119,-29213449#3,0.3168,1.3163992869875227
11120,11121,-29213477#0,9.6588,18.0
11122,11123,-29213477#1,21.920399999999997,0.0
11124,11125,-29213811,2.7792,0.6535947712418301
11126,11127,-29213889,2.682,0.24899193548387086
11130,11131,-29238184#0,1.092,0.5
11132,11133,-29238184#1,1.344,0.5
11134,11135,-29238187#0,7.704,0.0
11136,11137,-29238187#1,7.9416,0.0
11138,11139,-29238187#2,13.5732,1.0
11140,11141,-29238188#0,2.0471999999999997,12.683823529411764
11142,11143,-29238188#0.32,0.6684,0.5073529411764706
11144,11145,-29238188#1,1.998,0.5166666666666668
11146,11147,-29238188#2,7.773599999999999,2.780952380952381
11148,11149,-29238188#3,3.522,0.3076923076923076
11160,11161,-29254494,50.772,0.0
11196,11197,-29254590#3,3.1835999999999998,0.9705882352941178
11200,11201,-29254706#0.212,57.556799999999996,0.0
11202,11203,-29254706#1,20.1348,2.333333333333333
11204,11205,-29254706#1.113,10.746,0.0
11220,11221,-29254786#0,4.085999999999999,0.0
11222,11223,-29254798#0,23.402399999999997,0.0
11224,11225,-29254818#0,0.09960000000000001,0.5
11228,11229,-29255794,7.4496,1.0285714285714282
11230,11231,-293162564#0,9.636,4113.881073446327
11232,11233,-293162564#1,2.328,77.16920903954802
11234,11235,-293162564#2,8.8068,52.048633879781406
11236,11237,-293162564#3,4.62,0.469945355191257
11238,11239,-293162564#4,1.7028,0.2885245901639344
11240,11241,-293162564#5,0.3372,0.2855932203389831
11254,11255,-294213266,1.5923999999999998,4.333333333333333
11262,11263,-29458096#1,4.7424,98.0
11264,11265,-29458097#1,4.9344,113.5
11266,11267,-29458645,7.2696,1.6037296037296032
11268,11269,-29459180#0,5.7791999999999994,0.4
11270,11271,-29459180#1,15.8988,0.619047619047619
11274,11275,-29459182#1,8.332799999999999,0.0
11276,11277,-297778952,0.8232,0.1762002042900919
11306,11307,-30054268#0,12.8196,8.0
11308,11309,-30054268#1,7.9212,0.0
11310,11311,-30054268#2,5.596799999999999,0.0
11312,11313,-30054268#3,14.636399999999998,0.0
11314,11315,-30054268#4,4.823999999999999,0.0
11320,11321,-30054346#0,4.2696,0.0
11322,11323,-30054346#1,1.5155999999999998,0.0
11324,11325,-30054351#0,3.9816,0.0
11328,11329,-30054386#0,8.6496,0.5
11330,11331,-30054386#1,2.6076,0.24999999999999992
11342,11343,-30054437#0,4.6356,0.0
11344,11345,-30054437#1,2.4288,0.0
11348,11349,-30054443,57.624,0.0
11360,11361,-30054829#0,21.4488,9.0
11368,11369,-30054884#0,6.342,1.3333333333333335
11370,11371,-30054884#1,2.2368,0.5
11376,11377,-30054903#2,8.3064,0.0
11378,11379,-30054903#3,14.109599999999999,0.0
11380,11381,-30054914#0,12.63,0.0
11384,11385,-30054925#0,23.7984,12.333333333333332
11386,11387,-30054925#2,14.197199999999999,4.5
11402,11403,-30093831#0,6.3084,3.0666666666666664
11404,11405,-30093832#0,2.4408,0.39569892473118273
11406,11407,-30093878,12.505199999999999,1.8669354838709677
11408,11409,-30131199,6.3636,0.43983903420523135
11410,11411,-30131200#1,0.8976,0.17970401691331922
11412,11413,-30131200#2,12.276,1.9922480620155043
11414,11415,-30131201,5.902799999999999,0.5158562367864694
11420,11421,-30187448#0,2.622,0.9166666666666666
11422,11423,-30187448#1,14.719199999999999,2.6
11438,11439,-302879156#2,3.6996,0.0
11440,11441,-302879162#0,2.5644,0.0
11442,11443,-302879162#1,4.068,2.0
11444,11445,-302879162#2,0.132,0.0
11454,11455,-303155140#8,0.1788,0.0
11456,11457,-30315720#0,21.5808,0.5
11460,11461,-30315925,0.2196,3.2888888888888896
11462,11463,-30315926#0,4.4963999999999995,1.0
11464,11465,-30315926#1,8.6364,4.333333333333333
11468,11469,-30315928#0,16.038,2.0
11470,11471,-30315928#1,11.904,8.0
11472,11473,-303210413,11.1192,0.0
11484,11485,-303843510#0,1.4244,0.0
11486,11487,-303843510#2,0.043199999999999995,0.0
11488,11489,-303843510#3,1.7076,0.5
11490,11491,-30399316#0,0.6983999999999999,19934.97631578948
11492,11493,-30399316#1,0.9516,16369.852631578944
11494,11495,-30399316#2,1.7748000000000002,9057.128571428573
11496,11497,-30399316#4,11.2272,5782.504615384615
11498,11499,-30399316#5,0.3744,3808.794871794872
11500,11501,-30399663#0,0.8387999999999999,0.1111111111111111
11502,11503,-30399663#1,1.5323999999999998,33.61111111111111
11504,11505,-30404124,2.664,0.2729772191673213
11532,11533,-304151905,0.432,0.0
11534,11535,-304151911,1.5432,0.0
11548,11549,-304151955#2,11.751599999999998,0.5
11560,11561,-30482614,1.596,0.5
11562,11563,-30482615#0,0.043199999999999995,0.5
11564,11565,-30482615#1,11.652000000000001,8.0
11566,11567,-30482615#2,52.8024,72.33333333333334
11568,11569,-30482615#3,3.5412,0.33333333333333326
11570,11571,-30482615#4,14.738399999999999,10.333333333333334
11576,11577,-30482626#0,13.6008,2.0
11578,11579,-30482626#1,15.4392,0.0
11580,11581,-30482630#0,13.9896,2.25
11582,11583,-30482630#1,7.446,3.0
11584,11585,-30482630#2,10.943999999999999,0.0
11586,11587,-30482630#3,0.774,0.0
11588,11589,-30482630#4,7.1376,0.0
11594,11595,-30482638#0,3.9143999999999997,0.2963179427235535
11596,11597,-30482638#1,4.9944,0.5534774985388661
11598,11599,-30482638#10,0.5292,0.15837104072398187
11600,11601,-30482638#11,6.773999999999999,0.906485671191554
11602,11603,-30482638#12,11.875200000000001,1.9131205673758873
11604,11605,-30482638#13,8.7288,1.0425531914893618
11606,11607,-30482638#14,2.7695999999999996,0.8067375886524819
11608,11609,-30482638#2,4.9776,0.5105868118572292
11610,11611,-30482638#3,2.3532,0.32706766917293223
11612,11613,-30482638#4,3.0768,0.26262626262626265
11614,11615,-30482638#5,1.188,0.21010101010100998
11616,11617,-30482638#6,5.7059999999999995,0.8303030303030303
11618,11619,-30482638#7,1.9691999999999998,0.33490196078431395
11620,11621,-305496616#0,5.7516,0.0
11622,11623,-305496616#1,9.324,0.0
11624,11625,-305496616#10,4.7256,0.0
11626,11627,-305496616#2,3.6743999999999994,0.0
11628,11629,-305496616#3,3.3192,0.0
11630,11631,-305496616#4,1.9871999999999999,0.0
11632,11633,-305496616#5,0.3372,0.0
11634,11635,-305496616#6,0.1356,0.0
11636,11637,-305496616#7,1.6176000000000001,0.0
11638,11639,-305496616#9,2.0628,0.0
11640,11641,-305496617#0,7.354799999999999,0.0
11642,11643,-305496617#1,12.6792,0.0
11644,11645,-305496618#0,7.732799999999999,46.61553420269957
11646,11647,-305496618#2,2.1408,0.21548017200191102
11648,11649,-305496618#3,2.8223999999999996,1.8426899187768757
11650,11651,-305496619#1,3.54,63.812812224507745
11652,11653,-305496619#2,7.973999999999999,0.9976491331178369
11658,11659,-306240161#0,3.6071999999999997,0.4812925170068027
11660,11661,-306240161#2,0.0168,0.1658163265306122
11662,11663,-306240162#1,3.03,706.6611253196929
11664,11665,-306240162#2,11.3112,37.75106564364877
11666,11667,-306240162#4,22.4712,5.082162162162163
11674,11675,-306431310#0,0.0984,0.2857142857142857
11676,11677,-306431310#1,3.3047999999999997,0.49999999999999994
11686,11687,-306726647#0,1.3379999999999999,0.7961282516636417
11688,11689,-306726647#1,6.8556,1.1901639344262298
11690,11691,-306793480#0,0.043199999999999995,0.0
11692,11693,-306793480#1,0.5544,0.0
11694,11695,-306793480#2,0.5075999999999999,0.0
11696,11697,-306793480#3,0.5244,0.0
11698,11699,-306793480#4,0.41279999999999994,0.0
11706,11707,-306793482,1.878,0.0
11722,11723,-306876893#0,2.6076,0.0
11736,11737,-307050880,10.476,0.0
11738,11739,-307050882#0,14.9112,0.0
11740,11741,-307050882#1,0.138,0.0
11752,11753,-307562643#1,5.5164,0.3333333333333335
11754,11755,-307562643#2,0.18,0.3333333333333333
11756,11757,-307562643#3,4.4676,0.2380952380952381
11774,11775,-30820056,3.558,0.8
11778,11779,-30820747#1,24.4716,1.3333333333333321
11780,11781,-30820747#2,0.96,0.0
11782,11783,-30820747#3,1.4904,0.0
11784,11785,-30820919#0,0.34559999999999996,0.2545454545454545
11790,11791,-308849647#0,3.8819999999999997,0.41499673983916496
11792,11793,-308849647#1,5.298,0.5669637035427082
11822,11823,-31021477#0,8.73,1.9166666666666672
11824,11825,-31021477#1,2.3052,0.3011363636363636
11826,11827,-31021477#2,11.824799999999998,1.4450757575757576
11850,11851,-31342351#1,1.6332,445.4736842105264
11854,11855,-31343381#0,1.0992,1.5
11856,11857,-31343450,2.6184,0.5636363636363635
11858,11859,-31355478#0,29.0676,13.666666666666666
11860,11861,-31355478#1,24.397199999999998,4.5
11862,11863,-31355478#2,69.5184,60.5
11868,11869,-31355478#5,49.7484,0.0
11870,11871,-31355478#6,36.1428,4.3333333333333375
11876,11877,-31355490#0,37.2216,0.0
11878,11879,-31355490#1,55.69199999999999,19.0
11882,11883,-31355495#1,95.7024,0.0
11884,11885,-31355495#2,20.426399999999997,0.0
11894,11895,-31362504#2,1.5492,1.2380952380952377
11896,11897,-31362504#4,3.7895999999999996,0.14285714285714288
11898,11899,-31362504#5,1.9236,0.23809523809523805
11900,11901,-31362504#6,0.5232,0.25
11902,11903,-31362504#7,7.2516,0.3333333333333333
11912,11913,-31363129#0,2.3316,0.2679238871899422
11914,11915,-31363129#1,1.2275999999999998,0.1245327896704044
11918,11919,-31402308#0,0.1872,0.0
11926,11927,-31403616#0,58.4304,0.0
11928,11929,-31403616#1,40.657199999999996,14.333333333333329
11930,11931,-31403616#2,42.4548,14.333333333333329
11932,11933,-31403616#3,3.2832000000000003,1.2380952380952377
11936,11937,-31404759#0,0.0624,0.0
11938,11939,-31404759#1,6.7524,0.0
11940,11941,-31404759#2,2.3844,0.0
11942,11943,-31404759#3,3.4703999999999997,0.0
11944,11945,-31404759#4,0.5676,0.0
11946,11947,-31404759#5,1.4532,0.0
11962,11963,-31404762#2,0.624,0.33333333333333337
11964,11965,-31404762#3,5.952,0.33333333333333326
11980,11981,-314970097,1.8479999999999999,0.2977528089887643
11982,11983,-314970098#0,4.5408,0.4588522588522585
11984,11985,-314970098#1,2.8992,0.885212613473483
11988,11989,-315358242#0,6.492,0.6382952130983628
11990,11991,-315358242#1,6.8628,1.4000000000000006
11992,11993,-315358242#2,7.6464,232.88004052684906
11994,11995,-315358242#3,2.544,0.3042450507239239
11996,11997,-315358242#4,5.8764,0.6642871017871017
11998,11999,-315358243#1,2.616,10.641699978960661
12000,12001,-315358244,1.2912000000000001,0.23395750052598357
12002,12003,-315358245,1.8528,0.36527293844367015
12004,12005,-315358246,6.167999999999999,0.6057206068268016
12006,12007,-315358247#1,5.2416,76.61098253734484
12008,12009,-315358248#0,1.9356,0.2891120507399577
12010,12011,-315358248#1,4.0356,0.2764270613107822
12012,12013,-315358250,2.6195999999999997,9.529244687565754
12014,12015,-315358251#0,2.394,0.25258620689655165
12016,12017,-315358251#1,1.272,0.8919540229885057
12018,12019,-315358252#0,7.704,0.9017726242836196
12020,12021,-315358252#1,1.4616,1.1052698412698416
12022,12023,-315358253#0,2.1732,0.31501057082452427
12024,12025,-315358253#1,5.3532,0.5327695560253701
12026,12027,-315358254#0,11.3028,2.3200757575757582
12028,12029,-315358255#0,5.8992,0.7653846153846144
12030,12031,-315358255#1,1.9236,0.38365384615384623
12032,12033,-315358255#2,1.8371999999999997,0.7340569877883314
12034,12035,-315358255#3,5.819999999999999,3.5095571095571096
12036,12037,-315358257#0,4.4436,0.9144460028050491
12038,12039,-315358257#2,1.8059999999999998,55.178677648135434
12040,12041,-315358258,13.658399999999999,2.785714285714285
12044,12045,-315392062#0,3.9071999999999996,0.4315789473684206
12046,12047,-315392062#1,2.9292,0.35789473684210527
12048,12049,-315392062#2,0.2412,0.2631578947368421
12050,12051,-315392062#3,4.240799999999999,0.47105263157894744
12052,12053,-315392062#4,7.308,1.4842105263157899
12054,12055,-31620259,1.8563999999999998,818.7359307359309
12066,12067,-31860333#2,1.9067999999999998,0.5
12072,12073,-318763112,1.8479999999999999,2.0
12080,12081,-31959308#1,1.6871999999999998,0.5535714285714286
12082,12083,-31959308#2,1.8299999999999998,1.2857142857142856
12084,12085,-31959308#3,0.4488,0.33333333333333326
12086,12087,-31959308#4,2.1755999999999998,0.0
12088,12089,-31959308#5,15.732,0.0
12096,12097,-31969997#4,0.5184,0.0
12108,12109,-32008983,0.0288,0.0
12110,12111,-32009682,7.7532,5.196715583508038
12112,12113,-32009683#0,1.3668,1.3061688311688309
12114,12115,-32021365#0,9.222,1.6958333333333329
12116,12117,-32021365#1,13.415999999999999,3.2624999999999997
12118,12119,-32021365#3,4.651199999999999,0.8958333333333335
12120,12121,-32021408,8.9292,1.3997175141242937
12122,12123,-32061928#0,3.0684,0.0
12124,12125,-32061928#1,3.3612,0.5
12126,12127,-32061928#2,8.1168,0.5
12128,12129,-32061928#4,5.7059999999999995,1.0
12130,12131,-32061928#5,3.6239999999999997,0.5
12132,12133,-32061928#6,0.2496,0.5
12134,12135,-32061928#7,13.570799999999998,2.0
12136,12137,-32061928#8,0.48,0.0
12138,12139,-32061997,12.8148,0.8937632135306551
12140,12141,-32062034#3,1.8144,609.6933333333333
12142,12143,-32062034#4,4.0392,14.538461538461538
12160,12161,-320733897,0.2988,0.31724137931034485
12162,12163,-320733900#0,1.7412,0.0
12164,12165,-320733900#1,1.7124,2.0
12166,12167,-320733900#4,0.1008,0.0
12168,12169,-320733900#5,0.3936,0.0
12170,12171,-320733900#6,7.760399999999999,0.5
12172,12173,-320733900#7,17.195999999999998,0.5
12174,12175,-320733900#9,6.271199999999999,0.0
12176,12177,-320733901#0,0.35519999999999996,0.5
12178,12179,-320733901#1,3.1332,0.0
12180,12181,-320733901#2,1.7796,0.0
12182,12183,-320733903#1,3.2232,0.0
12184,12185,-320733903#2,2.058,0.0
12186,12187,-320733903#3,7.917599999999999,0.0
12188,12189,-320733905#0,3.2472,0.5
12190,12191,-320733905#1,5.0760000000000005,0.0
12192,12193,-320733905#2,0.834,0.0
12194,12195,-320733906#0,0.9851999999999999,0.0
12196,12197,-320733906#2,1.2204,0.0
12198,12199,-320733908,4.6296,0.5
12200,12201,-320733909#0,2.4576,0.33333333333333337
12202,12203,-320733909#1,4.7412,0.33333333333333326
12204,12205,-320733909#2,2.1288,5.333333333333333
12206,12207,-320733910#0,0.8196,0.33333333333333337
12208,12209,-320733910#1,11.8272,2.333333333333334
12210,12211,-320733910#2,18.1176,6.333333333333334
12212,12213,-320733911#0,4.6872,0.5
12214,12215,-320733911#1,10.946399999999999,0.0
12216,12217,-320733911#2,2.4888,0.0
12218,12219,-320733911#3,5.1732,0.3333333333333335
12220,12221,-320733911#4,1.8048,0.0
12222,12223,-320733911#5,1.212,0.3333333333333333
12226,12227,-320733917#1,11.989199999999999,1.0
12228,12229,-320733917#2,11.1924,1.3333333333333333
12236,12237,-32124744,3.5496000000000003,0.48657832144070673
12238,12239,-32124745,0.0168,0.26945126945126935
12242,12243,-32140179#0,1.2708,0.2592592592592593
12244,12245,-32140179#1,9.756,1.3532763532763534
12246,12247,-32140180,18.5844,3.728835978835981
12248,12249,-32140253,1.4664,5.86111111111111
12250,12251,-32140256#0,5.771999999999999,3.5833333333333335
12252,12253,-32140256#1,7.3152,0.6666666666666666
12254,12255,-32140444#0,0.44639999999999996,0.0
12256,12257,-32140444#2,6.9636,0.33333333333333326
12258,12259,-32140444#3,15.931199999999999,2.285714285714286
12260,12261,-32140444#4,15.5688,1.9
12262,12263,-32140444#5,9.5088,0.7000000000000002
12264,12265,-32141019,0.8412,0.25000000000000006
12292,12293,-32200983#0,8.106,1.2380952380952381
12294,12295,-32200983#1,19.032,5.333333333333333
12300,12301,-32201044#1,1.6368,0.0
12302,12303,-32201044#2,0.33480000000000004,0.0
12304,12305,-32201044#4,2.3135999999999997,0.0
12306,12307,-32201172#0,2.3184,168.66666666666666
12308,12309,-32201172#1,3.3084000000000002,217.2
12310,12311,-32202011#0,0.0288,0.0
12312,12313,-32202011#1,0.24,0.0
12314,12315,-32202510#0,6.231599999999999,0.0
12316,12317,-32202510#1,2.5632,0.0
12320,12321,-32202927#0,13.223999999999998,0.0
12322,12323,-32202927#1,5.1108,0.0
12324,12325,-32202927#2,13.3608,0.0
12330,12331,-32203022,8.3304,12.5
12346,12347,-32203888#0,3.8531999999999997,0.0
12354,12355,-32203959#0,10.347599999999998,2.0
12356,12357,-32203959#1,4.5864,0.0
12366,12367,-32226141#0,4.4028,0.0
12370,12371,-32234776#0,2.0471999999999997,0.33333333333333337
12372,12373,-32234776#1,3.8423999999999996,0.0
12374,12375,-32234776#2,6.493199999999999,0.0
12390,12391,-32350852#0,3.1872000000000003,0.5368421052631579
12392,12393,-32350852#1,3.0,0.43873517786561256
12394,12395,-32350852#1.43,5.647200000000001,0.58498023715415
12396,12397,-32350852#3,3.6407999999999996,1.0049261083743843
12398,12399,-32350901#0,0.0168,0.25
12400,12401,-32350901#1,6.042,0.6666666666666666
12402,12403,-32350901#2,7.1976,0.9166666666666666
12404,12405,-32350901#3,2.3796,0.3333333333333333
12406,12407,-32350901#4,3.1835999999999998,0.24999999999999992
12408,12409,-32350901#5,1.9571999999999998,0.30000000000000004
12410,12411,-32350901#6,0.3096,0.30000000000000004
12412,12413,-32350901#7,4.1448,0.7999999999999999
12420,12421,-32395327#1,49.062,8.0
12430,12431,-32395464,15.426,0.0
12434,12435,-325057234,0.043199999999999995,0.8
12444,12445,-32509968#5,14.240400000000001,0.0
12446,12447,-32530108#0,2.7132,0.25
12448,12449,-32530108#1,3.9192,0.5000000000000002
12450,12451,-32530108#2,2.8907999999999996,0.1944444444444444
12452,12453,-32530108#3,12.189599999999999,2.2500000000000004
12454,12455,-32530108#4,7.208399999999999,0.75
12456,12457,-32530108#5,4.938,0.5277777777777777
12458,12459,-32530113#0,6.6264,6.166666666666667
12460,12461,-32530113#1,0.5196,0.1666666666666667
12476,12477,-32555307#0,4.7136,0.5
12480,12481,-32555329,15.4296,18.0
12482,12483,-32597384#1,7.914,0.0
12484,12485,-32597384#2,6.8484,0.0
12486,12487,-32597384#3,10.9488,0.0
12488,12489,-32598753,5.9544,0.0
12490,12491,-32598755#0,0.2292,0.16666666666666669
12492,12493,-32598755#1,1.8059999999999998,0.0
12502,12503,-32684155#0,40.92959999999999,0.5
12504,12505,-32684155#1,223.17,0.0
12506,12507,-32684156#0,1.2995999999999999,0.25
12508,12509,-32684156#1,15.8844,7.333333333333332
12510,12511,-32684156#2,27.280800000000003,26.5
12512,12513,-32684156#3,8.508,15.200000000000005
12514,12515,-32684156#4,0.08639999999999999,4.7
12516,12517,-32684156#5,89.46,8.0
12518,12519,-32684156#6,67.1088,210.00000000000003
12520,12521,-32684157,11.7084,0.3333333333333335
12534,12535,-32875547#0,40.7592,14.916666666666666
12536,12537,-32875547#1,0.043199999999999995,0.0
12538,12539,-32881184,0.1188,0.0
12544,12545,-329028996#0,32.343599999999995,9.666666666666664
12546,12547,-329028996#1,12.485999999999999,0.9166666666666666
12548,12549,-329028998,38.004,8.973333333333338
12550,12551,-329028999#0,9.1716,4.650362318840581
12552,12553,-329028999#1,0.4092,0.22666666666666666
12554,12555,-329029002,43.4592,0.0
12556,12557,-329029003,3.5471999999999997,0.20952380952380945
12558,12559,-329029004,12.130799999999999,0.9926470588235294
12568,12569,-329029045,3.2712,0.9600000000000001
12592,12593,-32923863#0,1.9727999999999999,0.4289840299014611
12594,12595,-32923863#1,0.8867999999999999,0.14061096136567838
12596,12597,-32923863#2,4.7387999999999995,0.6034209134191499
12598,12599,-32923863#3,1.716,0.22817845177217438
12600,12601,-32923863#4,3.1763999999999997,0.6866513842355843
12602,12603,-32923863#5,1.6583999999999999,0.21417445482866035
12604,12605,-32923867#0,8.244,1.4107142857142854
12606,12607,-32923867#1,8.9724,1.2857142857142856
12608,12609,-32923867#2,2.238,1.904761904761905
12610,12611,-32923867#4,2.004,50.61904761904762
12620,12621,-32937030,8.5824,0.5
12622,12623,-32978638#0,3.8124,0.4782801418439716
12624,12625,-32978638#1,10.3776,1.572695035460993
12626,12627,-32978638#2,1.5336,3.737244897959186
12636,12637,-32999434#0,9.4476,4.472222222222224
12638,12639,-330047631,12.9156,0.0
12702,12703,-330908494#0,3.5844,0.3333333333333335
12710,12711,-330908496,6.6516,2.0
12716,12717,-330908498#1,0.5736,0.0
12728,12729,-330908502,8.4996,3.5833333333333326
12730,12731,-330908503#0,2.292,0.0
12732,12733,-330908503#1,0.3888,0.0
12734,12735,-330908503#2,0.3972,0.0
12736,12737,-330908503#3,0.20759999999999998,0.0
12738,12739,-330908503#4,0.3864,0.0
12744,12745,-330910983,2.106,0.0
12752,12753,-33102205#3,11.248800000000001,0.0
12754,12755,-33102476,0.8652,0.2651515151515152
12756,12757,-33102477,3.2567999999999997,162.55494505494502
12758,12759,-33102490#0,1.5912,0.11764705882352952
12760,12761,-33102490#1,4.2804,0.4183006535947712
12770,12771,-33280103#0,0.8483999999999999,0.14069264069264062
12772,12773,-33280103#1,7.803599999999999,4.346320346320348
12774,12775,-33280103#2,0.08519999999999998,0.18398268398268405
12776,12777,-33280103#4,2.2368,0.18398268398268397
12778,12779,-33280103#5,0.6911999999999999,0.18398268398268405
12780,12781,-33280103#6,4.092,0.6341991341991344
12782,12783,-33280103#7,2.4335999999999998,1.3008658008658007
12792,12793,-333420168#0,0.043199999999999995,0.0
12816,12817,-333420177#3,6.2592,0.0
12824,12825,-333420180#1,3.8195999999999994,0.0
12830,12831,-333420184#0,2.832,0.0
12838,12839,-333421782#1,0.6564,0.0
12842,12843,-333421783#0,0.5292,0.0
12846,12847,-333421783#2,0.5976,0.0
12848,12849,-333421783#3,8.986799999999999,2.0
12886,12887,-333428406#0,5.6436,0.0
12888,12889,-333428406#1,9.2136,0.0
12944,12945,-333438884,0.63,0.0
12962,12963,-334062994#1,21.7764,0.5
12978,12979,-334066858#1,4.6164,0.0
13014,13015,-335392791,5.0363999999999995,1.5897435897435896
13016,13017,-335392792,14.673599999999999,0.0
13034,13035,-336216577#0,5.0760000000000005,0.0
13036,13037,-336216577#1,26.6508,0.0
13048,13049,-336708442,2.7564,0.0
13074,13075,-337347472,9.0132,0.5
13122,13123,-337577835,29.137199999999996,0.0
13152,13153,-33814393#1,0.9935999999999999,0.14285714285714293
13154,13155,-33814393#2,7.579199999999999,0.619047619047619
13156,13157,-33814393#3,8.9016,1.571428571428571
13166,13167,-339417557#1,0.4548,0.0
13168,13169,-339417557#2,0.0156,0.3333333333333333
13170,13171,-339417557#3,2.4228,0.1428571428571429
13172,13173,-339417557#4,5.0280000000000005,0.2380952380952381
13174,13175,-339417557#5,5.2176,0.2380952380952381
13176,13177,-339417557#6,1.8144,0.28571428571428575
13178,13179,-339417557#7,0.49559999999999993,0.28571428571428575
13180,13181,-339417557#8,3.9972,0.4761904761904761
13182,13183,-339418351,25.8732,0.0
13186,13187,-34015253#1,34.7328,2.0
13272,13273,-34026352#2,12.034799999999999,0.0
13274,13275,-34026352#3,8.5716,0.0
13276,13277,-34026352#4,21.264,0.0
13278,13279,-34026352#5,15.335999999999999,0.0
13280,13281,-34026352#6,48.854400000000005,0.0
13288,13289,-34026368,25.482,0.0
13290,13291,-34027769#0,6.792,0.0
13298,13299,-342059249#0,1.0535999999999999,0.5
13300,13301,-342059249#1,3.9432,0.5
13302,13303,-342059249#2,4.700399999999999,0.6964285714285714
13304,13305,-342059249#3,9.967199999999998,1.1249999999999998
13306,13307,-342059249#4,2.322,0.21428571428571425
13308,13309,-342059249#5,8.448,0.5714285714285713
13310,13311,-342059250#0,10.877999999999998,1.0883190883190887
13312,13313,-342059250#1,9.4884,0.7464387464387463
13314,13315,-34230893,24.2724,0.0
13320,13321,-344545842#0,3.816,0.0
13348,13349,-35073467#0,6.2172,0.0
13356,13357,-35073468#0,38.6904,8.33333333333334
13358,13359,-35073468#1,7.2852,0.3333333333333335
13360,13361,-35073468#2,6.940799999999999,1.0
13376,13377,-35342079#1,1.0848,547.1
13378,13379,-35342079#2,3.4463999999999997,114.56666666666668
13380,13381,-35342079#3,0.4752,0.2666666666666666
13382,13383,-35342079#4,2.4228,0.29999999999999993
13384,13385,-35342079#5,10.5552,1.1
13386,13387,-35342080#0,1.7748000000000002,0.0
13388,13389,-35342080#1,1.4111999999999998,0.5
13390,13391,-35342080#2,1.3224,0.0
13392,13393,-35342080#3,0.0972,0.0
13394,13395,-35342080#4,4.2623999999999995,0.916666666666667
13396,13397,-35342080#5,5.258399999999999,0.3333333333333333
13398,13399,-35342080#6,9.7236,0.0
13400,13401,-35342080#7,3.9779999999999998,0.0
