from_node,to_node,edge_id,edge_tt,edge_var
16962,16963,-718481091#0,8.666666666666668,1.696969696969697
16964,16965,-718481095,10.245238095238095,0.448896631823461
16966,16967,-718481097#1,21.666666666666668,111.99999999999999
16972,16973,-718481107,3.523684210526316,33.46175438596491
16974,16975,-718797712#0,122.2,92.66666666666667
16976,16977,-718797712#2,47.45,12.5
16978,16979,-718797712#3,103.35000000000001,60.5
16980,16981,-718800194#0,11.463636363636365,1.7636363636363637
16986,16987,-718828178#1,11.991044776119404,113.52462686567162
16988,16989,-718828179#1,1.8306122448979592,0.2465986394557824
16990,16991,-718828179#1.15,33.163265306122454,357.92176870748307
16992,16993,-718828183#0,9.23,0.5444444444444445
16994,16995,-718828183#1,7.222222222222222,1.5277777777777777
16996,16997,-718828183#2,6.685714285714287,0.47619047619047605
16998,16999,-718828183#4,21.666666666666668,2.333333333333332
17000,17001,-718828183#5,22.1,4.0
17002,17003,-718828184#0,9.784210526315789,0.7537593984962409
17004,17005,-718828184#1,13.069642857142858,67.94253246753247
17010,17011,-718828185#2,22.176470588235293,1.4338235294117658
17012,17013,-718828185#3,6.24,1.7428571428571427
17014,17015,-718828186#0,16.324590163934428,2.1174863387978142
17016,17017,-718828186#1,4.193548387096774,0.21047065044949764
17020,17021,-718844697#0,4.333333333333334,0.33333333333333337
17022,17023,-718844697#1,3.9000000000000004,0.0
17028,17029,-718844698#2,10.4,2.0
17030,17031,-718844698#3,5.2,0.5
17032,17033,-718844698#4,1.70625,0.22916666666666669
17034,17035,-718844698#6,4.6647058823529415,0.25735294117647056
17036,17037,-718844698#7,16.013636363636365,69.37012987012986
17038,17039,-718850686#1,12.58301886792453,1.9407690470503947
17040,17041,-718850686#1.225,14.438993710691824,69.22267335403231
17042,17043,-718850686#1.88,10.89056603773585,6.097205636493909
17048,17049,-718926969#0,7.057142857142858,0.7252747252747251
17050,17051,-718926969#1,10.957142857142857,1.6483516483516483
17052,17053,-71900674#0,13.216666666666667,105.0606060606061
17054,17055,-71900674#1,5.672727272727273,1.4545454545454544
17056,17057,-71900674#2,5.633333333333333,0.2666666666666668
17058,17059,-71900674#3,16.900000000000002,0.0
17060,17061,-71900676,12.35,0.5
17062,17063,-719015092,11.700000000000001,20.0
17064,17065,-719015093,3.3261261261261263,1.8488124488124489
17066,17067,-719015094#0,2.6477064220183486,0.10975195378865105
17068,17069,-719015094#1,3.8403669724770646,0.3219503907577302
17086,17087,-72475188#10,13.0,0.0
17106,17107,-72475196#0,27.3,0.0
17108,17109,-72475196#1,36.4,0.0
17126,17127,-72562650,26.44909090909091,3.812860310421288
17128,17129,-72562655#0,76.7,30.00000000000001
17130,17131,-72562655#1,13.65,4.5
17134,17135,-72562672,11.68385093167702,0.9623447204968942
17140,17141,-72562675,15.600000000000001,2.0
17144,17145,-72562698#0,1.3,0.0
17150,17151,-72562699,1.625,0.25
17152,17153,-72562708,10.14,0.20000000000000007
17154,17155,-72562710,6.825,0.24999999999999992
17160,17161,-726080889#2,3.9000000000000004,0.0
17168,17169,-726080890,15.925,2.25
17172,17173,-726080898#0,42.25,4.5
17174,17175,-726080899,35.75,1104.5
17176,17177,-726514446,2.624413145539906,0.07511737089201884
17178,17179,-726514447,3.3428571428571434,0.2857142857142857
17180,17181,-726514448#0,91.78,5971.3
17186,17187,-726514451#1,4.482758620689655,19.970443349753698
17188,17189,-726514451#1.22,48.384375,929.5957661290323
17190,17191,-726514451#2,3.611111111111111,1.477124183006536
17192,17193,-726514451#3,3.9000000000000004,0.6666666666666666
17194,17195,-726514453#1,51.166666666666664,1107.8677462887988
17196,17197,-726514453#2,13.733333333333334,1.568151147098516
17198,17199,-726514453#3,7.800000000000001,1.4500000000000002
17200,17201,-726514454,2.118960244648318,0.23995797452205392
17204,17205,-726515361,4.890476190476191,0.8904761904761905
17206,17207,-726515362,2.7625,0.125
17210,17211,-72883541#0,9.677777777777779,1.7777777777777777
17212,17213,-72883541#1,8.032142857142858,2.5965608465608456
17220,17221,-72883546,2.6,0.0
17224,17225,-72883558#0,13.0,8.0
17226,17227,-72883558#1,2.166666666666667,0.6666666666666667
17228,17229,-72883559,76.05,12.5
17232,17233,-746483005#1,11.644549763033176,83.47086039783406
17234,17235,-746483006#1,13.096621621621622,55.41432798486979
17236,17237,-746483006#2,5.746376811594203,11.536091177712104
17238,17239,-746483006#3,5.3,1.7331846897064271
17240,17241,-746483006#4,3.2687500000000003,0.2509986993682645
17242,17243,-746483006#5,6.884951456310679,0.5021311863604074
17244,17245,-746483006#6,10.419024390243901,1.945863223338116
17246,17247,-746700170#0,24.05,67.0
17248,17249,-746700170#1,1.3,0.0
17250,17251,-746700171,3.351700680272109,0.2729475351784548
17256,17257,-746700173#0,15.708333333333334,29.792857142857144
17260,17261,-746700175,2.3400000000000003,0.7
17262,17263,-746700176,30.55,12.5
17264,17265,-746700180#1,7.427131782945737,2.4874031007751918
17266,17267,-746700181#0,5.163207547169812,1.3801437556154543
17268,17269,-746700181#0.55,4.0925925925925934,0.25822083766008996
17270,17271,-746700182,19.982857142857146,212.7164835164835
17272,17273,-746700183#1,6.138144329896908,50.682130584192436
17278,17279,-747007933#0,5.2,0.0
17286,17287,-749560260,6.016279069767442,0.37756497948016415
17288,17289,-749560261,9.83457249070632,8.32131165732675
17290,17291,-749560273,7.496992481203008,0.9794297063413244
17292,17293,-749560274#2,32.23271028037383,1545.6554399576787
17298,17299,-75123439,143.0,0.0
17304,17305,-752837945#0,9.1,0.0
17308,17309,-752837946,12.566666666666666,1.333333333333333
17310,17311,-753083360#0,11.306060606060607,0.8606060606060608
17312,17313,-753083360#1,5.9799999999999995,0.41739130434782606
17314,17315,-753083360#2,0.9657142857142857,0.19378881987577637
17316,17317,-753083360#3,7.484285714285715,0.3894409937888197
17318,17319,-753083361,27.35064935064935,168.16951469583043
17320,17321,-75405815,33.800000000000004,0.0
17324,17325,-754318765#0,4.55,0.5
17326,17327,-754318765#1,1.9500000000000002,0.5
17332,17333,-758073515,21.666666666666668,1.333333333333334
17334,17335,-758073516,4.2250000000000005,0.25000000000000006
17340,17341,-763360618,10.4,0.0
17342,17343,-764189466,6.5,0.0
17344,17345,-765244914#1,190.06,26462.7
17346,17347,-765541113,3.9000000000000004,0.0
17354,17355,-768560222,20.8,0.0
17358,17359,-77033040,38.863157894736844,1449.4327485380118
17360,17361,-770768081,17.164227642276423,1.9258669321387094
17364,17365,-771682710#0,17.55,19.666666666666668
17366,17367,-771682710#1,1.3,0.0
17368,17369,-77169979,15.600000000000001,0.0
17370,17371,-771705191#0,15.600000000000001,57.0
17372,17373,-771705191#1,13.0,0.0
17376,17377,-771705192,20.8,7.0
17378,17379,-771710367,2.166666666666667,0.3333333333333333
17380,17381,-772879616,11.700000000000001,0.0
17386,17387,-772913612#3,14.3,0.0
17392,17393,-774543489,9.75,0.5
17394,17395,-774543490#0,27.3,165.2
17396,17397,-774543490#1,28.166666666666668,12.333333333333332
17398,17399,-774543491,10.075000000000001,0.24999999999999992
17402,17403,-774631638#1,13.433333333333335,2.3333333333333326
17404,17405,-774631639,24.7,9.0
17422,17423,-775903823,16.033333333333335,8.333333333333336
17426,17427,-775904955,116.22000000000001,16775.8
17438,17439,-775906583#0,27.3,0.0
17440,17441,-775906583#1,2.6,0.0
17442,17443,-776461317,10.4,0.0
17444,17445,-77670311#0,36.4,0.0
17446,17447,-77670311#1,5.2,0.0
17450,17451,-776923595#1,24.7,18.0
17452,17453,-776943061#1,17.333333333333336,5.0
17454,17455,-777420322,5.014285714285714,0.28571428571428564
17458,17459,-778163219#1,2.6,0.0
17464,17465,-778486948,7.800000000000001,0.0
17466,17467,-778486949#0,13.0,0.0
17468,17469,-778486949#1,4.680000000000001,0.29999999999999993
17470,17471,-778486950,14.82,2.7111111111111104
17474,17475,-778859032#1,33.800000000000004,0.0
17478,17479,-77912241#0,11.700000000000001,0.0
17480,17481,-77912241#1,10.977777777777778,0.777777777777778
17482,17483,-77912268,20.8,13.333333333333329
17490,17491,-779561593,11.700000000000001,4.0
17492,17493,-779561594,20.8,0.0
17504,17505,-779963066,2.6,0.6666666666666666
17506,17507,-779963080,11.700000000000001,2.0
17508,17509,-779963083#0,9.966666666666667,0.3333333333333335
17510,17511,-779963083#1,5.525,0.25000000000000006
17512,17513,-779963083#2,2.6,0.0
17518,17519,-779963104#0,4.333333333333334,0.33333333333333337
17520,17521,-779963104#1,2.6,0.0
17522,17523,-779963104#2,27.3,2.0
17524,17525,-779963108#0,1.3,0.0
17526,17527,-779963108#1,3.25,0.5
17528,17529,-779963108#2,34.66666666666667,9.33333333333333
17530,17531,-779963108#3,10.4,67.0
17532,17533,-779963109,12.566666666666666,0.33333333333333304
17534,17535,-779963111#0,4.271428571428571,8.904761904761907
17536,17537,-779963111#1,23.400000000000002,44.0
17540,17541,-779963113#0,22.1,1.0
17542,17543,-779963113#1,10.4,48.0
17548,17549,-780108803#0,2.275,0.9166666666666666
17550,17551,-780108803#1,2.6,2.7272727272727275
17552,17553,-780108803#2,3.6833333333333336,4.151515151515151
17554,17555,-780108804,2.6,0.0
17556,17557,-780108805,11.700000000000001,1.9999999999999998
17560,17561,-780144784#1,67.60000000000001,0.0
17562,17563,-780144784#2,1.3,0.0
17566,17567,-780151720,9.879999999999999,1.7999999999999998
17568,17569,-780151721#0,8.377777777777778,0.5277777777777777
17570,17571,-780151722,12.071428571428573,2.5714285714285707
17572,17573,-780151723,9.1,0.0
17578,17579,-780399589,18.2,0.0
17580,17581,-780400470,16.033333333333335,0.3333333333333335
17592,17593,-780592074,4.766666666666667,0.33333333333333337
17594,17595,-780592075#0,5.2,0.0
17602,17603,-780592077,5.2,0.0
17612,17613,-780863324,9.1,0.0
17620,17621,-780913598#0,3.9000000000000004,0.0
17622,17623,-780913598#1,20.8,0.0
17626,17627,-780913599#1,11.700000000000001,0.0
17644,17645,-782708741,19.066666666666666,0.3333333333333335
17666,17667,-784252394,22.1,0.0
17670,17671,-785858199#0,1.3,0.0
17674,17675,-785858200,7.15,0.5
17678,17679,-785899677#0,20.8,0.0
17682,17683,-786179513,15.600000000000001,0.0
17684,17685,-786471387,16.900000000000002,0.0
17690,17691,-786583472,6.5,0.0
17692,17693,-787084670#0,5.2,0.0
17694,17695,-787084670#1,5.9799999999999995,0.30000000000000016
17698,17699,-787112572,11.05,4.5
17702,17703,-787388577,13.866666666666667,8.333333333333336
17704,17705,-787965027,14.950000000000001,0.5
17714,17715,-788776521#0,57.2,19.200000000000006
17716,17717,-788776521#1,31.633333333333333,3.866666666666666
17718,17719,-788776521#2,5.610526315789474,0.6725146198830408
17722,17723,-789844314,10.4,0.0
17728,17729,-791207676,16.900000000000002,0.0
17730,17731,-791259521,13.0,0.0
17732,17733,-791264657#0,6.5,5.714285714285714
17736,17737,-791264658,7.800000000000001,0.0
17738,17739,-791362821,15.600000000000001,0.0
17740,17741,-791367882,15.600000000000001,0.0
17742,17743,-791808809,29.900000000000002,132.0
17758,17759,-792046574,26.0,8.0
17760,17761,-792511578#0,6.5,0.0
17762,17763,-792511578#1,10.4,0.0
17764,17765,-792797765,19.5,0.0
17770,17771,-794349351,22.1,0.0
17774,17775,-794349354#0,2.954545454545455,0.6181818181818183
17776,17777,-794349354#1,17.0625,38.41071428571429
17778,17779,-794349354#2,2.7857142857142856,1.8095238095238095
17780,17781,-794349355,23.833333333333332,9.333333333333336
17782,17783,-794669422,10.14,4.7
17786,17787,-795489028,12.35,0.5
17792,17793,-797226140#0,2.6,1.0
17794,17795,-797226140#1,28.6,0.0
17796,17797,-797226140#2,29.900000000000002,0.0
17802,17803,-797327372,22.1,0.0
17820,17821,-799538919,5.2,0.0
17824,17825,-800890645,33.800000000000004,0.0
17832,17833,-802120007,9.1,0.0
17834,17835,-802847229,2.6,0.0
17838,17839,-8033459#1,5.708695652173914,2.521739130434782
17848,17849,-8033460#1,20.150000000000002,4.5
17850,17851,-803546304#1,40.95,3.0
17852,17853,-803564142,24.7,0.0
17854,17855,-803586532#1,186.33333333333334,965.3333333333334
17856,17857,-803727017#0,6.5,0.0
17860,17861,-803727017#2,13.65,0.5
17862,17863,-804518764,5.8500000000000005,0.5
17864,17865,-804518765,10.4,0.0
17870,17871,-80518321#0,31.682022471910113,9.235955056179774
17872,17873,-80518321#1,5.31685393258427,0.3100102145045966
17874,17875,-80518321#2,9.289887640449438,2.148876404494382
17878,17879,-805906399,12.35,0.5
17884,17885,-806941711#0,4.384514435695539,0.27651609338306415
17886,17887,-806941711#1,1.7845144356955382,0.23441083022516906
17904,17905,-807111100#5,5.2,1.0
17906,17907,-807111101,3.9000000000000004,0.0
17916,17917,-807310150,20.8,0.0
17918,17919,-807310151#0,20.041666666666668,4.8106060606060606
17920,17921,-807310151#1,6.825,0.5681818181818185
17922,17923,-807310151#2,100.01333333333334,68.49523809523811
17924,17925,-807310151#3,28.86,0.7
17926,17927,-807310151#4,80.86,53.457142857142856
17928,17929,-807310152,29.157142857142855,2.952380952380951
17936,17937,-808377741,16.033333333333335,0.33333333333333304
17938,17939,-808400592,9.1,0.0
17942,17943,-808643943,13.65,4.5
17948,17949,-810275624,0.325,0.25000000000000006
17950,17951,-810275626,3.575,0.25000000000000006
17956,17957,-812603023,11.700000000000001,0.0
17960,17961,-812643950#0,22.1,0.0
17962,17963,-812648595#0,22.1,0.0
17964,17965,-812648595#1,18.2,2.0
17966,17967,-812648595#3,11.05,4.5
17968,17969,-812648595#4,11.266666666666666,0.3333333333333335
17970,17971,-812648598,18.2,1.0
17976,17977,-812648601,13.0,0.0
17982,17983,-812715246,12.35,0.3333333333333333
18000,18001,-813396199,6.5,0.0
18004,18005,-813800286,11.700000000000001,8.0
18008,18009,-814691983#0,4.416312056737589,0.3411347517730496
18010,18011,-814691983#0.40,9.256737588652483,49.70678824721377
18012,18013,-814691983#1,2.6464285714285714,0.14979445015416237
18014,18015,-814691983#2,5.31063829787234,0.6355623100303952
18016,18017,-814691983#3,9.956818181818182,0.9134281748785563
18018,18019,-814691983#4.0,16.21904761904762,98.93942857142858
18020,18021,-814691983#4.89,6.680000000000001,0.5233154442456768
18022,18023,-814691989#0,1.1992957746478874,0.9230346618719404
18024,18025,-814691989#1,6.816216216216216,195.31457988600857
18026,18027,-814691991,11.71930693069307,25.606743510171917
18028,18029,-815004589,1.3,0.0
18032,18033,-815412592#0,44.23095238095239,421.0837636259323
18034,18035,-815412597#0,8.97,54.305263157894736
18036,18037,-815412597#1,5.127777777777778,1.3496732026143794
18038,18039,-815412597#2,6.576470588235294,1.5588235294117647
18040,18041,-815412597#3,8.5,0.7692307692307692
18042,18043,-815412597#4,16.087500000000002,3.1141304347826093
18044,18045,-815412603#0,32.06125,390.70743670886077
18046,18047,-815412608,26.6005076142132,692.7804309541075
18048,18049,-815412608.73,44.4,1795.5535289452819
18050,18051,-815412622,98.91878172588832,1038.2671190303527
18052,18053,-815822086#3,6.5,1.0
18054,18055,-815822086#4,3.9000000000000004,0.0
18060,18061,-816083237#0,1.3,0.0
18062,18063,-816083237#1,23.400000000000002,0.0
18068,18069,-816087545,10.4,0.0
18146,18147,-816129711,13.0,2.0
18148,18149,-816133986#1,17.085714285714285,1.8241758241758244
18150,18151,-816133986#1.103,21.914285714285715,261.9780219780219
18188,18189,-816170759,30.76666666666667,0.33333333333333304
18200,18201,-816175256,8.84,0.7000000000000002
18202,18203,-816175257#0,22.619999999999997,2.8000000000000016
18206,18207,-816175261,18.2,18.0
18210,18211,-816178097#1,9.1,0.0
18212,18213,-816178099,5.2,2.0
18214,18215,-816178100,9.1,0.0
18218,18219,-816178102,1.3,0.0
18222,18223,-816195563,28.6,12.0
18232,18233,-816209587,15.340000000000002,2.1999999999999997
18238,18239,-816209590,5.2,0.0
18242,18243,-816209593#0,45.06666666666666,2.333333333333334
18244,18245,-816209593#1,5.633333333333333,0.2666666666666665
18246,18247,-816209593#2,5.0375000000000005,0.982142857142857
18248,18249,-816209594#0,3.25,0.2857142857142857
18250,18251,-816209594#1,5.2,2.857142857142857
18252,18253,-816209594#2,4.55,0.7
18254,18255,-816209594#3,2.6,0.0
18262,18263,-816433143,10.4,0.0
18266,18267,-816438821#0,16.050956937799043,1.6707457000906456
18268,18269,-816438821#1,8.231264916467781,0.6289182491920841
18272,18273,-816461642,8.125,0.25
18276,18277,-816461645,6.760000000000001,2.2
18278,18279,-816461646,37.7,0.0
18282,18283,-816461648#1,20.150000000000002,153.0
18284,18285,-816461649,10.4,0.0
18302,18303,-816466989#0,1.3,0.0
18312,18313,-816476703#1,13.433333333333335,1.333333333333333
18316,18317,-816476703#3,2.6,0.0
18318,18319,-816476704,10.4,0.0
18322,18323,-816476706#0,16.900000000000002,2.9999999999999996
18324,18325,-816476706#1,3.9000000000000004,0.0
18328,18329,-816483539#1,2.6,0.0
18358,18359,-816501621,15.426666666666668,2.123809523809524
18360,18361,-816501622#0,34.45,3.100000000000001
18362,18363,-816501622#1,30.333333333333332,10.999999999999996
18366,18367,-816504079,27.3,0.0
18370,18371,-816504081,23.400000000000002,0.0
18380,18381,-816506792,9.1,3.0
18384,18385,-816506794#0,3.9000000000000004,0.0
18390,18391,-816506796#0,3.9000000000000004,0.0
18408,18409,-816506797,20.8,338.0
18410,18411,-816508405#1,1.3,0.0
18414,18415,-816511117,11.05,0.5
18416,18417,-816511118#0,16.25,4.5
18418,18419,-816511118#1,3.6399999999999997,0.20000000000000004
18420,18421,-816511119,4.55,0.5
18422,18423,-816511120#0,14.950000000000001,0.5
18424,18425,-816511120#1,4.0625,0.4107142857142857
18428,18429,-816511122#1,10.4,0.0
18438,18439,-816531489,10.4,0.0
18444,18445,-816603268,3.1870967741935488,0.3892473118279571
18446,18447,-816603269#0,3.25,0.33333333333333326
18450,18451,-816603269#2,6.409,0.40919191919191916
18452,18453,-816603270#0,9.75,0.5
18454,18455,-816603270#1,5.2,0.0
18456,18457,-816603270#2,4.333333333333334,0.33333333333333337
18458,18459,-816603270#3,13.0,6.000000000000001
18460,18461,-816603270#4,16.900000000000002,2.666666666666666
18462,18463,-816603271,30.55,112.5
18464,18465,-816603272,4.680000000000001,2.8
18466,18467,-816603273#0,6.027272727272728,0.25454545454545463
18468,18469,-816603273#1,4.254545454545455,0.2181818181818182
18470,18471,-816603274#0,12.290909090909093,0.9264069264069258
18472,18473,-816603274#1,2.166666666666667,1.0952380952380951
18474,18475,-816603274#2,38.25714285714286,12.285714285714286
18476,18477,-816609196,3.9000000000000004,0.0
18478,18479,-816623833#0,88.4,2687.631578947369
18480,18481,-816623833#1,29.94105263157895,141.48047897521582
18482,18483,-816623833#2,5.973157894736842,1.1735171261487052
18484,18485,-816623833#4,2.82046783625731,0.22401100791193676
18486,18487,-816623833#4.11,62.18713450292398,223.24361885104932
18488,18489,-816623834#1,26.034031413612567,3.6266095010375
18490,18491,-816734244,28.6,0.0
18496,18497,-816734247#0,9.75,0.5
18502,18503,-816734247#3,399.1,0.0
18506,18507,-816734249#0,1.9500000000000002,0.3333333333333333
18512,18513,-816734249#3,2.6,2.0
18516,18517,-816734581,34.66666666666667,2.333333333333333
18522,18523,-816734584#0,43.82857142857143,1433.2380952380954
18524,18525,-816734584#1,20.655555555555555,255.86111111111111
18526,18527,-816734584#2,5.633333333333333,2.2666666666666666
18532,18533,-816736908,13.0,0.0
18538,18539,-816736911,9.1,0.0
18544,18545,-816736914#0,12.257142857142858,13.619047619047619
18546,18547,-816736914#1,3.9000000000000004,0.0
18548,18549,-816736914#2,3.9000000000000004,0.0
18550,18551,-816736914#3,4.766666666666667,0.33333333333333326
18554,18555,-816736914#5,1.3,0.0
18562,18563,-816736916,10.4,0.0
18564,18565,-816739558,14.950000000000001,4.5
18566,18567,-816739559#0,11.700000000000001,0.0
18568,18569,-816739559#1,27.625,7.583333333333333
18572,18573,-816739561,21.45,0.5
18574,18575,-816740257#1,12.35,1.0000000000000002
18576,18577,-816740258,16.466666666666665,2.3333333333333326
18578,18579,-816749704,3.9000000000000004,0.5
18580,18581,-816749705,2.6,0.0
18582,18583,-816749706#2,24.5375,283.55357142857144
18584,18585,-816749706#3,3.0333333333333337,1.4666666666666666
18586,18587,-816749706#4,2.6,0.0
18588,18589,-816749707,24.7,2.0
18592,18593,-816749709#0,7.800000000000001,0.0
18596,18597,-816766055,15.600000000000001,0.0
18618,18619,-816766063#1,53.300000000000004,0.0
18622,18623,-816779850#0,3.7142857142857144,2.142857142857143
18624,18625,-816779850#1,6.5,3.0
18628,18629,-816779852#0,6.066666666666667,2.333333333333333
18630,18631,-816779852#1,36.4,8.0
18632,18633,-816796147#0,75.14,11026.027586206896
18634,18635,-816796147#1,161.4689655172414,51007.8842364532
18638,18639,-816799873,26.433333333333334,16.333333333333332
18640,18641,-816799874,3.25,0.5
18644,18645,-816799876#0,5.460000000000001,1.2000000000000002
18646,18647,-816799876#1,2.6,3.0
18648,18649,-816799876#2,1.3,0.0
18650,18651,-816799877,9.1,2.0
18654,18655,-816799879,11.700000000000001,0.0
18668,18669,-816803340#3,35.1,18.0
18672,18673,-816806960,11.700000000000001,0.0
18676,18677,-816806962,12.133333333333335,0.3333333333333335
18678,18679,-816806963,21.666666666666668,4.333333333333335
18684,18685,-816806966#0,6.5,1.0
18692,18693,-816806968#0,8.32,0.2999999999999999
18694,18695,-816806968#1,5.460000000000001,1.7
18698,18699,-816806970,13.0,0.0
18700,18701,-816806971,16.900000000000002,0.0
18704,18705,-816813502#0,32.5,351.0
18706,18707,-816813502#1,1.625,0.25
18708,18709,-816813503,12.35,5.666666666666667
18718,18719,-816813508#0,17.333333333333336,1.333333333333334
18720,18721,-816813508#1,10.4,0.0
18724,18725,-816816926,122.2,0.0
18728,18729,-816816928,26.650000000000002,4.5
18730,18731,-816816929#0,301.6,0.0
18732,18733,-816816929#1,6.5,0.0
18736,18737,-816816929#3,1.3,0.0
18738,18739,-816816929#5,1.3,0.0
18740,18741,-816816929#6,5.2,0.0
18744,18745,-816816930#1,2.6,0.0
18754,18755,-816839813#0,6.381818181818182,0.2909090909090909
18756,18757,-816839813#1,10.51818181818182,1.0909090909090913
18758,18759,-816839813#2,1.4181818181818182,0.09090909090909091
18760,18761,-816839813#3,7.583333333333333,0.33333333333333326
18762,18763,-816841507,21.45,4.5
18764,18765,-816850205,5.2,0.0
18766,18767,-816855270#0,9.1,4.0
18768,18769,-816855270#1,4.680000000000001,0.30000000000000004
18770,18771,-816855271#0,5.2,0.0
18774,18775,-816855272#0,5.2,0.0
18776,18777,-816855272#1,6.5,0.0
18782,18783,-816855275#0,1.9500000000000002,0.5
18786,18787,-816858722,13.0,0.0
18798,18799,-816858726,18.2,0.0
18808,18809,-816858728#0,3.157142857142857,0.28571428571428564
18810,18811,-816858728#1,3.9000000000000004,0.0
18812,18813,-816858728#2,5.2,3.0
18814,18815,-816858728#3,11.266666666666666,9.333333333333336
18816,18817,-816858728#4,16.900000000000002,0.0
18822,18823,-816858731,6.5,0.0
18832,18833,-816868354#0,13.78,0.8
18834,18835,-816872143#0,12.35,0.5
18836,18837,-816872144#0,7.15,0.5
18844,18845,-817081321,7.800000000000001,0.0
18846,18847,-817081322#1,15.925,294.9166666666667
18858,18859,-817081324#1,3.575,5.583333333333333
18866,18867,-817081329,7.800000000000001,0.0
18870,18871,-817086041,13.0,0.0
18874,18875,-817086043,13.0,0.0
18884,18885,-817095977#0,7.800000000000001,0.0
18886,18887,-817095977#1,6.5,0.0
18888,18889,-817095977#2,5.2,2.0
18890,18891,-817095977#3,13.371428571428574,0.5714285714285715
18892,18893,-817095977#4,8.233333333333333,0.33333333333333326
18894,18895,-817095978,44.2,0.0
18902,18903,-817095982,18.85,12.5
18906,18907,-817095984,15.600000000000001,0.0
18930,18931,-817105858#0,11.266666666666666,1.333333333333333
18932,18933,-817105858#1,5.633333333333333,0.3333333333333335
18942,18943,-817107239,2.166666666666667,0.3333333333333333
18944,18945,-817107240#0,1.3,0.0
18950,18951,-817107240#3,7.800000000000001,0.0
18952,18953,-817107240#4,9.75,0.5
18956,18957,-817107242,13.0,2.0
18958,18959,-817110754,7.800000000000001,0.0
18960,18961,-817110755,10.725,4.916666666666667
18962,18963,-817118469,11.05,0.5
18964,18965,-817118471,9.1,0.0
18966,18967,-817127200,9.1,0.0
18968,18969,-817127201#0,5.633333333333333,4.333333333333334
18970,18971,-817127201#1,2.166666666666667,1.3333333333333335
18972,18973,-817127202#0,9.1,0.0
18976,18977,-817127203#0,27.3,217.0
18978,18979,-817127203#1,3.9000000000000004,0.0
18988,18989,-817128871,4.55,0.5
18994,18995,-817134037,3.9000000000000004,0.0
18996,18997,-817134038,11.700000000000001,0.0
18998,18999,-817134039,8.450000000000001,0.5
19002,19003,-817206446#1,2.7625,1.157608695652174
19010,19011,-817666072#0,21.90740740740741,3.900284900284902
19012,19013,-817666073,12.962857142857143,4.734453781512604
19014,19015,-817666074,55.747058823529414,44.98529411764705
19016,19017,-817666076,59.800000000000004,14.8
19018,19019,-817666077,6.5,0.6153846153846154
19020,19021,-817666078#0,25.277777777777775,1.7777777777777786
19022,19023,-817666078#1,9.329411764705883,0.6544117647058821
19024,19025,-817666078#2,11.266666666666666,0.6666666666666666
19026,19027,-817666078#3,25.309375,5.031250000000002
19028,19029,-817666078#4,25.35,4.851851851851852
19030,19031,-817666078#5,10.941666666666666,0.6014492753623194
19032,19033,-817666078#6,15.253333333333332,1.5126436781609203
19034,19035,-817666078#7,18.026666666666667,3.4988505747126433
19038,19039,-818707465,4.3462686567164175,1.8955223880597019
19042,19043,-819333663,9.1,0.0
19044,19045,-819521343#0,36.4,10.92
19046,19047,-819521343#1,27.95,2.9999999999999987
19048,19049,-819521343#2,2.6,0.0
19050,19051,-819521343#3,3.25,0.33333333333333326
19052,19053,-819521344#0,56.766666666666666,6.333333333333334
19054,19055,-819521344#1,3.575,0.25000000000000006
19056,19057,-819943655,8.998701298701299,0.5727956254272045
19080,19081,-823650753#0,3.309090909090909,0.27272727272727276
19082,19083,-823880344#0,3.9000000000000004,0.0
19084,19085,-823880344#1,2.6,0.0
19086,19087,-823880344#2,2.6,0.0
19088,19089,-823880345,1.3,0.0
19092,19093,-823880349#1,2.6,0.0
19094,19095,-823880355#0,4.2250000000000005,2.25
19096,19097,-823880355#1,6.5,0.0
19104,19105,-823880356#1,11.700000000000001,0.0
19106,19107,-823880356#2,12.133333333333335,5.333333333333334
19108,19109,-823880357#0,9.75,0.5
19110,19111,-823880357#1,4.333333333333334,0.33333333333333337
19112,19113,-823880358,15.600000000000001,0.0
19114,19115,-823880359#0,5.2,0.0
19118,19119,-823880360,9.1,8.0
19122,19123,-824791780#0,2.6,0.0
19140,19141,-825445496#0,44.32803030303031,10574.883356465416
19142,19143,-825445496#1,4.847663551401869,28.95415270675366
19144,19145,-825445496#1.19,3.79922480620155,27.759568798449614
19152,19153,-82626965,10.4,0.0
19154,19155,-82627284#0,31.85,60.5
19156,19157,-82627284#1,21.45,0.5
19158,19159,-82627284#2,22.1,0.0
19160,19161,-82628434,10.4,0.0
19166,19167,-82628963#0,3.9000000000000004,0.375
19168,19169,-82628963#1,7.264705882352941,0.3823529411764706
19170,19171,-82628963#2,3.9000000000000004,0.375
19172,19173,-82628963#3,21.794117647058826,2.066176470588237
19174,19175,-82628963#4,1.911764705882353,0.26470588235294124
19176,19177,-826551069#0,4.368852459016393,0.29860452513209607
19178,19179,-826551069#1,4.294262295081967,0.37833626879826576
19180,19181,-826578283,1.3,0.0
19190,19191,-826596271,3.9000000000000004,0.0
19194,19195,-831295614,7.366666666666667,0.33333333333333326
19196,19197,-831295615,5.8500000000000005,0.5
19198,19199,-831295616,17.68,2.3
19200,19201,-831295617,6.5,0.0
19212,19213,-832481048,24.400000000000002,4.918073796122579
19214,19215,-832481049,16.64,1.9586206896551726
