from_node,to_node,edge_id,edge_tt,edge_var
6572,6573,-224892361#3,6.0096,0.7637402503174313
6574,6575,-224892361#4,5.6304,0.5798860084574365
6576,6577,-224892361#5,0.5496,0.13678985107556538
6578,6579,-224892361#6,2.7108,0.2619507262364405
6580,6581,-224892361#7,3.84,0.4678940685652096
6582,6583,-224892361#8,10.3116,4.421539914974019
6586,6587,-224958870,3.876,0.19999999999999996
6588,6589,-224958871#0,6.6804,0.0
6590,6591,-224958871#1,0.654,0.0
6592,6593,-224999403,3.9276,3.6883116883116878
6594,6595,-224999404,0.043199999999999995,0.3333333333333333
6598,6599,-225488970,4.338,0.45644283121597107
6600,6601,-225488971#1,9.8724,0.8392857142857146
6602,6603,-225488971#2,2.6604,1.5714285714285714
6604,6605,-225488971#3,1.9848,1.0
6606,6607,-225488971#4,2.55,0.4242424242424242
6612,6613,-225491674,4.9764,0.0
6620,6621,-225491678,3.8112,0.9999999999999999
6622,6623,-225491679,4.0836,0.0
6626,6627,-225856329,12.3348,2.3333333333333335
6642,6643,-22603934#0,6.4764,2.156695156695157
6646,6647,-22603934#2,9.048,0.0
6650,6651,-22603937#0,15.824399999999999,3.072727272727273
6652,6653,-22603937#1,14.2152,1.6999999999999993
6654,6655,-22603937#2,1.2072,1.5
6656,6657,-22603937#3,27.4584,2.333333333333332
6658,6659,-22603937#4,10.1664,0.0
6662,6663,-22603938#0,8.5716,0.25
6664,6665,-22603938#1,9.6768,0.0
6666,6667,-22603939#0,23.7852,9.653846153846153
6668,6669,-22603940#0,20.1384,4.5
6670,6671,-22603940#1,27.246,0.0
6672,6673,-22603940#2,2.6243999999999996,0.33333333333333337
6674,6675,-22603941#0,9.519599999999999,1.3611111111111112
6676,6677,-22603941#1,2.1323999999999996,1.0
6680,6681,-22603941#3,8.433599999999998,0.5
6682,6683,-22603942,22.1664,0.0
6684,6685,-22603943#0,9.2784,2.3333333333333326
6686,6687,-22603943#1,10.8564,0.2999999999999998
6688,6689,-22603945#0,0.18359999999999999,4.692385855575124
6690,6691,-22603945#1,14.2572,25.280043354559005
6694,6695,-226665981#0,34.314,12.916666666666663
6696,6697,-226665981#1,37.4676,0.0
6706,6707,-226665982#12,60.6804,0.0
6718,6719,-226665982#6,58.221599999999995,0.0
6724,6725,-226665982#9,25.237199999999998,0.0
6732,6733,-226665984#0,30.0912,0.0
6734,6735,-226665984#1,74.8248,98.0
6740,6741,-226665985#1,71.6676,60.5
6768,6769,-226665989#3,26.3268,0.0
6772,6773,-226665989#5,24.9456,0.0
6774,6775,-226665990#0,50.9784,13.0
6776,6777,-226665990#1,28.613999999999997,4.0
6778,6779,-226665990#2,27.432,18.0
6780,6781,-226665990#3,48.87239999999999,0.0
6782,6783,-226665990#4,21.816,0.0
6784,6785,-226665990#5,29.449199999999998,0.0
6786,6787,-22690205#1,14.915999999999999,1266.1666666666667
6788,6789,-22690205#2,3.9852,0.20000000000000007
6790,6791,-22690205#3,19.5348,2.878787878787878
6792,6793,-22690206#0,9.2388,0.666666666666667
6794,6795,-22690206#1,19.956,7.0
6796,6797,-22690206#2,1.8971999999999998,0.3333333333333333
6798,6799,-22716069#0,10.4796,535.3888888888889
6800,6801,-22716069#1,10.935599999999999,0.12500000000000003
6802,6803,-22716069#2,14.735999999999999,1.0000000000000004
6804,6805,-22716072#1,38.51519999999999,0.0
6814,6815,-22716073,10.56,0.0
6816,6817,-22716549#1,7.8636,1192.0
6818,6819,-22716549#2,3.5616,0.5535714285714285
6820,6821,-22716549#3,8.3508,1.7636363636363632
6822,6823,-22716549#4,2.0868,0.2857142857142857
6824,6825,-22716549#5,2.16,0.2857142857142857
6826,6827,-22716549#6,7.1064,2.267857142857143
6828,6829,-22724699#0,2.9903999999999997,293.81034482758616
6830,6831,-22724699#1,3.5796,0.6083743842364535
6832,6833,-22724699#10,1.2948,0.2666666666666666
6834,6835,-22724699#11,1.3788,0.2666666666666667
6836,6837,-22724699#12,2.6928,0.1777777777777778
6838,6839,-22724699#2,6.2292,1.404558404558404
6840,6841,-22724699#3,4.894799999999999,0.6916996047430829
6842,6843,-22724699#4,3.6635999999999997,0.3
6844,6845,-22724699#5,1.308,0.2605263157894736
6846,6847,-22724699#6,6.433199999999999,0.5653594771241831
6848,6849,-22724699#7,4.14,0.3790849673202615
6850,6851,-22724699#8,2.8884,0.4555555555555555
6852,6853,-22724699#9,1.89,0.23333333333333334
6854,6855,-22879845,20.0292,0.0
6856,6857,-229019260#0,1.6056000000000001,0.5
6862,6863,-23009600#1,2.5955999999999997,8378.319960005001
6864,6865,-23009600#2,1.0715999999999999,1306.3809917355377
6872,6873,-230450343#1,8.6844,2.0
6874,6875,-230450345#0,8.67,0.0
6876,6877,-230450345#1,8.7456,0.0
6884,6885,-230450350#10,4.1544,0.0
6888,6889,-230450350#14,1.0764,0.0
6892,6893,-230450350#16,7.14,2.333333333333334
6894,6895,-230450350#18,0.043199999999999995,0.0
6896,6897,-230450350#19,0.2616,0.49999999999999994
6900,6901,-230450350#20,0.043199999999999995,0.1111111111111111
6902,6903,-230450350#21,0.043199999999999995,0.4444444444444444
6904,6905,-230450350#22,0.324,0.19444444444444442
6906,6907,-230450350#23,0.54,0.09090909090909098
6922,6923,-230450353#1,5.0028,0.0
6924,6925,-230450353#2,8.5536,0.0
6934,6935,-230450355#1,4.9512,0.5
6936,6937,-230450355#2,8.6184,1.333333333333333
6942,6943,-230450356#2,8.5896,0.0
6946,6947,-230450357#1,9.519599999999999,0.0
6950,6951,-230450360#1,0.42119999999999996,0.0
6952,6953,-230450360#2,0.438,0.0
6954,6955,-230450360#3,0.08639999999999999,0.0
6956,6957,-230450360#4,0.043199999999999995,0.2666666666666666
6960,6961,-230450361#1,4.9032,0.0
6964,6965,-230450361#3,8.0304,0.5
6966,6967,-230450364#0,0.5244,0.0
6990,6991,-23101640#0,18.0384,0.0
6992,6993,-23101640#1,5.4108,0.5
6994,6995,-23101640#2,5.521199999999999,1.3333333333333337
6998,6999,-23101656#1,0.24479999999999996,0.0
7000,7001,-23101685#1,0.4452,3066.264705882353
7002,7003,-23101685#10,5.4828,16.947619047619042
7004,7005,-23101685#2,3.9372,1914.2222222222222
7006,7007,-23101685#4,1.5168,0.05882352941176475
7008,7009,-23101685#5,0.4716,0.15441176470588236
7010,7011,-23101685#6,1.0992,0.11029411764705883
7012,7013,-23101685#7,1.6607999999999998,0.3447368421052632
7014,7015,-23101685#8,22.5252,1.7777777777777795
7016,7017,-23101685#9,4.0188,0.14035087719298261
7022,7023,-23128480#2,3.9468,0.24999999999999992
7024,7025,-23128564#0,0.010799999999999999,1.5442176870748299
7026,7027,-23128564#1,0.5292,0.27891156462585037
7030,7031,-231526848#0,0.20520000000000002,0.33333333333333326
7038,7039,-231526858,141.0756,481.0
7044,7045,-231526859#2,0.1812,0.0
7050,7051,-231526860#2,6.9348,0.0
7054,7055,-23183627#2,57.8328,0.0
7058,7059,-23183634#1,15.475200000000001,0.0
7062,7063,-23183634#3,55.7436,24.916666666666657
7064,7065,-23183635,41.538000000000004,0.0
7066,7067,-23183649#0,5.9963999999999995,0.45555555555555544
7068,7069,-23184252#0,2.616,500.0769903762031
7070,7071,-23184252#1,0.8028000000000001,145.45569303837016
7072,7073,-23184252#2,6.0876,1377.9008885850994
7074,7075,-23184252#3,3.1992,77.06793650793648
7076,7077,-23184274#1,4.4556,1183.966289370079
7078,7079,-23184274#2,4.8984,78.67329083864519
7080,7081,-23184274#3,10.397999999999998,1.228246753246753
7082,7083,-23184274#4,1.3967999999999998,7.494805194805194
7084,7085,-231966468#0,19.5372,0.0
7088,7089,-23202117#0,14.37,8.0
7090,7091,-23202117#1,19.452,12.5
7102,7103,-23202195#0,40.01519999999999,2.0
7106,7107,-23206058#0,8.673599999999999,3.6666666666666665
7108,7109,-23206058#1,16.546799999999998,2.0
7110,7111,-23206058#2,7.371599999999999,2.0
7116,7117,-23206111#0,14.214,0.7
7118,7119,-23206111#1,4.9068000000000005,1.3333333333333335
7120,7121,-23206111#2,2.6148,0.0
7122,7123,-23206114#1,9.985199999999999,1.8392857142857164
7128,7129,-23206178,9.935999999999998,0.0
7142,7143,-23258631#0,2.5463999999999998,0.14285714285714288
7144,7145,-23258631#1,3.4667999999999997,0.5714285714285714
7146,7147,-23258631#10,1.1832,0.5277777777777778
7148,7149,-23258631#12,0.9204,0.8
7150,7151,-23258631#14,3.4392,0.0
7152,7153,-23258631#15,4.9416,0.0
7154,7155,-23258631#16,6.2724,0.5
7156,7157,-23258631#18,4.6284,0.5
7158,7159,-23258631#4,4.8024,0.3333333333333333
7160,7161,-23258631#5,5.3999999999999995,1.809523809523809
7162,7163,-23258631#8,1.5,0.7500000000000001
7164,7165,-23291881,1.5588,0.2538461538461538
7166,7167,-23291898#0,30.954,29.538461538461544
7168,7169,-23291898#1,5.7612,0.642857142857143
7170,7171,-23291898#2,10.946399999999999,2.554945054945055
7172,7173,-23291898#3,2.3087999999999997,0.5549450549450546
7174,7175,-23291898#4,6.9036,1.5164835164835166
7176,7177,-23291898#5,8.1492,4.109890109890109
7178,7179,-23291898#8,0.3888,1.3333333333333333
7180,7181,-23291898#9,0.8555999999999999,0.5
7184,7185,-233673410#0,3.0,6.820168398524405
7186,7187,-233673410#1,1.8336,0.6436033904987188
7188,7189,-233673410#2,1.6008,0.24320811671977183
7190,7191,-233673410#3,1.2828,1.1174583505438525
7192,7193,-233673410#5,3.2388,10.396475285694619
7194,7195,-233673410#6,0.9059999999999999,1.245711138647939
7196,7197,-233673410#7,1.6884,0.7372848685116346
7198,7199,-233673410#8,2.6424,0.5805452292441142
7200,7201,-233673411#0,0.6552,0.24853472176259925
7202,7203,-233673411#1,2.5848,5.401535508637239
7204,7205,-233673412#1,3.9012,9.912041541520374
7206,7207,-233673413#0,0.7332,52.91486735707188
7208,7209,-233673413#1,1.5336,67.97551568002682
7210,7211,-233673414#0,0.4116,43.49108021390374
7212,7213,-233673414#1,0.8603999999999999,25.376957446808515
7214,7215,-233673414#2,2.0868,39.508715422508494
7216,7217,-233673414#3,2.2956,13.12845438133594
7218,7219,-233673414#5,5.8751999999999995,6.585785329465393
7220,7221,-233673414#7,5.038799999999999,0.4345711759504867
7222,7223,-233673414#8,3.0012,1.1798014184397168
7224,7225,-233673415#0,1.1303999999999998,22.406263247138615
7226,7227,-233673415#1,0.9264,5.280715698742405
7228,7229,-233673415#2,0.7692,0.3016712842970774
7230,7231,-233673415#2.19,1.3631999999999997,0.20162659755116621
7232,7233,-233673415#3,4.8612,0.5007060505853959
7234,7235,-233673416,7.9883999999999995,0.832941197127457
7236,7237,-233673420#0,1.7975999999999999,5.008281353682816
7238,7239,-233673421,4.848,1.8082717328323366
7240,7241,-233673423,1.9703999999999997,4.723836249587325
7242,7243,-233673424#0,5.4696,0.6248586971880737
7244,7245,-233673424#1,6.0840000000000005,0.9182379063080106
7246,7247,-233673425#0,2.34,15.105389915795659
7248,7249,-233675413#0,3.5832,0.36078431372549036
7250,7251,-233675413#1,6.6684,0.6610226167315176
7252,7253,-233675413#2,6.51,0.8759727626459143
7254,7255,-233675413#3,6.4524,0.9105019920318718
7256,7257,-233675413#6,2.8488,25.704349359670076
7258,7259,-233675413#7,0.44279999999999997,0.3572281311048405
7260,7261,-233675413#8,2.5067999999999997,20.20397004955828
7262,7263,-233675413#9,1.9775999999999998,4.674558284852404
7264,7265,-23422659,4.5468,0.1944444444444446
7266,7267,-23436553#0,11.489999999999998,2.000000000000001
7270,7271,-23436553#3,1.7448,0.2666666666666667
7272,7273,-23436553#4,11.317199999999998,0.5
7276,7277,-23442105#0,10.024799999999999,2.181818181818182
7278,7279,-23442105#1,6.3671999999999995,0.0
7280,7281,-23442105#2,6.821999999999999,0.0
7282,7283,-23442105#3,5.740799999999999,4.5
7284,7285,-23442105#4,6.8508,0.0
7286,7287,-23442105#5,7.7112,2.333333333333334
7288,7289,-23442105#6,8.6112,0.0
7290,7291,-23525483#0,9.4908,1.5999999999999996
7292,7293,-23525483#2,2.4912,0.5
7294,7295,-23525483#3,5.4768,0.5
7296,7297,-23525483#4,11.915999999999999,2.9166666666666665
7300,7301,-23525483#6,14.6688,0.0
7302,7303,-23525483#7,2.778,0.5
7308,7309,-23621940#0,21.465600000000002,38.3
7310,7311,-23621955#0,4.6968,14.94638694638695
7312,7313,-23621955#1,2.4192,0.33955223880596996
7314,7315,-23621955#10,2.8356,0.6111111111111114
7316,7317,-23621955#11,4.428,0.2678571428571429
7318,7319,-23621955#12,2.0196,0.5
7320,7321,-23621955#2,3.7968,0.6225988700564974
7322,7323,-23621955#3,1.0848,0.31972171808832417
7324,7325,-23621955#4,3.2892,0.3896103896103896
7326,7327,-23621955#5,3.6743999999999994,0.7229210342417888
7328,7329,-23621955#6,4.4496,0.6928104575163399
7330,7331,-23621955#7,6.023999999999999,0.8666666666666669
7332,7333,-23621955#8,7.1796,1.2307692307692313
7334,7335,-23621955#9,3.3996,1.324175824175825
7338,7339,-23622049#0,26.089199999999998,21.0
7340,7341,-23622051#0,27.6516,4.333333333333336
7342,7343,-23622052#0,28.778399999999998,0.0
7344,7345,-23622054#0,24.5616,128.0
7348,7349,-23622056#1,17.7552,1.6666666666666667
7350,7351,-23622056#4,13.4868,0.7857142857142857
7352,7353,-23622056#5,1.7231999999999998,0.33333333333333337
7354,7355,-23622056#6,4.4388,0.46153846153846156
7356,7357,-23622106#0,8.6868,126.5
7358,7359,-23622106#1,7.531199999999999,0.3333333333333335
7360,7361,-23622106#10,2.6652,8.249999999999998
7362,7363,-23622106#15,3.3743999999999996,0.4555555555555555
7364,7365,-23622106#16,0.7308,0.29999999999999993
7366,7367,-23622106#17,0.8772,0.0
7368,7369,-23622106#18,4.29,0.6666666666666667
7370,7371,-23622106#19,6.1128,2.982142857142857
7372,7373,-23622106#2,7.723199999999999,0.5
7374,7375,-23622106#3,9.5832,1.0
7378,7379,-23622106#5,3.942,0.5666666666666667
7380,7381,-23622106#6,8.284799999999999,2.666666666666666
7382,7383,-23622106#8,0.5196,0.21428571428571427
7384,7385,-23622106#9,1.9176,0.2666666666666666
7386,7387,-23622107#0,0.1176,4.780952380952381
7388,7389,-23622107#1,0.018,6.000000000000001
7390,7391,-23622107#2,2.9616,0.7142857142857142
7392,7393,-23622107#3,13.1292,2.076923076923077
7394,7395,-23622107#4,2.4839999999999995,0.3736263736263734
7396,7397,-23622107#5,1.7412,0.33516483516483514
7398,7399,-23622107#6,4.0032,0.5291666666666667
7400,7401,-23622107#7,1.4196,0.26666666666666666
7402,7403,-23622107#8,2.8175999999999997,1.05
7410,7411,-23622131#0,2.094,0.0
7414,7415,-23622131#2,52.0704,0.0
7420,7421,-23622140#2,53.6076,32.33333333333333
7426,7427,-23622141#2,13.985999999999999,12.916666666666663
7430,7431,-23622167#1,9.8184,1.0
7432,7433,-23622170#0,21.4056,4.7
7434,7435,-23622170#1,10.213199999999999,2.4761904761904767
7436,7437,-23622170#2,4.095599999999999,0.16666666666666666
7438,7439,-23622189#0,0.0288,0.5
7448,7449,-23622201#0,11.175600000000001,4.333333333333333
7450,7451,-23622201#1,18.5952,4.333333333333331
7452,7453,-23622201#2,10.4184,6.000000000000001
7462,7463,-23622249#1,4.3164,0.0
7464,7465,-23622271#1,2.082,1545.0625
7466,7467,-23622271#3,1.3559999999999999,0.8
7468,7469,-23622271#4,1.6572,1.7999999999999998
7470,7471,-23622271#6,7.3668,270.025641025641
7472,7473,-23622271#7,0.9456,0.0
7474,7475,-23622517#0,14.0772,2.3333333333333326
7476,7477,-23622517#1,6.9492,0.0
7478,7479,-23622517#2,7.284,4.5
7482,7483,-23622520#0,14.824799999999998,12.5
7484,7485,-23622520#2,7.8024,5.861111111111112
7486,7487,-23623583#0,4.3452,0.30000000000000016
7488,7489,-23623583#1,22.7868,3.599999999999999
7490,7491,-23623595,27.845999999999997,11.000000000000004
7494,7495,-23623633#1,4.7844,0.0
7496,7497,-23623633#2,4.6175999999999995,0.30000000000000004
7500,7501,-23623646,7.064399999999999,1.3333333333333335
7502,7503,-23623674#1,16.554,125.82857142857144
7504,7505,-23623674#11,8.1336,8.0
7506,7507,-23623674#2,0.0288,0.2909090909090909
7508,7509,-23623674#3,1.428,0.0909090909090909
7510,7511,-23623674#4,0.3156,0.1818181818181819
7512,7513,-23623674#5,1.8923999999999999,2.5636363636363635
7514,7515,-23623674#6,0.026399999999999996,0.14285714285714285
7516,7517,-23623674#7,2.8667999999999996,0.0
7518,7519,-23623674#8,2.0831999999999997,0.33333333333333326
7520,7521,-23623680,8.448,2312.0
7522,7523,-23623681,4.932,0.0
7524,7525,-23623685,17.79,0.0
7528,7529,-23623687#1,6.6132,0.0
7530,7531,-23623692#0,10.9944,0.0
7532,7533,-23623692#1,12.5484,4.333333333333332
7534,7535,-23623692#2,9.1188,7.000000000000001
7536,7537,-23623693,12.3936,5.333333333333332
7538,7539,-23623701#0,4.5924,3.0
7540,7541,-23623701#1,2.9412,0.25000000000000006
7542,7543,-23623701#2,6.9708,1.3333333333333333
7544,7545,-23623701#3,13.415999999999999,3.3333333333333335
7546,7547,-23623705,12.1032,0.5
7548,7549,-23623713#0,2.4372000000000003,0.0
7550,7551,-23623713#1,7.9284,0.25
7552,7553,-23623713#2,0.2412,0.8
7554,7555,-23623715#0,0.0168,0.0
7556,7557,-23623715#1,0.378,0.6666666666666666
7558,7559,-23623715#2,0.78,0.33333333333333326
7560,7561,-23623717,10.713600000000001,0.0
7562,7563,-23623720,33.849599999999995,12.5
7564,7565,-23623780#0,0.08639999999999999,0.0
7566,7567,-23623780#1,23.322,16.0
7572,7573,-240187995#1,3.0407999999999995,1.0
7574,7575,-24061326#0,11.367600000000001,0.5
7576,7577,-24061326#1,9.3096,1.333333333333333
7582,7583,-243554732,19.892400000000002,39.39229197997803
7586,7587,-24495014#1,0.198,0.0
7588,7589,-24495083#0,3.5796,0.0
7590,7591,-24495083#1,6.6084,0.0
7592,7593,-24495083#2,6.410399999999999,0.5
7594,7595,-24495083#3,36.5484,0.0
7596,7597,-24495188,14.4444,3525.469422911282
7598,7599,-24498193#1,1.0248,13.10144927536232
7600,7601,-24498193#3,1.7052,19.11111111111111
7602,7603,-24498193#4,0.486,0.21428571428571427
7604,7605,-24498193#5,2.3592,0.2857142857142857
7606,7607,-24498193#6,2.8404,1.218181818181818
7608,7609,-24499966#0,0.8255999999999999,0.5473898556090335
7610,7611,-24499966#1,16.8144,5.984622342831303
7612,7613,-24499966#2,3.828,1.0180913613749438
7614,7615,-24499968#0,1.4388,0.0
7616,7617,-24499968#1,13.0608,2.166666666666667
7618,7619,-24499968#2,0.0288,0.28571428571428575
7620,7621,-245375067,3.8051999999999997,0.33333333333333326
7622,7623,-245375072#0,0.7788,0.0
7626,7627,-245375074#0,0.08639999999999999,0.0
7630,7631,-245375074#2,8.8272,2.0
7632,7633,-245375074#3,8.8572,0.9166666666666666
7634,7635,-245375074#4,42.029999999999994,21.700000000000006
7636,7637,-24537805#0,2.9448000000000003,1032.2437346437343
7638,7639,-24537805#1,0.10679999999999999,483.1785421785424
7640,7641,-24537805#2,1.3679999999999999,724.6289926289927
7642,7643,-24537805#3,2.1528,365.36134316134314
7644,7645,-24537805#4,16.6632,2603.8806505421207
7646,7647,-24537982#1,4.1616,4338.762279715035
7648,7649,-24537982#2,1.4748,527.5060226595109
7650,7651,-24537982#3,8.568,2784.535760422784
7652,7653,-24537982#4,5.013599999999999,920.7486849265374
7654,7655,-24598017,3.4332000000000003,0.5
7656,7657,-24599188#1,2.7384,8.952242243598427
7658,7659,-246024693,4.1652,0.0
7660,7661,-246024695,4.400399999999999,1.333333333333333
7664,7665,-246024697#0,8.7816,0.0
7666,7667,-246024698#0,9.6348,0.0
7668,7669,-246024699#0,0.043199999999999995,0.0
7670,7671,-246024699#1,5.0076,4.5
7672,7673,-246024701#0,7.152,0.0
7674,7675,-246024701#1,4.422,0.0
7676,7677,-24608842#0,13.41,1.7000000000000006
7678,7679,-24608842#1,2.5092000000000003,0.2666666666666666
7680,7681,-24608842#2,8.5008,0.9666666666666666
7682,7683,-24608843#0,16.462799999999998,9.100000000000003
7684,7685,-24608845,10.2408,0.3333333333333335
7686,7687,-24608846#0,19.4664,0.25
7688,7689,-24608846#1,8.3868,0.0
7692,7693,-24614922#2,7.492799999999999,0.6666666666666666
7694,7695,-24614922#3,6.4284,0.5
7702,7703,-24634413#2,5.2463999999999995,0.0
7706,7707,-24634414#0,1.9416,0.5
7708,7709,-24634414#2,11.6148,0.0
7716,7717,-24634414#6,3.006,0.5
7718,7719,-24634414#7,3.594,0.619047619047619
7720,7721,-24634414#8,1.6368,1.2380952380952381
7722,7723,-24634415,8.9376,4.5
7726,7727,-24634505,6.9396,0.49000000000000016
7728,7729,-24634506#0,13.100399999999999,0.5
7730,7731,-24634506#1,1.8516,0.5
7734,7735,-24634507,28.541999999999998,0.0
7738,7739,-24634508#1,9.161999999999999,242.0
7740,7741,-24634509#0,6.5148,1.9821428571428572
7742,7743,-24634509#1,8.0688,2.0
7744,7745,-24634509#2,3.1523999999999996,0.8000000000000002
7746,7747,-24634509#3,3.6528,1.0666666666666664
7748,7749,-24634509#4,4.0332,0.6999999999999998
7750,7751,-24634509#5,0.18839999999999998,0.7999999999999999
7752,7753,-24634509#6,2.7288,0.5
7754,7755,-24634509#7,7.0152,4.5
7756,7757,-24634510#0,22.220399999999998,4.316205533596837
7758,7759,-24634510#1,0.5604,0.20158102766798408
7760,7761,-24634510#10,2.7612,0.0
7762,7763,-24634510#11,7.910399999999999,0.5
7778,7779,-24634510#2,0.8064,0.2678571428571429
7780,7781,-24634510#20,3.42,0.33333333333333326
7782,7783,-24634510#21,3.9095999999999997,2.0
7784,7785,-24634510#3,6.8688,0.28571428571428564
7786,7787,-24634510#4,1.6452,0.21428571428571427
7788,7789,-24634510#5,4.278,0.19999999999999996
7790,7791,-24634510#7,10.132800000000001,0.0
7792,7793,-24634510#8,3.0119999999999996,0.2666666666666665
7794,7795,-24634510#9,10.982399999999998,1.9696969696969697
7796,7797,-24634511#0,5.2296,0.40952380952380957
7798,7799,-24634511#1,12.654,1.9
7800,7801,-24634513#0,12.3456,12.333333333333336
7802,7803,-24634513#1,16.692,5.333333333333332
7804,7805,-24634513#2,20.0508,0.0
7808,7809,-24634513#4,2.6508,2.2499999999999996
7810,7811,-24634513#5,16.1652,9.583333333333336
7812,7813,-24634513#6,4.4028,1.5833333333333337
7826,7827,-24634516#1,41.313599999999994,0.0
7828,7829,-24634516#2,34.8,0.5
7830,7831,-24634517#1,5.4456,1652.157894736842
7832,7833,-24634517#11,3.222,0.7999999999999999
7834,7835,-24634517#13,5.061599999999999,1.5
7836,7837,-24634517#14,4.0872,0.2
7838,7839,-24634517#16,2.9796,0.8
7840,7841,-24634517#17,0.1668,0.3
7842,7843,-24634517#18,5.344799999999999,0.8
7844,7845,-24634517#19,4.6044,0.7999999999999998
7846,7847,-24634517#2,1.0848,0.39743589743589736
7848,7849,-24634517#20,0.7103999999999999,0.0
7854,7855,-24634517#4,6.129599999999999,1.333333333333333
7856,7857,-24634517#5,0.8196,0.23333333333333334
7858,7859,-24634517#6,0.0936,0.26785714285714285
7860,7861,-24634517#7,4.3355999999999995,0.8571428571428573
7862,7863,-24634517#8,4.6332,0.4
7864,7865,-24634517#9,3.7356,2.6666666666666665
7866,7867,-24634518#0,14.292,2.0
7872,7873,-24634519#0,9.168,0.0
7874,7875,-24634519#1,0.08639999999999999,0.0
7882,7883,-24634521#2,11.693999999999999,0.0
7888,7889,-24692328#0,2.094,4.0
7890,7891,-24692328#1,0.08639999999999999,0.2545454545454545
7892,7893,-24692391#0,1.758,0.28858290304073436
7894,7895,-24692391#1,0.8244,0.2735226620768789
7896,7897,-24692391#2,2.3688,79.76944444444442
7898,7899,-24693977#0,1.7255999999999998,426.02522714583023
7900,7901,-24693977#1,6.4967999999999995,245.70198395947654
7902,7903,-24733323#0,1.8456,0.766798418972332
7904,7905,-24733323#1,42.349199999999996,42.7
7906,7907,-24733323#2,3.8076,10.666666666666668
7908,7909,-24733323#3,15.478799999999998,37.3021978021978
7910,7911,-24733323#4,9.8844,36.98888888888887
7912,7913,-24733323#5,8.754,4.780952380952381
7914,7915,-24754837#0,2.9903999999999997,0.0
7916,7917,-24754837#1,26.7444,0.0
7918,7919,-24754837#2,3.7703999999999995,0.0
7920,7921,-24754837#3,1.5515999999999999,0.2333333333333332
7922,7923,-24754837#4,0.6312,0.23333333333333334
7924,7925,-24754837#5,14.5608,2.2424242424242418
7926,7927,-24754837#6,5.3808,0.4230769230769233
7928,7929,-24754837#7,7.0188,0.6250000000000002
7930,7931,-24754837#8,2.6028,0.38235294117647056
7932,7933,-24754837#9,2.0868,0.2573529411764706
7934,7935,-24754854#0,5.354399999999999,1.0
7936,7937,-24754854#1,5.4372,0.0
7938,7939,-24754854#2,6.0456,0.0
7940,7941,-24754854#3,8.5008,0.0
7942,7943,-24754876#0,1.8599999999999999,0.25951374207188155
7944,7945,-24754876#10,3.6516,0.29475308641975306
7946,7947,-24754876#11,2.1755999999999998,0.3105862584017925
7948,7949,-24754876#12,4.8431999999999995,1.6040888722927555
7950,7951,-24754876#2,3.7596,0.4906462585034013
7952,7953,-24754876#2.36,5.7648,3.9489795918367356
7954,7955,-24754876#3,2.64,0.4268707482993201
7956,7957,-24754876#4,3.3144,0.5306122448979592
7958,7959,-24754876#5,3.0839999999999996,0.44025974025974013
7960,7961,-24754876#7,2.352,0.9716353677621282
7962,7963,-24754876#8,3.3864,0.41236306729264477
7964,7965,-24754876#9,0.108,0.3891975308641976
7966,7967,-24754881#1,2.0436,246.89620253164546
7968,7969,-24754881#2,0.6624,0.3188291139240506
7970,7971,-24754881#3,0.6588,0.25058275058275065
7972,7973,-24754881#4,0.1524,0.2425907425907426
7974,7975,-24754881#5,0.0552,0.2106227106227106
7976,7977,-24754881#6,1.5492,0.1544156530936013
7978,7979,-24754881#7,2.0268,0.6699453551912568
7986,7987,-24754893,22.130399999999998,18.7
7990,7991,-24872530#0,11.585999999999999,7.441176470588236
7992,7993,-24872530#1,3.3624,1.6666666666666667
7994,7995,-24872530#2,0.08639999999999999,2.6500000000000004
7996,7997,-24872530#3,11.978399999999999,6.166666666666666
7998,7999,-24872530#5,4.4844,1.5
8002,8003,-24895299#0,1.9968,0.0
8004,8005,-24895299#1,8.544,0.3333333333333335
8006,8007,-24895300#0,30.9804,6.166666666666666
8008,8009,-24895300#1,41.3304,7.0
8010,8011,-24895300#2,8.000399999999999,2.3333333333333326
8012,8013,-24895300#3,6.702,0.0
8014,8015,-24895300#4,7.7952,2.0
8016,8017,-24895300#5,53.4672,18.0
8018,8019,-24895300#6,9.913199999999998,4.5
8020,8021,-24895308,2.82,0.6045751633986928
8022,8023,-24895312#0,10.2384,1.9523809523809519
8024,8025,-24895312#1,22.8012,2.2
8026,8027,-24895312#2,6.627599999999999,0.4761904761904763
8028,8029,-24895312#3,16.5708,0.8
8030,8031,-24943166#0,1.5168,0.24999999999999992
8032,8033,-24943166#1,6.925199999999999,2.25
8034,8035,-24943166#2,9.011999999999999,3.3333333333333335
8036,8037,-24943166#3,5.8356,5.333333333333333
8038,8039,-24943166#4,5.9208,3.0
8040,8041,-24943168#0,11.4552,0.0
8046,8047,-24943168#3,18.8832,4.5
8052,8053,-24970784#1,5.7552,342.03769274700164
8054,8055,-24970784#3,1.908,0.34513611269750627
8056,8057,-24970784#5,2.6243999999999996,0.7070707070707072
8058,8059,-24972185#2,5.832,167.86686334818899
8060,8061,-24972185#3,7.4639999999999995,50.155927995034176
8062,8063,-24972185#5,6.1344,9.844770857814334
8064,8065,-24972185#7,8.2404,1.9336935719914463
8066,8067,-24972185#8,11.4012,2.4093211752786226
