from_node,to_node,edge_id,edge_tt,edge_var
12960,12961,-334062994#0,25.938823529411767,4.764705882352941
12962,12963,-334062994#1,26.5,0.0
12964,12965,-334065604,3.8866666666666667,0.2666666666666666
12968,12969,-334065609,9.893333333333334,1.866666666666666
12970,12971,-334065611,6.36,0.0
12972,12973,-334065616,3.71,0.5
12974,12975,-334065618,7.034545454545455,4.054545454545455
12976,12977,-334066856,7.42,2.0000000000000004
12978,12979,-334066858#1,10.317333333333332,12.352380952380951
12980,12981,-334066858#11,1.3515,0.2044871794871795
12982,12983,-334066858#2,22.26,4.0
12984,12985,-334066858#3,5.4766666666666675,0.5666666666666667
12986,12987,-334066858#4,3.71,0.7
12988,12989,-334066858#5,15.9,1.0
12990,12991,-334066858#7,3.5922222222222224,1.8986928104575165
12992,12993,-334066858#9,4.30625,0.5766129032258066
12994,12995,-334066859#0,4.7700000000000005,0.2857142857142857
12996,12997,-334066859#1,4.6375,0.9166666666666669
13000,13001,-334066859#3,7.42,0.0
13002,13003,-334066859#4,2.5175,0.2678571428571428
13004,13005,-334066860#0,7.012307692307692,0.9230769230769228
13006,13007,-334067217#1,15.9,0.0
13010,13011,-334656212#0,17.622500000000002,6.267857142857143
13012,13013,-335392790,9.3916,1.1024489795918369
13014,13015,-335392791,8.229454545454546,0.5542087542087542
13016,13017,-335392792,16.27857142857143,2.247252747252748
13028,13029,-335810252#2,2.7560000000000002,0.257142857142857
13030,13031,-335810252#3,3.18,0.1904761904761904
13032,13033,-335810252#4,17.854375,2.7167338709677438
13034,13035,-336216577#0,8.177142857142858,0.8042328042328042
13036,13037,-336216577#1,29.8125,7.157608695652175
13042,13043,-336233945#1,2.12,1.2000000000000002
13044,13045,-336233946,13.515,8.916666666666666
13046,13047,-336708438,12.455,0.9166666666666666
13050,13051,-336839351,10.600000000000001,0.0
13052,13053,-337345182,18.02,0.0
13054,13055,-337345698,37.78387096774194,63.43655913978496
13058,13059,-337345699#1,4.24,0.0
13060,13061,-337345699#3,18.72666666666667,17.631205673758863
13062,13063,-337346378,39.22,0.0
13064,13065,-337347380#0,22.790000000000003,0.5
13068,13069,-337347381#1,9.540000000000001,0.0
13070,13071,-337347381#2,4.24,1.0
13072,13073,-337347382#1,8.48,0.0
13074,13075,-337347472,10.812,4.6000000000000005
13076,13077,-337347473#0,7.773333333333333,0.3333333333333332
13078,13079,-337347473#1,3.18,0.0
13080,13081,-337347473#2,5.83,0.5
13082,13083,-337348718#0,10.600000000000001,0.0
13086,13087,-337348718#2,6.814285714285715,0.2857142857142857
13088,13089,-337348718#3,2.12,0.8571428571428571
13090,13091,-337348722#0,9.01,0.5
13092,13093,-337348722#1,4.593333333333333,0.2666666666666667
13096,13097,-337348724,9.01,0.5
13100,13101,-337348726#1,2.12,0.0
13102,13103,-337348726#2,22.26,2.0000000000000004
13104,13105,-337348728,11.66,0.0
13106,13107,-337351588,39.22,2.0
13110,13111,-337577541#1,15.9,0.0
13112,13113,-337577542#0,21.73,0.5
13116,13117,-337577548#1,17.666666666666668,4.333333333333335
13118,13119,-337577550,12.190000000000001,3.388888888888889
13122,13123,-337577835,33.39,4.5
13126,13127,-337577948,9.01,4.5
13128,13129,-33779209,31.71846153846154,4022.7334777898154
13132,13133,-337875143#0,7.95,0.3333333333333333
13134,13135,-337875143#1,19.080000000000002,0.0
13136,13137,-337875143#2,6.36,0.0
13138,13139,-337985553#1,17.490000000000002,0.5
13140,13141,-337985555#1,6.36,0.0
13142,13143,-337985774#1,51.23333333333334,6.3333333333333375
13144,13145,-337985774#2,1.7666666666666668,1.3333333333333337
13146,13147,-337986522#1,25.44,0.0
13148,13149,-337986523#1,24.380000000000003,0.0
13152,13153,-33814393#1,8.63779935275081,948.523221115454
13154,13155,-33814393#2,46.93339285714287,13566.981342088402
13156,13157,-33814393#3,38.522631578947376,11011.327382332487
13158,13159,-339189099,10.423333333333334,0.9666666666666672
13160,13161,-339189103#0,23.47142857142857,3.476190476190475
13162,13163,-339189103#1,45.22666666666666,13.466666666666674
13164,13165,-339189103#3,6.148,2.171428571428572
13166,13167,-339417557#1,3.2443925233644864,1.174696151989821
13168,13169,-339417557#2,1.2965289256198345,0.2238606357806659
13170,13171,-339417557#3,3.544918032786886,0.3254401942926534
13172,13173,-339417557#4,5.816967213114754,0.4730992376711869
13174,13175,-339417557#5,6.015079365079366,0.6666034275596029
13176,13177,-339417557#6,2.8615810276679845,0.2903569860091597
13178,13179,-339417557#7,1.6378039215686275,0.2646904431063763
13180,13181,-339417557#8,4.486953405017921,0.4167504705912686
13182,13183,-339418351,26.205555555555556,5.388888888888889
13186,13187,-34015253#1,37.56086956521739,23.6205533596838
13224,13225,-34026117#2,23.32,0.0
13260,13261,-34026288#0,43.28333333333334,22.966666666666672
13268,13269,-34026352#10,14.84,0.0
13270,13271,-34026352#11,2.12,0.0
13272,13273,-34026352#2,15.370000000000001,4.5
13274,13275,-34026352#3,10.297142857142857,1.5714285714285705
13276,13277,-34026352#4,21.95714285714286,7.57142857142857
13278,13279,-34026352#5,16.724444444444448,2.944444444444444
13280,13281,-34026352#6,48.760000000000005,23.333333333333343
13284,13285,-34026352#8,5.300000000000001,0.0
13286,13287,-34026352#9,7.42,0.0
13288,13289,-34026368,25.79333333333333,9.5
13294,13295,-34027770,25.970000000000002,0.5
13298,13299,-342059249#0,2.5027777777777778,0.6001564945226917
13300,13301,-342059249#1,5.702068965517242,1.4753055748782675
13302,13303,-342059249#2,5.590372340425532,0.652758865248227
13304,13305,-342059249#3,10.876276595744681,1.595886524822694
13306,13307,-342059249#4,3.006401985111663,1.2069429527301458
13308,13309,-342059249#5,8.110644391408115,1.1558050039396608
13310,13311,-342059250#0,11.14232558139535,1.312688275695866
13312,13313,-342059250#1,10.90950904392765,0.6684071708773476
13314,13315,-34230893,29.256000000000004,10.3
13316,13317,-344545840,92.28235294117648,64.43382352941182
13318,13319,-344545841,39.31636363636364,10.290909090909093
13320,13321,-344545842#0,6.13684210526316,2.286549707602339
13322,13323,-346571109,116.95333333333332,424.3333333333333
13324,13325,-34880352#1,18.32916666666667,203.1721014492754
13326,13327,-34880352#2,3.0475000000000003,0.8097826086956522
13328,13329,-34880352#3,4.1075,0.3833333333333334
13330,13331,-34880352#4,9.165882352941177,1.1176470588235308
13332,13333,-34880352#6,13.009090909090908,2.618181818181818
13334,13335,-34880352#7,11.448000000000002,3.955555555555555
13336,13337,-34880352#8,6.814285714285715,1.2857142857142856
13338,13339,-35064464#0,29.256000000000004,5.399999999999998
13340,13341,-35064464#1,8.215,0.7857142857142857
13342,13343,-35064464#2,12.508000000000001,5.199999999999999
13344,13345,-35064464#3,7.42,3.0
13346,13347,-35064465,23.084444444444447,4.444444444444452
13348,13349,-35073467#0,8.986956521739131,2.4426877470355737
13350,13351,-35073467#1,13.468235294117648,2.970588235294118
13352,13353,-35073467#3,16.96,4.0
13354,13355,-35073467#4,5.300000000000001,0.0
13356,13357,-35073468#0,41.18857142857142,32.95470383275262
13358,13359,-35073468#1,9.621538461538462,1.433846153846153
13360,13361,-35073468#2,9.237142857142857,1.0142857142857142
13362,13363,-35342077#1,7.42,0.0
13366,13367,-35342077#3,3.18,0.0
13368,13369,-35342077#4,11.13,2.3
13370,13371,-35342077#5,6.195517241379311,0.6246218995765278
13372,13373,-35342077#6,10.427750000000001,1.099841772151899
13374,13375,-35342077#7,8.534081632653063,25.615926783084376
13376,13377,-35342079#1,48.605168539325845,2280.171603677221
13378,13379,-35342079#2,43.46,3462.5581395348822
13380,13381,-35342079#3,2.4572727272727275,0.3113897596656216
13382,13383,-35342079#4,6.262368421052632,179.2847368421052
13384,13385,-35342079#5,14.63078947368421,248.4005263157895
13386,13387,-35342080#0,1.59,0.5
13388,13389,-35342080#1,5.123333333333333,0.1666666666666666
13390,13391,-35342080#2,2.473333333333333,0.5
13392,13393,-35342080#3,1.2296,0.3899999999999999
13394,13395,-35342080#4,4.9738461538461545,0.3765182186234818
13396,13397,-35342080#5,7.814418604651163,0.3344407530454041
13398,13399,-35342080#6,10.600000000000001,0.0
13400,13401,-35342080#7,5.017333333333334,0.3523809523809526
13402,13403,-35342080#8,8.602307692307692,25.706153846153843
13404,13405,-35342844#0,2.12,0.0
13410,13411,-35342845#1,6.095000000000001,4.25
13414,13415,-35342846#0,4.868148148148149,1.0968660968660973
13416,13417,-35342846#1,13.6475,6.696428571428571
13418,13419,-35342846#2,12.013333333333335,4.333333333333334
13422,13423,-35342846#4,19.716,2.299999999999999
13424,13425,-35342847#1,13.818686131386862,86.47659939888365
13426,13427,-35342847#2,5.543407407407408,0.4916528468767277
13428,13429,-35342847#4,1.06,0.0
13430,13431,-35342847#5,1.6381818181818182,0.4727272727272728
13432,13433,-35342847#6,3.4155555555555557,0.9444444444444444
13434,13435,-35342847#7,2.473333333333333,0.3333333333333333
13436,13437,-35342847#9,1.4133333333333333,0.3333333333333333
13438,13439,-35342848#0,2.12,0.0
13442,13443,-35342848#2,2.12,0.0
13444,13445,-35417465#1,11.877170731707318,1.5852702056432342
13446,13447,-35417465#2,21.741777777777784,3.311442786069652
13448,13449,-35417465#3,13.493968253968253,2.1346031746031744
13450,13451,-35417465#4,4.614117647058824,2.117647058823529
13452,13453,-35417466#0,131.48478873239438,235.3553319919517
13454,13455,-35417466#1,46.5075,14.250000000000004
13456,13457,-35417467,19.43333333333333,3.866666666666665
13460,13461,-35468001#0,99.79142857142857,163.3121693121693
13462,13463,-35468001#1,9.854074074074074,2.0626780626780628
13464,13465,-35468001#2,45.03290322580646,29.1247311827957
13466,13467,-35468001#3,89.9129411764706,130.2103386809269
13468,13469,-354967514#0,2.841065830721003,43.57668421363933
13470,13471,-354967514#0.24,12.393846153846154,338.0593618600049
13472,13473,-354967514#1,2.4396825396825395,22.695379638054813
13474,13475,-354967514#2,3.0122784810126584,14.793932087602984
13494,13495,-35588519#0,14.628000000000002,2.844444444444444
13496,13497,-35588519#1,6.36,0.4444444444444443
13498,13499,-35588519#2,16.96,0.0
13502,13503,-35588522#0,4.24,0.0
13504,13505,-35588522#1,19.61,0.5
13512,13513,-35589036#0,200.34,0.0
13514,13515,-35589036#1,36.04,4.000000000000001
13516,13517,-35681685#0,9.085714285714285,2.285714285714285
13518,13519,-35681685#1,3.3314285714285714,1.1428571428571428
13520,13521,-35681685#2,4.851058823529412,45.05658263305321
13522,13523,-35681687,10.12888888888889,1.027777777777778
13524,13525,-35681724,11.306666666666667,2.333333333333334
13526,13527,-35681725,11.357142857142858,0.9047619047619048
13528,13529,-35743273,45.156000000000006,1.3000000000000007
13530,13531,-35743389#0,16.642,28.85263157894736
13532,13533,-35743389#1,5.406,1.2526315789473683
13534,13535,-35743389#3,10.246666666666666,0.3333333333333335
13536,13537,-35743403,6.36,2.0
13538,13539,-35743405,6.625,2.25
13540,13541,-35744086#0,13.145643410852715,2.1133516298329216
13542,13543,-35779587,11.170769230769231,1.218461538461539
13544,13545,-35779588#0,10.335,3.5333333333333306
13546,13547,-35779588#1,6.9783333333333335,2.2651515151515147
13548,13549,-35779588#2,10.07,1.1
13550,13551,-35818251,21.200000000000003,0.0
13568,13569,-35894310#7,13.780000000000001,0.0
13570,13571,-35894310#8,5.300000000000001,0.0
13572,13573,-35894310#9,8.48,0.0
13574,13575,-35921580#1,6.2540000000000004,0.7666666666666669
13576,13577,-35926298,4.7700000000000005,0.3333333333333333
13578,13579,-35926528#0,3.7805706521739135,0.4064459479443951
13580,13581,-35926528#1,4.215681511470986,0.4846080898712472
13582,13583,-35927185,6.536666666666667,1.766666666666667
13584,13585,-35960027,10.600000000000001,2.0
13586,13587,-35960028#0,10.600000000000001,1.0
13588,13589,-35960028#1,4.24,0.0
13594,13595,-361440256,44.52,0.0
13596,13597,-361492963,143.1,15635.333333333334
13598,13599,-36291830#0,6.32344827586207,262.8864155818342
13600,13601,-36291830#1,13.743023255813956,696.0687504237574
13602,13603,-36548854#0,49.157500000000006,104.2678571428571
13606,13607,-36550449,8.244444444444445,0.9444444444444444
13610,13611,-36689751#0,16.693588924387647,656.2800488656668
13612,13613,-36689751#1,23.591737288135597,931.6945512878124
13614,13615,-36788200#0,29.074285714285715,1507.6483516483515
13616,13617,-36788200#1,14.045,188.2045454545454
13618,13619,-36788200#2,3.083636363636364,0.4909090909090909
13620,13621,-36788201#0,13.956666666666667,0.966666666666667
13622,13623,-36788202,8.745000000000001,2.25
13624,13625,-36788203#0,16.695,5.583333333333335
13626,13627,-36788203#1,55.73833333333334,9396.992424242424
13628,13629,-36789282#1,12.543333333333335,2.966666666666666
13632,13633,-36789284#1,8.724615384615385,104.7446153846154
13636,13637,-36789284#4,14.045,147.4
13638,13639,-36789285,7.95,0.5
13640,13641,-36792010#0,7.284102564102564,0.4304993252361673
13642,13643,-36792010#1,14.141951219512197,1.680487804878048
13644,13645,-36792010#2,11.061612903225807,1.397408778424114
13646,13647,-36792012,30.21,0.5
13648,13649,-36792014,21.412,5.699999999999999
13650,13651,-36792015#0,22.86571428571429,7.619047619047616
13652,13653,-36792015#1,7.42,0.0
13654,13655,-36792017#1,13.349855072463768,5.332907075873829
13656,13657,-36792017#2,10.600000000000001,2.245614035087719
13658,13659,-36792017#3,11.140816326530611,1.7551020408163274
13660,13661,-36792018,13.780000000000001,6.0
13662,13663,-36792019,18.37333333333333,1.5000000000000009
13664,13665,-36792021#0,4.946666666666667,0.3333333333333332
13666,13667,-36792021#1,8.126666666666667,0.8505747126436783
13668,13669,-36792021#2,5.692592592592593,0.3190883190883192
13670,13671,-36792021#3,18.02,3.0
13672,13673,-36793495#1,21.37666666666667,244.9666666666667
13678,13679,-36793495#4,2.7560000000000002,5.3
13680,13681,-36793495#5,4.946666666666667,4.333333333333334
13682,13683,-36793495#6,4.24,3.0
13684,13685,-36793495#7,3.975,0.9166666666666666
13686,13687,-36793495#8,3.4450000000000003,1.5833333333333333
13688,13689,-36793497#0,16.536,0.2999999999999998
13694,13695,-36793498#1,15.9,0.0
13696,13697,-36793500#0,14.133333333333335,6.333333333333334
13698,13699,-36793500#1,14.31,0.5
13712,13713,-36793503#2,8.48,0.0
13714,13715,-36793503#3,4.24,0.0
13716,13717,-36793503#4,3.18,2.0
13718,13719,-36793503#5,3.604,0.3
13720,13721,-36793503#6,3.3920000000000003,0.1999999999999999
13722,13723,-36793503#7,15.052,6.700000000000001
13726,13727,-36793509#1,46.05111111111111,502.2777777777778
13728,13729,-36793511#0,4.7700000000000005,0.5
13730,13731,-36793511#1,27.560000000000002,2.0
13732,13733,-36793511#2,9.540000000000001,1.2
13734,13735,-36793512,15.9,3.0
13738,13739,-36962701#0,8.215,0.4999999999999999
13740,13741,-36962701#1,3.2763636363636364,0.2909090909090909
13742,13743,-37192503#0,12.455,1.5833333333333333
13744,13745,-37192503#1,139.602,176.67777777777775
13746,13747,-37192504,12.72,0.0
13748,13749,-37192505#1,4.24,0.3571428571428571
13750,13751,-37192505#2,25.95172413793103,5.3300492610837455
13752,13753,-37192506#0,11.467272727272729,2.363636363636364
13754,13755,-37192506#1,2.9444444444444446,0.9444444444444444
13756,13757,-37192506#2,4.593333333333333,0.3333333333333335
13760,13761,-37192507#1,9.540000000000001,0.0
13762,13763,-37192508#0,12.72,32.930232558139544
13764,13765,-37192508#1,4.886341463414634,0.3439024390243901
13766,13767,-37192511#0,15.105,10.916666666666666
13768,13769,-37192511#1,6.36,0.0
13772,13773,-37193852#0,8.586,1.211111111111111
13774,13775,-37193852#1,5.565,0.7857142857142857
13776,13777,-37193852#2,9.716666666666667,0.5666666666666668
13778,13779,-37193852#3,7.844000000000001,1.2999999999999998
13780,13781,-37193852#4,6.625,0.9166666666666666
13782,13783,-37193853,7.42,0.0
13784,13785,-37193854,17.490000000000002,0.5
13786,13787,-37193855#0,9.132307692307693,2.08974358974359
13788,13789,-37193855#1,1.7666666666666668,1.4666666666666668
13790,13791,-37193855#2,8.745000000000001,0.9166666666666664
13792,13793,-37193855#3,11.13,3.0
13794,13795,-37193856,18.77714285714286,3.238095238095237
13796,13797,-37193857#0,58.300000000000004,98.0
13798,13799,-37193857#1,42.93,9.666666666666664
13800,13801,-37193858#0,14.486666666666666,1.333333333333333
13806,13807,-37193858#3,7.42,2.0
13808,13809,-37193859#0,25.228,3.2
13810,13811,-37193859#1,10.600000000000001,0.0
13812,13813,-37193859#11,9.081621621621624,0.9189189189189187
13814,13815,-37193859#12,11.508571428571429,2.142857142857143
13816,13817,-37193859#13,8.025714285714287,3.619047619047619
13818,13819,-37193859#2,1.6381818181818182,0.2727272727272727
13820,13821,-37193859#3,9.422222222222222,1.1111111111111112
13822,13823,-37193859#4,6.814285714285715,0.619047619047619
13824,13825,-37193859#5,4.122222222222223,0.1111111111111111
13826,13827,-37193859#6,9.01,0.944444444444444
13828,13829,-37193859#8,6.448333333333333,0.446969696969697
13830,13831,-37193859#9,8.887692307692308,0.4230769230769231
13832,13833,-37193860,21.200000000000003,0.0
13834,13835,-37193861#0,5.2152,0.6599999999999998
13836,13837,-37193861#1,7.232941176470589,1.5294117647058827
13838,13839,-37193861#2,10.011111111111111,2.2777777777777777
13840,13841,-37193862#0,16.2975,2.267857142857142
13842,13843,-37193862#1,14.486666666666666,4.333333333333334
13844,13845,-37193863#0,8.6125,1.2678571428571437
13846,13847,-37193863#1,17.490000000000002,0.5
13848,13849,-37193864,69.69500000000001,20.916666666666675
13850,13851,-37193865,16.695,0.9166666666666662
13856,13857,-37255717#0,5.1436065573770495,34.494535519125684
13858,13859,-37255717#1,11.024000000000001,96.28148148148144
13860,13861,-37255717#2,10.7696,14.223333333333336
13862,13863,-37255717#4,6.572000000000001,0.1999999999999999
13864,13865,-37255717#5,5.088,0.2
13870,13871,-37255726#0,7.2875000000000005,3.2741935483870974
13872,13873,-37255726#2,2.8392857142857144,0.4484126984126985
13874,13875,-37255726#3,4.349655172413794,0.8817733990147786
13876,13877,-37255726#4,3.975,1.1136363636363635
13878,13879,-37255726#5,18.02,3.0
13888,13889,-37255738#0,11.13,0.5
13894,13895,-37255739#1,4.24,0.0
13896,13897,-37255739#2,4.24,0.0
13898,13899,-37255739#3,5.300000000000001,0.0
13904,13905,-37256211,28.17833333333333,18.4469696969697
13906,13907,-37282688#0,41.477557251908394,4365.7560757127285
13908,13909,-37282688#1,26.02977443609023,2686.8655306608234
13910,13911,-37282688#2,168.93220000000002,12112.06923847696
13912,13913,-37282688#3,64.26725897920605,6239.688219625359
13914,13915,-37282688#4,46.55166666666666,4745.6715512137325
13916,13917,-37282688#5,52.765901060070675,4988.006007067137
13918,13919,-37386279#0,4.24,0.4
13920,13921,-37386279#1,10.953333333333335,1.1333333333333335
13922,13923,-37451605,8.48,2.0
13924,13925,-37480269,15.21857142857143,3.0164835164835164
13926,13927,-376277111,16.695,1.5833333333333328
13928,13929,-376277112#1,3.8866666666666667,1.3333333333333333
13930,13931,-376285856#0,54.06,13.5
13932,13933,-376285856#1,24.02666666666667,2.333333333333335
13934,13935,-376285856#2,40.28,0.0
13936,13937,-376285856#3,84.80000000000001,0.0
13938,13939,-376285856#4,3.18,2.0
13940,13941,-376285856#5,31.8,162.0
13942,13943,-376285856#6,12.366666666666667,21.066666666666663
13944,13945,-376285856#7,1.1777777777777778,0.1111111111111111
13946,13947,-37649447#0,13.39088607594937,1467.773774748459
13948,13949,-37649447#1,8.62575,160.49984177215194
13950,13951,-37649447#2,6.109722222222223,380.9434663536777
13952,13953,-37649447#3,9.0312,0.7664864864864864
13954,13955,-37681424#0,30.38666666666667,21.866666666666664
13956,13957,-37681424#1,29.10923076923077,23.102564102564106
13958,13959,-37681425#1,3.482857142857143,0.238095238095238
13960,13961,-37681425#2,1.06,0.0
13962,13963,-37681425#3,3.8866666666666667,0.6666666666666667
13964,13965,-37681425#4,5.035,0.9166666666666666
13966,13967,-37681425#5,1.830909090909091,0.2181818181818181
13968,13969,-37681425#6,6.814285714285715,0.4175824175824176
13970,13971,-37681425#7,7.571428571428572,0.5934065934065936
13972,13973,-37681592#0,10.2025,0.5535714285714286
13974,13975,-37681592#2,16.96,1.1428571428571423
13976,13977,-37681592#3,1.4133333333333333,0.25
13978,13979,-37681592#4,12.72,5.333333333333332
13980,13981,-37681592#5,9.398666666666667,0.8380952380952383
13982,13983,-37681592#6,3.77625,0.6624999999999998
13984,13985,-37681592#7,2.12,0.0
13986,13987,-37681592#8,2.6500000000000004,0.2666666666666666
13988,13989,-37714408#0,2.6500000000000004,0.2777777777777778
13994,13995,-37715612#0,19.78666666666667,9.333333333333334
13996,13997,-37715612#1,15.42888888888889,3.7777777777777777
13998,13999,-37715612#2,1.4505263157894739,0.4678362573099416
14000,14001,-37715613#0,5.83,0.5
14002,14003,-37715613#1,11.395000000000001,1.5833333333333333
14004,14005,-37715613#2,12.131111111111112,1.0277777777777777
14006,14007,-37715614#0,17.225,0.916666666666667
14008,14009,-37715614#1,13.338333333333335,2.265151515151515
14010,14011,-377208351#0,3.8866666666666667,2.333333333333333
14012,14013,-37724354,52.918461538461536,32.9676113360324
14014,14015,-379510292,3.604,0.4888888888888888
14016,14017,-379520414#0,1.1563636363636363,0.2909090909090909
14018,14019,-379520414#1,3.062222222222222,0.3611111111111111
14020,14021,-379721535,3.3920000000000003,0.1777777777777778
14022,14023,-379723622#0,0.7066666666666667,0.3333333333333333
14024,14025,-379723622#1,7.773333333333333,0.3333333333333332
14026,14027,-379723623#0,6.590648148148149,0.5989448751076659
14028,14029,-379723623#2,3.086194690265487,0.232133726647001
14030,14031,-379723624#1,7.596491575817642,37.27582118080137
14032,14033,-379795383,4.5156,0.2371428571428571
14034,14035,-379795384,5.406,0.2551020408163267
14036,14037,-379797627,8.48,0.0
14038,14039,-380058449,9.893333333333334,2.333333333333333
14040,14041,-380273346,82.52857142857144,3338.142857142857
14042,14043,-380273350,95.37414634146342,12947.874390243898
14044,14045,-380273351#1,304.46672413793107,119519.13665667165
14046,14047,-380273351#2,34.07142857142858,5567.690721649486
14054,14055,-381247993,1.6174137931034482,0.267032934310047
14056,14057,-381247994,0.9832413793103447,0.077648740396641
14060,14061,-38305646#0,11.73851851851852,3.455840455840458
14062,14063,-38305646#2,5.574814814814816,0.6609686609686611
14064,14065,-38305646#3,10.052903225806453,9.458064516129031
14066,14067,-38434492#0,10.463112582781458,1.2889155354117627
14068,14069,-38434492#1,8.958472222222223,1.0917053813395263
14070,14071,-38434492#2,3.741614035087719,0.7992834198171486
14072,14073,-38434492#4,14.694794520547944,2.641699132839009
14074,14075,-38434492#5,3.988558139534884,0.3406650728102584
14076,14077,-38434492#7,6.720000000000001,0.9836358758830366
14078,14079,-38434492#8,13.197823834196894,2.0196999136442155
14080,14081,-38434577,4.52559585492228,0.4582793609671847
14082,14083,-38434578,17.76604166666667,2.968477312390926
14084,14085,-38435025,4.706716417910448,0.3084390079676802
14086,14087,-38573373#0,28.041818181818183,7.872727272727273
14088,14089,-38573373#1,10.706,1.6555555555555554
14090,14091,-38573374,15.370000000000001,1.9
14092,14093,-38573375#0,10.953333333333335,2.25
14094,14095,-38573375#1,13.943076923076921,1.9743589743589745
14096,14097,-38573376#0,15.370000000000001,0.5
14098,14099,-38573376#1,5.83,1.3888888888888884
14100,14101,-38573377#0,13.991999999999999,3.7
14102,14103,-38573377#1,22.26,0.0
14104,14105,-38573380,16.165,2.9166666666666674
14106,14107,-389552421#1,20.553796791443848,155.79840147202583
14108,14109,-389552421#2,3.9554736842105265,6.980478975215815
14110,14111,-389552421#3,14.811657754010694,2.4885285492496125
14112,14113,-389552421#4,2.9317721518987345,0.2314359429170361
14114,14115,-389552421#5,0.64,0.240745163601624
14116,14117,-389565213#0,18.1525,4.410714285714287
14118,14119,-389831363,3.546,90.94860719763165
14120,14121,-389831364#1,205.13178082191783,41747.75474728388
14122,14123,-389831364#1.38,239.63412587412589,37154.6711316852
14124,14125,-389840420#0,7.695136612021858,97.83130377579936
14126,14127,-389840420#1,4.878310626702998,62.16348773841959
14128,14129,-389840420#2,9.500386597938144,45.241182241436654
14130,14131,-389840420#3,11.499846350832264,19.19252766013329
14132,14133,-389840423#0,262.35563829787236,142454.75398225055
14134,14135,-389840423#2,21.995,1427.9413580246917
14136,14137,-390068133#0,2.6112195121951216,0.2834866053578569
14138,14139,-390068133#1,7.636184210526316,1.2760108051585917
14140,14141,-390068133#2,5.0140789473684215,0.5426542349250613
14142,14143,-390068133#3,5.983870967741936,0.5680770842061167
14144,14145,-390282481,22.85470930232558,3033.6238157805733
14146,14147,-390565276#0,2.6121428571428575,0.2579365079365078
14148,14149,-390565276#1,1.334814814814815,0.3532763532763532
14150,14151,-390832775#0,8.587536231884059,0.3545964244155293
14152,14153,-390832776#1,8.48,0.0
14154,14155,-390832777#0,8.48,0.571428571428571
14156,14157,-390832777#1,33.92,8.0
14158,14159,-390835794#0,4.288249299719888,139.84305628348037
14160,14161,-390835794#1,6.416898608349902,157.49114859912152
14162,14163,-390835794#2,7.290374753451677,113.99424634070397
14164,14165,-390842191#0,1.7313333333333334,6.998850574712645
14166,14167,-390842191#1,3.639333333333333,7.357471264367815
14168,14169,-390842192#0,0.5893140794223827,0.2477633024642914
14170,14171,-390842192#1,2.8700361010830324,0.2366452152984878
14172,14173,-390842192#2,0.9603211009174313,0.0899873457766529
14174,14175,-390842192#3,2.2294036697247708,1.439897711694612
14176,14177,-390842192#4,6.737701149425288,4.838179988346842
14178,14179,-391029004#0,8.705703422053231,1.9697558993411348
14180,14181,-391029004#1,11.182817869415809,1.869060315203222
14182,14183,-391029004#2,7.346776315789474,0.9160044293903068
14184,14185,-391029007,7.561333333333335,44.84796747967479
14186,14187,-391029010,8.649148936170212,2.802219171814232
14188,14189,-391029011#0,8.75063829787234,1.6725254394079547
14190,14191,-391029011#1,14.263235294117647,1.7442932396839324
14192,14193,-391029011#2,10.246666666666666,0.6666666666666667
14194,14195,-391029011#3,2.5175,0.2678571428571428
14196,14197,-391029012#0,4.6375,0.5535714285714286
14198,14199,-391029012#1,2.3555555555555556,0.4444444444444445
14200,14201,-391029012#2,11.13,2.5714285714285703
14202,14203,-391029012#3,6.167272727272728,1.1636363636363636
14204,14205,-391029012#4,9.952222222222224,1.6633986928104578
14206,14207,-391029012#5,10.675714285714285,3.031746031746032
14208,14209,-391029012#6,4.529090909090909,0.7670454545454545
14210,14211,-391029013,15.844210526315791,2.385964912280701
14212,14213,-391029014#0,9.328000000000001,0.98989898989899
14214,14215,-391208987#0,1.255823293172691,0.1673468065811633
14216,14217,-391208987#1,9.044193548387097,1.626485568760614
14218,14219,-391208988,16.64446511627907,1152.7894805477072
14220,14221,-391208991,2.813076923076923,0.2353846153846153
14222,14223,-391208992#0,29.945,8.785714285714285
14224,14225,-391208992#1,18.701428571428572,6.24725274725275
14226,14227,-391208993#0,21.60494382022472,4.7006919316955535
14228,14229,-391208993#1,14.244912280701755,2.2149122807017543
14230,14231,-391208993#2,4.556140350877193,0.6058897243107767
14232,14233,-391208993#3,7.028260869565218,0.5492753623188403
14234,14235,-391208993#4,7.292800000000001,0.5975510204081631
14236,14237,-391208993#5,5.550545454545455,4.4060606060606045
14238,14239,-391344206#0,25.970000000000002,0.5
14240,14241,-391344206#1,22.26,2.5
14242,14243,-391344206#3,3.18,2.0
14244,14245,-391344206#4,2.6500000000000004,4.5
14246,14247,-391344206#5,2.6500000000000004,0.5
14248,14249,-391344206#7,1.06,0.0
14250,14251,-391344207,7.632000000000001,0.7000000000000001
14252,14253,-391344216,4.8759999999999994,1.3777777777777775
14254,14255,-391606911#0,17.967582417582417,3.402506584324768
14256,14257,-391606911#1,5.458246445497631,0.4788474744177149
14258,14259,-391606911#2,13.8275,1.404606583701324
14260,14261,-391606911#3,2.056960352422908,0.2370734506131418
14262,14263,-391606911#4,2.6454310344827587,0.3801109704327103
