from_node,to_node,edge_id,edge_tt,edge_var
12118,12119,-32021365#3,4.2636,3.0201680672268907
12120,12121,-32021408,8.1851,1.193023865722528
12122,12123,-32061928#0,2.8127,0.0
12124,12125,-32061928#1,3.0811000000000006,0.0
12126,12127,-32061928#2,7.440400000000001,1.5833333333333337
12128,12129,-32061928#4,5.2305,0.916666666666667
12130,12131,-32061928#5,3.3220000000000005,0.14285714285714288
12132,12133,-32061928#6,0.2288,0.2777777777777778
12134,12135,-32061928#7,12.4399,2.4444444444444446
12136,12137,-32061928#8,0.44000000000000006,0.1111111111111111
12138,12139,-32061997,11.746900000000002,1.5809372666168777
12140,12141,-32062034#3,1.6632000000000002,566.3313953488372
12142,12143,-32062034#4,3.7026000000000003,46.84451432564642
12160,12161,-320733897,0.27390000000000003,3.83930093776641
12162,12163,-320733900#0,1.5961000000000003,0.0
12164,12165,-320733900#1,1.5697,0.0
12166,12167,-320733900#4,0.09240000000000001,0.0
12168,12169,-320733900#5,0.36080000000000007,0.0
12170,12171,-320733900#6,7.113700000000001,0.0
12172,12173,-320733900#7,15.763000000000002,2.0
12174,12175,-320733900#9,5.748600000000001,2.0
12176,12177,-320733901#0,0.3256,0.0
12178,12179,-320733901#1,2.8721000000000005,0.0
12180,12181,-320733901#2,1.6313000000000002,0.0
12182,12183,-320733903#1,2.9546,0.7000000000000001
12184,12185,-320733903#2,1.8865000000000003,0.20000000000000004
12186,12187,-320733903#3,7.2578000000000005,0.6999999999999997
12188,12189,-320733905#0,2.9766000000000004,0.15151515151515152
12190,12191,-320733905#1,4.6530000000000005,0.42424242424242425
12192,12193,-320733905#2,0.7645,0.0
12194,12195,-320733906#0,0.9031,0.26515151515151514
12196,12197,-320733906#2,1.1187,0.08333333333333331
12198,12199,-320733908,4.2438,0.5
12200,12201,-320733909#0,2.2528,0.3333333333333333
12202,12203,-320733909#1,4.346100000000001,0.3333333333333335
12204,12205,-320733909#2,1.9514000000000002,14.666666666666664
12206,12207,-320733910#0,0.7513000000000001,0.0
12208,12209,-320733910#1,10.841600000000001,4.0
12210,12211,-320733910#2,16.6078,2.0000000000000013
12212,12213,-320733911#0,4.296600000000001,0.0
12214,12215,-320733911#1,10.0342,0.5
12216,12217,-320733911#2,2.2814,0.0
12218,12219,-320733911#3,4.742100000000001,0.33333333333333326
12220,12221,-320733911#4,1.6544,0.33333333333333326
12222,12223,-320733911#5,1.1110000000000002,0.0
12230,12231,-32084380,5.2305,0.0
12236,12237,-32124744,3.2538000000000005,0.4601728425257839
12238,12239,-32124745,0.015400000000000002,0.269149239737475
12242,12243,-32140179#0,1.1649,0.20202020202020202
12244,12245,-32140179#1,8.943000000000001,1.2101694915254233
12246,12247,-32140180,17.035700000000002,3.1627118644067744
12248,12249,-32140253,1.3442,2.2807843137254906
12250,12251,-32140256#0,5.291,0.5
12252,12253,-32140256#1,6.7056000000000004,0.5
12254,12255,-32140444#0,0.4092,0.2555555555555556
12256,12257,-32140444#2,6.3833,0.8313131313131308
12258,12259,-32140444#3,14.6036,2.9818181818181824
12260,12261,-32140444#4,14.271400000000002,1.9809725158562363
12262,12263,-32140444#5,8.716400000000002,1.5729386892177601
12264,12265,-32141019,0.7711,0.1111111111111111
12270,12271,-32199969#0,3.4848000000000003,0.0
12272,12273,-32199969#1,0.5819000000000001,0.5
12274,12275,-32199969#2,1.1,0.5
12276,12277,-32199969#3,3.2395,0.0
12278,12279,-32199969#4,15.694800000000003,8.0
12280,12281,-32199969#5,7.298500000000001,0.6911764705882353
12282,12283,-32199989,5.0985000000000005,0.6323529411764707
12286,12287,-32200414#0,5.2272,0.0
12290,12291,-32200415#1,0.41910000000000003,0.0
12292,12293,-32200983#0,7.4305,2.7470355731225307
12294,12295,-32200983#1,17.446,26.20108695652174
12300,12301,-32201044#1,1.5004000000000002,0.33333333333333337
12302,12303,-32201044#2,0.30690000000000006,0.5
12304,12305,-32201044#4,2.1208,0.0
12306,12307,-32201172#0,2.1252,91.35714285714285
12308,12309,-32201172#1,3.0327,0.28571428571428575
12310,12311,-32202011#0,0.026400000000000003,0.3333333333333333
12312,12313,-32202011#1,0.22000000000000003,0.0
12314,12315,-32202510#0,5.7123,0.24999999999999992
12316,12317,-32202510#1,2.3496,3.0
12318,12319,-32202763,2.5608,0.0
12320,12321,-32202927#0,12.122,1.0
12322,12323,-32202927#1,4.684900000000001,0.0
12324,12325,-32202927#2,12.2474,0.6284584980237159
12330,12331,-32203022,7.6362000000000005,0.0
12336,12337,-32203701#0,3.8291,0.5
12338,12339,-32203701#1,3.9303000000000003,0.0
12340,12341,-32203701#2,5.2679,0.5
12342,12343,-32203701#3,3.2978000000000005,0.5
12344,12345,-32203701#4,6.042300000000001,0.5
12346,12347,-32203888#0,3.5321000000000002,0.0
12348,12349,-32203888#1,6.732000000000001,0.3333333333333335
12350,12351,-32203888#2,10.8812,0.9166666666666666
12352,12353,-32203888#3,2.5168,0.24999999999999997
12354,12355,-32203959#0,9.4853,0.9505494505494507
12356,12357,-32203959#1,4.2042,0.27777777777777785
12358,12359,-32203959#3,2.2880000000000003,0.28571428571428564
12360,12361,-32203959#4,16.797,0.0
12362,12363,-32203959#6,1.9294000000000002,0.0
12364,12365,-32203959#7,7.942,0.0
12366,12367,-32226141#0,4.035900000000001,0.9166666666666666
12370,12371,-32234776#0,1.8766,0.5
12372,12373,-32234776#1,3.5222,0.0
12374,12375,-32234776#2,5.9521,2.0
12382,12383,-32274767#0,10.0848,0.5714285714285717
12384,12385,-32274767#1,0.8899000000000001,1.8666666666666665
12386,12387,-32274767#2,0.132,0.25
12390,12391,-32350852#0,2.9216,0.3476190476190476
12392,12393,-32350852#1,2.75,0.477586206896552
12394,12395,-32350852#1.43,5.1766000000000005,0.7060719640179909
12396,12397,-32350852#3,3.3374,1.2167938931297706
12398,12399,-32350901#0,0.015400000000000002,0.21818181818181817
12400,12401,-32350901#1,5.538500000000001,0.5428571428571425
12402,12403,-32350901#2,6.5978,1.3523809523809525
12404,12405,-32350901#3,2.1813000000000002,0.31428571428571417
12406,12407,-32350901#4,2.9183000000000003,0.6000000000000002
12408,12409,-32350901#5,1.7941000000000003,0.3523809523809524
12410,12411,-32350901#6,0.28380000000000005,0.20952380952380947
12412,12413,-32350901#7,3.7994000000000003,1.5238095238095237
12414,12415,-32395288#1,4.910400000000001,4.333333333333332
12420,12421,-32395327#1,44.9735,144.5
12426,12427,-32395414#0,23.4674,0.0
12438,12439,-32509968#0,5.5044,8.0
12440,12441,-32509968#1,6.5131000000000006,0.0
12446,12447,-32530108#0,2.4871000000000003,0.5215946843853819
12448,12449,-32530108#1,3.5926000000000005,0.3255813953488372
12450,12451,-32530108#2,2.6499,0.4455602536997885
12452,12453,-32530108#3,11.1738,1.5497584541062799
12454,12455,-32530108#4,6.6077,0.7567067530064753
12456,12457,-32530108#5,4.5265,0.49676225716928757
12458,12459,-32530113#0,6.074200000000001,9.238095238095239
12460,12461,-32530113#1,0.47630000000000006,0.1428571428571429
12462,12463,-32530113#2,6.844200000000001,0.0
12466,12467,-32530113#5,8.872600000000002,0.0
12470,12471,-32530113#7,21.841600000000003,4.5
12488,12489,-32598753,5.4582,0.0
12490,12491,-32598755#0,0.2101,0.33333333333333326
12492,12493,-32598755#1,1.6555,0.0
12496,12497,-32598755#3,6.981700000000001,0.5
12502,12503,-32684155#0,37.5188,13.0
12504,12505,-32684155#1,204.57250000000002,2.0
12506,12507,-32684156#0,1.1913,0.16666666666666669
12508,12509,-32684156#1,14.5607,10.966666666666669
12510,12511,-32684156#2,25.007400000000004,20.300000000000008
12512,12513,-32684156#3,7.799,6.476190476190475
12514,12515,-32684156#4,0.0792,2.619047619047619
12516,12517,-32684156#5,82.00500000000001,156.33333333333334
12518,12519,-32684156#6,61.516400000000004,0.0
12520,12521,-32684157,10.732700000000001,0.0
12528,12529,-32787437#1,14.289000000000001,0.0
12530,12531,-32787437#2,6.4031,0.0
12532,12533,-32787437#4,8.305,0.9166666666666666
12534,12535,-32875547#0,37.36260000000001,50.8
12536,12537,-32875547#1,0.0396,0.0
12538,12539,-32881184,0.10890000000000001,0.14285714285714285
12546,12547,-329028996#1,11.445500000000001,5.333333333333334
12548,12549,-329028998,34.837,18.873846153846145
12550,12551,-329028999#0,8.407300000000001,2.1553846153846155
12552,12553,-329028999#1,0.37510000000000004,0.2584615384615384
12554,12555,-329029002,39.8376,23.29999999999999
12556,12557,-329029003,3.2516000000000003,0.2727272727272726
12558,12559,-329029004,11.119900000000001,0.3636363636363638
12564,12565,-329029040#1,0.0396,0.0
12568,12569,-329029045,2.9986,1.0046153846153845
12572,12573,-32903546#0,29.6384,12.5
12574,12575,-32903546#1,0.18700000000000003,0.0
12576,12577,-32903546#2,4.132700000000001,1.0
12578,12579,-329108798#1,0.5940000000000001,0.25000000000000006
12580,12581,-329108798#2,4.5606,0.7857142857142858
12592,12593,-32923863#0,1.8084,0.30510492126653765
12594,12595,-32923863#1,0.8129000000000001,0.1574020095332808
12596,12597,-32923863#2,4.3439000000000005,0.7752074688796676
12598,12599,-32923863#3,1.573,0.29470868625904456
12600,12601,-32923863#4,2.9117,0.40854080221300126
12602,12603,-32923863#5,1.5202,0.22092356473048638
12604,12605,-32923867#0,7.557,0.8516057585825022
12606,12607,-32923867#1,8.2247,0.8186864014801095
12608,12609,-32923867#2,2.0515000000000003,0.9925994449583718
12610,12611,-32923867#4,1.837,37.51412429378532
12612,12613,-32924041#0,3.5189,0.16666666666666666
12614,12615,-32924041#1,0.026400000000000003,0.2666666666666667
12616,12617,-32924041#2,2.5949,0.1666666666666667
12618,12619,-32924041#3,0.7997000000000001,0.1666666666666667
12620,12621,-32937030,7.8672,0.25
12622,12623,-32978638#0,3.4947000000000004,0.7668825161887141
12624,12625,-32978638#1,9.5128,1.0573543015726177
12626,12627,-32978638#2,1.4058000000000002,8.172062904717853
12636,12637,-32999434#0,8.660300000000001,4.676896074885654
12642,12643,-330048410#1,7.5966000000000005,0.0
12650,12651,-330048412,8.5107,0.5
12668,12669,-330688182#1,14.369300000000003,8.0
12688,12689,-330694492#0,12.4399,2.0
12694,12695,-330908490,2.0064,0.0
12702,12703,-330908494#0,3.2857000000000003,1922.952380952381
12706,12707,-330908495#0,2.0735,0.0
12710,12711,-330908496,6.097300000000001,2.333333333333334
12716,12717,-330908498#1,0.5258,2783.476190476191
12724,12725,-330908500#1,20.0013,0.6999999999999997
12728,12729,-330908502,7.791300000000001,0.666666666666667
12732,12733,-330908503#1,0.35640000000000005,0.4761904761904762
12734,12735,-330908503#2,0.36410000000000003,0.7
12736,12737,-330908503#3,0.1903,0.0
12738,12739,-330908503#4,0.3542,0.3
12740,12741,-330908503#5,0.6809000000000001,0.3333333333333333
12746,12747,-33102205#0,28.738600000000005,2.0
12752,12753,-33102205#3,10.3114,3.3333333333333335
12754,12755,-33102476,0.7931,0.20158102766798416
12756,12757,-33102477,2.9854000000000003,106.61818181818182
12758,12759,-33102490#0,1.4586000000000001,0.02983682983682983
12760,12761,-33102490#1,3.9237000000000006,0.5158508158508158
12762,12763,-332608836,1.7908,0.33333333333333326
12766,12767,-332608838#0,2.2,10150.999999999998
12768,12769,-332608838#1,1.0956000000000001,0.0
12770,12771,-33280103#0,0.7777000000000001,0.31858116968266453
12772,12773,-33280103#1,7.153300000000001,0.969421487603306
12774,12775,-33280103#2,0.0781,0.21688958825072127
12776,12777,-33280103#4,2.0504000000000002,0.267226442756231
12778,12779,-33280103#5,0.6336,0.24239703736954318
12780,12781,-33280103#6,3.7510000000000003,0.3362697789249243
12782,12783,-33280103#7,2.2308000000000003,1.3490326147042564
12792,12793,-333420168#0,0.0396,0.0
12798,12799,-333420174#1,0.14190000000000003,0.0
12800,12801,-333420174#2,2.3331000000000004,0.0
12802,12803,-333420174#3,1.6456000000000002,0.0
12824,12825,-333420180#1,3.5013,0.0
12826,12827,-333420181,9.9517,0.0
12840,12841,-333421782#2,8.356700000000002,0.0
12852,12853,-333421789#0,0.9383,9.7
12854,12855,-333421789#1,0.5720000000000001,0.0
12856,12857,-333421790,13.688400000000001,4.5
12868,12869,-333424243#0,0.3289,5724.5
12876,12877,-333428400#0,7.4393,0.0
12878,12879,-333428400#1,0.0396,0.0
12880,12881,-333428400#3,0.14850000000000002,2.0
12910,12911,-333434596#0,1.7094000000000003,0.5
12924,12925,-333434601,0.0396,0.0
12942,12943,-333438881#0,4.0678,0.3333333333333335
12944,12945,-333438884,0.5775000000000001,0.0
12952,12953,-333438885#3,0.36960000000000004,0.0
12954,12955,-333438885#4,0.43340000000000006,0.0
12956,12957,-333438885#5,0.25520000000000004,0.0
12972,12973,-334065616,2.3089000000000004,0.0
12976,12977,-334066856,6.0027,4.5
12978,12979,-334066858#1,4.2317,0.0
12980,12981,-334066858#11,0.0242,0.0
12990,12991,-334066858#7,0.0539,0.0
12992,12993,-334066858#9,0.0396,0.0
12996,12997,-334066859#1,1.2914,0.0
13000,13001,-334066859#3,4.0040000000000004,0.0
13012,13013,-335392790,6.427300000000001,1.3666666666666667
13014,13015,-335392791,4.616700000000001,0.2857142857142857
13016,13017,-335392792,13.450800000000001,1.333333333333334
13028,13029,-335810252#2,0.0396,0.33333333333333337
13030,13031,-335810252#3,0.0396,0.0
13032,13033,-335810252#4,14.471600000000002,1.2
13034,13035,-336216577#0,4.6530000000000005,0.5
13036,13037,-336216577#1,24.4299,18.0
13040,13041,-336233945#0,11.6919,0.0
13042,13043,-336233945#1,0.5841000000000001,0.0
13054,13055,-337345698,30.963900000000002,12.5
13078,13079,-337347473#1,2.1505,0.5
13080,13081,-337347473#2,2.0768,0.5
13090,13091,-337348722#0,5.126,0.0
13092,13093,-337348722#1,0.48840000000000006,0.0
13100,13101,-337348726#1,1.4817,0.0
13128,13129,-33779209,0.6402,4.333333333333333
13130,13131,-337875142,69.12180000000001,0.5
13134,13135,-337875143#1,15.2889,0.0
13152,13153,-33814393#1,0.9108,0.2077922077922078
13154,13155,-33814393#2,6.9476,1.1341991341991342
13156,13157,-33814393#3,8.1598,0.945887445887446
13164,13165,-339189103#3,3.8401000000000005,0.0
13166,13167,-339417557#1,0.41690000000000005,0.1602822580645161
13168,13169,-339417557#2,0.0143,0.13257575757575754
13170,13171,-339417557#3,2.2209000000000003,0.2803030303030304
13172,13173,-339417557#4,4.609000000000001,0.38068181818181823
13174,13175,-339417557#5,4.7828,0.5018939393939396
13176,13177,-339417557#6,1.6632000000000002,0.2178030303030303
13178,13179,-339417557#7,0.45430000000000004,0.25568181818181823
13180,13181,-339417557#8,3.6641000000000004,0.3716577540106953
13186,13187,-34015253#1,31.8384,0.0
13222,13223,-34026117#16,7.540500000000001,2.0
13272,13273,-34026352#2,11.0319,29.46666666666667
13274,13275,-34026352#3,7.8573,6.952380952380952
13276,13277,-34026352#4,19.492,4.809523809523811
13278,13279,-34026352#5,14.058,2.142857142857142
13280,13281,-34026352#6,44.78320000000001,21.999999999999982
13288,13289,-34026368,23.358500000000003,5.666666666666669
13298,13299,-342059249#0,0.9658000000000001,0.33333333333333337
13300,13301,-342059249#1,3.6146000000000003,0.8
13302,13303,-342059249#2,4.3087,0.2909090909090909
13304,13305,-342059249#3,9.1366,2.072727272727272
13306,13307,-342059249#4,2.1285000000000003,0.21818181818181817
13308,13309,-342059249#5,7.744000000000001,0.9924242424242425
13310,13311,-342059250#0,9.9715,1.1988700564971748
13312,13313,-342059250#1,8.697700000000001,0.4361581920903961
13314,13315,-34230893,22.2497,18.0
13316,13317,-344545840,77.36410000000001,32.0
13324,13325,-34880352#1,8.8616,0.0
13326,13327,-34880352#2,0.15400000000000003,0.0
13328,13329,-34880352#3,0.8107000000000001,0.0
13330,13331,-34880352#4,5.2888,0.5
13332,13333,-34880352#6,10.375200000000001,0.0
13338,13339,-35064464#0,25.4628,19.0
13340,13341,-35064464#1,6.141300000000001,1.0
13346,13347,-35064465,19.0795,0.0
13348,13349,-35073467#0,5.6991000000000005,0.5714285714285714
13350,13351,-35073467#1,9.174000000000001,4.333333333333333
13352,13353,-35073467#3,14.9644,0.0
13354,13355,-35073467#4,3.3209000000000004,0.0
13356,13357,-35073468#0,35.4662,17.200000000000003
13358,13359,-35073468#1,6.678100000000001,0.0
13360,13361,-35073468#2,6.3624,0.0
13376,13377,-35342079#1,0.9944000000000001,2936.0
13378,13379,-35342079#2,3.1592000000000002,4016.0999999999995
13380,13381,-35342079#3,0.43560000000000004,0.09999999999999999
13382,13383,-35342079#4,2.2209000000000003,0.17777777777777778
13384,13385,-35342079#5,9.6756,1.0727272727272725
13402,13403,-35342080#8,2.0713000000000004,137.0
13424,13425,-35342847#1,5.506600000000001,0.0
13428,13429,-35342847#4,0.23650000000000002,0.0
13430,13431,-35342847#5,0.09350000000000001,0.0
13440,13441,-35342848#1,0.5621,0.0
13444,13445,-35417465#1,8.8352,1.955673758865248
13446,13447,-35417465#2,18.636200000000002,4.221848739495795
13448,13449,-35417465#3,8.547,1.993333333333333
13450,13451,-35417465#4,2.2154,0.2666666666666665
13452,13453,-35417466#0,117.5691,677.9047619047619
13454,13455,-35417466#1,43.459900000000005,0.0
13466,13467,-35468001#3,75.6074,0.5
13468,13469,-354967514#0,1.5202,0.0
13470,13471,-354967514#0.24,5.9554,0.0
13472,13473,-354967514#1,0.6842,0.0
13474,13475,-354967514#2,0.34650000000000003,0.0
13494,13495,-35588519#0,12.639000000000001,8.0
13496,13497,-35588519#1,4.441800000000001,4.5
13502,13503,-35588522#0,2.2715,0.0
13504,13505,-35588522#1,16.698,0.0
13520,13521,-35681685#2,0.7018000000000001,0.0
13524,13525,-35681724,8.228000000000002,0.0
13530,13531,-35743389#0,11.574200000000001,0.0
13534,13535,-35743389#3,8.759300000000001,0.0
13540,13541,-35744086#0,9.1872,2.0704800817160374
13544,13545,-35779588#0,6.758400000000001,0.0
13546,13547,-35779588#1,4.9841,0.0
13550,13551,-35818251,14.877500000000001,2.0
13574,13575,-35921580#1,4.296600000000001,0.0
13578,13579,-35926528#0,1.3794000000000002,0.3217404396266185
13580,13581,-35926528#1,3.1878,0.31141975308641967
13582,13583,-35927185,5.3614,0.5
13596,13597,-361492963,15.639800000000001,0.0
13598,13599,-36291830#0,0.7249000000000001,228.67841195884296
13600,13601,-36291830#1,2.4387000000000003,416.3770141720054
13606,13607,-36550449,6.3536,0.0
13610,13611,-36689751#0,2.6554,27.76190476190477
13612,13613,-36689751#1,9.799900000000001,1.693840579710146
13614,13615,-36788200#0,0.7260000000000001,684.5
13616,13617,-36788200#1,3.3022,24.5
13618,13619,-36788200#2,0.9196000000000001,0.5
13626,13627,-36788203#1,2.9458,0.0
13630,13631,-36789283#2,6.0819,0.0
13632,13633,-36789284#1,0.49610000000000004,0.19999999999999996
13636,13637,-36789284#4,1.2386,0.0
13644,13645,-36792010#2,8.047600000000001,0.3333333333333335
13646,13647,-36792012,27.753000000000004,0.0
13654,13655,-36792017#1,9.1542,1.6923076923076923
13656,13657,-36792017#2,7.793500000000001,1.822222222222222
13658,13659,-36792017#3,7.726400000000001,1.1222222222222218
13662,13663,-36792019,12.629100000000001,0.0
13666,13667,-36792021#1,5.4351,0.5
13668,13669,-36792021#2,2.8699000000000003,0.0
13672,13673,-36793495#1,3.0888,0.0
13682,13683,-36793495#6,0.1331,0.0
13688,13689,-36793497#0,13.3914,0.0
13696,13697,-36793500#0,11.5357,0.0
13716,13717,-36793503#4,0.27940000000000004,0.0
13718,13719,-36793503#5,0.40590000000000004,0.0
13720,13721,-36793503#6,0.30250000000000005,0.0
13722,13723,-36793503#7,13.036100000000001,0.0
13728,13729,-36793511#0,1.2485000000000002,0.0
13732,13733,-36793511#2,6.174300000000001,0.0
13734,13735,-36793512,12.6544,0.0
13738,13739,-36962701#0,6.901400000000001,0.0
13740,13741,-36962701#1,0.8712000000000001,0.0
13746,13747,-37192504,7.8276,0.0
13748,13749,-37192505#1,2.8105,0.3333333333333333
13750,13751,-37192505#2,21.9615,2.0000000000000013
13754,13755,-37192506#1,1.5675000000000001,0.0
13756,13757,-37192506#2,2.6323,0.0
13758,13759,-37192507#0,31.879100000000005,0.0
13760,13761,-37192507#1,5.613300000000001,0.0
13762,13763,-37192508#0,5.547300000000001,0.0
13764,13765,-37192508#1,3.5574000000000003,0.33333333333333326
13772,13773,-37193852#0,5.1667000000000005,3.0
13774,13775,-37193852#1,4.7487,0.33333333333333326
13778,13779,-37193852#3,6.5978,0.0
13780,13781,-37193852#4,4.955500000000001,0.0
13784,13785,-37193854,14.348400000000002,0.0
13796,13797,-37193857#0,44.0638,16.333333333333343
13808,13809,-37193859#0,23.082400000000003,0.0
13812,13813,-37193859#11,6.612100000000001,0.5
13822,13823,-37193859#4,4.8411,0.0
13824,13825,-37193859#5,1.9624000000000001,0.0
13826,13827,-37193859#6,4.532000000000001,0.0
13828,13829,-37193859#8,4.1778,0.0
13830,13831,-37193859#9,5.633100000000001,2.0
13832,13833,-37193860,19.391900000000003,0.0
13834,13835,-37193861#0,2.7577000000000003,2.0
13848,13849,-37193864,59.64090000000001,0.0
13856,13857,-37255717#0,0.20570000000000002,0.0
13858,13859,-37255717#1,2.5377,40.5
13860,13861,-37255717#2,7.4184,4.5
13862,13863,-37255717#4,3.4441,0.5
13864,13865,-37255717#5,2.1868000000000003,0.5
13870,13871,-37255726#0,3.9941,0.0
13904,13905,-37256211,24.906200000000002,0.0
13906,13907,-37282688#0,1.4124,0.1666666666666667
13908,13909,-37282688#1,0.7392000000000001,0.45538461538461533
13910,13911,-37282688#2,6.796900000000001,1.0295566502463054
13912,13913,-37282688#3,3.0096000000000003,0.352216748768473
13914,13915,-37282688#4,0.9834,0.21264367816091956
13916,13917,-37282688#5,2.2429000000000006,26.322988505747126
13918,13919,-37386279#0,2.0163,0.33333333333333326
13920,13921,-37386279#1,7.678000000000001,0.0
13924,13925,-37480269,12.229800000000001,4.0
13946,13947,-37649447#0,1.4366,0.0
13948,13949,-37649447#1,3.7488,0.33333333333333337
13950,13951,-37649447#2,2.0867,0.33333333333333337
13952,13953,-37649447#3,6.078600000000001,0.0
13960,13961,-37681425#2,0.2662,0.0
13962,13963,-37681425#3,3.058,0.0
13964,13965,-37681425#4,3.2208,0.0
13966,13967,-37681425#5,0.24860000000000002,0.0
13968,13969,-37681425#6,4.7212000000000005,0.0
13970,13971,-37681425#7,4.8917,0.0
13978,13979,-37681592#4,11.189200000000001,0.33333333333333304
13980,13981,-37681592#5,8.0509,1.7999999999999998
13982,13983,-37681592#6,2.6510000000000002,0.20000000000000004
13984,13985,-37681592#7,0.8811000000000001,0.2
13986,13987,-37681592#8,2.3001000000000005,0.16666666666666666
13988,13989,-37714408#0,0.022000000000000002,0.0
13992,13993,-37715611,14.4914,0.0
13994,13995,-37715612#0,16.2151,0.0
13996,13997,-37715612#1,11.767800000000001,0.0
13998,13999,-37715612#2,0.0396,0.25
14004,14005,-37715613#2,7.8859,0.0
14008,14009,-37715614#1,10.3411,0.0
14014,14015,-379510292,2.3584000000000005,0.33333333333333326
14016,14017,-379520414#0,0.20240000000000002,0.0
14018,14019,-379520414#1,2.2385,0.33333333333333337
14020,14021,-379721535,3.1614000000000004,0.5
14022,14023,-379723622#0,0.0396,0.0
14026,14027,-379723623#0,5.039100000000001,1.410714285714286
14028,14029,-379723623#2,2.6961000000000004,0.16666666666666669
14030,14031,-379723624#1,3.0613,1.2709039548022598
14032,14033,-379795383,4.0788,0.3333333333333335
14034,14035,-379795384,4.906000000000001,1.0
14036,14037,-379797627,8.3292,0.0
14038,14039,-380058449,6.409700000000001,0.0
14044,14045,-380273351#1,9.372,10.333333333333334
14046,14047,-380273351#2,2.7852,1.0
14054,14055,-381247993,0.015400000000000002,0.3588588588588589
14056,14057,-381247994,0.6006000000000001,0.10810810810810813
14060,14061,-38305646#0,5.9686,0.0
14062,14063,-38305646#2,3.0668,0.33333333333333326
14064,14065,-38305646#3,6.556,1.7000000000000002
14066,14067,-38434492#0,7.854,3.3476190476190473
14068,14069,-38434492#1,4.1866,1.6666666666666659
14070,14071,-38434492#2,0.198,0.6025641025641025
14072,14073,-38434492#4,11.722700000000001,1.0277777777777781
14074,14075,-38434492#5,0.4257,0.2777777777777778
14076,14077,-38434492#7,4.7311000000000005,0.5277777777777773
14078,14079,-38434492#8,12.282600000000002,0.7777777777777779
14080,14081,-38434577,4.0777,0.19444444444444442
14082,14083,-38434578,15.0172,1.2499999999999996
14084,14085,-38435025,3.8049000000000004,0.25000000000000006
14094,14095,-38573375#1,11.777700000000001,0.0
14098,14099,-38573376#1,3.5827000000000004,0.5
14102,14103,-38573377#1,18.003700000000002,2.0
14116,14117,-389565213#0,13.7643,12.5
14118,14119,-389831363,1.0615,0.9166666666666666
14120,14121,-389831364#1,3.3385000000000002,29450.166666666668
14122,14123,-389831364#1.38,3.443,38393.78486394558
14124,14125,-389840420#0,5.332800000000001,0.5277777777777779
14126,14127,-389840420#1,2.8149000000000006,0.1944444444444444
14128,14129,-389840420#2,7.227000000000001,0.8285714285714286
14130,14131,-389840420#3,5.877300000000001,0.9238095238095243
14132,14133,-389840423#0,20.056300000000004,10.238095238095237
14134,14135,-389840423#2,8.0091,0.9047619047619051
14136,14137,-390068133#0,0.0286,0.38235294117647045
14138,14139,-390068133#1,5.3966,0.8161764705882353
14140,14141,-390068133#2,3.3154,0.34558823529411764
14142,14143,-390068133#3,3.4716000000000005,0.389705882352941
14144,14145,-390282481,2.2154,0.2411422527763088
14150,14151,-390832775#0,4.3285,0.0
14152,14153,-390832776#1,3.5827000000000004,1.0
14154,14155,-390832777#0,7.3095,0.0
14156,14157,-390832777#1,27.171100000000003,0.0
14158,14159,-390835794#0,1.9525000000000001,0.6089385474860334
14160,14161,-390835794#1,2.6818000000000004,0.2729498164014687
14162,14163,-390835794#2,4.2405,0.4119067047463617
14168,14169,-390842192#0,0.5731,0.24038461538461547
14170,14171,-390842192#1,0.4565,0.1641025641025641
14172,14173,-390842192#2,0.3234,0.0
14174,14175,-390842192#3,0.66,0.27560975609756094
14176,14177,-390842192#4,3.146,0.9378048780487805
14178,14179,-391029004#0,6.895900000000001,1.0
14180,14181,-391029004#1,9.203700000000001,2.7473684210526326
14182,14183,-391029004#2,5.655100000000001,1.047619047619048
14184,14185,-391029007,2.8897,12.62878787878788
14186,14187,-391029010,5.1535,0.0
14188,14189,-391029011#0,6.347,0.0
14190,14191,-391029011#1,9.609600000000002,0.20000000000000007
14208,14209,-391029012#6,2.5267000000000004,0.0
14214,14215,-391208987#0,0.48180000000000006,0.8888888888888888
14216,14217,-391208987#1,6.937700000000001,13.955555555555556
14218,14219,-391208988,3.1702000000000004,0.5615384615384615
14220,14221,-391208991,1.3167000000000002,0.3333333333333333
14226,14227,-391208993#0,17.3646,7.495238095238096
14228,14229,-391208993#1,11.862400000000001,0.0
14230,14231,-391208993#2,2.6169000000000002,0.0
14232,14233,-391208993#3,4.8609,0.33333333333333326
14234,14235,-391208993#4,5.3867,0.33333333333333326
14236,14237,-391208993#5,2.3375000000000004,0.5
14252,14253,-391344216,2.3364000000000003,1.0666666666666667
14254,14255,-391606911#0,16.227200000000003,3.1993589743589754
14256,14257,-391606911#1,3.9897,0.3386524822695038
14258,14259,-391606911#2,10.6865,1.4255319148936174
14260,14261,-391606911#3,1.1495,0.10969387755102039
14262,14263,-391606911#4,1.7237,0.37254901960784315
14264,14265,-391606922,1.9855,5.103135476237426
14266,14267,-391885896#0,3.5926000000000005,2.5
14272,14273,-39227661#0,16.016000000000002,3.0990990990991034
14274,14275,-39227661#1,4.8950000000000005,0.5120120120120124
14276,14277,-39227661#2,1.3233000000000001,0.22522522522522526
14280,14281,-39236841#4,16.401,46.7
14284,14285,-39265640#0,24.136200000000002,0.0
14290,14291,-393420106#0,0.7216000000000001,0.0
