from_node,to_node,edge_id,edge_tt,edge_var
18676,18677,-816806962,10.227056666666666,0.9666666666666668
18678,18679,-816806963,35.2079,2841.222222222222
18680,18681,-816806964,17.10098,0.0
18682,18683,-816806965,6.53861,1.0000000000000002
18684,18685,-816806966#0,6.2751495238095245,5.190476190476192
18686,18687,-816806966#1,13.881972000000001,8.622222222222224
18692,18693,-816806968#0,6.3230514285714285,2.21978021978022
18694,18695,-816806968#1,4.7553527272727285,1.418181818181818
18696,18697,-816806969,9.724086666666667,4.266666666666667
18698,18699,-816806970,11.06534,2.0
18700,18701,-816806971,11.06534,7.0
18702,18703,-816813501,13.831675,3.928571428571429
18704,18705,-816813502#0,76.2739211764706,8856.529411764706
18706,18707,-816813502#1,3.7142400000000007,48.38153846153845
18708,18709,-816813503,8.99058875,2.0625
18710,18711,-816813504,17.905732,4.2
18716,18717,-816813507,3.01782,0.6666666666666666
18718,18719,-816813508#0,21.05767733333333,112.06666666666663
18720,18721,-816813508#1,7.712206666666668,0.3333333333333332
18722,18723,-816816925,223.6539933333333,11529.333333333334
18724,18725,-816816926,54.32076000000001,3200.0
18726,18727,-816816927,17.43629333333333,142.33333333333334
18728,18729,-816816928,12.876032,51.70000000000001
18730,18731,-816816929#0,144.10090499999998,19591.58333333333
18732,18733,-816816929#1,3.52079,4.5
18736,18737,-816816929#3,1.00594,0.0
18738,18739,-816816929#5,2.01188,2.0
18740,18741,-816816929#6,26.908895000000005,2321.583333333333
18742,18743,-816816930#0,2.766335,0.25
18744,18745,-816816930#1,2.586702857142858,0.619047619047619
18754,18755,-816839813#0,4.932975000000001,0.4415535444947208
18756,18757,-816839813#1,8.04752,1.0222222222222224
18758,18759,-816839813#2,1.389155238095238,0.2415795586527293
18760,18761,-816839813#3,5.633264,0.912820512820513
18762,18763,-816841507,14.250816666666667,17.36666666666667
18764,18765,-816850205,5.53267,4.5
18766,18767,-816855270#0,7.796035,3.0714285714285707
18768,18769,-816855270#1,3.4649044444444446,0.2777777777777778
18770,18771,-816855271#0,4.02376,0.0
18774,18775,-816855272#0,2.8166320000000002,2.177777777777778
18776,18777,-816855272#1,6.03564,2.0
18778,18779,-816855274#0,7.376893333333332,67.46666666666667
18780,18781,-816855274#1,12.07128,0.0
18782,18783,-816855275#0,3.9119888888888887,24.86111111111111
18784,18785,-816855275#1,7.04158,2.0
18786,18787,-816858722,9.55643,1.833333333333332
18790,18791,-816858724#0,4.359073333333333,2.333333333333333
18792,18793,-816858724#1,1.00594,0.0
18794,18795,-816858724#2,7.04158,1.0
18798,18799,-816858726,14.58613,0.5
18800,18801,-816858727#0,1.7100980000000001,0.4555555555555555
18802,18803,-816858727#1,1.7244685714285715,0.238095238095238
18804,18805,-816858727#2,1.1316825000000001,0.125
18806,18807,-816858727#3,15.692664,9.3
18808,18809,-816858728#0,4.322823243243243,147.43693693693697
18810,18811,-816858728#1,3.01782,0.2857142857142857
18812,18813,-816858728#2,3.129591111111111,2.5751633986928115
18814,18815,-816858728#3,18.466184285714288,619.7857142857142
18816,18817,-816858728#4,13.07722,0.0
18818,18819,-816858729,4.6943866666666665,0.3333333333333335
18820,18821,-816858730,15.0891,8.0
18822,18823,-816858731,5.0297,0.0
18824,18825,-816858732,5.281185,1.583333333333333
18826,18827,-816861896,15.0891,0.0
18828,18829,-816868352#0,10.56237,0.5
18832,18833,-816868354#0,10.998277333333334,1.4952380952380948
18834,18835,-816872143#0,10.310885,1.0714285714285714
18836,18837,-816872144#0,4.526730000000001,3.1000000000000005
18838,18839,-816872144#1,9.55643,0.5
18842,18843,-817081320,4.627324,2.3
18844,18845,-817081321,6.03564,0.0
18846,18847,-817081322#1,11.266528,226.7
18848,18849,-817081322#2,10.0594,0.0
18850,18851,-817081323#0,12.07128,38.44444444444444
18852,18853,-817081323#1,18.358405,7.583333333333333
18854,18855,-817081323#2,26.355628000000003,15.7
18856,18857,-817081324#0,8.248707999999999,0.7000000000000002
18858,18859,-817081324#1,2.1376225,2.982142857142857
18860,18861,-817081325,29.926715,31.58333333333333
18862,18863,-817081326,9.053460000000001,2.5000000000000004
18864,18865,-817081328,10.730026666666665,2.3333333333333326
18866,18867,-817081329,6.370953333333333,1.0666666666666669
18868,18869,-817086040,9.254648,1.6999999999999993
18870,18871,-817086041,12.502397142857141,4.285714285714285
18872,18873,-817086042,17.603949999999998,4.5
18874,18875,-817086043,8.76604857142857,1.2380952380952384
18876,18877,-817095973,4.02376,0.0
18878,18879,-817095974,3.01782,0.0
18880,18881,-817095975,3.8800542857142855,0.8095238095238096
18882,18883,-817095976,5.230888,1.7
18884,18885,-817095977#0,6.03564,0.0
18886,18887,-817095977#1,4.4261360000000005,0.7999999999999999
18888,18889,-817095977#2,3.721978,0.4555555555555555
18890,18891,-817095977#3,9.915694285714286,1.9285714285714284
18892,18893,-817095977#4,6.3230514285714285,0.238095238095238
18894,18895,-817095978,31.35179666666667,6.166666666666666
18896,18897,-817095979,7.879863333333333,0.566666666666667
18902,18903,-817095982,14.58613,12.5
18906,18907,-817095984,12.07128,0.0
18908,18909,-817101509,2.01188,0.0
18910,18911,-817101510#0,21.12474,0.0
18914,18915,-817101511,6.03564,0.0
18922,18923,-817101515#0,7.670292499999999,0.5535714285714285
18924,18925,-817101515#1,6.412867500000001,0.2678571428571429
18928,18929,-817101517,26.15444,0.0
18930,18931,-817105858#0,8.299005000000001,1.5833333333333328
18932,18933,-817105858#1,4.02376,0.6666666666666666
18938,18939,-817107237,11.06534,0.0
18940,18941,-817107238,10.56237,4.5
18942,18943,-817107239,2.8836946666666665,4.838095238095238
18944,18945,-817107240#0,2.1376225,0.4107142857142856
18948,18949,-817107240#2,10.813855000000002,8.250000000000002
18950,18951,-817107240#3,6.438016,2.488888888888889
18952,18953,-817107240#4,7.796035,0.9166666666666666
18954,18955,-817107241,4.6943866666666665,2.333333333333333
18956,18957,-817107242,10.0594,2.0
18958,18959,-817110754,6.53861,1.0000000000000002
18960,18961,-817110755,7.879863333333333,3.3666666666666663
18962,18963,-817118469,8.04752,2.0
18964,18965,-817118471,8.382833333333334,1.8666666666666665
18966,18967,-817127200,5.281185,1.5833333333333337
18968,18969,-817127201#0,5.0297,2.0000000000000004
18970,18971,-817127201#1,2.6825066666666664,1.0
18972,18973,-817127202#0,7.04158,0.0
18976,18977,-817127203#0,22.189852941176472,223.55882352941177
18978,18979,-817127203#1,1.810692,0.8444444444444442
18986,18987,-817127207,5.53267,0.5
18988,18989,-817128871,3.52079,0.5
18990,18991,-817128872#0,26.26032842105263,488.32163742690045
18992,18993,-817128872#1,2.01188,0.0
18994,18995,-817134037,4.224948,0.7
18996,18997,-817134038,10.56237,3.666666666666668
18998,18999,-817134039,5.852741818181818,2.363636363636364
19000,19001,-817134040,5.53267,1.0
19002,19003,-817206446#1,2.3337808,1.4057142857142857
19004,19005,-817426971#0,4.359073333333333,0.3333333333333332
19006,19007,-817426971#1,5.633264,2.3
19010,19011,-817666072#0,16.999255730337076,3.228294177732378
19012,19013,-817666073,10.63951263803681,4.46784821631447
19014,19015,-817666074,42.470296097560976,45.72560975609756
19016,19017,-817666076,46.45613818181818,17.01298701298701
19018,19019,-817666077,4.729682807017544,0.4630325814536343
19020,19021,-817666078#0,19.615830000000003,5.013513513513518
19022,19023,-817666078#1,7.337444705882354,0.8917647058823529
19024,19025,-817666078#2,8.8987,1.152337858220212
19026,19027,-817666078#3,20.11068758064516,8.78855232100708
19028,19029,-817666078#4,20.193710425531922,6.671814230153287
19030,19031,-817666078#5,8.692633695652175,1.8809125656951733
19032,19033,-817666078#6,11.865986122448982,2.5146223437828747
19034,19035,-817666078#7,14.449908958333333,3.93936403508772
19038,19039,-818707465,3.2793643999999995,1.76494983277592
19040,19041,-819168463,6.107492857142857,3.698412698412699
19042,19043,-819333663,6.53861,0.5
19044,19045,-819521343#0,27.58073657004831,10.292270531400977
19046,19047,-819521343#1,21.004027200000003,6.359999999999999
19048,19049,-819521343#2,1.9204309090909084,0.1818181818181818
19050,19051,-819521343#3,2.0537941666666666,0.3025362318840579
19052,19053,-819521344#0,46.524725000000004,25.533333333333328
19054,19055,-819521344#1,3.3728576470588236,1.2426470588235294
19056,19057,-819943655,7.0301162962962955,0.994155474155474
19062,19063,-819943656#2,38.561033333333334,12.249999999999991
19064,19065,-819943656#3,1.7883377777777778,0.1944444444444444
19066,19067,-819943656#4,1.00594,0.75
19068,19069,-819943656#5,1.00594,0.0
19070,19071,-819943656#6,2.01188,0.0
19074,19075,-821484658,3.01782,1.5
19080,19081,-823650753#0,2.8501633333333327,0.3188405797101449
19082,19083,-823880344#0,3.269305,0.7857142857142858
19084,19085,-823880344#1,2.123651111111111,0.1111111111111111
19086,19087,-823880344#2,1.900108888888889,0.1025641025641025
19088,19089,-823880345,1.2802872727272727,0.2181818181818182
19090,19091,-823880349#0,11.06534,0.0
19092,19093,-823880349#1,2.586702857142858,0.9523809523809522
19094,19095,-823880355#0,3.7870682352941176,5.155080213903744
19096,19097,-823880355#1,7.568500952380952,135.2619047619048
19098,19099,-823880355#2,19.763762352941175,4467.867647058823
19100,19101,-823880355#3,7.04158,0.0
19102,19103,-823880356#0,2.4429971428571426,0.619047619047619
19104,19105,-823880356#1,8.04752,0.666666666666667
19106,19107,-823880356#2,10.310885,2.499999999999999
19108,19109,-823880357#0,7.2930649999999995,1.3571428571428572
19110,19111,-823880357#1,3.3770842857142855,0.2472527472527472
19112,19113,-823880358,10.394713333333332,4.333333333333334
19114,19115,-823880359#0,3.671681,1.6078947368421057
19116,19117,-823880359#1,2.01188,0.0
19118,19119,-823880360,7.260262608695653,0.723320158102767
19120,19121,-824136617#1,16.430353333333333,2.333333333333335
19122,19123,-824791780#0,3.856103333333334,1.7666666666666668
19126,19127,-824791780#2,22.13068,0.0
19128,19129,-824791781,12.473656,7.300000000000001
19130,19131,-824791782,14.08316,0.0
19132,19133,-825260741,4.02376,0.0
19134,19135,-825260762,4.6943866666666665,4.333333333333333
19136,19137,-825260795#0,4.02376,0.0
19138,19139,-825260795#1,1.00594,0.0
19140,19141,-825445496#0,16.346159999999998,3897.60619536234
19142,19143,-825445496#1,4.293565099337749,230.9329181905044
19144,19145,-825445496#1.19,3.2953713284671533,261.2994920391002
19146,19147,-825933196,4.454877142857143,1.2857142857142854
19148,19149,-82626964#0,38.22572,200.0
19150,19151,-82626964#1,27.160380000000004,8.0
19152,19153,-82626965,8.382833333333334,0.333333333333333
19154,19155,-82627284#0,18.16979125,23.2625
19156,19157,-82627284#1,17.10098,6.363636363636365
19158,19159,-82627284#2,15.759726666666666,1.0666666666666669
19160,19161,-82628434,9.221116666666665,1.3666666666666671
19166,19167,-82628963#0,3.122918208955224,0.2464947987336047
19168,19169,-82628963#1,5.67530328358209,0.3848937132519223
19170,19171,-82628963#2,3.0778761194029856,0.2085029398462235
19172,19173,-82628963#3,16.92346117647059,2.386303775241442
19174,19175,-82628963#4,1.6272558823529413,0.2396839332748023
19176,19177,-826551069#0,3.445837607843137,0.3628067336954432
19178,19179,-826551069#1,3.3807473725490196,0.5179090103624943
19180,19181,-826578283,0.754455,0.2142857142857142
19182,19183,-826578284#0,10.0594,0.0
19184,19185,-826578284#1,21.12474,0.0
19186,19187,-826594746#0,3.52079,0.5
19188,19189,-826596269,23.136620000000004,4.0
19190,19191,-826596271,2.01188,0.3333333333333335
19194,19195,-831295614,5.867983333333333,0.3333333333333332
19196,19197,-831295615,4.862043333333333,0.5151515151515149
19198,19199,-831295616,12.951477500000001,2.46195652173913
19200,19201,-831295617,6.236828,0.7
19204,19205,-832481042#1,9.55643,3.0
19210,19211,-832481045#1,4.359073333333333,0.3333333333333335
19212,19213,-832481048,18.83809780399274,5.101530369190853
19214,19215,-832481049,13.479596,3.149579831932773
19220,19221,-83299769#0,6.147411111111111,2.1111111111111107
19222,19223,-83299769#1,19.280516666666667,2.166666666666667
19224,19225,-83299775#0,6.950130909090909,2.490909090909091
19226,19227,-83299775#1,17.10098,0.0
19228,19229,-83299777,9.96795090909091,2.29090909090909
19230,19231,-83299779#0,3.811983157894737,0.6198830409356725
19232,19233,-83299779#1,10.227056666666666,2.166666666666666
19234,19235,-83299780#0,7.9217775,5.267857142857143
19236,19237,-83299780#1,2.716038,0.4555555555555555
19238,19239,-83299780#2,10.0594,0.0
19240,19241,-83299783#0,5.834452000000001,0.1999999999999999
19242,19243,-83299783#1,17.10098,0.0
19244,19245,-83299784,6.6643525,1.6964285714285714
19246,19247,-83299788#0,7.04158,4.0
19248,19249,-83299788#1,2.01188,0.6666666666666666
19250,19251,-83299788#2,13.161048333333332,0.9924242424242424
19252,19253,-83299788#3,3.3677121739130436,0.2371541501976283
19254,19255,-83299790#0,6.127089090909091,0.890909090909091
19256,19257,-83299790#1,18.710484,10.3
19258,19259,-83304164,10.203105714285714,0.4761904761904758
19260,19261,-83304166#0,1.7375327272727272,0.2181818181818181
19262,19263,-83304166#1,4.275245,9.642857142857142
19264,19265,-83304167,4.526730000000001,0.5
19266,19267,-83304169,11.149168333333332,4.628787878787879
19268,19269,-83304175#0,14.008225417607225,17.89262841792387
19270,19271,-83304175#1,6.409840875273522,0.7385120350109406
19272,19273,-83304175#2,11.436631158798283,1.5021828418478018
19274,19275,-83304180#0,2.1707126315789473,0.3625730994152047
19276,19277,-83304180#1,2.4142560000000004,0.6857142857142856
19278,19279,-83304180#2,16.564478666666666,3.123809523809524
19280,19281,-83304180#3,3.08069125,0.3291666666666665
19284,19285,-834006805#1,15.799589090909095,280.10512384811443
19286,19287,-834006805#2,4.255360139534884,3.469013931804632
19288,19289,-83808285#1,6.03564,0.0
19290,19291,-83808285#2,28.16632,0.0
19292,19293,-83808288,5.0297,0.0
19294,19295,-83808292#0,1.760395,0.25
19296,19297,-83808292#1,7.04158,0.6666666666666665
19298,19299,-85404276,5.849354814814815,1.0797720797720798
19300,19301,-87288526#0,16.598010000000002,4.571428571428572
19302,19303,-87288526#1,8.215176666666666,2.966666666666667
19304,19305,-87288529,32.69305,15.0
19306,19307,-885197072,10.682834419753085,10.721391027991682
19308,19309,-88888406,2.2633650000000003,3.583333333333334
19310,19311,-88903261,8.191225714285714,0.2857142857142857
19312,19313,-88903294#1,23.67828,754.1025641025641
19314,19315,-88903294#2,1.609504,0.3
19318,19319,-88903294#4,1.760395,0.9166666666666669
19320,19321,-88903294#5,2.51485,0.7
19322,19323,-88903294#6,1.2741906666666667,0.3523809523809523
19324,19325,-88903294#7,1.6568423529411764,0.2426470588235293
19326,19327,-88903294#8,2.926370909090909,1.090909090909091
19328,19329,-88903294#9,8.94168888888889,5.611111111111111
19330,19331,-88903299,10.830620666666666,276.9436781609196
19332,19333,-88903325,7.73316375,0.7624999999999998
19334,19335,-88903339#0,3.94638,1.833846153846155
19336,19337,-88903339#1,3.353133333333333,0.2380952380952381
19338,19339,-88903339#2,3.269305,0.5681818181818182
19340,19341,-88903339#3,3.636860000000001,0.2564102564102564
19342,19343,-88903339#4,2.4142560000000004,0.8
19344,19345,-90587320,10.884645410733846,106.09050556292148
19350,19351,-91854598#1,16.09504,0.0
19352,19353,-91854601#0,32.19008,0.0
19354,19355,-91854601#2,3.688446666666666,0.3333333333333333
19356,19357,-91854601#3,2.103329090909091,0.0909090909090909
19358,19359,-91854602,12.07128,0.0
19360,19361,-91854606,10.730026666666665,2.3333333333333326
19376,19377,-92026756#3,4.02376,0.0
19386,19387,-92026762,17.10098,0.0
19394,19395,-92026768#1,28.16632,0.0
19400,19401,-92026768#4,3.52079,0.5
19402,19403,-92026769#0,15.7178125,3.125
19404,19405,-92026769#1,12.07128,2.0
19406,19407,-92026769#11,5.453253684210527,0.4125177809388336
19408,19409,-92026769#12,14.3094965,2.43525641025641
19410,19411,-92026769#2,6.370953333333333,0.3333333333333335
19412,19413,-92026769#3,17.10098,0.0
19414,19415,-92026769#4,3.01782,0.0
19416,19417,-92026769#5,2.8501633333333327,2.1666666666666665
19418,19419,-92026769#6,5.0297,0.7500000000000002
19420,19421,-92026769#7,4.663903636363637,0.6233766233766236
19422,19423,-92026769#8,4.820129166666667,0.5199275362318841
19424,19425,-92026769#9,4.682824137931034,0.4482758620689653
19426,19427,-93112169#0,5.365013333333333,0.4999999999999998
19428,19429,-93112169#1,4.02376,0.0
19430,19431,-93112169#2,5.0297,0.0
19432,19433,-93112169#3,18.861375,0.25
19436,19437,-93386922,9.724086666666667,0.7499999999999998
19438,19439,-97304242#1,33.00316340490798,1216.6006686268422
19440,19441,-97304242#10,1.9204309090909084,0.1003024996019742
19442,19443,-97304242#11,3.6931363636363637,0.469719422433958
19444,19445,-97304242#12,1.4901491296625222,1.1148650784119138
19446,19447,-97304242#13,7.937581202185791,8.137669019983255
19448,19449,-97304242#2,57.952142801204815,2017.647020207528
19450,19451,-97304242#3,22.043075615615614,926.3232315021788
19452,19453,-97304242#4,18.237677341211228,649.1221321003729
19454,19455,-97304242#6,18.014893943217665,227.41973776668115
19456,19457,-97304242#8,5.445951034482758,0.7100725952813067
19458,19459,-97304242#9,6.117864660869565,0.4549795485532493
19460,19461,-978455265,10.549348122977348,38.26644479761661
19462,19463,-98323000#0,2.586702857142858,0.2637362637362636
19464,19465,-98323000#1,37.363485714285716,17.670329670329682
19466,19467,-98323000#2,37.75233647058825,12.514705882352956
19468,19469,-98323002#0,0.6370953333333333,0.2402298850574712
19470,19471,-98323002#1,2.7304085714285717,0.7301587301587306
19472,19473,-98323002#2,3.9119888888888887,11.516339869281046
19476,19477,-98323012#0,2.4883778947368427,0.3641536273115221
19478,19479,-98323012#1,42.24948,0.0
19480,19481,-98323012#3,40.2376,0.0
19482,19483,-98323012#4,23.136620000000004,2.0
19484,19485,-98323012#5,4.383024285714285,0.4010989010989011
19486,19487,-98323012#6,2.7383922222222226,6.800653594771243
19488,19489,-98323022,47.92401333333334,23.02564102564104
19490,19491,-98323024#0,6.592776,1.438461538461539
19492,19493,-98323024#1,3.566514545454546,0.2556818181818182
19494,19495,-98323025#0,21.66962416666666,7.005244755244754
19496,19497,-98323025#1,3.192462361111111,0.2563616938616939
19498,19499,-98323025#2,4.612269115646259,1.6690895536296728
19500,19501,-98323025#3,14.718490526315785,7.578947368421053
19510,19511,-98901076#0,10.0594,2.0
19514,19515,-98901079#0,17.43629333333333,3.151515151515153
19528,19529,-E0,5.891934285714285,1.1428571428571426
19530,19531,-E1,10.310885,0.2500000000000001
19532,19533,-E10,3.23532054054054,0.3408408408408407
19534,19535,-E12,3.50961288888889,0.2555555555555555
19536,19537,-E13,3.688446666666666,0.5142857142857143
19538,19539,-E14,9.721196034482757,0.7294602698650682
19540,19541,-E15,4.9668287499999995,0.2099056603773586
19542,19543,-E2,4.224948,0.7000000000000002
19544,19545,-E3,9.55643,0.5
19550,19551,-gneE103,1.2122866666666667,0.1673414304993252
19552,19553,-gneE104,3.467282553191489,0.8177613320999078
19554,19555,-gneE112,82.35561353891336,7374.069608487314
19556,19557,-gneE113,6.547600056444026,136.5213419009197
19558,19559,-gneE131,2.4142560000000004,0.2666666666666668
19560,19561,-gneE132,2.642276250669523,1.335901202759498
19562,19563,-gneE136,21.627710000000004,180.5
19564,19565,-gneE38,2.0767793548387097,0.0613432046536224
19566,19567,-gneE39,10.348779999999998,87.92998477929986
19568,19569,-gneE4,411.05350262626257,177912.44052772623
19570,19571,-gneE58,43.67456166666666,995.9015151515152
19572,19573,-gneE7,32.628566666666664,8309.304993252359
19574,19575,-gneE9,19.716424,272.0444444444445
19580,19581,101238042,6.03564,3.5
19582,19583,101731827#0,1.5475999999999996,0.6025641025641025
19584,19585,101731827#1,2.01188,2.2857142857142856
19586,19587,101731827#2,4.02376,0.0
19588,19589,101731858,10.203105714285714,1.142857142857143
19590,19591,102461801,29.17226,0.0
19592,19593,102818928#0,24.27629768786127,7257.153288095838
19594,19595,102818928#1,177.35223695014665,82353.353769191
19596,19597,103053747,9.053460000000001,1.8
19598,19599,103053774#1,3.371258378378379,0.6231231231231232
19600,19601,103053774#2,3.4551852173913042,0.8932806324110673
19602,19603,103053774#3,6.53861,1.6666666666666667
19604,19605,103053774#4,3.353133333333333,4.333333333333333
19606,19607,103053774#5,2.8501633333333327,1.4242424242424243
19608,19609,103053774#6,2.01188,0.8
19610,19611,103053774#7,2.347193333333333,1.0
19612,19613,103053803,10.006455789473685,4.163742690058483
19614,19615,103396186,6.3173032000000005,33.37666666666667
19616,19617,103512657,10.6881125,4.553571428571428
19618,19619,103512667#0,7.9217775,1.0
19620,19621,103512667#2,8.709968292682927,22.780487804878053
19622,19623,103512670#1,32.69305,15.909090909090908
19624,19625,103512671,4.932232321755027,23.25982548834468
19628,19629,103671254,6.03564,0.7999999999999999
19630,19631,103671264,3.52079,0.5
19632,19633,103671267#0,22.770823636363637,5.854545454545454
19634,19635,103671267#1,3.01782,0.6666666666666666
19636,19637,103671267#10,3.01782,0.8888888888888888
19638,19639,103671267#11,2.743472727272727,1.4181818181818184
19640,19641,103671267#12,3.1435625000000003,0.125
19642,19643,103671267#13,4.02376,0.0
19644,19645,103671267#14,21.627710000000004,4.5
19646,19647,103671267#2,3.01782,1.2
19648,19649,103671267#3,3.52079,0.264705882352941
19650,19651,103671267#4,3.269305,0.4999999999999999
19652,19653,103671267#5,2.6825066666666664,1.3333333333333333
19654,19655,103671267#6,2.01188,2.0
19656,19657,103671267#7,1.00594,0.0
19658,19659,103671267#9,2.615444,2.3
19660,19661,103678453,1.62498,0.2564102564102564
19662,19663,103678458#0,1.00594,0.0
19664,19665,103678458#1,1.397138888888889,0.369281045751634
19666,19667,103686129#1,82.73856500000001,53.64285714285707
19668,19669,103687101,1.7160152941176472,0.4705882352941177
19670,19671,103687353,22.838563703703702,24.83190883190884
19672,19673,103718186,2.4970457522123892,0.2812824990679513
19674,19675,104010328,7.897988378378379,180.0460940392447
19676,19677,104010381#0,21.839900468750002,861.2068523044695
19678,19679,104010385#0,30.782051206281224,1310.662971346996
19680,19681,104010393#0,21.22970765217392,1103.6109885355831
19682,19683,104010439#0,62.54962292517007,5053.0424763762185
19684,19685,104010452#0,87.15891848156184,7557.69055927568
19686,19687,104010475#1,6.0055650423917895,125.82901646267604
19688,19689,104012169#0,24.287573044086773,1324.900772905382
19690,19691,104012170,11.066238561857972,657.4441457611638
19692,19693,104012178#0,49.67759442519685,2945.3221490846777
19694,19695,1040258009,6.100448459383753,0.8846304877091027
19696,19697,104106813#1,9.691048441176472,337.1277421169543
19698,19699,104236368#1,9.097196521739129,0.9525691699604742
19700,19701,104236369,4.1042352,0.4424489795918369
19702,19703,1042557946,2.191302046783626,0.1938999502666733
19704,19705,1042557947,1.4523056591639871,0.2476299139093455
19706,19707,10425609#0,10.607226907020873,379.0621712686054
19708,19709,10425609#0.33,46.27324000000001,2043.9125475285184
19710,19711,10425610#1,75.48837613114755,15191.71199309749
19712,19713,10425611#1,11.522730842607315,1850.636876854374
19714,19715,10427555#0,3.033032703213611,0.2838617746462739
19716,19717,10427555#1,3.960287686424474,0.4423712299363386
19718,19719,10427692#1,7.698762499999999,8.52963446184041
19720,19721,10427692#2,1.8849166990291262,0.193277112418208
19722,19723,10427692#3,3.034911213592233,2.7855987055016227
19724,19725,10427692#4,6.009725854800937,0.1847808160438034
19726,19727,10427692#5,6.412573021077284,0.3052742685621927
19728,19729,10427692#6,3.1099130985915493,4.666893123446562
19730,19731,10427692#7,7.0226446588235305,104.11285238623738
19732,19733,104847200,12.909563333333333,3.766666666666667
19734,19735,105141980#0,43.399125714285724,24.476190476190467
19736,19737,105141980#1,2.5707355555555558,0.2777777777777777
19740,19741,105143683#1,9.304945,14.916666666666666
19742,19743,105540411,8.801974999999999,1.3571428571428572
19744,19745,10597452#1,10.730026666666665,1.7499999999999996
19746,19747,10597454#1,15.675898333333333,115.17605633802812
19748,19749,10597454#2,4.1258118840579705,0.2395566922421139
19750,19751,10597455#0,0.9340871428571429,0.3791208791208791
19752,19753,10597455#1,4.02376,0.4444444444444444
19758,19759,107431496#0,5.047663214285715,0.3420205920205918
19760,19761,107431496#1,13.188991111111111,1.0997732426303857
19764,19765,107671228,24.789235714285713,25.93956043956044
19766,19767,107677354#1,6.279504242424242,0.7518939393939393
19768,19769,108210906,23.689887,4.68157894736842
19770,19771,108237964#0,2.01188,0.0
19774,19775,108237964#2,3.01782,0.0
19776,19777,108239224#0,8.718146666666666,6.333333333333334
19778,19779,108239224#1,50.297000000000004,1533.0
19780,19781,108239938,13.71332911764706,2.2658033362598764
19782,19783,108240279#0,3.52079,0.5
19784,19785,108240279#1,10.662963999999999,3.8
19786,19787,108240279#2,67.74377187500001,3589.7812500000005
19788,19789,1082935356#0,22.13068,3.0
19790,19791,1082935356#1,16.598010000000002,0.5
19792,19793,1082935357#0,32.19008,0.0
19794,19795,108310250,1.781950857142857,0.2403361344537816
19796,19797,108310251,1.6951951851851847,0.3707197763801536
19798,19799,108310252,5.552015000000001,0.7251131221719458
19800,19801,108310253,1.4793235294117646,0.4319578577699736
19802,19803,108310254,6.804888235294118,0.5661764705882353
19804,19805,108338065#3,16.8029237037037,4.754985754985755
19806,19807,108688795,2.8836946666666665,1.8380952380952384
19808,19809,10881202,48.63979525809274,3.2743193752859687
19812,19813,10941814,8.300475672514619,1.0479714912280695
19814,19815,10941820,5.994040977443608,17.094331874884958
19816,19817,10941825,10.6428452,1.7021105527638196
19818,19819,109483352#0,8.811111166347994,2.1602382365222748
19820,19821,109483355,6.53861,1.0000000000000002
19822,19823,11014139#1,9.837784865900383,2.271909310859605
19824,19825,110212545,31.835042352941176,18.492647058823533
19826,19827,110435734,72.42768000000001,2334.5
19828,19829,110435735,21.905909523809523,4791.380036630035
19830,19831,110750652,38.477205000000005,15.583333333333334
19832,19833,110778890,5.4608171428571435,2.3571428571428577
19836,19837,111120104,17.10098,0.0
19838,19839,111120105#0,18.106920000000002,0.0
19840,19841,111525329,6.4438475362318846,0.7802443189281513
19842,19843,111525330#0,85.80757221238937,12379.039377912755
19844,19845,111525330#1,30.404536500000003,3236.3673892100187
19854,19855,112979077,8.418129473684209,1.134502923976608
19856,19857,112979081,19.78348666666667,1.333333333333332
19858,19859,112979094#0,3.936286956521739,0.2648221343873517
19860,19861,112979094#1,3.1519453333333334,3.552380952380952
19862,19863,113796178#0,4.828511999999999,10.7
19864,19865,113796178#1,5.0297,4.5
19866,19867,113796181#1,3.01782,5.4444444444444455
19868,19869,113796181#2,3.01782,1.647058823529412
19870,19871,113796181#3,2.16664,2.4743589743589745
19872,19873,113796181#4,9.915694285714286,13.80952380952381
19874,19875,113796181#5,11.95950888888889,76.36111111111111
19876,19877,113796182,5.53267,3.0
19878,19879,113796184,4.828511999999999,0.7
19880,19881,113796194#0,12.322765,1.583333333333334
19884,19885,113796197,7.600435555555555,1.0277777777777777
19888,19889,114198606#1,6.610462857142857,0.879120879120879
19890,19891,114198607,2.8215390243902445,0.2609756097560974
19892,19893,114198608#0,5.692148292682926,0.2304878048780487
19894,19895,114198608#1,5.618542926829268,0.248780487804878
19896,19897,114198608#3,2.9932848780487804,0.174390243902439
19898,19899,114325482,50.548485,104.91666666666669
19900,19901,115082348,8.46534153543307,151.96717995309757
19902,19903,115082374#0,10.813855000000002,117.58333333333331
19904,19905,115881035#0,12.674844,7.800000000000001
19912,19913,115881035#4,16.09504,0.0
19914,19915,115881035#5,3.01782,8.0
19916,19917,115881035#6,10.394713333333332,0.3333333333333335
19922,19923,115881041#0,12.197022500000001,2.250000000000001
19924,19925,115881041#1,4.793008235294118,1.5661764705882355
19926,19927,115881041#2,15.368527777777782,4.447712418300653
19928,19929,115881041#3,4.247302222222222,0.4183006535947713
19930,19931,115881041#4,10.618255555555553,2.379084967320261
19932,19933,115881042,25.651470000000003,0.5
19934,19935,115881043#0,12.373062000000001,5.344444444444445
19936,19937,115881043#10,3.01782,0.5
