from_node,to_node,edge_id,edge_tt,edge_var
264,265,-115082348,39.09332929411764,873.2854763144194
266,267,-115082374#0,13.198691999999996,135.73333333333332
268,269,-115881035#0,10.457979999999997,2.333333333333334
270,271,-115881035#1,25.42371,12.5
272,273,-115881035#2,13.523249999999999,12.5
280,281,-115881035#6,6.49116,0.0
286,287,-115881041#0,12.687267272727272,4.01818181818182
288,289,-115881041#1,3.24558,0.0
294,295,-115881041#4,12.98232,0.0
296,297,-115881043#0,14.26702875,1.3625
298,299,-115881043#10,3.24558,0.0
300,301,-115881043#11,16.949139999999996,1.0666666666666669
302,303,-115881043#2,5.2740675,0.3833333333333332
304,305,-115881043#4,4.095612857142856,2.027472527472528
306,307,-115881043#5,6.851779999999999,1.5
308,309,-115881043#7,2.70465,0.5
310,311,-115881043#8,2.5964639999999997,0.3
312,313,-115881043#9,8.654879999999999,0.0
314,315,-115881046,27.948049999999995,4.5666666666666655
320,321,-115881048#1,10.277669999999999,0.5
326,327,-115881049#2,24.88278,0.0
332,333,-116765451#1,12.474173636363636,2.2593282629778995
334,335,-116765451#2,1.4971193939393939,0.2377622377622374
336,337,-116765457#1,20.073714617940198,2518.506692400056
338,339,-117070809,61.666019999999996,79.0
340,341,-117560677,12.008645999999999,7.21111111111111
344,345,-118004624#1,51.388349999999996,44.3
346,347,-118004640#1,7.1222449999999995,0.8106060606060607
348,349,-118004640#1.47,7.179616363636363,53.85454545454545
350,351,-118004640#2,2.2839266666666664,0.3611111111111111
352,353,-118004640#4,2.0284874999999998,0.4107142857142856
354,355,-118004640#5,6.130539999999999,65.41176470588233
360,361,-118604348#0,4.440470149253731,0.549525101763908
362,363,-118604348#1,2.2144321875,0.0771329365079364
364,365,-118604350,4.327439999999999,2.0000000000000004
366,367,-118604351#0,2.434185,0.9166666666666666
368,369,-118604351#1,6.851779999999999,2.333333333333333
370,371,-118604351#2,12.98232,0.0
372,373,-118604351#3,1.62279,0.5
374,375,-118604351#4,20.338967999999998,1.6999999999999995
376,377,-118604352,5.4093,0.0
378,379,-118604353,2.1637199999999996,0.0
380,381,-118604354,3.7865099999999994,4.5
382,383,-118604355,4.86837,1.9
384,385,-118604356,4.688059999999999,5.333333333333333
386,387,-118604357,4.86837,0.5
390,391,-118604359,3.24558,1.8333333333333333
392,393,-118604360,2.8849599999999995,1.3333333333333337
394,395,-118604365,5.138834999999999,1.583333333333333
396,397,-118604366,5.4093,3.0000000000000004
398,399,-118604367,4.688059999999999,1.4666666666666663
400,401,-118607467,20.675546666666662,6.861111111111108
402,403,-118607469#0,14.64672,1.6899038461538456
404,405,-118607469#1,23.584547999999995,4.693750000000001
406,407,-118607469#2,34.552944,9.714903846153842
408,409,-118607469#3,17.519152258064516,2.879957694341617
410,411,-118607469#4,12.116831999999997,0.6999999999999996
412,413,-118607471,6.851779999999999,0.3333333333333332
414,415,-118607473,8.654879999999999,0.0
416,417,-118607475#1,71.76337999999998,101.33333333333331
418,419,-118607475#2,30.292079999999995,19.0
422,423,-118607480,5.048679999999999,2.333333333333333
424,425,-118607482,23.112463636363632,8.854545454545452
426,427,-118607484,4.688059999999999,2.333333333333334
428,429,-118607485,21.366735,8.916666666666666
430,431,-118607487#0,1.2777139655172414,0.2017241379310345
432,433,-118607487#1,11.027031743119267,1.268093781855251
434,435,-118607487#10,1.66335975,0.302373417721519
436,437,-118607487#11,1.7892299999999994,0.359140859140859
438,439,-118607487#12,1.380795,0.2559649122807017
440,441,-118607487#13,1.83768,0.3523592085235921
442,443,-118607487#14,1.5918797142857142,0.3107660455486541
444,445,-118607487#15,1.114154328358209,0.120307553143374
446,447,-118607487#2,1.5975128971962613,0.2706753658966671
448,449,-118607487#3,0.9067017142857142,0.1562271062271062
450,451,-118607487#4,1.421873142857143,0.2175824175824176
452,453,-118607487#5,1.607334857142857,0.2714285714285714
454,455,-118607487#6,1.6440029411764703,0.4105028149873811
456,457,-118607487#7,1.568089213483146,0.2502553626149131
458,459,-118607487#8,1.6774907865168536,0.341164453524004
460,461,-118607487#9,1.339445714285714,0.2076878944348824
462,463,-118607492,25.96464,8.000000000000002
464,465,-118607497#0,3.315377419354838,0.5956989247311827
466,467,-118607504#4,101.69483999999999,46.500000000000014
468,469,-118607504#5,25.42371,6.333333333333335
470,471,-118607504#6,24.666407999999997,0.1999999999999997
472,473,-118607504#7,1.62279,0.5
476,477,-118619445#0,2.0864442857142853,0.6868131868131868
478,479,-118619445#1,5.4093,1.5555555555555556
480,481,-118619463,78.97578,0.0
482,483,-118619465#0,1.8932549999999997,0.25
484,485,-118619465#1,7.212399999999999,0.3333333333333335
486,487,-118619467,7.573019999999999,0.0
494,495,-11940927#0,4.567853333333333,1.1572327044025157
496,497,-11940927#1,2.8040044897959175,0.2465986394557822
498,499,-11940927#2,6.71194775510204,0.4991496598639455
500,501,-11940927#3,2.3845077551020406,1.3741496598639455
502,503,-11940927#4,7.546633170731707,0.1743902439024391
506,507,-119621356#0,257.1282775862069,640.3294010889284
508,509,-119621360#0,1.939886896551724,2.2722323049001805
512,513,-120033060#0,22.719059999999995,7.0
516,517,-120033065,12.98232,4.2
518,519,-120033067,17.670379999999998,0.3333333333333339
522,523,-120033068#1,5.048679999999999,0.3333333333333335
526,527,-120033074#1,3.24558,0.0
530,531,-120033091#0,25.96464,18.0
532,533,-120033091#1,67.61625,4.5
534,535,-120033097,2.524339999999999,5.333333333333334
536,537,-120033098#0,3.9668199999999993,0.3333333333333333
538,539,-120033098#3,7.302554999999999,0.2499999999999999
542,543,-120033098#5,17.309759999999997,4.666666666666667
544,545,-120033098#6,1.3056931034482757,0.1699507389162561
546,547,-120033098#7,2.3640644444444443,0.3874643874643872
548,549,-120033100#0,36.165034285714285,19.61904761904762
550,551,-120033100#1,1.8030999999999997,0.5
552,553,-120033103,22.178129999999996,3.0
554,555,-120033104#0,7.769721818181817,1.3636363636363638
556,557,-120033104#1,3.24558,0.6666666666666666
558,559,-120125554,10.8186,5.499999999999999
560,561,-120365432,10.8186,0.0
566,567,-120416766#0,7.789391999999999,1.288888888888889
568,569,-120416766#1,19.683142790697673,4.270635016267017
570,571,-120416786,23.654602868852457,6.849946029818523
572,573,-120416814#0,22.178129999999996,5.142857142857143
574,575,-120416814#1,1.0818599999999998,0.0
576,577,-121110648#0,15.146039999999998,3.0
578,579,-121110648#1,10.277669999999999,4.5
580,581,-121460647,2.1637199999999996,0.0
582,583,-121460649#0,3.24558,0.0
586,587,-121549474,4.327439999999999,0.0
588,589,-124194339#0,8.654879999999999,2.5
590,591,-124194339#1,4.86837,0.5
592,593,-125002584,9.393621038961037,0.8856630445657725
594,595,-125002604#0,7.347861319796954,57.52279084222519
596,597,-125002604#1,9.901490253807108,119.86444628612858
622,623,-125496624,14.496923999999998,5.8
628,629,-126446062#0,106.60663159183672,8202.047092624525
630,631,-126446062#1,31.798956428571426,4069.195652173909
632,633,-126446062#2,17.236463252032518,1496.4600712854965
634,635,-126446076,45.032422499999996,23.28804347826087
636,637,-126446078,70.9970625,23.125
638,639,-126446083,160.78348764705882,349.1524064171123
640,641,-126446095,28.128359999999997,11.272727272727272
642,643,-126446099,21.93225272727273,1.6181818181818184
644,645,-126446100,27.407119999999992,19.23333333333333
648,649,-126446106,42.00162352941175,20.108235294117648
650,651,-126446109,28.128359999999997,15.333333333333334
654,655,-126446115,21.757406666666665,11.361111111111114
656,657,-126446127#0,24.612314999999995,11.065217391304346
658,659,-126446127#1,27.920309999999997,33.201538461538455
660,661,-126446127#2,6.6656535483870964,3.73978494623656
664,665,-126446130#1,11.684088,3.8857142857142857
666,667,-126909938,7.8094203641881625,0.8609941377513148
668,669,-126909946#0,3.7865099999999994,0.5
670,671,-126909946#1,35.16045,12.5
674,675,-126909971#0,17.85069,121.66666666666669
676,677,-126909971#1,9.195809999999998,0.3333333333333333
680,681,-126954023,17.309759999999997,1.7142857142857142
686,687,-126954030,49.76556,19.0
688,689,-126954032,18.031,1.333333333333334
692,693,-126987999,77.89392,0.0
710,711,-127076886,2.70465,0.5
712,713,-127076894#2,0.9873285436893202,0.2569960022844089
716,717,-127076896,57.879509999999996,60.5
720,721,-127076901#1,2.1637199999999996,0.0
722,723,-127076902#0,194.73479999999998,305.5000000000001
724,725,-127076904,46.51998,0.0
726,727,-127076905#0,59.60293813953488,46.67359781121747
728,729,-127076905#1,21.036166666666663,5.5643274853801215
730,731,-127076905#2,1.274068629441624,0.1774577851445145
732,733,-127076907,170.25771749999998,280.3833333333332
734,735,-127076908#1,28.993847999999996,35.2
736,737,-127076909,36.86978879999999,12.826666666666664
738,739,-128070665#1,11.089649157667386,2.608089534655409
740,741,-128070666#0,5.825014722222222,2.6004952627045643
742,743,-128070667#1,18.879218873239434,215.9728263574379
744,745,-128070698#0,3.6512775,0.4184782608695652
748,749,-128361102#0,17.82087496062992,9.71605947416887
750,751,-128361102#1,7.022969260700388,0.6216820792696278
752,753,-128361114#0,3.24558,0.0
758,759,-128361114#3,2.70465,0.5
764,765,-128361114#6,1.0818599999999998,0.0
768,769,-128361115#0,4.327439999999999,0.0
774,775,-128361115#3,1.0818599999999998,0.0
784,785,-128361115#8,1.0818599999999998,0.0
788,789,-128361133,3.5546828571428564,0.2380952380952381
790,791,-128361135,3.24558,0.0
792,793,-128361137#0,10.097359999999998,1.333333333333334
796,797,-128361139#0,5.9502299999999995,0.5
798,799,-128361139#1,9.73674,0.0
806,807,-128361142#1,5.9502299999999995,0.5
808,809,-128361144#0,6.49116,0.0
810,811,-128361144#1,9.195809999999998,0.5
812,813,-128361145#0,8.654879999999999,0.8
816,817,-128361146#0,7.573019999999999,2.0
818,819,-128361146#1,8.474569999999998,1.3666666666666665
824,825,-128361149#0,11.179219999999997,1.333333333333333
826,827,-128361149#1,9.195809999999998,0.3333333333333333
834,835,-128361152#1,7.032089999999999,0.5
838,839,-128361153#1,7.933639999999999,1.333333333333333
840,841,-128361155#0,9.195809999999998,8.333333333333334
848,849,-128361158#0,7.032089999999999,0.5
852,853,-128361161#0,8.654879999999999,0.0
856,857,-128361162#0,12.44139,4.5
862,863,-128361163#1,7.573019999999999,0.0
866,867,-128361165#1,7.789391999999999,1.2
868,869,-128668758#0,3.420073548387096,0.2030671602326811
870,871,-128668758#0.24,10.766251935483869,0.8664727657324168
872,873,-128668758#1,6.05462,0.8878446115288227
874,875,-128668758#1.44,4.801939999999999,0.3220551378446114
876,877,-128668758#3,11.578203829787233,0.6484736355226638
880,881,-128906555,6.406832509505703,25.206097397734567
882,883,-129130803#0,11.900459999999999,2.0
886,887,-129130803#2,5.4093,0.0
888,889,-129130803#3,2.1637199999999996,0.0
890,891,-129130803#4,7.573019999999999,0.0
892,893,-129130803#5,1.0818599999999998,0.0
894,895,-129130803#6,7.573019999999999,0.0
896,897,-129130803#7,1.0818599999999998,0.0
908,909,-129130810#3,5.0036024999999995,0.8117816091954027
910,911,-129130810#4,0.6174251515151515,0.3071578731477208
912,913,-129130810#5,5.8573430303030305,0.8022355535045882
914,915,-129130810#6,10.687465454545455,2.4116289801568995
916,917,-129130810#60,3.7646542424242426,0.382838537660873
918,919,-129130810#7,5.547143166023165,0.545718475951034
920,921,-129323704#0,50.30649,0.5
922,923,-129323704#1,5.048679999999999,0.3333333333333335
924,925,-129323704#2,4.327439999999999,3.333333333333333
926,927,-129323704#3,35.70138,11.33333333333334
928,929,-129323704#4,4.14713,0.5666666666666667
938,939,-129323706#4,2.524339999999999,0.3333333333333332
940,941,-129323706#5,3.24558,0.0
942,943,-129323706#6,3.9668199999999993,0.3333333333333332
944,945,-129323706#7,2.70465,0.5
950,951,-129323707#2,2.1637199999999996,0.0
952,953,-129323707#3,1.0818599999999998,0.0
954,955,-129323707#4,3.24558,0.0
958,959,-129323710,19.47348,0.0
964,965,-129323715,14.60511,0.5
966,967,-129323718,19.47348,0.6666666666666666
968,969,-129323719,5.5896099999999995,5.766666666666668
970,971,-129323720,8.654879999999999,2.0
972,973,-129323721,13.703559999999996,4.333333333333334
982,983,-129323727,21.6372,8.0
984,985,-129323730,25.06309,111.36666666666667
988,989,-129323739#1,4.391078823529411,0.8088235294117644
990,991,-129323739#2,13.731299999999997,2.0641025641025643
992,993,-129323741#0,3.24558,0.6666666666666666
994,995,-129323741#1,3.5160449999999996,0.25
996,997,-129323741#2,3.6061999999999994,0.3333333333333333
998,999,-129323741#3,3.8281199999999997,0.9358974358974352
1000,1001,-129323741#4,11.900459999999999,2.0
1004,1005,-129323742#1,3.7865099999999994,0.3333333333333333
1008,1009,-129323743#0,3.6061999999999994,0.3333333333333333
1016,1017,-129323743#4,1.9473479999999999,1.2
1018,1019,-129323743#5,3.24558,0.0
1020,1021,-129323744#0,27.046499999999998,0.0
1022,1023,-129323744#1,6.085462499999999,2.5535714285714284
1024,1025,-129323744#2,12.98232,3.0
1028,1029,-129323745#1,4.0569749999999996,0.9166666666666664
1030,1031,-129323745#2,3.7865099999999994,0.3333333333333333
1032,1033,-129323745#3,3.24558,0.2857142857142857
1034,1035,-129323745#4,2.524339999999999,0.2666666666666666
1036,1037,-129323746#0,4.0569749999999996,0.25
1038,1039,-129323746#1,3.3808124999999998,0.125
1040,1041,-129323746#2,3.1623599999999996,0.9102564102564104
1042,1043,-129323746#3,3.1664195121951213,0.5695121951219513
1044,1045,-129323746#4,3.975206511627906,1.1295681063122924
1046,1047,-129323746#5,4.488568085106381,1.999074930619796
1048,1049,-129379920#1,2.202357857142857,0.2924648786717752
1050,1051,-129379920#1.28,2.192698392857143,24.033764367816097
1052,1053,-129379922,3.4420957237464522,0.7226552421088861
1054,1055,-129379925,10.182108622366291,134.29105592952294
1056,1057,-129379925.33,14.883452621359224,247.6835501749143
1058,1059,-129379930#0,4.275922857142857,0.7476190476190473
1060,1061,-129379930#10,25.96464,0.0
1062,1063,-129379930#11,1.352325,0.2045454545454545
1064,1065,-129379930#2,3.3808124999999998,2.4107142857142856
1066,1067,-129379930#4,2.1637199999999996,0.5
1068,1069,-129379930#5,30.292079999999995,9.0
1070,1071,-129379930#6,4.597904999999999,0.5000000000000001
1072,1073,-129379930#8,3.24558,1.0
1074,1075,-129379930#9,1.0818599999999998,0.0
1076,1077,-129379931,16.498365,2.9166666666666665
1078,1079,-129379932,19.203014999999997,2.25
1080,1081,-129379933,22.178129999999996,12.5
1082,1083,-129379938,21.6372,78.0
1084,1085,-129379939,17.580225,7.92857142857143
1086,1087,-129379940,17.742503999999993,2.299999999999999
1088,1089,-129379941,18.211309999999997,6.966666666666667
1090,1091,-129379942,17.093387999999997,3.733333333333333
1092,1093,-129379943,22.989525,96.91666666666669
1094,1095,-129379944,22.719059999999995,8.0
1096,1097,-129379945,20.014409999999998,24.5
1098,1099,-129379947,21.791751428571427,10.142857142857142
1100,1101,-129379950#0,5.4093,0.9999999999999998
1102,1103,-129379951#0,5.192927999999998,0.2
1104,1105,-129379952#1,5.993312920353981,18.750632111251576
1106,1107,-129379952#10,1.5146039999999996,0.3
1108,1109,-129379952#11,2.70465,0.7
1110,1111,-129379952#12,1.8932549999999997,0.7857142857142856
1112,1113,-129379952#13,3.24558,0.75
1114,1115,-129379952#14,2.5964639999999997,0.711111111111111
1116,1117,-129379952#15,2.3182714285714283,0.1428571428571429
1118,1119,-129379952#16,2.8849599999999995,0.3333333333333332
1120,1121,-129379952#17,2.8849599999999995,0.3333333333333332
1122,1123,-129379952#18,1.62279,0.3333333333333333
1124,1125,-129379952#19,2.1637199999999996,0.5714285714285714
1126,1127,-129379952#2,3.2079500869565214,0.3672006102212051
1128,1129,-129379952#20,17.309759999999997,0.0
1130,1131,-129379952#21,3.4484287499999997,1.4958333333333336
1132,1133,-129379952#22,3.6512775,0.3833333333333334
1134,1135,-129379952#23,3.9945600000000003,0.3015384615384615
1136,1137,-129379952#24,4.177181666666667,0.4658730158730154
1138,1139,-129379952#25,3.7011,0.2503556187766714
1140,1141,-129379952#26,4.126163720930232,0.5836101882613509
1142,1143,-129379952#27,3.95210081632653,0.6062925170068026
1144,1145,-129379952#28,3.574001785714285,0.287987012987013
1146,1147,-129379952#29,3.861407999999999,0.3740384615384614
1148,1149,-129379952#3,3.2759125233644855,0.3482630929289366
1150,1151,-129379952#30,3.0791399999999998,0.2617382617382617
1152,1153,-129379952#4,3.4001314285714277,0.3351648351648352
1154,1155,-129379952#5,3.169084848484848,0.5561739847454132
1156,1157,-129379952#6,3.21068129032258,0.2272089761570827
1158,1159,-129379952#7,3.5630823913043477,0.5173196368848545
1160,1161,-129379952#8,1.8979999999999997,0.331453634085213
1162,1163,-129379952#9,4.636542857142857,1.238095238095238
1164,1165,-129379953#0,1.3277372727272725,0.1839826839826839
1166,1167,-129379953#1,10.436767058823527,3.867647058823531
1168,1169,-129379956,9.0155,9.333333333333332
1170,1171,-129379958#0,5.4093,0.0
1172,1173,-129379958#1,2.524339999999999,0.3333333333333332
1174,1175,-129379958#2,1.0142437499999999,0.1958333333333333
1176,1177,-129379958#3,1.7129449999999997,0.6287878787878788
1178,1179,-129379962#0,1.5736145454545452,1.0727272727272728
1180,1181,-129379962#1,5.544532499999999,5.267857142857143
1182,1183,-129379962#2,13.291422857142853,2.373626373626373
1184,1185,-129379962#3,4.688059999999999,0.25
1186,1187,-129379962#4,3.24558,0.6666666666666666
1188,1189,-129379964,13.793714999999999,0.9166666666666666
1190,1191,-129778904#0,10.35494571428571,5.952380952380952
1192,1193,-129778904#1,6.851779999999999,0.4242424242424242
1194,1195,-129778904#2,4.86837,0.7222222222222222
1196,1197,-129778904#3,24.88278,27.33333333333333
1198,1199,-129778925,10.8186,0.0
1200,1201,-129994349,24.341849999999997,0.5
1202,1203,-129994350,24.612314999999995,11.58333333333333
1204,1205,-130185484#0,44.25790909090909,43.29090909090907
1206,1207,-130185484#1,5.2547485714285695,4.593406593406593
1208,1209,-130185484#2,2.70465,3.0
1210,1211,-130185486#0,9.0155,0.8095238095238093
1212,1213,-130185486#1,12.98232,1.3846153846153846
1214,1215,-130185486#2,12.170924999999999,3.840909090909092
1216,1217,-130185488#1,5.3728737373737365,3.0309048892522776
1218,1219,-130185488#1.58,6.6574594256756745,50.08969851831526
1220,1221,-130185488#2,3.6476712999999994,0.3207317751808567
1222,1223,-130185488#3,5.848805624999999,0.5546231466227353
1224,1225,-130185488#4,4.567466816720256,0.2212280783509636
1226,1227,-130185490#1,21.547044999999997,313.71969696969694
1228,1229,-130185490#2,88.3068225,515.4107142857143
1230,1231,-130185490#3,73.56647999999998,32.499999999999986
1232,1233,-130185490#4,15.326349999999998,150.96666666666664
1236,1237,-130185495,17.309759999999997,0.0
1238,1239,-130996521#1,188.75076187499997,29269.514802631587
1240,1241,-130996521#2,90.98178731707314,420.6076482987049
1242,1243,-130996521#3,55.535479999999986,57.86666666666665
1244,1245,-130996528,49.04431999999999,10.26666666666667
1246,1247,-130996529,17.55942,3.525641025641025
1248,1249,-131118449,19.203014999999997,4668.513157894738
1250,1251,-131118454,4.454717647058823,23.137254901960784
1252,1253,-131118455,3.5223348837209296,0.3337893296853624
1254,1255,-131118458,30.668508,9.02420593105525
1256,1257,-131118459#0,12.364114285714281,1.2857142857142856
1258,1259,-131118459#1,11.282254285714282,1.6190476190476188
1260,1261,-131118460#0,29.57083999999999,709.3333333333333
1262,1263,-131118460#1,7.302554999999999,4.25
1264,1265,-131118462#0,3.0292079999999997,0.1999999999999999
1266,1267,-131118462#1,2.3182714285714283,0.8095238095238096
1268,1269,-131118462#2,2.1637199999999996,0.0
1270,1271,-131118464#0,1.3136871428571424,0.1813186813186813
1272,1273,-131118464#1,1.406418,0.2333333333333333
1274,1275,-131118464#2,2.1637199999999996,0.0
1276,1277,-131634116#0,26.42829428571428,1736.2637362637363
1278,1279,-131634116#1,5.4093,4.0
1280,1281,-131634116#2,17.309759999999997,0.5000000000000001
1282,1283,-131634117#1,3.3470043749999996,0.3457661290322581
1284,1285,-131634117#2,2.380092,0.4205128205128206
1286,1287,-131634117#3,5.679764999999999,2.092105263157895
1288,1289,-131634117#5,6.3180624,2.556666666666666
1290,1291,-131634130#0,2.1637199999999996,2.0000000000000004
1292,1293,-131634130#1,4.327439999999999,1.4285714285714286
1294,1295,-131634134#0,32.71599417721518,1120.3132099967545
1296,1297,-131634134#1,4.475930588235293,1.5607843137254906
1298,1299,-131634136,19.47348,518.5833333333334
1300,1301,-131634138#1,6.196107272727273,0.6181818181818182
1302,1303,-131634138#2,3.4952399999999995,0.3589743589743588
1304,1305,-131634140#0,3.198542608695652,1.5889328063241102
1306,1307,-131634140#1,6.923903999999999,1.25
1308,1309,-131634140#2,5.666885714285713,1.690476190476191
1310,1311,-131634142,4.688059999999999,1.5
1312,1313,-131634144#1,2.8849599999999995,1.2499999999999996
1314,1315,-131634145#0,1.2020666666666664,0.1045751633986928
1316,1317,-131634145#1,4.612140000000001,0.7602339181286549
1318,1319,-131634145#2,4.1671644444444444,2.5156695156695155
1320,1321,-131634145#3,1.1874073170731705,0.4402439024390245
1322,1323,-131634145#4,5.686054883720929,0.6710963455149501
1324,1325,-131700647#0,3.6061999999999994,0.3333333333333333
1326,1327,-131700647#1,5.048679999999999,5.466666666666667
1332,1333,-131700652#0,8.29426,2.6333333333333337
1334,1335,-131700652#1,13.86747818181818,2.363636363636364
1336,1337,-131700653#0,7.573019999999999,0.0
1338,1339,-131700654#0,4.327439999999999,0.4
1340,1341,-131700654#1,21.09627,4.3
1342,1343,-131700656,21.6372,4.666666666666667
1346,1347,-131722024,16.227899999999998,6.000000000000001
1348,1349,-135583699,11.780253333333333,3.861111111111113
1352,1353,-136435842,23.909105999999998,4.766666666666668
1356,1357,-136436468#1,5.114247272727273,1.218181818181818
1358,1359,-136436468#2,4.4175949999999995,0.2651515151515152
1360,1361,-136436469,72.01130624999999,7694.395833333333
1362,1363,-136436470,10.200394285714285,1.186813186813187
1364,1365,-136436471,23.25999,0.5
