from_node,to_node,edge_id,edge_tt,edge_var
11918,11919,-31402308#0,1.1,0.0
11926,11927,-31403616#0,71.5,0.0
11928,11929,-31403616#1,45.833333333333336,14.333333333333329
11930,11931,-31403616#2,48.03333333333333,14.333333333333329
11932,11933,-31403616#3,5.185714285714286,1.2380952380952377
11936,11937,-31404759#0,2.2,0.0
11938,11939,-31404759#1,8.8,0.0
11940,11941,-31404759#2,5.5,0.0
11942,11943,-31404759#3,5.5,0.0
11944,11945,-31404759#4,1.1,0.0
11946,11947,-31404759#5,3.3000000000000003,0.0
11962,11963,-31404762#2,2.566666666666667,0.33333333333333337
11964,11965,-31404762#3,6.233333333333334,0.33333333333333326
11980,11981,-314970097,3.116666666666667,0.2977528089887643
11982,11983,-314970098#0,5.403296703296704,0.4588522588522585
11984,11985,-314970098#1,6.779347826086957,0.885212613473483
11988,11989,-315358242#0,7.414173228346457,0.6382952130983628
11990,11991,-315358242#1,9.02,1.4000000000000006
11992,11993,-315358242#2,31.00283687943263,232.88004052684906
11994,11995,-315358242#3,3.653846153846154,0.3042450507239239
11996,11997,-315358242#4,6.607638888888889,0.6642871017871017
11998,11999,-315358243#1,3.7938775510204086,10.641699978960661
12000,12001,-315358244,2.4020408163265308,0.23395750052598357
12002,12003,-315358245,3.273809523809524,0.36527293844367015
12004,12005,-315358246,7.31061946902655,0.6057206068268016
12006,12007,-315358247#1,12.773469387755103,76.61098253734484
12008,12009,-315358248#0,2.8750000000000004,0.2891120507399577
12010,12011,-315358248#1,4.775,0.2764270613107822
12012,12013,-315358250,8.294897959183674,9.529244687565754
12014,12015,-315358251#0,3.535172413793104,0.25258620689655165
12016,12017,-315358251#1,5.871724137931034,0.8919540229885057
12018,12019,-315358252#0,8.701626016260162,0.9017726242836196
12020,12021,-315358252#1,5.307936507936508,1.1052698412698416
12022,12023,-315358253#0,2.95,0.31501057082452427
12024,12025,-315358253#1,6.1000000000000005,0.5327695560253701
12026,12027,-315358254#0,14.866666666666669,2.3200757575757582
12028,12029,-315358255#0,6.5830769230769235,0.7653846153846144
12030,12031,-315358255#1,2.9276923076923076,0.38365384615384623
12032,12033,-315358255#2,2.8238805970149254,0.7340569877883314
12034,12035,-315358255#3,11.633333333333335,3.5095571095571096
12036,12037,-315358257#0,5.606451612903226,0.9144460028050491
12038,12039,-315358257#2,8.870212765957449,55.178677648135434
12040,12041,-315358258,16.225,2.785714285714285
12044,12045,-315392062#0,4.73,0.4315789473684206
12046,12047,-315392062#1,3.9600000000000004,0.35789473684210527
12048,12049,-315392062#2,0.55,0.2631578947368421
12050,12051,-315392062#3,5.445,0.47105263157894744
12052,12053,-315392062#4,9.57,1.4842105263157899
12054,12055,-31620259,45.6,818.7359307359309
12066,12067,-31860333#2,2.75,0.5
12072,12073,-318763112,2.2,2.0
12080,12081,-31959308#1,2.8875,0.5535714285714286
12082,12083,-31959308#2,6.128571428571429,1.2857142857142856
12084,12085,-31959308#3,3.666666666666667,0.33333333333333326
12086,12087,-31959308#4,5.5,0.0
12088,12089,-31959308#5,17.6,0.0
12096,12097,-31969997#4,3.3000000000000003,0.0
12108,12109,-32008983,1.1,0.0
12110,12111,-32009682,9.39074074074074,5.196715583508038
12112,12113,-32009683#0,6.108928571428573,1.3061688311688309
12114,12115,-32021365#0,10.65625,1.6958333333333329
12116,12117,-32021365#1,16.56875,3.2624999999999997
12118,12119,-32021365#3,8.043750000000001,0.8958333333333335
12120,12121,-32021408,10.358333333333334,1.3997175141242937
12122,12123,-32061928#0,5.5,0.0
12124,12125,-32061928#1,7.15,0.5
12126,12127,-32061928#2,14.850000000000001,0.5
12128,12129,-32061928#4,9.9,1.0
12130,12131,-32061928#5,6.050000000000001,0.5
12132,12133,-32061928#6,1.6500000000000001,0.5
12134,12135,-32061928#7,17.6,2.0
12136,12137,-32061928#8,1.1,0.0
12138,12139,-32061997,13.875,0.8937632135306551
12140,12141,-32062034#3,41.932,609.6933333333333
12142,12143,-32062034#4,7.333333333333334,14.538461538461538
12160,12161,-320733897,2.8600000000000003,0.31724137931034485
12162,12163,-320733900#0,3.3000000000000003,0.0
12164,12165,-320733900#1,4.4,2.0
12166,12167,-320733900#4,2.2,0.0
12168,12169,-320733900#5,1.1,0.0
12170,12171,-320733900#6,8.25,0.5
12172,12173,-320733900#7,18.150000000000002,0.5
12174,12175,-320733900#9,5.5,0.0
12176,12177,-320733901#0,1.6500000000000001,0.5
12178,12179,-320733901#1,3.3000000000000003,0.0
12180,12181,-320733901#2,4.4,0.0
12182,12183,-320733903#1,5.5,0.0
12184,12185,-320733903#2,2.2,0.0
12186,12187,-320733903#3,8.8,0.0
12188,12189,-320733905#0,3.8500000000000005,0.5
12190,12191,-320733905#1,5.5,0.0
12192,12193,-320733905#2,2.2,0.0
12194,12195,-320733906#0,3.3000000000000003,0.0
12196,12197,-320733906#2,2.2,0.0
12198,12199,-320733908,6.050000000000001,0.5
12200,12201,-320733909#0,3.666666666666667,0.33333333333333337
12202,12203,-320733909#1,5.866666666666667,0.33333333333333326
12204,12205,-320733909#2,6.966666666666667,5.333333333333333
12206,12207,-320733910#0,1.8333333333333335,0.33333333333333337
12208,12209,-320733910#1,12.466666666666669,2.333333333333334
12210,12211,-320733910#2,16.866666666666667,6.333333333333334
12212,12213,-320733911#0,6.050000000000001,0.5
12214,12215,-320733911#1,13.200000000000001,0.0
12216,12217,-320733911#2,4.4,0.0
12218,12219,-320733911#3,6.233333333333334,0.3333333333333335
12220,12221,-320733911#4,3.3000000000000003,0.0
12222,12223,-320733911#5,1.4666666666666668,0.3333333333333333
12226,12227,-320733917#1,16.5,1.0
12228,12229,-320733917#2,12.100000000000001,1.3333333333333333
12236,12237,-32124744,5.429357798165138,0.48657832144070673
12238,12239,-32124745,2.784684684684685,0.26945126945126935
12242,12243,-32140179#0,2.7703703703703706,0.2592592592592593
12244,12245,-32140179#1,10.185185185185187,1.3532763532763534
12246,12247,-32140180,19.13214285714286,3.728835978835981
12248,12249,-32140253,5.377777777777778,5.86111111111111
12250,12251,-32140256#0,7.9750000000000005,3.5833333333333335
12252,12253,-32140256#1,12.100000000000001,0.6666666666666666
12254,12255,-32140444#0,2.2,0.0
12256,12257,-32140444#2,7.700000000000001,0.33333333333333326
12258,12259,-32140444#3,16.97142857142857,2.285714285714286
12260,12261,-32140444#4,15.950000000000001,1.9
12262,12263,-32140444#5,11.55,0.7000000000000002
12264,12265,-32141019,0.8250000000000001,0.25000000000000006
12292,12293,-32200983#0,15.085714285714285,1.2380952380952381
12294,12295,-32200983#1,29.700000000000003,5.333333333333333
12300,12301,-32201044#1,4.4,0.0
12302,12303,-32201044#2,2.2,0.0
12304,12305,-32201044#4,4.4,0.0
12306,12307,-32201172#0,23.46666666666667,168.66666666666666
12308,12309,-32201172#1,12.100000000000001,217.2
12310,12311,-32202011#0,1.1,0.0
12312,12313,-32202011#1,2.2,0.0
12314,12315,-32202510#0,7.700000000000001,0.0
12316,12317,-32202510#1,4.4,0.0
12320,12321,-32202927#0,14.3,0.0
12322,12323,-32202927#1,6.6000000000000005,0.0
12324,12325,-32202927#2,35.2,0.0
12330,12331,-32203022,13.750000000000002,12.5
12346,12347,-32203888#0,5.5,0.0
12354,12355,-32203959#0,12.100000000000001,2.0
12356,12357,-32203959#1,4.4,0.0
12366,12367,-32226141#0,9.9,0.0
12370,12371,-32234776#0,2.566666666666667,0.33333333333333337
12372,12373,-32234776#1,4.4,0.0
12374,12375,-32234776#2,8.8,0.0
12390,12391,-32350852#0,4.73,0.5368421052631579
12392,12393,-32350852#1,4.878260869565218,0.43873517786561256
12394,12395,-32350852#1.43,6.265217391304349,0.58498023715415
12396,12397,-32350852#3,7.889655172413794,1.0049261083743843
12398,12399,-32350901#0,2.475,0.25
12400,12401,-32350901#1,7.700000000000001,0.6666666666666666
12402,12403,-32350901#2,9.625,0.9166666666666666
12404,12405,-32350901#3,3.8500000000000005,0.3333333333333333
12406,12407,-32350901#4,5.2250000000000005,0.24999999999999992
12408,12409,-32350901#5,3.9600000000000004,0.30000000000000004
12410,12411,-32350901#6,1.7600000000000002,0.30000000000000004
12412,12413,-32350901#7,7.040000000000001,0.7999999999999999
12420,12421,-32395327#1,57.2,8.0
12430,12431,-32395464,14.3,0.0
12434,12435,-325057234,3.3000000000000003,0.8
12444,12445,-32509968#5,18.700000000000003,0.0
12446,12447,-32530108#0,2.9333333333333336,0.25
12448,12449,-32530108#1,4.4,0.5000000000000002
12450,12451,-32530108#2,4.155555555555556,0.1944444444444444
12452,12453,-32530108#3,12.833333333333334,2.2500000000000004
12454,12455,-32530108#4,7.333333333333334,0.75
12456,12457,-32530108#5,5.98888888888889,0.5277777777777777
12458,12459,-32530113#0,10.083333333333334,6.166666666666667
12460,12461,-32530113#1,2.3833333333333333,0.1666666666666667
12476,12477,-32555307#0,3.8500000000000005,0.5
12480,12481,-32555329,17.6,18.0
12482,12483,-32597384#1,8.8,0.0
12484,12485,-32597384#2,7.700000000000001,0.0
12486,12487,-32597384#3,12.100000000000001,0.0
12488,12489,-32598753,5.5,0.0
12490,12491,-32598755#0,2.3833333333333333,0.16666666666666669
12492,12493,-32598755#1,3.3000000000000003,0.0
12502,12503,-32684155#0,55.550000000000004,0.5
12504,12505,-32684155#1,260.70000000000005,0.0
12506,12507,-32684156#0,1.375,0.25
12508,12509,-32684156#1,28.6,7.333333333333332
12510,12511,-32684156#2,41.800000000000004,26.5
12512,12513,-32684156#3,18.92,15.200000000000005
12514,12515,-32684156#4,5.28,4.7
12516,12517,-32684156#5,140.8,8.0
12518,12519,-32684156#6,88.0,210.00000000000003
12520,12521,-32684157,12.466666666666669,0.3333333333333335
12534,12535,-32875547#0,39.875,14.916666666666666
12536,12537,-32875547#1,1.1,0.0
12538,12539,-32881184,1.1,0.0
12544,12545,-329028996#0,34.650000000000006,9.666666666666664
12546,12547,-329028996#1,12.375000000000002,0.9166666666666666
12548,12549,-329028998,38.324000000000005,8.973333333333338
12550,12551,-329028999#0,11.779166666666669,4.650362318840581
12552,12553,-329028999#1,0.7480000000000001,0.22666666666666666
12554,12555,-329029002,45.1,0.0
12556,12557,-329029003,3.5933333333333337,0.20952380952380945
12558,12559,-329029004,13.588235294117649,0.9926470588235294
12568,12569,-329029045,5.808000000000001,0.9600000000000001
12592,12593,-32923863#0,2.401834862385321,0.4289840299014611
12594,12595,-32923863#1,2.14811320754717,0.14061096136567838
12596,12597,-32923863#2,5.479439252336449,0.6034209134191499
12598,12599,-32923863#3,2.477570093457944,0.22817845177217438
12600,12601,-32923863#4,3.999065420560748,0.6866513842355843
12602,12603,-32923863#5,2.352777777777778,0.21417445482866035
12604,12605,-32923867#0,9.4875,1.4107142857142854
12606,12607,-32923867#1,9.428571428571429,1.2857142857142856
12608,12609,-32923867#2,5.185714285714286,1.904761904761905
12610,12611,-32923867#4,11.471428571428573,50.61904761904762
12620,12621,-32937030,8.25,0.5
12622,12623,-32978638#0,4.6520833333333345,0.4782801418439716
12624,12625,-32978638#1,10.954166666666667,1.572695035460993
12626,12627,-32978638#2,7.295918367346939,3.737244897959186
12636,12637,-32999434#0,14.685,4.472222222222224
12638,12639,-330047631,12.100000000000001,0.0
12702,12703,-330908494#0,6.966666666666667,0.3333333333333335
12710,12711,-330908496,8.8,2.0
12716,12717,-330908498#1,26.400000000000002,0.0
12728,12729,-330908502,12.375000000000002,3.5833333333333326
12730,12731,-330908503#0,4.4,0.0
12732,12733,-330908503#1,3.3000000000000003,0.0
12734,12735,-330908503#2,4.4,0.0
12736,12737,-330908503#3,3.3000000000000003,0.0
12738,12739,-330908503#4,2.2,0.0
12744,12745,-330910983,3.3000000000000003,0.0
12752,12753,-33102205#3,13.200000000000001,0.0
12754,12755,-33102476,1.7416666666666667,0.2651515151515152
12756,12757,-33102477,23.807142857142857,162.55494505494502
12758,12759,-33102490#0,2.2,0.11764705882352952
12760,12761,-33102490#1,5.2555555555555555,0.4183006535947712
12770,12771,-33280103#0,3.2500000000000004,0.14069264069264062
12772,12773,-33280103#1,9.0,4.346320346320348
12774,12775,-33280103#2,1.35,0.18398268398268405
12776,12777,-33280103#4,3.5500000000000003,0.18398268398268397
12778,12779,-33280103#5,1.35,0.18398268398268405
12780,12781,-33280103#6,4.8500000000000005,0.6341991341991344
12782,12783,-33280103#7,7.050000000000001,1.3008658008658007
12792,12793,-333420168#0,2.2,0.0
12816,12817,-333420177#3,9.9,0.0
12824,12825,-333420180#1,4.4,0.0
12830,12831,-333420184#0,5.5,0.0
12838,12839,-333421782#1,3.3000000000000003,0.0
12842,12843,-333421783#0,3.3000000000000003,0.0
12846,12847,-333421783#2,2.2,0.0
12848,12849,-333421783#3,11.0,2.0
12886,12887,-333428406#0,6.6000000000000005,0.0
12888,12889,-333428406#1,9.9,0.0
12944,12945,-333438884,2.2,0.0
12962,12963,-334062994#1,22.55,0.5
12978,12979,-334066858#1,7.700000000000001,0.0
13014,13015,-335392791,8.376923076923077,1.5897435897435896
13016,13017,-335392792,15.400000000000002,0.0
13034,13035,-336216577#0,7.700000000000001,0.0
13036,13037,-336216577#1,25.3,0.0
13048,13049,-336708442,4.4,0.0
13074,13075,-337347472,8.25,0.5
13122,13123,-337577835,27.500000000000004,0.0
13152,13153,-33814393#1,2.357142857142857,0.14285714285714293
13154,13155,-33814393#2,8.32857142857143,0.619047619047619
13156,13157,-33814393#3,9.585714285714285,1.571428571428571
13166,13167,-339417557#1,3.3000000000000003,0.0
13168,13169,-339417557#2,1.1,0.3333333333333333
13170,13171,-339417557#3,3.4571428571428573,0.1428571428571429
13172,13173,-339417557#4,5.814285714285715,0.2380952380952381
13174,13175,-339417557#5,5.814285714285715,0.2380952380952381
13176,13177,-339417557#6,2.6714285714285713,0.28571428571428575
13178,13179,-339417557#7,1.5714285714285716,0.28571428571428575
13180,13181,-339417557#8,4.242857142857143,0.4761904761904761
13182,13183,-339418351,29.700000000000003,0.0
13186,13187,-34015253#1,36.300000000000004,2.0
13272,13273,-34026352#2,16.5,0.0
13274,13275,-34026352#3,11.0,0.0
13276,13277,-34026352#4,22.0,0.0
13278,13279,-34026352#5,17.6,0.0
13280,13281,-34026352#6,49.50000000000001,0.0
13288,13289,-34026368,27.500000000000004,0.0
13290,13291,-34027769#0,8.8,0.0
13298,13299,-342059249#0,2.75,0.5
13300,13301,-342059249#1,5.5,0.5
13302,13303,-342059249#2,5.6375,0.6964285714285714
13304,13305,-342059249#3,10.5875,1.1249999999999998
13306,13307,-342059249#4,2.475,0.21428571428571425
13308,13309,-342059249#5,8.25,0.5714285714285713
13310,13311,-342059250#0,11.692592592592593,1.0883190883190887
13312,13313,-342059250#1,11.162962962962965,0.7464387464387463
13314,13315,-34230893,23.1,0.0
13320,13321,-344545842#0,7.700000000000001,0.0
13348,13349,-35073467#0,8.8,0.0
13356,13357,-35073468#0,41.06666666666667,8.33333333333334
13358,13359,-35073468#1,9.166666666666668,0.3333333333333335
13360,13361,-35073468#2,8.8,1.0
13376,13377,-35342079#1,25.85,547.1
13378,13379,-35342079#2,8.983333333333334,114.56666666666668
13380,13381,-35342079#3,2.566666666666667,0.2666666666666666
13382,13383,-35342079#4,4.95,0.29999999999999993
13384,13385,-35342079#5,12.65,1.1
13386,13387,-35342080#0,2.2,0.0
13388,13389,-35342080#1,4.95,0.5
13390,13391,-35342080#2,3.3000000000000003,0.0
13392,13393,-35342080#3,1.1,0.0
13394,13395,-35342080#4,5.2250000000000005,0.916666666666667
13396,13397,-35342080#5,7.15,0.3333333333333333
13398,13399,-35342080#6,11.0,0.0
13400,13401,-35342080#7,4.4,0.0
13402,13403,-35342080#8,4.4,0.0
13414,13415,-35342846#0,4.95,0.5
13416,13417,-35342846#1,14.3,2.0
13424,13425,-35342847#1,7.700000000000001,0.0
13426,13427,-35342847#2,5.5,0.0
13428,13429,-35342847#4,1.1,0.0
13430,13431,-35342847#5,2.2,0.0
13444,13445,-35417465#1,12.496,1.656666666666667
13446,13447,-35417465#2,23.780952380952385,4.147619047619048
13448,13449,-35417465#3,13.750000000000002,2.8947368421052637
13450,13451,-35417465#4,5.390000000000001,2.5444444444444447
13468,13469,-354967514#0,1.8333333333333335,0.3333333333333333
13470,13471,-354967514#0.24,6.966666666666667,0.33333333333333326
13472,13473,-354967514#1,2.2,0.0
13474,13475,-354967514#2,2.9333333333333336,0.33333333333333337
13494,13495,-35588519#0,15.76666666666667,2.3333333333333335
13496,13497,-35588519#1,6.966666666666667,1.3333333333333335
13528,13529,-35743273,42.35,4.5
13530,13531,-35743389#0,16.5,0.0
13532,13533,-35743389#1,6.6000000000000005,0.0
13540,13541,-35744086#0,13.586486486486487,2.4564564564564555
13576,13577,-35926298,5.5,0.0
13578,13579,-35926528#0,3.895081967213115,0.3857923497267759
13580,13581,-35926528#1,4.240322580645162,0.22448439978847168
13598,13599,-36291830#0,1.623809523809524,0.26190476190476186
13600,13601,-36291830#1,5.552380952380953,0.14761904761904762
13608,13609,-36558370,8.8,0.0
13610,13611,-36689751#0,10.175,23.295454545454547
13612,13613,-36689751#1,11.55,4.115384615384614
13628,13629,-36789282#1,25.3,0.0
13630,13631,-36789283#2,10.450000000000001,0.5
13634,13635,-36789284#3,27.500000000000004,2.0
13640,13641,-36792010#0,6.6000000000000005,0.0
13642,13643,-36792010#1,14.3,0.0
13644,13645,-36792010#2,11.0,0.0
13646,13647,-36792012,33.0,0.0
13648,13649,-36792014,25.85,0.5
13654,13655,-36792017#1,12.980000000000002,0.20000000000000018
13656,13657,-36792017#2,10.56,0.7999999999999998
13658,13659,-36792017#3,11.22,0.20000000000000007
13662,13663,-36792019,17.6,0.0
13680,13681,-36793495#5,4.4,0.0
13682,13683,-36793495#6,3.3000000000000003,0.0
13684,13685,-36793495#7,3.3000000000000003,0.0
13686,13687,-36793495#8,3.3000000000000003,0.0
13704,13705,-36793502#0,8.8,0.0
13726,13727,-36793509#1,46.2,388.6666666666667
13752,13753,-37192506#0,13.200000000000001,0.0
13754,13755,-37192506#1,1.1,0.0
13768,13769,-37192511#1,8.8,0.0
13770,13771,-37192511#2,7.700000000000001,0.0
13784,13785,-37193854,16.5,0.0
13786,13787,-37193855#0,10.450000000000001,0.5
13794,13795,-37193856,20.900000000000002,0.0
13808,13809,-37193859#0,28.6,0.0
13812,13813,-37193859#11,8.8,0.0
13818,13819,-37193859#2,3.3000000000000003,0.0
13820,13821,-37193859#3,13.200000000000001,0.0
13822,13823,-37193859#4,7.700000000000001,0.0
13824,13825,-37193859#5,5.5,0.0
13826,13827,-37193859#6,7.700000000000001,0.0
13840,13841,-37193862#0,20.900000000000002,0.0
13844,13845,-37193863#0,8.8,0.0
13860,13861,-37255717#2,9.9,3.0
13870,13871,-37255726#0,6.6000000000000005,0.0
13876,13877,-37255726#4,4.4,0.0
13906,13907,-37282688#0,2.2,0.0
13908,13909,-37282688#1,1.6923076923076925,0.2692307692307692
13910,13911,-37282688#2,7.846666666666668,0.5523809523809524
13912,13913,-37282688#3,3.4466666666666668,0.26666666666666666
13914,13915,-37282688#4,1.9800000000000002,0.1714285714285714
13916,13917,-37282688#5,10.193333333333335,18.35238095238095
13920,13921,-37386279#1,12.100000000000001,0.0
13946,13947,-37649447#0,2.2,0.0
13948,13949,-37649447#1,6.6000000000000005,8.0
13950,13951,-37649447#2,3.3000000000000003,0.0
13952,13953,-37649447#3,8.8,0.0
13958,13959,-37681425#1,4.4,0.0
13960,13961,-37681425#2,1.1,0.0
13962,13963,-37681425#3,4.4,0.0
13964,13965,-37681425#4,6.6000000000000005,0.0
13966,13967,-37681425#5,1.6500000000000001,0.5
13968,13969,-37681425#6,7.15,0.5
13970,13971,-37681425#7,7.700000000000001,2.0
13972,13973,-37681592#0,9.9,2.0
13974,13975,-37681592#2,17.6,2.0
13976,13977,-37681592#3,3.8500000000000005,0.5
13992,13993,-37715611,16.866666666666667,4.333333333333333
14000,14001,-37715613#0,5.5,0.0
14008,14009,-37715614#1,15.400000000000002,0.0
14026,14027,-379723623#0,6.875000000000001,0.25
14028,14029,-379723623#2,2.75,0.3333333333333333
14030,14031,-379723624#1,6.128571428571429,1.6190476190476186
14054,14055,-381247993,1.58125,0.2625
14056,14057,-381247994,1.03125,0.06249999999999999
14066,14067,-38434492#0,11.687500000000002,1.9821428571428572
14068,14069,-38434492#1,9.075000000000001,0.9166666666666662
14070,14071,-38434492#2,3.8500000000000005,1.0
14072,14073,-38434492#4,14.666666666666668,0.3333333333333335
14074,14075,-38434492#5,3.666666666666667,0.33333333333333337
14076,14077,-38434492#7,6.966666666666667,0.33333333333333326
14078,14079,-38434492#8,13.200000000000001,1.0
14080,14081,-38434577,4.4,0.0
14082,14083,-38434578,17.96666666666667,2.333333333333332
14084,14085,-38435025,3.8500000000000005,0.5
14106,14107,-389552421#1,13.750000000000002,84.5
14108,14109,-389552421#2,4.95,4.5
14110,14111,-389552421#3,13.200000000000001,0.0
14112,14113,-389552421#4,4.4,0.0
14118,14119,-389831363,3.3000000000000003,0.0
14120,14121,-389831364#1,4.125,0.38636363636363635
14122,14123,-389831364#1.38,19.34166666666667,171.53787878787878
14124,14125,-389840420#0,8.8,0.0
14126,14127,-389840420#1,4.95,0.5
14128,14129,-389840420#2,9.625,2.2499999999999996
14130,14131,-389840420#3,10.450000000000001,2.9999999999999987
14136,14137,-390068133#0,2.2,0.0
14138,14139,-390068133#1,7.15,0.5
14140,14141,-390068133#2,4.4,0.0
14142,14143,-390068133#3,6.050000000000001,0.5
14144,14145,-390282481,3.010526315789474,0.20467836257309935
14146,14147,-390565276#0,2.2,0.0
14148,14149,-390565276#1,1.1,0.0
14150,14151,-390832775#0,8.25,0.5
14158,14159,-390835794#0,3.3323529411764707,0.2976294995610184
14160,14161,-390835794#1,3.655882352941177,0.2519754170324846
14162,14163,-390835794#2,5.516176470588236,0.6117208077260755
14164,14165,-390842191#0,1.1,0.0
14166,14167,-390842191#1,3.3000000000000003,3.0
14168,14169,-390842192#0,0.3142857142857143,0.2380952380952381
14170,14171,-390842192#1,3.4571428571428573,0.1428571428571429
14172,14173,-390842192#2,1.1,0.0
14174,14175,-390842192#3,2.5142857142857142,0.2380952380952381
14176,14177,-390842192#4,6.442857142857143,0.14285714285714288
14178,14179,-391029004#0,8.8,0.0
14180,14181,-391029004#1,9.9,0.0
14182,14183,-391029004#2,6.6000000000000005,0.0
14184,14185,-391029007,9.9,0.0
14186,14187,-391029010,8.32857142857143,0.2857142857142857
14188,14189,-391029011#0,8.8,0.0
14190,14191,-391029011#1,14.3,0.0
14208,14209,-391029012#6,4.4,0.0
14214,14215,-391208987#0,1.1,0.0
14216,14217,-391208987#1,12.100000000000001,0.0
14218,14219,-391208988,6.6000000000000005,0.3333333333333333
14226,14227,-391208993#0,23.283333333333335,0.9666666666666661
14252,14253,-391344216,4.583333333333334,0.1515151515151515
14254,14255,-391606911#0,18.521621621621623,2.3063063063063067
14256,14257,-391606911#1,5.630952380952381,0.3025551684088267
14258,14259,-391606911#2,14.247619047619049,1.1196283391405342
14260,14261,-391606911#3,1.9953488372093025,0.15503875968992256
14262,14263,-391606911#4,2.5500000000000003,0.2684989429175475
14264,14265,-391606922,4.473851590106007,1.4883843320051129
14272,14273,-39227661#0,17.668750000000003,2.4625
14274,14275,-39227661#1,5.706250000000001,0.4291666666666668
14276,14277,-39227661#2,2.475,0.19999999999999993
14288,14289,-39301798#1,69.30000000000001,0.0
14290,14291,-393420106#0,1.32,0.2
14292,14293,-393420106#1,17.82,1.7000000000000004
14294,14295,-393420112#0,4.95,0.5
14296,14297,-393420112#1,7.700000000000001,0.0
14298,14299,-393420112#2,5.5,0.0
14300,14301,-393420112#4,1.6500000000000001,0.5
14314,14315,-39345679#1,3.3000000000000003,0.0
14320,14321,-39443315#0,23.1,0.0
14324,14325,-39443316#0,8.8,0.0
14326,14327,-39443316#2,12.65,144.5
14344,14345,-39444746#4,12.100000000000001,0.0
14348,14349,-39444748,4.4,0.0
14350,14351,-39445512#1,5.5,0.0
14404,14405,-39603434,5.965384615384616,1.3738461538461542
14408,14409,-396370763#0,4.4,0.0
14426,14427,-396370774#0,4.766666666666667,0.3333333333333335
14428,14429,-396370774#1,2.2,0.0
14430,14431,-396370774#2,4.766666666666667,0.33333333333333326
14432,14433,-39649533,2.961538461538462,0.22153846153846157
14436,14437,-39704293#0,0.55,0.5
14438,14439,-39704293#1,25.85,0.5
14440,14441,-39704293#2,3.3000000000000003,0.0
14442,14443,-39704293#3,6.6000000000000005,0.0
14444,14445,-39704293#4,2.2,0.0
14466,14467,-39857771,99.00000000000001,0.0
14468,14469,-39857772#0,49.50000000000001,8.0
14470,14471,-39857772#1,27.500000000000004,0.0
14474,14475,-39860602,1.2571428571428571,0.1318681318681319
14476,14477,-39860603,7.778571428571429,0.994505494505495
14484,14485,-39861704#0,13.200000000000001,0.0
14486,14487,-39861704#1,8.8,0.0
14488,14489,-39861707,1.9800000000000002,0.16842105263157894
14490,14491,-39861708#0,2.035,0.45
14492,14493,-39861708#1,8.8,0.8888888888888888
14494,14495,-39863083#0,18.700000000000003,0.0
14496,14497,-39863083#2,4.4,0.0
14514,14515,-39863084#2,3.3000000000000003,0.0
14532,14533,-399835085#0,78.72857142857143,8404.285714285716
14534,14535,-399835085#1,15.812500000000002,1.6964285714285718
14536,14537,-399835087#0,5.5,0.0
14550,14551,-40059576#0,5.866666666666667,0.38095238095238093
14552,14553,-40059576#1,10.12,1.1714285714285715
14578,14579,-40578426#0,149.9666666666667,229.3333333333333
14586,14587,-40623117#0,7.700000000000001,0.39999999999999997
14588,14589,-40623117#1,4.4,0.4
14590,14591,-40623117#2,4.033333333333333,0.6666666666666667
14592,14593,-40623117#3,0.9166666666666667,0.16666666666666669
14598,14599,-40640588#0,1.1,0.0
14600,14601,-40640588#1,3.8500000000000005,0.5
14602,14603,-40640588#2,0.55,0.5
14604,14605,-40640588#3,1.9250000000000003,0.25
14606,14607,-40640588#4,2.357142857142857,0.4761904761904762
14608,14609,-40640588#5,5.185714285714286,0.23809523809523825
14614,14615,-40642783#2,15.400000000000002,0.0
14616,14617,-40642783#3,5.5,0.0
14624,14625,-40642790#0,3.3000000000000003,0.0
14626,14627,-40642790#1,1.1,0.0
14628,14629,-40642790#2,3.3000000000000003,0.0
14656,14657,-40879982#1,12.100000000000001,0.0
14658,14659,-40888351#0,18.333333333333336,1.333333333333334
14660,14661,-40888351#1,3.8500000000000005,0.5
14662,14663,-40888351#3,4.4,0.0
14664,14665,-40888351#5,3.8500000000000005,0.3
14666,14667,-40888351#6.2,4.583333333333334,0.5666666666666667
14678,14679,-40888356#0,3.74,0.3
14680,14681,-40888356#2,3.3000000000000003,0.0
14682,14683,-40888356#3,2.2,0.0
14684,14685,-40888356#4,1.1,0.0
14720,14721,-41139660#0,11.0,0.0
14722,14723,-41139660#1,4.4,0.0
14724,14725,-41139660#2,7.700000000000001,0.0
14726,14727,-41139660#3,1.6500000000000001,0.5
14728,14729,-41139660#4,2.2,0.0
14732,14733,-41190839#0,45.1,72.0
14734,14735,-41190839#1,4.95,0.5
14740,14741,-41193093#0,1.1,0.0
14742,14743,-41193093#1,57.2,0.0
14744,14745,-41193093#2,61.60000000000001,0.0
14820,14821,-41199134,14.3,0.0
14826,14827,-41203193,23.1,44.666666666666664
14828,14829,-41203916#0,11.0,0.0
14834,14835,-41203918#0,3.3000000000000003,0.0
14842,14843,-41222724#0,3.575,0.25000000000000006
14848,14849,-413002076#0,232.10000000000002,8.0
14858,14859,-413002080,84.7,0.0
14860,14861,-41400364,121.275,284.9166666666666
14868,14869,-41494423#0,3.3000000000000003,0.0
14870,14871,-41494423#1,7.333333333333334,0.3333333333333335
14872,14873,-41494741#0,4.29,2.322222222222222
14874,14875,-41494741#1,2.8875,0.2678571428571428
