from_node,to_node,edge_id,edge_tt,edge_var
5608,5609,-203033987#2,12.036200000000001,1.4666666666666663
5610,5611,-203127018,13.5113,42.347180731889466
5612,5613,-203127020#0,1.9184,1314.9798743718598
5614,5615,-203127020#1,3.2604,2046.9483241572482
5616,5617,-203127020#2,12.903000000000002,9199.834603789832
5618,5619,-203127020#3,9.9143,2940.1869961909815
5620,5621,-203127020#4,3.9061000000000003,15.502053712480256
5622,5623,-203127039,4.626600000000001,0.0
5624,5625,-203127050,1.2144000000000001,21.010095293849805
5626,5627,-203127052,2.1406,61.760961291506185
5628,5629,-203127053#0,3.7114000000000003,0.0
5630,5631,-203127053#1,0.10120000000000001,0.0
5632,5633,-203127053#2,3.5629,0.5
5634,5635,-203132183,2.2638,14.358115468409586
5636,5637,-203132184#0,1.0318,0.6666666666666666
5638,5639,-203132184#1,10.868000000000002,4.966666666666666
5640,5641,-203132184#2,7.860600000000001,115.27872127872129
5642,5643,-203132184#3,9.757,1.3041220382992533
5644,5645,-203132184#4,4.620000000000001,1.029049044767608
5646,5647,-203132184#5,2.4057,0.6473375353184093
5648,5649,-203132184#7,8.1829,5.0696074201898185
5650,5651,-203133164,3.4540000000000006,574.3333333333333
5652,5653,-203133165#1,0.3817,0.3333333333333333
5654,5655,-203139695,9.5238,0.0
5656,5657,-203139698,5.777200000000001,2.571428571428572
5662,5663,-203139702,11.661100000000001,0.0
5672,5673,-203139709#1,8.2621,3851.7666666666673
5678,5679,-20314044#0,11.360800000000001,0.0
5680,5681,-20314044#1,4.1844,0.0
5682,5683,-20314044#2,14.932500000000001,0.0
5684,5685,-203227506,27.071,20.7
5688,5689,-203253180,5.7035,0.0
5690,5691,-203253182,12.962400000000002,1.0
5702,5703,-203621191#2,8.5129,0.0
5706,5707,-203912074,4.147,1.0545454545454545
5712,5713,-203912080#1,5.328400000000001,0.0
5716,5717,-203925326#1,7.601000000000001,0.5
5718,5719,-203925327,5.1084000000000005,3.8666666666666663
5720,5721,-203925328#1,4.5188,2.266666666666666
5722,5723,-203971377#0,11.218900000000001,1.86954954954955
5724,5725,-203971377#1,3.9886000000000004,0.9189189189189185
5726,5727,-203971378#0,2.8567,0.0
5728,5729,-203971380,1.7512000000000003,0.522818610402659
5730,5731,-203976003#0,3.0844,0.48529411764705865
5732,5733,-203976003#1,9.235600000000002,2.395833333333333
5734,5735,-203976003#10,9.588700000000001,1.3636363636363638
5736,5737,-203976003#11,14.252700000000003,3.0545454545454556
5738,5739,-203976003#12,17.250200000000003,3.654545454545454
5740,5741,-203976003#13,2.8072000000000004,0.5
5742,5743,-203976003#14,1.0846,0.2666666666666667
5744,5745,-203976003#2,7.055400000000001,1.3291666666666662
5746,5747,-203976003#3,3.8687,0.380952380952381
5748,5749,-203976003#4,9.8593,1.7307692307692308
5750,5751,-203976003#5,4.3087,0.4010989010989012
5752,5753,-203976003#6,6.578000000000001,0.8846153846153846
5754,5755,-203976003#7,13.774200000000002,1.7637362637362637
5756,5757,-203976003#8,10.7712,2.265151515151515
5758,5759,-203976003#9,3.6872000000000003,0.6060606060606061
5760,5761,-203984392,3.1482000000000006,3.0
5762,5763,-203984394,8.9639,4.5
5764,5765,-203986892,2.2649000000000004,1.142857142857143
5768,5769,-203986896,0.9119,0.2857142857142857
5772,5773,-204005177,6.0082,0.0
5774,5775,-20405617#0,7.972800000000001,11.066666666666666
5776,5777,-20405617#1,9.2598,6.699999999999999
5778,5779,-20405617#3,9.494100000000001,3.7000000000000006
5780,5781,-20405617#4,5.460400000000001,1.0
5782,5783,-20405618#0,8.4722,0.0
5784,5785,-20405618#1,6.410800000000001,5.333333333333334
5788,5789,-20405620,52.53490000000001,20.700000000000006
5790,5791,-20405621#0,6.196300000000001,1.8392857142857135
5792,5793,-20405621#1,10.6524,0.5
5794,5795,-20405621#2,8.083900000000002,0.0
5798,5799,-20405622,25.405600000000003,0.0
5800,5801,-20405623#0,10.029800000000002,83.6190476190476
5802,5803,-20405623#2,13.417800000000002,4.904761904761906
5804,5805,-20405623#3,11.7513,2.8
5806,5807,-20405623#4,3.9732000000000003,0.0
5808,5809,-20405623#5,3.5882000000000005,0.0
5810,5811,-20405623#6,3.1988000000000003,0.0
5812,5813,-20405623#7,3.0822000000000003,0.0
5814,5815,-20405624#0,6.671500000000001,3.700000000000001
5816,5817,-20405624#1,9.927500000000002,1.2000000000000004
5820,5821,-20405624#2,5.4032,1.6666666666666667
5822,5823,-20405624#3,0.026400000000000003,0.33333333333333337
5824,5825,-20405624#4,5.032500000000001,1.0
5826,5827,-20405624#5,1.5257,0.0
5828,5829,-20405624#6,0.8910000000000001,0.3333333333333333
5830,5831,-20405624#7,4.565,0.0
5834,5835,-20405624#9,8.407300000000001,0.0
5838,5839,-20405626#1,4.9467,2.3
5840,5841,-20405626#2,6.573600000000001,2.333333333333333
5842,5843,-20405626#3,4.3472,0.0
5844,5845,-20405626#4,10.4434,0.0
5846,5847,-20405627,6.4009,1.2678571428571428
5848,5849,-20405628#0,18.266600000000004,74.48888888888888
5850,5851,-20405628#1,8.9991,1.3000000000000003
5852,5853,-20405628#2,1.4718000000000002,0.3
5854,5855,-20405628#3,18.2039,3.0
5856,5857,-20405628#4,12.815000000000001,2.25
5860,5861,-204095914#0,7.821000000000001,1.0545454545454545
5862,5863,-204095914#1,5.459300000000001,0.5294117647058822
5864,5865,-204095914#2,6.130300000000001,0.6838235294117649
5866,5867,-204095914#3,1.4157,7.504495504495505
5868,5869,-204131033,0.0396,0.2777777777777778
5870,5871,-204388143,0.6214999999999999,8.125400457665906
5872,5873,-204388144#0,1.1418000000000001,19.08329800763035
5874,5875,-204414414,1.4267,0.16666666666666669
5878,5879,-204588664#0,10.110100000000001,1.0181818181818183
5880,5881,-204588664#1,9.2631,1.0164835164835162
5882,5883,-204588664#2,8.5844,1.2727272727272725
5884,5885,-204689829,1.8513000000000002,0.0
5886,5887,-204723193#0,1.4685000000000001,0.0
5890,5891,-205106792,7.3931000000000004,0.33333333333333326
5892,5893,-205141818,4.7883000000000004,1.0
5894,5895,-205182378#0,2.9722000000000004,1.0736409608091022
5896,5897,-205182378#1,1.2969000000000002,0.18786777431637247
5898,5899,-205182378#2,11.8437,1.8204902133662493
5900,5901,-205182378#3,5.295400000000001,0.8871416871416877
5902,5903,-205182378#4,8.4139,4.923986486486484
5904,5905,-205182378#5,7.660400000000001,0.9613899613899615
5906,5907,-205182378#6,4.3087,0.4188384813384809
5908,5909,-205182378#7,3.1042000000000005,0.34217854217854204
5910,5911,-205182378#8,1.7479,0.39412136536030334
5912,5913,-205182378#9,2.9777,0.5697674418604652
5916,5917,-205802903#1,0.47300000000000003,0.0
5920,5921,-20588622,20.4072,0.0
5922,5923,-20588624#0,22.3795,0.0
5928,5929,-20588627,16.8014,18.0
5940,5941,-20588635#1,2.7445000000000004,0.0
5944,5945,-20588635#3,20.411600000000004,20.333333333333336
5948,5949,-20588641#0,10.9406,0.0
5950,5951,-20588641#1,0.9075,1.0
5952,5953,-20588641#10,5.3306000000000004,0.6535947712418299
5956,5957,-20588641#3,2.5234,0.0
5958,5959,-20588641#5,7.8188,0.0
5960,5961,-20588641#6,4.8499,0.46666666666666673
5962,5963,-20588641#7,0.2376,0.38235294117647056
5964,5965,-20588641#8,1.0593000000000001,0.2647058823529411
5966,5967,-20588641#9,6.8068,1.2
5976,5977,-206406053#1,34.8579,8.33333333333333
5978,5979,-206411593#0,26.895000000000003,83.66129032258065
5980,5981,-206411593#1,7.1709000000000005,1.397079365079366
5982,5983,-206411595#0,5.831100000000001,7.65422077922078
5984,5985,-206411595#1,13.085600000000001,3.9057239057239053
5986,5987,-206411597#0,17.5197,3.717299578059076
5990,5991,-206411601#1,1.9239000000000002,0.0
5992,5993,-206411605#0,1.9932000000000003,0.0
5994,5995,-206411605#1,0.165,0.0
5996,5997,-206411605#2,7.535,0.3333333333333335
5998,5999,-206411605#3,10.6095,0.0
6000,6001,-206411605#4,3.9072000000000005,0.33333333333333326
6002,6003,-206411605#5,1.7314000000000003,0.0
6004,6005,-206411605#6,0.12100000000000001,0.0
6010,6011,-206413855,0.14850000000000002,1.0
6012,6013,-206413856,1.1517,0.5
6016,6017,-206413857#1,9.391800000000002,0.5
6018,6019,-206413858#0,3.2483,0.0
6020,6021,-206413858#1,10.648,0.0
6030,6031,-206567930,6.498800000000001,2.0
6034,6035,-206567932,5.0468,0.33333333333333326
6042,6043,-206567936#0,4.296600000000001,16.099999999999998
6044,6045,-206567936#1,0.3168,0.4999999999999999
6048,6049,-206567936#11,0.3146,0.0
6052,6053,-206567936#13,23.124200000000002,9.0
6054,6055,-206567936#2,0.8899000000000001,1.0999999999999999
6056,6057,-206567936#3,0.3146,0.33333333333333326
6058,6059,-206567936#4,0.6831,0.0
6060,6061,-206567936#5,0.4565,0.0
6062,6063,-206567936#6,0.6149000000000001,0.0
6070,6071,-207091116#0,0.6303,0.23178226514486383
6072,6073,-207091132#0,0.47630000000000006,0.9060089885146757
6074,6075,-207091132#1,6.273300000000001,16.216384414153925
6076,6077,-207091132#3,4.0623000000000005,1.4385377942998772
6078,6079,-207091132#4,8.295100000000001,0.9148011480114804
6080,6081,-207091134#1,4.0007,0.0
6090,6091,-207221842,10.985700000000001,0.0
6092,6093,-208010459#0,2.1725000000000003,0.19999999999999998
6094,6095,-208010459#1,4.684900000000001,11.466666666666667
6096,6097,-208010462,14.5728,4.5
6108,6109,-20975939#1,22.838200000000004,13.719576719576724
6110,6111,-20975942#0,13.953500000000002,0.0
6112,6113,-20975942#1,9.9143,0.0
6118,6119,-20975943#0,7.378800000000001,0.0
6120,6121,-20975943#1,0.5412,0.0
6122,6123,-20975943#2,3.1152,0.5
6124,6125,-20975943#3,6.542800000000001,0.5
6126,6127,-20975943#4,12.225400000000002,0.0
6128,6129,-20975943#5,17.052200000000003,0.0
6134,6135,-20975948#0,3.7356000000000003,0.9523809523809526
6136,6137,-20975948#1,12.4707,0.5
6140,6141,-20975950#0,2.7335000000000003,43.98214285714287
6142,6143,-20975950#1,11.9042,0.0
6144,6145,-20975952#0,13.380400000000002,0.0
6152,6153,-210464673#0,2.0812,0.5
6154,6155,-210464673#1,5.789300000000001,6.333333333333334
6156,6157,-21224499#0,10.305900000000001,63.09047619047618
6158,6159,-21224499#1,7.1544,0.7352941176470588
6160,6161,-21224502,0.13970000000000002,15.930841924398623
6162,6163,-21224504#0,2.156,0.19444444444444442
6164,6165,-21224504#1,8.741700000000002,1.696428571428571
6166,6167,-21224504#2,7.1786,0.6964285714285714
6168,6169,-21224504#3,9.994600000000002,0.666666666666667
6170,6171,-21224504#4,22.2101,0.0
6172,6173,-21224508,15.494600000000002,0.0
6174,6175,-21224509#0,11.4268,0.2666666666666667
6176,6177,-21224509#2,27.573700000000002,0.0
6192,6193,-213252674#0,0.6666000000000001,0.0
6200,6201,-213252676#0,0.42130000000000006,919.5833333333334
6202,6203,-213252676#1,11.7832,0.33333333333333304
6204,6205,-213286564#0,0.9889000000000001,0.0
6206,6207,-213286567#0,6.1138,1.5833333333333337
6208,6209,-213286578,3.4507000000000003,0.33333333333333326
6210,6211,-213286584#1,0.07370000000000002,4.0
6216,6217,-213286589#1,3.4540000000000006,0.28571428571428575
6218,6219,-213286589#3,6.9498,0.0
6220,6221,-213286595#0,27.167800000000003,18.142857142857135
6222,6223,-213286595#1,0.2431,0.25
6224,6225,-213286595#2,35.9909,0.0
6226,6227,-213286595#3,2.9876000000000005,0.0
6228,6229,-213286595#4,0.026400000000000003,0.0
6230,6231,-213286595#5,11.280500000000002,0.0
6232,6233,-213328560#0,1.8117,1.0000000000000002
6234,6235,-213328560#2,0.0396,1.2000000000000002
6236,6237,-213328560#4,1.1913,0.9166666666666666
6244,6245,-213328570#2,0.0396,0.0
6246,6247,-213328578,3.8698,0.33333333333333326
6248,6249,-213328603#0,4.3703,0.5
6252,6253,-213328603#2,0.7403000000000001,0.0
6256,6257,-213350772,1.6775,0.0
6260,6261,-213350773#1,0.0814,0.5
6262,6263,-213350775#0,7.9926,242.0
6264,6265,-213530792#0,0.0396,0.5
6266,6267,-213530792#1,2.4398,0.0
6268,6269,-213842019,3.0206000000000004,0.5
6270,6271,-213842021#1,2.6785,0.0
6272,6273,-213842021#2,1.0802,0.0
6274,6275,-213842022#1,2.1879000000000004,1.3333333333333333
6276,6277,-213842022#2,0.7139000000000001,0.0
6280,6281,-215333129#0,0.17600000000000002,0.3
6282,6283,-215333129#1,0.3597,1.2
6284,6285,-215333129#2,5.413100000000001,0.5
6288,6289,-215333131#1,1.0582,0.5
6290,6291,-215333131#2,14.622300000000001,4.5
6294,6295,-215333452,10.4445,0.0
6296,6297,-215335392#1,0.5918000000000001,0.5
6302,6303,-215335395#1,0.7458000000000001,1.3333333333333333
6304,6305,-215336395,0.18150000000000002,0.0
6306,6307,-215336397,5.564900000000001,0.5
6310,6311,-215336398#1,6.726500000000001,0.0
6316,6317,-215337380,1.8535000000000001,0.0
6324,6325,-215814551,12.6302,0.0
6326,6327,-215826160#0,39.723200000000006,0.0
6328,6329,-215826160#1,11.5258,0.0
6342,6343,-216169402,2.5641000000000003,0.0
6348,6349,-216187660,4.172300000000001,0.5
6352,6353,-217170171,6.301900000000001,0.666666666666667
6354,6355,-217170172#0,31.5183,12.5
6356,6357,-217170172#1,8.2225,0.0
6358,6359,-217272032,9.288400000000001,616.3333333333333
6360,6361,-217272033,10.162900000000002,0.0
6362,6363,-217272034,7.957400000000001,0.0
6364,6365,-217272035,38.504400000000004,0.0
6366,6367,-217272036#1,20.478700000000003,0.0
6372,6373,-217450843,1.1649,0.0
6378,6379,-217450845#2,0.5379,0.0
6380,6381,-217450847,4.687100000000001,3.766666666666667
6382,6383,-217450850#0,0.22330000000000003,5.333333333333334
6384,6385,-217450852,9.328000000000001,2.4999999999999996
6390,6391,-217477085,7.6351,4.333333333333332
6394,6395,-217652170,13.971100000000002,0.0
6402,6403,-218006063#0,17.9344,13.999999999999996
6404,6405,-218006063#1,6.5978,4.916666666666666
6406,6407,-218647947#0,2.6532,0.8181818181818178
6408,6409,-218647947#1,18.774800000000003,3.0181818181818167
6412,6413,-218647958,4.6013,2.0
6414,6415,-219423250,4.0898,0.0
6416,6417,-219559054,4.8554,0.3333333333333335
6418,6419,-21966646#0,7.395300000000001,2.265151515151515
6420,6421,-21966646#2,31.254300000000004,0.0
6422,6423,-21966647#0,9.0123,2.111111111111111
6424,6425,-21966647#1,6.6583000000000006,0.2857142857142856
6426,6427,-21966647#2,0.22000000000000003,0.2666666666666667
6428,6429,-21966647#3,5.5792,2.0
6430,6431,-21966647#4,2.365,0.0
6436,6437,-21966647#7,32.246500000000005,0.0
6438,6439,-21966648,25.4276,8.0
6440,6441,-219693895,7.972800000000001,4.5
6444,6445,-220012723,2.2913000000000006,602.8313886982382
6446,6447,-220013328,8.3853,1.0543755963924029
6448,6449,-220064167,15.518800000000002,8.0
6450,6451,-220275307,6.0841,0.0
6452,6453,-220351054,7.747300000000001,0.3333333333333335
6454,6455,-220654221,3.9347000000000003,0.0
6458,6459,-220658739,8.5899,2.0
6460,6461,-220658740,2.0372000000000003,0.5
6468,6469,-223105086,0.34430000000000005,0.3
6470,6471,-224251774#0,2.8402000000000003,1589.7620915032687
6472,6473,-224251774#1,7.2974000000000006,14.252081183350526
6474,6475,-22486112#0,2.0636,0.0
6476,6477,-22486112#1,5.3559,0.0
6478,6479,-22486112#2,5.732100000000001,0.5714285714285713
6480,6481,-22486112#3,8.6438,0.5714285714285715
6482,6483,-22486112#5,4.918100000000001,2.0
6484,6485,-22486112#6,9.4853,1.2000000000000006
6492,6493,-22486116#0,7.241300000000001,0.8000000000000002
6494,6495,-22486116#1,8.9166,0.5
6496,6497,-22486116#2,11.088000000000001,0.0
6502,6503,-22486118#2,2.0295,0.0
6504,6505,-22486118#3,7.3260000000000005,0.0
6506,6507,-22486118#4,10.593000000000002,4.5
6508,6509,-22486119#0,20.509500000000003,0.0
6512,6513,-22486120#0,7.4503,0.7
6514,6515,-22486120#1,11.077000000000002,1.4666666666666668
6518,6519,-22486121#0,9.4567,0.5
6520,6521,-22486121#1,7.675800000000001,1.7000000000000002
6522,6523,-22486121#2,8.905600000000002,0.5
6526,6527,-22486124,27.215100000000003,11.799999999999999
6528,6529,-22486126#0,4.2471000000000005,0.5666666666666667
6530,6531,-22486126#1,4.9984,0.0
6534,6535,-22486127#1,6.387700000000001,426.3076923076923
6536,6537,-22486127#10,3.4573,0.33333333333333326
6538,6539,-22486127#11,2.5509,2.333333333333333
6540,6541,-22486127#12,8.0949,0.0
6542,6543,-22486127#2,1.8557000000000001,0.6813186813186813
6544,6545,-22486127#3,7.832000000000001,1.8589743589743584
6546,6547,-22486127#4,6.5901000000000005,1.3333333333333333
6548,6549,-22486127#5,0.5522,0.23333333333333325
6550,6551,-22486127#7,2.9425,1.0666666666666669
6552,6553,-22486127#8,6.2777,0.44444444444444436
6554,6555,-22486127#9,3.8984000000000005,1.75
6556,6557,-22486129#0,11.7766,0.0
6558,6559,-22486129#1,8.531600000000001,0.0
6560,6561,-22486129#2,9.3126,0.0
6566,6567,-224892361#0,0.015400000000000002,0.25158715762742606
6568,6569,-224892361#1,2.64,0.454108470886994
6570,6571,-224892361#2,3.8907000000000003,0.5380917830582259
6572,6573,-224892361#3,5.508800000000001,0.7637402503174313
6574,6575,-224892361#4,5.161200000000001,0.5798860084574365
6576,6577,-224892361#5,0.5038,0.13678985107556538
6578,6579,-224892361#6,2.4849,0.2619507262364405
6580,6581,-224892361#7,3.5200000000000005,0.4678940685652096
6582,6583,-224892361#8,9.452300000000001,4.421539914974019
6586,6587,-224958870,3.5530000000000004,0.19999999999999996
6588,6589,-224958871#0,6.1237,0.0
6590,6591,-224958871#1,0.5995000000000001,0.0
6592,6593,-224999403,3.6003000000000003,3.6883116883116878
6594,6595,-224999404,0.0396,0.3333333333333333
6598,6599,-225488970,3.9765000000000006,0.45644283121597107
6600,6601,-225488971#1,9.049700000000001,0.8392857142857146
6602,6603,-225488971#2,2.4387000000000003,1.5714285714285714
6604,6605,-225488971#3,1.8194000000000001,1.0
6606,6607,-225488971#4,2.3375000000000004,0.4242424242424242
6612,6613,-225491674,4.561700000000001,0.0
6620,6621,-225491678,3.4936000000000003,0.9999999999999999
6622,6623,-225491679,3.7433000000000005,0.0
6626,6627,-225856329,11.3069,2.3333333333333335
6642,6643,-22603934#0,5.936700000000001,2.156695156695157
6646,6647,-22603934#2,8.294,0.0
6650,6651,-22603937#0,14.505700000000001,3.072727272727273
6652,6653,-22603937#1,13.030600000000002,1.6999999999999993
6654,6655,-22603937#2,1.1066,1.5
6656,6657,-22603937#3,25.170200000000005,2.333333333333332
6658,6659,-22603937#4,9.3192,0.0
6662,6663,-22603938#0,7.8573,0.25
6664,6665,-22603938#1,8.8704,0.0
6666,6667,-22603939#0,21.803100000000004,9.653846153846153
6668,6669,-22603940#0,18.4602,4.5
6670,6671,-22603940#1,24.9755,0.0
6672,6673,-22603940#2,2.4057,0.33333333333333337
6674,6675,-22603941#0,8.7263,1.3611111111111112
6676,6677,-22603941#1,1.9547,1.0
6680,6681,-22603941#3,7.7308,0.5
6682,6683,-22603942,20.319200000000002,0.0
6684,6685,-22603943#0,8.5052,2.3333333333333326
6686,6687,-22603943#1,9.9517,0.2999999999999998
6688,6689,-22603945#0,0.1683,4.692385855575124
6690,6691,-22603945#1,13.0691,25.280043354559005
6694,6695,-226665981#0,31.454500000000003,12.916666666666663
6696,6697,-226665981#1,34.3453,0.0
6706,6707,-226665982#12,55.62370000000001,0.0
6718,6719,-226665982#6,53.369800000000005,0.0
6724,6725,-226665982#9,23.1341,0.0
6732,6733,-226665984#0,27.583600000000004,0.0
6734,6735,-226665984#1,68.5894,98.0
6740,6741,-226665985#1,65.6953,60.5
6768,6769,-226665989#3,24.132900000000003,0.0
6772,6773,-226665989#5,22.8668,0.0
6774,6775,-226665990#0,46.7302,13.0
6776,6777,-226665990#1,26.2295,4.0
6778,6779,-226665990#2,25.146,18.0
6780,6781,-226665990#3,44.7997,0.0
6782,6783,-226665990#4,19.998,0.0
6784,6785,-226665990#5,26.995100000000004,0.0
6786,6787,-22690205#1,13.673,1266.1666666666667
6788,6789,-22690205#2,3.6531000000000007,0.20000000000000007
6790,6791,-22690205#3,17.9069,2.878787878787878
6792,6793,-22690206#0,8.4689,0.666666666666667
6794,6795,-22690206#1,18.293,7.0
6796,6797,-22690206#2,1.7391,0.3333333333333333
6798,6799,-22716069#0,9.606300000000001,535.3888888888889
6800,6801,-22716069#1,10.0243,0.12500000000000003
6802,6803,-22716069#2,13.508000000000001,1.0000000000000004
6804,6805,-22716072#1,35.3056,0.0
6814,6815,-22716073,9.680000000000001,0.0
6816,6817,-22716549#1,7.2083,1192.0
6818,6819,-22716549#2,3.2648,0.5535714285714285
6820,6821,-22716549#3,7.6549000000000005,1.7636363636363632
6822,6823,-22716549#4,1.9129000000000003,0.2857142857142857
6824,6825,-22716549#5,1.9800000000000002,0.2857142857142857
6826,6827,-22716549#6,6.5142,2.267857142857143
6828,6829,-22724699#0,2.7412,293.81034482758616
6830,6831,-22724699#1,3.2813000000000003,0.6083743842364535
6832,6833,-22724699#10,1.1869,0.2666666666666666
6834,6835,-22724699#11,1.2639,0.2666666666666667
6836,6837,-22724699#12,2.4684000000000004,0.1777777777777778
6838,6839,-22724699#2,5.710100000000001,1.404558404558404
6840,6841,-22724699#3,4.4869,0.6916996047430829
6842,6843,-22724699#4,3.3583000000000003,0.3
6844,6845,-22724699#5,1.1990000000000003,0.2605263157894736
6846,6847,-22724699#6,5.8971,0.5653594771241831
6848,6849,-22724699#7,3.7950000000000004,0.3790849673202615
6850,6851,-22724699#8,2.6477000000000004,0.4555555555555555
6852,6853,-22724699#9,1.7325000000000002,0.23333333333333334
6854,6855,-22879845,18.3601,0.0
6856,6857,-229019260#0,1.4718000000000002,0.5
6862,6863,-23009600#1,2.3793,8378.319960005001
6864,6865,-23009600#2,0.9823000000000001,1306.3809917355377
6872,6873,-230450343#1,7.960700000000001,2.0
6874,6875,-230450345#0,7.947500000000001,0.0
6876,6877,-230450345#1,8.016800000000002,0.0
6884,6885,-230450350#10,3.8082000000000007,0.0
6888,6889,-230450350#14,0.9867000000000001,0.0
6892,6893,-230450350#16,6.545000000000001,2.333333333333334
6894,6895,-230450350#18,0.0396,0.0
6896,6897,-230450350#19,0.2398,0.49999999999999994
6900,6901,-230450350#20,0.0396,0.1111111111111111
6902,6903,-230450350#21,0.0396,0.4444444444444444
6904,6905,-230450350#22,0.29700000000000004,0.19444444444444442
6906,6907,-230450350#23,0.49500000000000005,0.09090909090909098
6922,6923,-230450353#1,4.5859,0.0
6924,6925,-230450353#2,7.840800000000001,0.0
6934,6935,-230450355#1,4.538600000000001,0.5
6936,6937,-230450355#2,7.900200000000001,1.333333333333333
6942,6943,-230450356#2,7.873800000000001,0.0
6946,6947,-230450357#1,8.7263,0.0
6950,6951,-230450360#1,0.3861,0.0
6952,6953,-230450360#2,0.4015,0.0
6954,6955,-230450360#3,0.0792,0.0
6956,6957,-230450360#4,0.0396,0.2666666666666666
6960,6961,-230450361#1,4.494600000000001,0.0
6964,6965,-230450361#3,7.361200000000001,0.5
6966,6967,-230450364#0,0.4807,0.0
6990,6991,-23101640#0,16.5352,0.0
6992,6993,-23101640#1,4.959900000000001,0.5
6994,6995,-23101640#2,5.061100000000001,1.3333333333333337
6998,6999,-23101656#1,0.22440000000000002,0.0
7000,7001,-23101685#1,0.4081,3066.264705882353
7002,7003,-23101685#10,5.0259,16.947619047619042
7004,7005,-23101685#2,3.6091000000000006,1914.2222222222222
7006,7007,-23101685#4,1.3904,0.05882352941176475
7008,7009,-23101685#5,0.4323000000000001,0.15441176470588236
7010,7011,-23101685#6,1.0076,0.11029411764705883
7012,7013,-23101685#7,1.5224,0.3447368421052632
7014,7015,-23101685#8,20.648100000000003,1.7777777777777795
7016,7017,-23101685#9,3.6839000000000004,0.14035087719298261
7022,7023,-23128480#2,3.6179000000000006,0.24999999999999992
7024,7025,-23128564#0,0.0099,1.5442176870748299
7026,7027,-23128564#1,0.48510000000000003,0.27891156462585037
7030,7031,-231526848#0,0.18810000000000002,0.33333333333333326
7038,7039,-231526858,129.31930000000003,481.0
7044,7045,-231526859#2,0.1661,0.0
7050,7051,-231526860#2,6.3569,0.0
7054,7055,-23183627#2,53.013400000000004,0.0
7058,7059,-23183634#1,14.185600000000003,0.0
7062,7063,-23183634#3,51.09830000000001,24.916666666666657
7064,7065,-23183635,38.0765,0.0
7066,7067,-23183649#0,5.496700000000001,0.45555555555555544
7068,7069,-23184252#0,2.3980000000000006,500.0769903762031
7070,7071,-23184252#1,0.7359000000000001,145.45569303837016
7072,7073,-23184252#2,5.580300000000001,1377.9008885850994
7074,7075,-23184252#3,2.9326000000000003,77.06793650793648
7076,7077,-23184274#1,4.084300000000001,1183.966289370079
7078,7079,-23184274#2,4.490200000000001,78.67329083864519
7080,7081,-23184274#3,9.5315,1.228246753246753
7082,7083,-23184274#4,1.2804,7.494805194805194
7084,7085,-231966468#0,17.9091,0.0
7088,7089,-23202117#0,13.172500000000001,8.0
7090,7091,-23202117#1,17.831000000000003,12.5
7102,7103,-23202195#0,36.6806,2.0
7106,7107,-23206058#0,7.9508,3.6666666666666665
7108,7109,-23206058#1,15.167900000000001,2.0
7110,7111,-23206058#2,6.757300000000001,2.0
7116,7117,-23206111#0,13.029500000000002,0.7
7118,7119,-23206111#1,4.4979000000000005,1.3333333333333335
7120,7121,-23206111#2,2.3969,0.0
7122,7123,-23206114#1,9.1531,1.8392857142857164
7128,7129,-23206178,9.108,0.0
7142,7143,-23258631#0,2.3342,0.14285714285714288
7144,7145,-23258631#1,3.1779,0.5714285714285714
7146,7147,-23258631#10,1.0846,0.5277777777777778
7148,7149,-23258631#12,0.8437000000000001,0.8
7150,7151,-23258631#14,3.1526000000000005,0.0
7152,7153,-23258631#15,4.529800000000001,0.0
7154,7155,-23258631#16,5.749700000000001,0.5
7156,7157,-23258631#18,4.2427,0.5
7158,7159,-23258631#4,4.402200000000001,0.3333333333333333
7160,7161,-23258631#5,4.95,1.809523809523809
7162,7163,-23258631#8,1.375,0.7500000000000001
7164,7165,-23291881,1.4289,0.2538461538461538
7166,7167,-23291898#0,28.374500000000005,29.538461538461544
7168,7169,-23291898#1,5.2811,0.642857142857143
7170,7171,-23291898#2,10.0342,2.554945054945055
7172,7173,-23291898#3,2.1164,0.5549450549450546
7174,7175,-23291898#4,6.3283000000000005,1.5164835164835166
7176,7177,-23291898#5,7.470100000000001,4.109890109890109
7178,7179,-23291898#8,0.35640000000000005,1.3333333333333333
7180,7181,-23291898#9,0.7843,0.5
7184,7185,-233673410#0,2.75,6.820168398524405
7186,7187,-233673410#1,1.6808,0.6436033904987188
7188,7189,-233673410#2,1.4674000000000003,0.24320811671977183
7190,7191,-233673410#3,1.1759,1.1174583505438525
7192,7193,-233673410#5,2.9689,10.396475285694619
7194,7195,-233673410#6,0.8305000000000001,1.245711138647939
7196,7197,-233673410#7,1.5477,0.7372848685116346
7198,7199,-233673410#8,2.4222,0.5805452292441142
7200,7201,-233673411#0,0.6006000000000001,0.24853472176259925
7202,7203,-233673411#1,2.3694,5.401535508637239
7204,7205,-233673412#1,3.5761000000000003,9.912041541520374
7206,7207,-233673413#0,0.6721,52.91486735707188
7208,7209,-233673413#1,1.4058000000000002,67.97551568002682
7210,7211,-233673414#0,0.3773000000000001,43.49108021390374
7212,7213,-233673414#1,0.7887000000000001,25.376957446808515
7214,7215,-233673414#2,1.9129000000000003,39.508715422508494
7216,7217,-233673414#3,2.1043000000000003,13.12845438133594
7218,7219,-233673414#5,5.3856,6.585785329465393
7220,7221,-233673414#7,4.6189,0.4345711759504867
