from_node,to_node,edge_id,edge_tt,edge_var
12774,12775,-33280103#2,0.08164999999999999,0.1905405405405405
12776,12777,-33280103#4,2.1436,0.2056404230317276
12778,12779,-33280103#5,0.6623999999999999,0.40270621255917227
12780,12781,-33280103#6,3.9215,0.626869423149428
12782,12783,-33280103#7,2.3322,1.9265217209165932
12784,12785,-333418281,20.9254,6.299999999999998
12786,12787,-333420165#0,2.53,0.0
12788,12789,-333420165#1,1.5076499999999997,0.0
12792,12793,-333420168#0,0.04139999999999999,0.14285714285714293
12794,12795,-333420171#0,2.8071499999999996,0.0
12804,12805,-333420175#1,0.04139999999999999,0.0
12816,12817,-333420177#3,5.9984,2.2666666666666666
12824,12825,-333420180#1,3.6604499999999995,0.7999999999999997
12828,12829,-333420183#1,24.282249999999998,12.5
12834,12835,-333421780,14.124299999999998,0.0
12838,12839,-333421782#1,0.62905,0.0
12840,12841,-333421782#2,8.73655,0.5
12842,12843,-333421783#0,0.50715,0.0
12846,12847,-333421783#2,0.5727,0.0
12848,12849,-333421783#3,8.61235,1.0
12850,12851,-333421787,7.348499999999999,0.0
12852,12853,-333421789#0,0.9809499999999999,12.496732026143789
12854,12855,-333421789#1,0.598,6.266666666666667
12856,12857,-333421790,14.310599999999999,0.0
12864,12865,-333421795,16.06665,76.66666666666667
12866,12867,-333421796,9.820999999999998,2.9166666666666665
12874,12875,-333424243#3,58.383199999999995,68.5
12880,12881,-333428400#3,0.15525,123.00000000000001
12882,12883,-333428401,3.3419,0.6666666666666665
12888,12889,-333428406#1,8.829699999999999,0.5
12892,12893,-333428411#0,18.86115,18.0
12894,12895,-333428411#1,0.9682999999999999,0.7666666666666666
12896,12897,-333428414,7.0449,0.9821428571428574
12898,12899,-333430442,43.52175,0.0
12900,12901,-333434590#0,5.84085,0.0
12910,12911,-333434596#0,1.7871,0.0
12912,12913,-333434597#0,5.503899999999999,0.0
12916,12917,-333434597#3,38.372049999999994,0.0
12922,12923,-333434600#2,40.88135,0.0
12924,12925,-333434601,0.04139999999999999,0.0
12934,12935,-333438878#0,22.209949999999996,0.0
12938,12939,-333438880#0,1.1339,84.5
12940,12941,-333438880#1,41.2919,0.0
12942,12943,-333438881#0,4.2527,2.763636363636363
12950,12951,-333438885#2,0.32315,0.0
12952,12953,-333438885#3,0.3864,0.4
12954,12955,-333438885#4,0.4531,0.1666666666666667
12956,12957,-333438885#5,0.2668,0.9444444444444441
12958,12959,-333438887,0.04139999999999999,0.0
12960,12961,-334062994#0,24.38,2.2500000000000013
12962,12963,-334062994#1,20.869049999999998,0.0
12964,12965,-334065604,2.4782499999999996,0.0
12968,12969,-334065609,7.247299999999999,0.0
12972,12973,-334065616,2.41385,0.5
12974,12975,-334065618,5.907549999999999,1.2999999999999998
12976,12977,-334066856,6.275549999999999,2.333333333333334
12978,12979,-334066858#1,4.424049999999999,0.0
12980,12981,-334066858#11,0.025299999999999996,0.2692307692307692
12986,12987,-334066858#4,1.0695,0.0
12990,12991,-334066858#7,0.05635,0.5
12992,12993,-334066858#9,0.04139999999999999,0.11111111111111116
12994,12995,-334066859#0,1.1039999999999999,0.3333333333333333
12996,12997,-334066859#1,1.3500999999999999,0.6666666666666665
13004,13005,-334066860#0,3.3925,0.33333333333333326
13012,13013,-335392790,6.719449999999999,0.6323529411764706
13014,13015,-335392791,4.82655,0.38333333333333336
13028,13029,-335810252#2,0.04139999999999999,0.0
13030,13031,-335810252#3,0.04139999999999999,0.14285714285714288
13032,13033,-335810252#4,15.129399999999999,2.982142857142859
13034,13035,-336216577#0,4.8645000000000005,0.7
13036,13037,-336216577#1,25.540349999999997,13.666666666666666
13042,13043,-336233945#1,0.61065,0.0
13046,13047,-336708438,9.746249999999998,2.0
13050,13051,-336839351,6.575699999999999,0.0
13054,13055,-337345698,32.37135,18.0
13060,13061,-337345699#3,15.035099999999998,25.76666666666667
13068,13069,-337347381#1,8.0293,0.0
13070,13071,-337347381#2,1.1522999999999999,0.0
13076,13077,-337347473#0,5.50965,0.5
13086,13087,-337348718#2,3.23035,0.0
13088,13089,-337348718#3,0.36455,2.0
13112,13113,-337577542#0,13.413599999999999,0.0
13118,13119,-337577550,9.704849999999999,0.0
13122,13123,-337577835,27.923149999999996,0.0
13126,13127,-337577948,6.62285,0.0
13128,13129,-33779209,0.6692999999999999,3578.305263157894
13136,13137,-337875143#2,5.141649999999999,0.0
13142,13143,-337985774#1,46.88779999999999,0.0
13144,13145,-337985774#2,0.057499999999999996,0.0
13152,13153,-33814393#1,0.9521999999999998,29.413008989952402
13154,13155,-33814393#2,7.263399999999999,21.01387604070305
13156,13157,-33814393#3,8.5307,1.7548758865248228
13160,13161,-339189103#0,19.4442,4.5
13162,13163,-339189103#1,37.11279999999999,18.0
13164,13165,-339189103#3,4.01465,0.25
13166,13167,-339417557#1,0.43584999999999996,3.9228521332554065
13168,13169,-339417557#2,0.014949999999999998,0.30046620046620043
13170,13171,-339417557#3,2.32185,0.4039627039627038
13172,13173,-339417557#4,4.8185,0.4962703962703964
13174,13175,-339417557#5,5.0001999999999995,0.6551577152600172
13176,13177,-339417557#6,1.7388,0.2736572890025575
13178,13179,-339417557#7,0.47494999999999993,0.2344416027280478
13180,13181,-339417557#8,3.8306499999999994,0.4577625570776257
13182,13183,-339418351,24.79515,9.333333333333336
13186,13187,-34015253#1,33.285599999999995,6.916666666666669
13224,13225,-34026117#2,19.873149999999995,0.0
13260,13261,-34026288#0,38.3985,3.0
13272,13273,-34026352#2,11.533349999999999,0.0
13274,13275,-34026352#3,8.21445,0.0
13276,13277,-34026352#4,20.377999999999997,0.0
13278,13279,-34026352#5,14.696999999999997,1.0
13280,13281,-34026352#6,46.8188,16.666666666666675
13288,13289,-34026368,24.420249999999996,8.666666666666666
13298,13299,-342059249#0,1.0096999999999998,0.5454545454545454
13300,13301,-342059249#1,3.7788999999999997,1.2095238095238097
13302,13303,-342059249#2,4.504549999999999,0.7518925518925518
13304,13305,-342059249#3,9.551899999999998,1.906715506715506
13306,13307,-342059249#4,2.22525,0.5388031790556334
13308,13309,-342059249#5,8.096,1.6108247422680417
13310,13311,-342059250#0,10.424749999999998,1.5568181818181814
13312,13313,-342059250#1,9.09305,0.9712643678160909
13314,13315,-34230893,23.261049999999997,13.0
13316,13317,-344545840,80.88065,62.25
13318,13319,-344545841,34.7484,2.333333333333334
13320,13321,-344545842#0,3.657,4.57142857142857
13322,13323,-346571109,93.6882,424.3333333333333
13324,13325,-34880352#1,9.264399999999998,852.3333333333334
13326,13327,-34880352#2,0.161,2.3333333333333335
13328,13329,-34880352#3,0.8475499999999999,0.0
13330,13331,-34880352#4,5.5291999999999994,0.0
13332,13333,-34880352#6,10.8468,0.0
13334,13335,-34880352#7,9.92335,2.3333333333333335
13336,13337,-34880352#8,5.0657499999999995,0.5
13338,13339,-35064464#0,26.620199999999997,2.9999999999999987
13340,13341,-35064464#1,6.42045,0.0
13342,13343,-35064464#2,10.18325,0.0
13344,13345,-35064464#3,6.1099499999999995,0.0
13346,13347,-35064465,19.946749999999998,0.0
13348,13349,-35073467#0,5.95815,0.0
13350,13351,-35073467#1,9.591,0.0
13356,13357,-35073468#0,37.07829999999999,0.0
13360,13361,-35073468#2,6.651599999999999,0.0
13370,13371,-35342077#5,4.757549999999999,0.33333333333333326
13372,13373,-35342077#6,9.296599999999998,1.2
13374,13375,-35342077#7,3.0406,40.11538461538461
13376,13377,-35342079#1,1.0395999999999999,1945.877777777778
13378,13379,-35342079#2,3.3027999999999995,156.26923076923075
13380,13381,-35342079#3,0.45539999999999997,0.19230769230769226
13382,13383,-35342079#4,2.32185,0.4999999999999999
13384,13385,-35342079#5,10.1154,1.25
13386,13387,-35342080#0,1.70085,0.0
13388,13389,-35342080#1,1.3523999999999998,0.0
13390,13391,-35342080#2,1.2673,0.0
13394,13395,-35342080#4,4.0847999999999995,0.0
13396,13397,-35342080#5,5.039299999999999,0.5
13400,13401,-35342080#7,3.8122499999999997,0.0
13402,13403,-35342080#8,2.16545,20.0
13414,13415,-35342846#0,2.3828,0.0
13416,13417,-35342846#1,11.313699999999999,0.0
13418,13419,-35342846#2,9.4208,0.5
13422,13423,-35342846#4,16.68995,0.0
13424,13425,-35342847#1,5.7569,31.75000000000001
13426,13427,-35342847#2,2.29885,0.24333333333333332
13428,13429,-35342847#4,0.24724999999999997,0.0
13430,13431,-35342847#5,0.09775,0.0
13432,13433,-35342847#6,1.3190499999999998,0.33333333333333326
13434,13435,-35342847#7,0.06325,0.5
13436,13437,-35342847#9,0.0161,0.5
13438,13439,-35342848#0,0.23459999999999998,0.0
13444,13445,-35417465#1,9.236799999999999,1.660968660968661
13446,13447,-35417465#2,19.4833,3.555555555555557
13448,13449,-35417465#3,8.9355,2.7076023391812845
13450,13451,-35417465#4,2.3160999999999996,2.0
13452,13453,-35417466#0,122.91314999999999,109.5378787878788
13454,13455,-35417466#1,45.43535,30.333333333333336
13456,13457,-35417467,15.8378,0.0
13460,13461,-35468001#0,90.69474999999998,92.91666666666667
13462,13463,-35468001#1,3.8099499999999997,0.9166666666666665
13464,13465,-35468001#2,40.43399999999999,16.199999999999992
13466,13467,-35468001#3,79.04409999999999,53.29999999999998
13468,13469,-354967514#0,1.5892999999999997,0.32174688057040984
13470,13471,-354967514#0.24,6.226099999999999,7.090909090909091
13472,13473,-354967514#1,0.7152999999999999,0.24598930481283426
13474,13475,-354967514#2,0.36224999999999996,0.2563492063492063
13494,13495,-35588519#0,13.2135,4.916666666666665
13496,13497,-35588519#1,4.6437,0.6666666666666666
13502,13503,-35588522#0,2.3747499999999997,0.0
13504,13505,-35588522#1,17.456999999999997,0.0
13520,13521,-35681685#2,0.7336999999999999,0.931818181818182
13522,13523,-35681687,8.5445,0.0
13526,13527,-35681725,8.3812,0.0
13530,13531,-35743389#0,12.100299999999999,4.5
13532,13533,-35743389#1,2.43685,0.0
13538,13539,-35743405,4.05835,0.0
13540,13541,-35744086#0,9.6048,2.0031048930121194
13544,13545,-35779588#0,7.0656,6.333333333333334
13546,13547,-35779588#1,5.210649999999999,2.25
13574,13575,-35921580#1,4.4919,0.33333333333333326
13576,13577,-35926298,2.2954,0.5
13578,13579,-35926528#0,1.4421,0.34489324085407297
13580,13581,-35926528#1,3.3327,0.35831428955504774
13582,13583,-35927185,5.605099999999999,0.0
13586,13587,-35960028#0,6.56075,0.0
13598,13599,-36291830#0,0.75785,390.14718614718623
13600,13601,-36291830#1,2.54955,321.01873873873876
13602,13603,-36548854#0,35.43955,0.0
13606,13607,-36550449,6.642399999999999,0.33333333333333326
13610,13611,-36689751#0,2.7761,158.90090528205894
13612,13613,-36689751#1,10.24535,32.43065969855336
13614,13615,-36788200#0,0.759,40.5
13616,13617,-36788200#1,3.4522999999999993,0.0
13618,13619,-36788200#2,0.9613999999999999,0.0
13620,13621,-36788201#0,13.29745,0.0
13622,13623,-36788202,6.250249999999999,0.0
13624,13625,-36788203#0,12.935199999999998,1.333333333333334
13626,13627,-36788203#1,3.0797,2297.333333333333
13628,13629,-36789282#1,9.756599999999999,3.0
13632,13633,-36789284#1,0.5186499999999999,22.68571428571429
13636,13637,-36789284#4,1.2948999999999997,24.5
13640,13641,-36792010#0,4.697749999999999,0.23809523809523833
13642,13643,-36792010#1,11.206749999999998,1.3611111111111116
13644,13645,-36792010#2,8.4134,0.3222222222222221
13646,13647,-36792012,29.014499999999998,0.5
13654,13655,-36792017#1,9.570299999999998,1.2857142857142867
13656,13657,-36792017#2,8.147749999999998,0.6666666666666663
13658,13659,-36792017#3,8.077599999999999,0.25000000000000017
13660,13661,-36792018,11.7783,0.0
13662,13663,-36792019,13.203149999999999,2.333333333333335
13664,13665,-36792021#0,1.9561499999999998,0.0
13666,13667,-36792021#1,5.682149999999999,0.0
13668,13669,-36792021#2,3.0003499999999996,0.0
13672,13673,-36793495#1,3.2291999999999996,0.0
13688,13689,-36793497#0,14.000099999999998,0.33333333333333304
13732,13733,-36793511#2,6.45495,0.0
13740,13741,-36962701#1,0.9107999999999999,0.5
13742,13743,-37192503#0,9.5749,0.0
13744,13745,-37192503#1,128.31584999999998,0.0
13746,13747,-37192504,8.183399999999999,0.0
13748,13749,-37192505#1,2.93825,0.19999999999999996
13750,13751,-37192505#2,22.95975,2.7000000000000006
13752,13753,-37192506#0,10.19705,4.5
13754,13755,-37192506#1,1.63875,0.5
13762,13763,-37192508#0,5.799449999999999,0.0
13764,13765,-37192508#1,3.7190999999999996,0.0
13772,13773,-37193852#0,5.401549999999999,2.0
13774,13775,-37193852#1,4.96455,0.0
13780,13781,-37193852#4,5.18075,0.0
13784,13785,-37193854,15.000599999999999,0.0
13792,13793,-37193855#3,8.4157,0.0
13796,13797,-37193857#0,46.0667,98.0
13798,13799,-37193857#1,33.66395,12.5
13800,13801,-37193858#0,11.59085,0.0
13808,13809,-37193859#0,24.1316,0.0
13812,13813,-37193859#11,6.912649999999999,0.8571428571428573
13818,13819,-37193859#2,0.2231,0.25
13820,13821,-37193859#3,8.97115,1.9999999999999998
13822,13823,-37193859#4,5.06115,0.25
13824,13825,-37193859#5,2.0516,0.24999999999999997
13826,13827,-37193859#6,4.7379999999999995,1.1999999999999995
13828,13829,-37193859#8,4.3677,0.0
13830,13831,-37193859#9,5.88915,0.6666666666666666
13840,13841,-37193862#0,15.560649999999999,0.0
13848,13849,-37193864,62.35185,0.0
13856,13857,-37255717#0,0.21505,22.444444444444443
13858,13859,-37255717#1,2.65305,25.52777777777778
13860,13861,-37255717#2,7.755599999999999,0.6999999999999998
13862,13863,-37255717#4,3.6006499999999995,0.33333333333333326
13864,13865,-37255717#5,2.2862,0.3333333333333335
13870,13871,-37255726#0,4.175649999999999,2.25
13872,13873,-37255726#2,2.0654,0.7
13874,13875,-37255726#3,2.6933,0.25
13876,13877,-37255726#4,2.5185,0.5
13878,13879,-37255726#5,19.432699999999997,0.0
13894,13895,-37255739#1,3.8363999999999994,0.0
13896,13897,-37255739#2,3.4752999999999994,0.0
13898,13899,-37255739#3,4.6575,0.0
13904,13905,-37256211,26.038299999999996,26.5
13906,13907,-37282688#0,1.4766,2924.440476190476
13908,13909,-37282688#1,0.7728,1644.9422123015875
13910,13911,-37282688#2,7.105849999999999,8922.022024623799
13912,13913,-37282688#3,3.1464,3466.1285752472604
13914,13915,-37282688#4,1.0281,2686.7249744637384
13916,13917,-37282688#5,2.34485,1986.6206896551728
13918,13919,-37386279#0,2.1079499999999998,0.20000000000000004
13920,13921,-37386279#1,8.027,2.0
13934,13935,-376285856#2,19.599449999999997,0.0
13936,13937,-376285856#3,43.323949999999996,0.0
13938,13939,-376285856#4,0.4059499999999999,0.0
13940,13941,-376285856#5,20.23655,0.0
13942,13943,-376285856#6,9.35755,72.0
13944,13945,-376285856#7,0.08279999999999998,0.0
13946,13947,-37649447#0,1.5019,77.73076923076924
13948,13949,-37649447#1,3.9191999999999996,0.5256410256410255
13950,13951,-37649447#2,2.1815499999999997,1955.9395604395604
13952,13953,-37649447#3,6.354899999999999,0.8088235294117647
13956,13957,-37681424#1,24.068349999999995,8.299999999999999
13958,13959,-37681425#1,2.3506,0.0
13960,13961,-37681425#2,0.2783,0.0
13962,13963,-37681425#3,3.1969999999999996,0.0
13964,13965,-37681425#4,3.3671999999999995,0.0
13966,13967,-37681425#5,0.25989999999999996,0.25
13968,13969,-37681425#6,4.9357999999999995,0.24999999999999992
13970,13971,-37681425#7,5.11405,0.3333333333333335
13972,13973,-37681592#0,8.01435,0.0
13974,13975,-37681592#2,17.84225,0.0
13976,13977,-37681592#3,0.7992499999999999,0.0
13978,13979,-37681592#4,11.697799999999999,0.0
13980,13981,-37681592#5,8.41685,0.3333333333333335
13982,13983,-37681592#6,2.7715,2.25
13984,13985,-37681592#7,0.92115,0.0
13986,13987,-37681592#8,2.40465,0.25000000000000006
13988,13989,-37714408#0,0.023,0.0
13996,13997,-37715612#1,12.3027,5.333333333333332
13998,13999,-37715612#2,0.04139999999999999,0.0
14000,14001,-37715613#0,3.86745,0.0
14002,14003,-37715613#1,9.067749999999998,0.33333333333333304
14004,14005,-37715613#2,8.244349999999999,0.0
14006,14007,-37715614#0,12.116399999999999,0.5
14008,14009,-37715614#1,10.81115,0.5
14012,14013,-37724354,47.654849999999996,47.44444444444445
14014,14015,-379510292,2.4656,0.0
14022,14023,-379723622#0,0.04139999999999999,0.0
14024,14025,-379723622#1,7.3876,0.0
14026,14027,-379723623#0,5.26815,0.5149359886201992
14028,14029,-379723623#2,2.81865,0.17140825035561869
14030,14031,-379723624#1,3.2004499999999996,10.842706728299946
14032,14033,-379795383,4.2642,0.16363636363636366
14034,14035,-379795384,5.129,0.19999999999999996
14042,14043,-380273350,9.50245,0.0
14044,14045,-380273351#1,9.797999999999998,55456.47816091954
14046,14047,-380273351#2,2.9118,366.33152173913044
14054,14055,-381247993,0.0161,0.25014109489639613
14056,14057,-381247994,0.6279,0.08127066032411509
14060,14061,-38305646#0,6.2399,0.2678571428571432
14062,14063,-38305646#2,3.2061999999999995,0.28571428571428575
14064,14065,-38305646#3,6.853999999999999,1.9821428571428572
14066,14067,-38434492#0,8.210999999999999,1.6181972789115653
14068,14069,-38434492#1,4.3769,1.9144503546099285
14070,14071,-38434492#2,0.207,0.9290780141843974
14072,14073,-38434492#4,12.25555,4.274774774774775
14074,14075,-38434492#5,0.44505,0.3693693693693692
14076,14077,-38434492#7,4.946149999999999,0.9369369369369368
14078,14079,-38434492#8,12.8409,2.894117647058824
14080,14081,-38434577,4.26305,0.8436974789915972
14082,14083,-38434578,15.699799999999998,4.420168067226889
14084,14085,-38435025,3.9778499999999997,0.3684210526315788
14086,14087,-38573373#0,25.181549999999998,12.666666666666671
14088,14089,-38573373#1,8.775649999999999,3.0
14090,14091,-38573374,12.14745,0.5
14092,14093,-38573375#0,9.34375,0.0
14094,14095,-38573375#1,12.31305,0.0
14106,14107,-389552421#1,4.72305,133.36363636363637
14108,14109,-389552421#2,2.87845,0.21818181818181812
14110,14111,-389552421#3,13.5516,1.9636363636363634
14112,14113,-389552421#4,2.0895499999999996,0.23333333333333328
14114,14115,-389552421#5,0.37029999999999996,0.23333333333333334
14116,14117,-389565213#0,14.389949999999999,2.333333333333335
14118,14119,-389831363,1.1097499999999998,590.0203508771931
14120,14121,-389831364#1,3.49025,113345.33333333336
14122,14123,-389831364#1.38,3.5994999999999995,96216.91666666667
14124,14125,-389840420#0,5.5752,0.6946589446589448
14126,14127,-389840420#1,2.94285,0.3217503217503216
14128,14129,-389840420#2,7.555499999999999,2.0018515880928645
14130,14131,-389840420#3,6.144449999999999,39.936332029552396
14132,14133,-389840423#0,20.96795,3653.0824524312893
14134,14135,-389840423#2,8.373149999999999,0.9565217391304346
14136,14137,-390068133#0,0.029899999999999996,0.3142857142857144
14138,14139,-390068133#1,5.641899999999999,1.0081300813008127
14140,14141,-390068133#2,3.4660999999999995,0.5394889663182346
14142,14143,-390068133#3,3.6294,0.5603948896631825
14144,14145,-390282481,2.3160999999999996,5387.652874848569
14146,14147,-390565276#0,0.73025,0.20000000000000004
14148,14149,-390565276#1,0.28864999999999996,0.0
14150,14151,-390832775#0,4.52525,0.5087719298245615
14154,14155,-390832777#0,7.641749999999999,0.0
14156,14157,-390832777#1,28.406149999999997,8.0
14158,14159,-390835794#0,2.04125,0.43591387998167663
14160,14161,-390835794#1,2.8037,0.32915224913494817
14162,14163,-390835794#2,4.433249999999999,0.46751249519415644
14168,14169,-390842192#0,0.59915,0.2536231884057971
14170,14171,-390842192#1,0.47724999999999995,0.16538789428815007
14172,14173,-390842192#2,0.33809999999999996,0.0928381962864722
14174,14175,-390842192#3,0.69,0.4811376363100499
14176,14177,-390842192#4,3.2889999999999997,2.9926318891836123
14178,14179,-391029004#0,7.20935,1.3758865248226952
14180,14181,-391029004#1,9.62205,1.1739261947973383
14182,14183,-391029004#2,5.91215,0.7751412429378534
14184,14185,-391029007,3.0210499999999993,17.94871794871795
14186,14187,-391029010,5.387749999999999,2.299999999999999
14188,14189,-391029011#0,6.635499999999999,3.0714285714285694
14190,14191,-391029011#1,10.0464,2.3333333333333344
14192,14193,-391029011#2,7.34045,0.0
14194,14195,-391029011#3,1.9963999999999997,0.0
14196,14197,-391029012#0,2.54955,1.333333333333333
14198,14199,-391029012#1,1.1132,0.0
14200,14201,-391029012#2,8.55715,0.0
14202,14203,-391029012#3,4.1883,0.0
14204,14205,-391029012#4,8.86305,6.333333333333334
14206,14207,-391029012#5,8.312199999999999,8.0
14208,14209,-391029012#6,2.64155,2.0
14210,14211,-391029013,12.842049999999999,6.916666666666667
14212,14213,-391029014#0,6.611349999999999,1.607894736842105
14214,14215,-391208987#0,0.5036999999999999,0.14957716701902748
14216,14217,-391208987#1,7.25305,1.2135306553911203
14218,14219,-391208988,3.3143,2.6024489795918364
14220,14221,-391208991,1.37655,0.24999999999999997
14222,14223,-391208992#0,25.622,0.0
14224,14225,-391208992#1,15.176549999999997,0.0
14226,14227,-391208993#0,18.153899999999997,4.636363636363638
14228,14229,-391208993#1,12.4016,4.916666666666665
14230,14231,-391208993#2,2.7358499999999997,1.0
14232,14233,-391208993#3,5.081849999999999,1.6666666666666667
14234,14235,-391208993#4,5.63155,1.2
14236,14237,-391208993#5,2.4437499999999996,8.566666666666666
14240,14241,-391344206#1,18.387349999999998,0.5
14242,14243,-391344206#3,1.2282,2.0
14250,14251,-391344207,5.933999999999999,0.5
14252,14253,-391344216,2.4426,0.0
14254,14255,-391606911#0,16.9648,3.7363941769316917
14256,14257,-391606911#1,4.171049999999999,0.32692646799506253
14258,14259,-391606911#2,11.172249999999998,1.5279492153059417
14260,14261,-391606911#3,1.2017499999999999,0.23133848133848128
14262,14263,-391606911#4,1.8020499999999997,0.358881163084703
14264,14265,-391606922,2.0757499999999998,1554.233755048706
14266,14267,-391885896#0,3.7558999999999996,0.0
14272,14273,-39227661#0,16.744,9.30001633186346
14274,14275,-39227661#1,5.1175,1.7673546722567124
14276,14277,-39227661#2,1.38345,0.23026687091832626
14280,14281,-39236841#4,17.1465,12740.3
14290,14291,-393420106#0,0.7544,0.1185770750988142
14292,14293,-393420106#1,12.636199999999999,2.25691699604743
14294,14295,-393420112#0,3.7662499999999994,0.4384615384615389
14296,14297,-393420112#1,7.058699999999999,0.6046153846153848
14298,14299,-393420112#2,3.77315,0.3138461538461541
14300,14301,-393420112#4,0.43929999999999997,0.17142857142857149
14302,14303,-393420116#1,3.4005499999999995,16.250000000000004
14304,14305,-393420116#3,8.17995,1.066666666666667
14306,14307,-393420116#4,2.1643,0.6666666666666667
14308,14309,-393420116#5,0.12535,0.0
14310,14311,-393420116#6,9.515099999999999,0.5
14312,14313,-393420116#7,2.4506499999999996,0.0
14314,14315,-39345679#1,0.26335,0.8
14316,14317,-39345679#2,1.33975,0.0
14318,14319,-39345680,70.11319999999999,0.0
14320,14321,-39443315#0,19.538499999999996,7106.10989010989
14322,14323,-39443315#1,31.036199999999997,15.186842105263167
14324,14325,-39443316#0,7.7786,0.7472527472527469
14326,14327,-39443316#2,0.8003999999999999,2527.0058479532163
14332,14333,-39444740#1,1.8411499999999998,0.2857142857142857
14334,14335,-39444740#2,3.86975,0.19444444444444456
14336,14337,-39444746#0,12.807549999999999,0.0
14338,14339,-39444746#1,12.49705,2.0
14344,14345,-39444746#4,5.8581,6.916666666666667
14346,14347,-39444747,16.33805,0.0
14348,14349,-39444748,1.5341,0.0
14350,14351,-39445512#1,4.45625,0.0
14364,14365,-39445788#0,3.7892499999999996,8.0
14366,14367,-39445788#1,17.316699999999997,9.333333333333334
14370,14371,-39445789,12.562599999999998,0.0
14374,14375,-39445984#0,12.290049999999999,0.0
14384,14385,-39530044#0,5.210649999999999,13.41532258064516
14386,14387,-39530044#1,0.04139999999999999,0.32157258064516125
14388,14389,-39530044#2,5.2635499999999995,5.600985221674876
14390,14391,-39530044#3,1.8538,0.25396825396825373
14392,14393,-39530044#4,0.04139999999999999,0.9576719576719575
14394,14395,-39530044#5,25.55875,64.62830687830686
14396,14397,-39530419,6.8609,0.5
14404,14405,-39603434,4.83345,2.642736318407961
14406,14407,-39603435#0,1.058,0.0
14408,14409,-396370763#0,2.7634499999999997,0.0
14410,14411,-396370763#1,1.8744999999999998,0.0
14414,14415,-396370764#1,0.24264999999999998,0.0
14418,14419,-396370770#0,1.4559,0.0
14420,14421,-396370770#1,1.7974499999999998,2.0
14424,14425,-396370773#1,0.04139999999999999,0.5
14426,14427,-396370774#0,3.7742999999999998,0.7
14428,14429,-396370774#1,0.72795,0.0
14430,14431,-396370774#2,3.0382999999999996,0.7999999999999999
14432,14433,-39649533,2.38165,0.22713257965056513
14434,14435,-39698490,12.77535,2.0000000000000004
14436,14437,-39704293#0,0.0161,6.2948510362694305
14438,14439,-39704293#1,25.27815,28.063795336787578
14440,14441,-39704293#2,2.77725,0.28123449986222104
14442,14443,-39704293#3,6.38135,0.702740238235137
14444,14445,-39704293#4,1.2282,0.2057426597582039
14446,14447,-397584419,50.87945,35.00000000000001
14450,14451,-397587871#1,0.3749,0.0
14452,14453,-397587871#2,56.39369999999999,0.0
14464,14465,-397588247#2,22.64005,2.0
14466,14467,-39857771,104.00025,25.333333333333336
14468,14469,-39857772#0,44.12779999999999,23.63225806451614
14470,14471,-39857772#1,21.823549999999997,10.02325581395349
14474,14475,-39860602,0.87515,75.09765848086802
14476,14477,-39860603,4.6758999999999995,2832.4061012167176
14478,14479,-39860604#0,6.0145,0.0
14480,14481,-39860607,20.85525,8.0
14482,14483,-39861421,4.92315,4.5
14484,14485,-39861704#0,10.51445,0.8293785310734465
14486,14487,-39861704#1,2.9370999999999996,0.7940677966101691
14488,14489,-39861707,1.564,0.20732600732600734
14490,14491,-39861708#0,1.1683999999999999,0.2073260073260073
14492,14493,-39861708#1,5.8144,0.6015683345780434
14494,14495,-39863083#0,14.537149999999999,0.3333333333333335
14496,14497,-39863083#2,1.9365999999999999,0.33333333333333337
14498,14499,-39863083#3,3.0049499999999996,0.0
14500,14501,-39863083#4,1.4731499999999997,0.0
14506,14507,-39863083#7,4.428649999999999,0.5
14508,14509,-39863083#8,2.7737999999999996,0.0
14514,14515,-39863084#2,2.0585,0.0
14516,14517,-39863084#3,5.9869,0.2666666666666667
14518,14519,-39863084#4,9.428849999999999,1.1999999999999997
14520,14521,-39863084#5,5.6465,90.56666666666666
14526,14527,-39918462,3.2705999999999995,0.0
14532,14533,-399835085#0,3.6282499999999995,4582.879120879121
14534,14535,-399835085#1,14.726899999999999,4341.818181818182
14536,14537,-399835087#0,6.10765,10.163636363636364
14538,14539,-399835087#1,9.177,3.2
14540,14541,-399835087#2,7.7234,0.33333333333333326
14546,14547,-400100580#1,0.29555,0.0
14550,14551,-40059576#0,3.6489499999999997,0.605128205128205
14552,14553,-40059576#1,8.06265,14.255813953488373
14554,14555,-402154210,0.11844999999999999,0.5
14568,14569,-40493437#0,0.6049,0.0
14570,14571,-40493437#1,0.57385,0.0
14574,14575,-40496432#0,0.8602,0.0
14582,14583,-4058133#1,6.771199999999999,233.0
14584,14585,-4058133#2,5.669499999999999,0.0
14586,14587,-40623117#0,6.660799999999999,0.7344537815126054
14588,14589,-40623117#1,4.0859499999999995,0.3731092436974792
14590,14591,-40623117#2,0.93035,0.2521008403361344
14592,14593,-40623117#3,0.0276,0.36720142602495537
14594,14595,-40631191,1.4489999999999998,0.0
14598,14599,-40640588#0,0.07245,0.2222222222222222
14600,14601,-40640588#1,2.9370999999999996,0.22222222222222227
14602,14603,-40640588#2,0.0161,0.4411764705882352
14604,14605,-40640588#3,0.61065,0.3280423280423281
14606,14607,-40640588#4,1.1914,0.21921182266009853
14608,14609,-40640588#5,1.6007999999999998,0.79064039408867
14610,14611,-40642783#0,0.04139999999999999,0.07692307692307691
14612,14613,-40642783#1,0.2231,289.8076923076923
