from_node,to_node,edge_id,edge_tt,edge_var
20834,20835,129379922,6.613043478260869,0.31352657004830925
20836,20837,129379925,11.25,3.1153846153846154
20838,20839,129379925.20,6.138461538461538,0.35357624831309026
20840,20841,129379930#0,7.38,2.7666666666666666
20846,20847,129379930#2,5.914285714285715,0.23809523809523803
20848,20849,129379930#4,9.0,0.0
20850,20851,129379930#5,50.4,0.0
20852,20853,129379930#6,3.6,0.0
20858,20859,129379931,34.2,0.0
20860,20861,129379932,33.300000000000004,0.5
20866,20867,129379938,35.1,4.5
20872,20873,129379941,27.0,0.0
20876,20877,129379943,37.800000000000004,2.0
20888,20889,129379950#1,1.8,0.0
20894,20895,129379952#1,9.771428571428572,29.457142857142856
20896,20897,129379952#10,6.75,0.25000000000000006
20898,20899,129379952#11,7.65,0.9166666666666666
20900,20901,129379952#12,8.1,0.5
20902,20903,129379952#13,9.0,0.0
20904,20905,129379952#14,10.8,0.0
20906,20907,129379952#15,7.2,0.0
20916,20917,129379952#2,6.210000000000001,0.2605263157894737
20924,20925,129379952#23,1.8,0.0
20926,20927,129379952#24,6.3,0.5
20928,20929,129379952#25,5.4,0.0
20930,20931,129379952#26,6.3,0.5
20932,20933,129379952#27,7.2,0.0
20934,20935,129379952#28,5.4,0.0
20936,20937,129379952#29,6.3,0.5
20938,20939,129379952#3,5.742857142857144,0.46190476190476193
20940,20941,129379952#30,5.4,0.0
20942,20943,129379952#4,6.03,0.3447368421052632
20944,20945,129379952#5,5.9399999999999995,0.22105263157894728
20946,20947,129379952#6,5.8500000000000005,0.1973684210526315
20948,20949,129379952#7,6.252631578947369,0.3742690058479532
20950,20951,129379952#8,5.528571428571429,0.37912087912087916
20952,20953,129379952#9,11.4,1.0666666666666664
20956,20957,129379953#1,13.8,0.33333333333333326
20964,20965,129379958#2,3.6,0.0
20966,20967,129379958#3,1.8,0.0
20980,20981,129379967,19.09090909090909,468.4962121212121
20982,20983,129379968#1,15.800000000000002,1.6944444444444442
20994,20995,129994349,34.2,0.0
21010,21011,130185488#1,9.334883720930234,1.2026578073089698
21012,21013,130185488#1.32,8.162790697674419,0.3975636766334441
21014,21015,130185488#2,5.902325581395349,0.301218161683278
21016,21017,130185488#3,11.168181818181818,0.5850951374207187
21018,21019,130185488#4,9.040909090909091,0.6738900634249472
21020,21021,130185490#1,16.8,33.333333333333336
21032,21033,130996520,38.025,481.8392857142857
21044,21045,131118448#0,2.7,0.5
21046,21047,131118448#1,9.450000000000001,0.25000000000000006
21080,21081,131118467,9.0,0.0
21082,21083,131118468#0,4.084615384615384,0.510989010989011
21084,21085,131118468#0.32,11.16923076923077,10.632700632700633
21092,21093,131634117#1,11.025,0.6964285714285714
21094,21095,131634117#2,3.6,0.0
21096,21097,131634117#3,9.6,0.33333333333333326
21098,21099,131634117#5,16.2,0.0
21100,21101,131634130#0,5.4,0.0
21104,21105,131634131,10.8,0.0
21106,21107,131634134#1,5.6000000000000005,0.1111111111111111
21108,21109,131634136,12.6,0.0
21110,21111,131634138#1,13.5,0.5
21114,21115,131634140#0,7.8,0.33333333333333326
21116,21117,131634140#1,13.5,0.5
21118,21119,131634140#2,10.8,0.0
21132,21133,131634145#3,1.8,0.0
21134,21135,131634145#4,9.0,0.0
21148,21149,131700653#0,10.8,0.0
21160,21161,133765794#1,5.6454545454545455,2.599567099567099
21166,21167,136435842,40.800000000000004,1.75
21170,21171,136436468#1,9.0,0.0
21172,21173,136436468#2,43.2,0.0
21184,21185,136436476#1,3.6,1.0
21190,21191,136436476#2,3.6,0.0
21192,21193,136436476#3,19.8,0.0
21212,21213,136516892#0,79.2,0.0
21214,21215,136516892#1,10.8,0.0
21216,21217,136516892#2,3.6,0.0
21218,21219,136516892#3,10.8,0.0
21220,21221,136516892#4,20.7,1.666666666666666
21222,21223,136516892#5,68.2,9.361111111111109
21234,21235,136517439,8.1,0.5
21242,21243,136618613#0,69.79354838709678,701.0473118279567
21246,21247,136618617#0,10.938461538461539,1.41025641025641
21248,21249,136618617#1,3.6,0.0
21250,21251,136618617#2,22.95,0.9166666666666665
21252,21253,136618617#3,15.3,0.5714285714285718
21254,21255,136618617#4,9.415384615384616,0.35897435897435903
21258,21259,136728344#0,37.3609756097561,6.739024390243901
21260,21261,136728344#3,23.443902439024388,1.424390243902439
21262,21263,136728344#4,10.097560975609756,0.6439024390243905
21264,21265,136728344#4.72,35.25365853658537,87.29878048780486
21266,21267,136728347#0,9.478125,0.3886408730158727
21268,21269,136728347#1,8.685714285714285,0.4045058883768563
21270,21271,136728347#2,7.731147540983606,0.3781420765027322
21272,21273,136728347#3,1.2098360655737705,0.22404371584699456
21274,21275,136728347#4,3.5704918032786885,0.1830601092896175
21288,21289,136728351#0,28.8,0.6666666666666666
21290,21291,136728351#1,56.7,3.6666666666666665
21292,21293,136728351#2,849.6,58674.333333333336
21300,21301,136728366#0,285.6857142857143,18379.75824175824
21302,21303,136728366#1,9.6,9.333333333333334
21330,21331,136888519#0,19.30909090909091,0.41818181818181815
21332,21333,136888519#1,4.254545454545455,0.2545454545454544
21336,21337,137031654#0,5.4,0.0
21338,21339,137031654#1,3.6,0.0
21348,21349,137132993#0,1.8,0.0
21350,21351,137132993#1,1.8,0.0
21352,21353,137132994#0,1.8,0.0
21354,21355,137132994#1,3.6,0.0
21358,21359,137132996,3.6,0.0
21364,21365,137133006#0,11.41578947368421,3.690611664295875
21366,21367,137133006#0.121,57.1764705882353,406.9126559714796
21372,21373,137133010#2,8.4,0.3333333333333335
21374,21375,137246371#1,6.821052631578947,0.3869132290184922
21376,21377,137246371#2,3.502702702702703,0.16366366366366364
21378,21379,137246375,1.2,0.24242424242424246
21416,21417,137435100#1,1.8,0.0
21446,21447,137463475#0,1.9800000000000002,0.09230769230769231
21448,21449,137463475#1,8.865,0.48141025641025653
21450,21451,137463475#2,15.93,1.2076923076923074
21452,21453,137463477#0,38.00300751879699,1315.3886990202777
21454,21455,137463477#1,90.82442748091604,1755.1886083382278
21456,21457,137463478#1,7.74,0.9086956521739132
21458,21459,137463478#1.104,3.9085714285714284,40.057142857142864
21460,21461,137463478#1.19,18.36,64.39420289855072
21462,21463,137463478#2,117.32957746478874,6773.265995975857
21464,21465,137463478#3,116.36470588235294,11720.31294117647
21472,21473,137672872,13.55625,0.5796370967741937
21474,21475,137672874#1,6.6937500000000005,0.6602822580645161
21478,21479,137685135,4.95,0.21428571428571422
21504,21505,138002148,12.787500000000001,0.8187056737588654
21506,21507,138002149#1,4.689473684210526,0.8399715504978661
21508,21509,138002149#2,20.98421052631579,1.5284495021337117
21510,21511,138002149#3,12.51,0.5102564102564104
21536,21537,138300624#0,16.2,0.0
21540,21541,138300626#0,5.4,0.0
21542,21543,138300626#1,22.5,0.5
21548,21549,138300629,8.1,4.5
21550,21551,138396236,2.8421052631578947,0.3044096728307254
21552,21553,138396239#0,0.28421052631578947,0.13655761024182075
21554,21555,138396239#1,4.365,0.45576923076923076
21556,21557,138396689#2,54.0,0.0
21560,21561,139230366,6.808695652173913,0.4079283887468031
21564,21565,139429268,5.6160000000000005,8.350270270270272
21576,21577,140684000#1,54.83076923076923,224.26923076923075
21578,21579,140684000#1.21,7.615384615384616,0.858974358974359
21580,21581,140684003,49.050000000000004,42.916666666666664
21586,21587,140737941#2,1.8,0.0
21604,21605,140737948#0,7.8,0.33333333333333326
21606,21607,140737948#1,9.0,0.0
21612,21613,140737948#2,7.2,0.0
21614,21615,140737948#3,6.3,0.5
21632,21633,140737954#10,7.2,0.0
21634,21635,140737954#11,6.6,0.33333333333333337
21636,21637,140737954#12,4.8,0.33333333333333337
21638,21639,140737954#13,3.6,0.0
21644,21645,140737954#5,7.2,0.0
21646,21647,140737954#6,7.2,0.0
21648,21649,140737954#7,5.4,0.0
21650,21651,140737954#8,3.6,0.0
21652,21653,140737954#9,7.2,0.0
21686,21687,140738047#0,8.1,0.5
21688,21689,140738047#1,1.8,0.0
21690,21691,140738047#2,20.7,0.5
21702,21703,140834247#0,30.6,0.0
21704,21705,140834247#1,57.6,0.0
21740,21741,140834254#0,12.6,0.0
21748,21749,140834254#2,9.0,0.0
21750,21751,140834254#3,9.0,0.0
21752,21753,140834254#4,7.2,0.0
21754,21755,140834254#5,9.0,0.0
21756,21757,140834254#6,7.2,0.0
21784,21785,140834258,14.4,2.0
21790,21791,140834261#0,14.4,0.0
21792,21793,140834261#1,1.8,0.0
21794,21795,140834261#2,1.8,0.0
21796,21797,140834261#3,27.0,0.0
21798,21799,140834262#0,14.4,0.0
21800,21801,140834262#1,12.6,0.0
21816,21817,141058755#0,16.2,0.5
21818,21819,141058755#1,19.542857142857144,0.8095238095238093
21820,21821,141058755#2,8.1,0.28571428571428553
21822,21823,141058755#3,3.825,0.12500000000000003
21824,21825,141058755#4,2.25,0.21428571428571425
21832,21833,141058765,25.333333333333336,2.8194444444444446
21834,21835,143054330,4.05,0.25
21838,21839,143054333#1,3.6,0.0
21840,21841,143054333#10,16.2,0.0
21842,21843,143054333#11,10.8,0.0
21844,21845,143054333#12,10.8,0.0
21846,21847,143054333#13,64.8,0.0
21858,21859,143054333#19,7.2,0.0
21860,21861,143054333#2,55.800000000000004,0.0
21868,21869,143054333#23,9.0,2.0
21872,21873,143054333#5,63.60000000000001,16.333333333333332
21876,21877,143054333#7,30.6,0.0
21878,21879,143054333#8,23.400000000000002,0.0
21880,21881,143054333#9,12.6,0.0
21884,21885,143313739,37.800000000000004,0.0
21888,21889,144654970,52.2,0.0
21890,21891,144655546#0,16.97142857142857,0.8791208791208788
21892,21893,144655546#1,19.02857142857143,1.0329670329670326
21894,21895,144655546#2,2.5714285714285716,0.26373626373626374
21896,21897,144655547#0,16.8,0.25000000000000033
21898,21899,144655547#1,7.8,0.49999999999999994
21900,21901,144655547#2,3.8000000000000003,0.1111111111111111
21902,21903,144655547#3,11.8,0.2777777777777776
21904,21905,144655547#4,4.8,0.24999999999999994
21906,21907,144657087#0,18.0,0.0
21908,21909,144657087#2,23.400000000000002,0.0
21916,21917,144657087#6,39.6,0.0
21918,21919,144659489,23.040000000000003,0.19999999999999996
21938,21939,144659495,10.028571428571428,0.28571428571428564
21948,21949,145069270#2,9.0,0.0
21950,21951,145069272,44.400000000000006,9.333333333333334
21952,21953,145069278#0,14.76,1.7000000000000004
21954,21955,145069278#1,26.325,7.696428571428571
21956,21957,145069278#2,25.56,4.699999999999999
21958,21959,145069280#0,16.92,4.266666666666667
21960,21961,145069280#1,6.48,0.48888888888888893
21964,21965,145069286#0,17.742857142857144,5.80952380952381
21966,21967,145069286#1,1.0285714285714285,0.28571428571428575
21968,21969,145069287#0,7.8,0.33333333333333326
21970,21971,145069287#1,7.8,0.3333333333333335
21972,21973,145069287#2,5.4,0.0
21974,21975,145069287#3,8.4,0.3333333333333335
21976,21977,145069287#4,5.4,0.0
21984,21985,145069294#0,9.0,1.5000000000000004
21986,21987,145069294#1,8.6,0.9444444444444445
21988,21989,145069294#2,6.8,1.1944444444444444
21992,21993,145069298,21.6,0.0
21994,21995,145069303#1,10.8,2.2105263157894735
21996,21997,145069303#2,6.57,0.5552631578947368
21998,21999,145069303#3,6.57,0.344736842105263
22000,22001,145069303#4,8.4,0.35294117647058826
22004,22005,145069307#0,7.2,0.0
22006,22007,145069307#1,3.6,0.0
22010,22011,145069311#0,13.2,2.5
22012,22013,145069311#1,27.0,6.749999999999998
22018,22019,145069313#2,10.145454545454546,2.0545454545454556
22020,22021,145069316#1,9.450000000000001,1.357142857142857
22024,22025,145069320#1,5.4,0.0
22036,22037,145069328,11.4,0.3333333333333335
22038,22039,145069331#1,6.0,0.33333333333333337
22040,22041,145069331#2,1.8,0.0
22042,22043,145069331#3,16.2,0.0
22044,22045,145069331#4,24.599999999999998,0.3333333333333335
22056,22057,145069336#0,19.575,7.267857142857144
22058,22059,145069336#1,8.1,1.4285714285714286
22060,22061,145069336#3,7.5600000000000005,0.6222222222222227
22076,22077,145069342#4,64.8,0.0
22084,22085,145069350#1,28.8,0.0
22086,22087,145069350#2,10.8,0.0
22096,22097,145069362#1,14.4,1.0
22098,22099,145069362#2,13.5,0.5
22100,22101,145069363#0,24.599999999999998,4.333333333333333
22102,22103,145069363#1,4.8,0.33333333333333337
22104,22105,145069363#2,15.6,1.333333333333333
22106,22107,145069363#3,5.4,0.0
22108,22109,145069369#0,6.3,0.33333333333333326
22110,22111,145069369#1,4.95,0.25000000000000006
22112,22113,145069371#0,20.7,0.5
22116,22117,145069373#0,6.3,1.5
22118,22119,145069373#1,65.1,334.9666666666667
22124,22125,145069386#1,5.4,0.0625
22126,22127,145069386#2,3.5454545454545454,0.0303030303030303
22128,22129,145069386#3,11.223529411764707,0.5490196078431371
22130,22131,145069391,6.428571428571429,4.285714285714286
22132,22133,145069394#0,9.72,0.2999999999999999
22134,22135,145069394#1,17.28,0.8000000000000003
22142,22143,146973150#0,17.928,1.123333333333333
22144,22145,146973150#1,10.584,0.4433333333333333
22146,22147,146973153,14.478260869565217,0.9833759590792842
22148,22149,146973156#0,16.50857142857143,0.5579831932773115
22150,22151,146973156#1,11.777142857142858,0.6084033613445381
22154,22155,146973176#0,14.4,0.5
22156,22157,146973176#1,8.28,0.29999999999999993
22158,22159,146973189,7.35,0.628787878787879
22162,22163,146973200#0,2.25,0.25
22164,22165,146973200#1,25.2,2.0
22166,22167,146973200#2,3.9,0.5666666666666667
22174,22175,146973206#1,26.1,0.5
22176,22177,146973206#2,8.1,0.5
22178,22179,146973210,7.500000000000001,0.14285714285714265
22180,22181,146973212,7.74,0.31794871794871793
22182,22183,146973214#1,22.919999999999998,3.638095238095237
22184,22185,146973214#10,2.353846153846154,0.23076923076923075
22186,22187,146973214#11,2.353846153846154,0.23076923076923075
22188,22189,146973214#12,2.85,0.2651515151515152
22190,22191,146973214#13,4.5,0.27272727272727265
22192,22193,146973214#17,7.6909090909090905,0.21818181818181812
22194,22195,146973214#18,4.254545454545455,0.2545454545454545
22196,22197,146973214#2,6.557142857142857,0.24725274725274726
22198,22199,146973214#21,8.018181818181818,0.2727272727272727
22200,22201,146973214#22,6.9750000000000005,0.12500000000000006
22202,22203,146973214#23,10.125,0.2678571428571427
22204,22205,146973214#6,11.076923076923078,0.3076923076923076
22206,22207,146973214#7,4.292307692307692,0.25641025641025633
22208,22209,146973214#9,5.676923076923077,0.14102564102564102
22210,22211,146973218#0,18.0,0.0
22212,22213,146973218#1,10.8,0.0
22214,22215,146973218#2,12.6,0.0
22216,22217,146973218#3,21.6,0.0
22220,22221,146973218#5,10.8,0.0
22222,22223,146973222,3.1999999999999997,0.30065359477124204
22224,22225,146973225#1,7.38,0.8517241379310344
22226,22227,146973225#1.37,13.02,19.150574712643678
22228,22229,146973225#2,4.92,0.685057471264368
22230,22231,146973225#3,14.58,97.74827586206894
22234,22235,146973236#0,5.4,0.0
22236,22237,146973236#1,18.6,0.3333333333333335
22250,22251,146973236#2,10.8,0.0
22252,22253,146973236#3,6.6,0.33333333333333326
22254,22255,146973236#4,8.4,0.33333333333333326
22256,22257,146973236#5,10.200000000000001,0.3333333333333335
22258,22259,146973236#7,8.1,0.5
22264,22265,146973241,13.733333333333334,0.7806267806267803
22268,22269,146973256,27.45,4.916666666666667
22278,22279,147014252#3,19.8,0.0
22280,22281,147014252#4,7.2,0.0
22282,22283,147014252#6,34.2,0.0
22284,22285,147014256,271.8,0.0
22316,22317,148050448#0,17.28,1.8000000000000003
22318,22319,148050448#1,12.96,0.7
22322,22323,148050451#1,10.8,1.0
22324,22325,148050451#2,18.0,3.0
22328,22329,148050452#1,34.2,0.0
22330,22331,148050453#0,10.8,0.0
22334,22335,148050453#3,12.6,0.0
22340,22341,148050455#0,19.8,4.5
22342,22343,148050455#1,44.48571428571429,602.9047619047619
22346,22347,148050457#0,6.0,0.33333333333333337
22348,22349,148050457#1,18.0,0.0
22350,22351,148050457#2,3.6,0.0
22366,22367,148351766,0.6452830188679245,0.23439767779390425
22368,22369,148352067,12.796363636363637,1.098989898989899
22410,22411,148527691#1,10.8,0.0
22412,22413,148527691#2,12.6,1.0
22414,22415,148527691#3,14.4,1.0
22416,22417,148527691#4,25.2,3.0
22418,22419,148527691#5,9.9,0.5
22420,22421,148527691#6,9.0,0.0
22422,22423,148527691#7,19.8,0.0
22424,22425,148527691#8,28.8,0.0
22426,22427,148527691#9,5.4,0.0
22428,22429,148527692#0,13.341176470588236,0.8470588235294112
22430,22431,148527692#1,1.6235294117647059,0.13019607843137254
22432,22433,148529632#0,50.4,50.0
22434,22435,148529632#2,36.0,0.0
22440,22441,148596540#0,12.78,0.5758620689655175
22442,22443,148596540#1,6.18,0.2540229885057471
22444,22445,148596540#2,33.82258064516129,4.037281861448971
22464,22465,148681758#0,32.4,0.0
22484,22485,149045267#0,4.885714285714286,0.23809523809523805
22486,22487,149045267#1,6.942857142857143,0.14285714285714293
22488,22489,149045267#2,6.685714285714286,0.23809523809523803
22490,22491,149045267#3,7.2,0.3333333333333334
22492,22493,149045269#0,6.428571428571429,0.28571428571428575
22494,22495,149045269#1,7.2,0.0
22496,22497,149045269#3,16.2,24.000000000000004
22498,22499,149045845,21.6,0.9999999999999997
22500,22501,149626676#0,15.840000000000002,0.6999999999999998
22502,22503,149626676#1,4.32,0.3
22504,22505,149626676#2,9.72,0.29999999999999993
22506,22507,149626676#3,24.428571428571427,22.28571428571429
22508,22509,150391230,9.0,0.0
22530,22531,150746347#0,31.600000000000005,1.7777777777777783
22532,22533,150746347#1,5.4,0.0
22534,22535,150746347#2,39.0,1.5
22536,22537,150746347#4,11.0,1.6111111111111114
22538,22539,150746361#0,11.16,2.7
22540,22541,150746361#2,43.92,1.8000000000000005
22542,22543,150746364#1,9.9,0.5
22544,22545,150746364#2,4.5,0.5
22552,22553,150816775,5.611764705882353,0.3602941176470589
22560,22561,151167728,7.634482758620689,67.18823705030603
22562,22563,151167728.19,24.319823788546255,278.4014268449572
22566,22567,151167733#2,19.8,0.0
22568,22569,151167733#3,18.0,0.0
22570,22571,151167733#4,19.8,1.0
22572,22573,151167733#5,11.475,1.4107142857142858
22574,22575,151167738#1,41.4,0.0
22576,22577,151167740,11.43,0.6042372881355931
22578,22579,151167747#0,5.440909090909091,1.7436575052854124
22580,22581,151167747#0.13,41.07272727272727,250.52431289640586
22582,22583,151167753,30.6,0.0
22584,22585,151167768,1.5853211009174313,0.12453278967040438
22586,22587,151345397,49.5,0.5
22600,22601,151345409#1,1.8,0.0
22606,22607,152036408,37.800000000000004,1.0
22614,22615,152037914,9.0,2.0
22616,22617,152038425,11.700000000000001,0.5
22620,22621,152038427,14.4,0.0
22628,22629,152039157,18.0,0.0
22634,22635,152077572#0,5.321739130434782,3.909178743961353
22636,22637,152077572#1,140.04782608695652,22868.82753623189
22638,22639,152077572#2,184.64651162790696,39503.58250276855
22656,22657,153220338#0,10.460869565217392,0.2728047740835466
22658,22659,153220338#1,3.7880597014925375,0.185888738127544
22660,22661,153220338#2,10.316417910447761,0.4418815015829943
22662,22663,153220338#3,3.3313432835820898,0.1289009497964722
22664,22665,153220338#4,6.931343283582089,0.18950701040253276
22676,22677,153692837#2,29.7,4.5
22690,22691,153774645,34.5,10.566666666666666
22692,22693,153774646,10.8,0.0
22698,22699,153774648#1,93.60000000000001,0.0
22700,22701,153774649#0,22.62857142857143,6.285714285714284
22704,22705,154658249,5.4,0.0
22708,22709,155458988,3.6,0.0
22710,22711,155847370,14.4,0.0
22716,22717,156041643#0,10.8,0.0
22718,22719,156041643#1,1.8,0.0
22720,22721,156041643#2,5.4,0.0
22744,22745,156817405,6.0,0.33333333333333337
22750,22751,156923526#1,6.0,0.24999999999999994
22752,22753,156923526#2,17.2,0.7777777777777782
22754,22755,156923526#3,2.6,0.2777777777777778
22756,22757,156923526#4,3.0,0.25
22758,22759,157118746,159.3,60.5
22760,22761,157118751,10.8,0.0
22762,22763,157305700#2,38.519999999999996,4.114285714285715
22764,22765,157305700#3,13.628571428571428,0.5714285714285714
22766,22767,157305700#4,7.500000000000001,0.515151515151515
22768,22769,157305700#5,4.65,0.2651515151515151
22770,22771,157305700#6,15.6,0.42424242424242453
22782,22783,157306362#0,3.6,0.0
22784,22785,157306362#1,3.6,0.0
22786,22787,157306362#10,34.2,1.0
22788,22789,157306362#2,4.5,0.5
22790,22791,157306362#3,3.6,0.0
22792,22793,157306362#4,7.2,0.0
22794,22795,157306362#5,9.0,0.0
22804,22805,158179325#0,3.15,0.25
22806,22807,158179326,14.4,0.0
22808,22809,158179327,12.6,0.0
22810,22811,158179328#0,4.05,0.9166666666666665
22814,22815,158179328#2,12.6,0.0
22816,22817,158179328#3,4.885714285714286,0.2380952380952381
22822,22823,158179329#2,12.6,0.0
22832,22833,158179332,19.30909090909091,2.618181818181819
22854,22855,159579401#7,9.0,0.0
22862,22863,159646363#2,7.2,0.0
22864,22865,159646363#3,17.1,3.0
22866,22867,159743996#0,16.2,0.0
22894,22895,160309406#2,13.5,4.5
22898,22899,160314345#0,14.4,0.0
22908,22909,160314345#7,21.6,0.0
22912,22913,160314346#0,16.2,3.0
22914,22915,160314346#1,22.68,119.3
22920,22921,161678034#0,6.776470588235294,0.31617647058823517
22922,22923,161678034#1,29.223529411764705,3.066176470588237
22924,22925,161678034#2,41.188235294117646,269.4852941176471
22926,22927,161680732,16.056,18.826666666666668
22928,22929,161680736,12.64390243902439,1.4743902439024392
22930,22931,161680739,29.496774193548386,3.711827956989246
22932,22933,161680744#0,6.313432835820896,1.3446404341926734
22934,22935,161680744#1,23.308860759493673,1.6640701071080815
22936,22937,161783474#0,4.703225806451613,0.3118279569892473
22950,22951,161783476#0,3.744,0.07510204081632656
22952,22953,161783477,18.45,0.25000000000000017
22954,22955,161783478#0,3.3600000000000003,0.1195402298850575
22956,22957,161783478#1,2.4,1.057471264367816
22958,22959,161783479#0,3.48,0.06436781609195405
22960,22961,161783480,2.1857142857142855,0.17247386759581873
22964,22965,161783482#0,7.2,0.0
22966,22967,161783483#1,5.4,2.0
22976,22977,161784059#0,44.48955223880597,11.903211216644056
22978,22979,161784059#1,14.361702127659575,1.1517113783533761
22980,22981,161784059#2,21.05217391304348,2.74975845410628
22982,22983,161784059#3,16.121739130434783,1.4202898550724643
22984,22985,161784059#4,4.343478260869565,0.2478260869565217
22986,22987,161784059#5,15.182608695652174,18.740096618357487
22996,22997,161789031#1,21.6,0.0
22998,22999,161789031#2,5.4,0.0
23004,23005,161789031#5,9.0,0.0
23014,23015,161789035#1,9.6,0.33333333333333326
23016,23017,161789037#1,13.32,1.2999999999999998
23018,23019,161789040,6.0,0.33333333333333337
23020,23021,161789042,45.0,0.0
23022,23023,161789044#1,4.5,0.3
23028,23029,161789381,5.4,0.5
23036,23037,164051398,39.66242774566474,6.580185508804945
23038,23039,164051399,4.672340425531915,0.2895467160037003
23044,23045,164051403#0,7.875,0.5535714285714285
23046,23047,164051405#1,11.700000000000001,0.5714285714285712
23048,23049,164051405#2,5.4,0.3333333333333333
23050,23051,164051408,4.5,0.2857142857142857
23052,23053,164051410#0,11.100000000000001,1.3666666666666667
23054,23055,164051410#1,3.3,0.16666666666666669
23056,23057,164051413#0,25.60645161290323,210.24731182795696
23058,23059,164051417#0,3.6,0.0
23060,23061,164051417#1,5.4,0.0
23064,23065,164051424,9.49090909090909,0.5887445887445889
23076,23077,164051429#1,21.342857142857145,116.13186813186812
23098,23099,164078531#0,33.768,4.6066666666666665
23100,23101,164078531#1,13.751999999999999,95.40666666666668
23102,23103,164078536,15.428571428571429,1.8095238095238093
23116,23117,164859338#1,9.0,0.0
23120,23121,164859338#3,30.6,0.0
23122,23123,164859338#4,5.4,0.0
23198,23199,166638351#16,7.2,2.0
23378,23379,166639902#2,12.6,0.0
23386,23387,166642719,14.4,0.0
23420,23421,166823358,9.0,0.0
23458,23459,166878993#1,3.6,0.0
23460,23461,166878993#2,48.6,0.0
23478,23479,168158792,23.400000000000002,0.0
23486,23487,168158811#1,9.0,0.0
23500,23501,168243629#1,5.4,0.0
23502,23503,168243629#2,3.6,0.0
23504,23505,168243629#3,13.950000000000001,1.583333333333333
23506,23507,168243629#3.84,3.6,0.0
23510,23511,168245119#0,5.4,0.0
23512,23513,168245119#1,18.0,0.0
23514,23515,168249926#0,30.9375,500.93145161290323
23520,23521,168434696,13.8,0.33333333333333326
23526,23527,168853055#0,15.428571428571429,1.6190476190476184
23528,23529,168853055#1,52.2,3.3333333333333357
23530,23531,168853055#2,35.67272727272727,6.763636363636363
23534,23535,168853060#1,59.4,0.0
23540,23541,168853061#2,55.800000000000004,0.0
23546,23547,168853071#1,91.8,0.0
23548,23549,168853071#2,93.60000000000001,0.0
23550,23551,168853071#3,5.4,0.0
23554,23555,169739284,5.734883720930233,0.8693244739756368
23556,23557,170398274#0,5.4,0.0
23558,23559,170398274#1,5.4,0.0
23560,23561,170398274#2,7.2,0.0
23562,23563,170398274#3,3.6,0.0
23580,23581,171006990#0,12.6,0.0
23582,23583,171006990#1,18.0,0.0
23588,23589,171007004,10.170000000000002,0.3447368421052632
23592,23593,171007012#0,37.800000000000004,0.0
23594,23595,171007012#2,23.400000000000002,0.0
23596,23597,171007013#0,10.145454545454546,0.2545454545454544
23598,23599,171007013#1,6.3,0.4999999999999999
23600,23601,171007013#10,7.2,0.0
23602,23603,171007013#11,26.1,0.5
23604,23605,171007013#12,7.2,0.0
23606,23607,171007013#2,3.6,0.0
23608,23609,171007013#3,5.04,0.6222222222222222
23610,23611,171007013#4,34.92,3.377777777777777
23612,23613,171007013#5,11.600000000000001,0.5277777777777777
23614,23615,171007013#6,18.900000000000002,2.000000000000001
23616,23617,171007013#7,9.9,0.3000000000000001
23618,23619,171007013#8,9.6,0.33333333333333326
23626,23627,171007027,154.8,0.0
23634,23635,171007040#1,3.6,0.0
23648,23649,171571142#0,101.31428571428572,15.904761904761905
23662,23663,171571151#0,45.0,0.0
23670,23671,171571151#3,10.8,0.0
23672,23673,171571151#4,37.800000000000004,0.0
23684,23685,171571153,3.6,0.0
23718,23719,171571167#1,5.4,0.0
23720,23721,171571167#2,7.2,0.0
23734,23735,172368742,39.62068965517242,4.662657043571238
23736,23737,172368742.256,4.572413793103449,0.27452552793370755
23740,23741,172488483#1,10.8,0.0
23754,23755,172497282#0,6.0,0.33333333333333337
23756,23757,172497282#1,3.6,0.0
23764,23765,172497282#5,43.2,0.0
23766,23767,172497283,19.8,0.0
23768,23769,172497285,1.8,0.0
23772,23773,172497291#0,5.8500000000000005,0.9166666666666665
23774,23775,172497291#1,10.8,0.0
23776,23777,172497293#0,21.6,3.0
23782,23783,172497295#0,5.4,0.0
23796,23797,172515808,27.20204081632653,2.4305701662108135
23798,23799,172515811,78.37297297297297,1344.5330330330332
23802,23803,172517196,11.057142857142859,2.4201680672268915
23816,23817,172522281#3,16.2,2.0
23824,23825,172523714#2,14.4,0.0
23832,23833,172699112#0,7.2,0.0
23838,23839,172700927#1,10.200000000000001,0.523809523809524
23846,23847,173148224,7.2,0.0
23878,23879,173152765#3,27.0,0.0
23896,23897,173166289#1,30.000000000000004,12.333333333333332
23898,23899,173166289#2,10.8,1.0
23908,23909,173166315,3.9600000000000004,0.17777777777777773
23910,23911,173166317,4.8,0.33333333333333337
23912,23913,173166320,9.9,0.5
23914,23915,173166321#0,7.2,0.0
23918,23919,173166321#2,12.6,1.0
23920,23921,173166321#3,6.6,0.33333333333333337
23922,23923,173166321#4,1.8,0.0
23924,23925,173166321#5,5.800000000000001,0.4444444444444444
23926,23927,173166321#6,91.44,27.06666666666667
23936,23937,173167522#1,18.6,7.066666666666667
23938,23939,173167522#2,31.275000000000002,2.5535714285714297
23954,23955,173169611#1,36.0,242.0
23956,23957,173169611#2,15.3,0.5
23958,23959,173169611#3,7.2,0.0
23960,23961,173169611#4,26.1,4.5
