from_node,to_node,edge_id,edge_tt,edge_var
7070,7071,-23184252#1,0.76935,145.45569303837016
7072,7073,-23184252#2,5.83395,1377.9008885850994
7074,7075,-23184252#3,3.0658999999999996,77.06793650793648
7076,7077,-23184274#1,4.26995,1183.966289370079
7078,7079,-23184274#2,4.694299999999999,78.67329083864519
7080,7081,-23184274#3,9.964749999999999,1.228246753246753
7082,7083,-23184274#4,1.3385999999999998,7.494805194805194
7084,7085,-231966468#0,18.723149999999997,0.0
7088,7089,-23202117#0,13.771249999999998,8.0
7090,7091,-23202117#1,18.6415,12.5
7102,7103,-23202195#0,38.347899999999996,2.0
7106,7107,-23206058#0,8.312199999999999,3.6666666666666665
7108,7109,-23206058#1,15.857349999999999,2.0
7110,7111,-23206058#2,7.064449999999999,2.0
7116,7117,-23206111#0,13.62175,0.7
7118,7119,-23206111#1,4.70235,1.3333333333333335
7120,7121,-23206111#2,2.5058499999999997,0.0
7122,7123,-23206114#1,9.569149999999999,1.8392857142857164
7128,7129,-23206178,9.521999999999998,0.0
7142,7143,-23258631#0,2.4402999999999997,0.14285714285714288
7144,7145,-23258631#1,3.3223499999999997,0.5714285714285714
7146,7147,-23258631#10,1.1339,0.5277777777777778
7148,7149,-23258631#12,0.88205,0.8
7150,7151,-23258631#14,3.2959,0.0
7152,7153,-23258631#15,4.7357,0.0
7154,7155,-23258631#16,6.01105,0.5
7156,7157,-23258631#18,4.43555,0.5
7158,7159,-23258631#4,4.6023,0.3333333333333333
7160,7161,-23258631#5,5.175,1.809523809523809
7162,7163,-23258631#8,1.4375,0.7500000000000001
7164,7165,-23291881,1.49385,0.2538461538461538
7166,7167,-23291898#0,29.66425,29.538461538461544
7168,7169,-23291898#1,5.52115,0.642857142857143
7170,7171,-23291898#2,10.4903,2.554945054945055
7172,7173,-23291898#3,2.2125999999999997,0.5549450549450546
7174,7175,-23291898#4,6.61595,1.5164835164835166
7176,7177,-23291898#5,7.8096499999999995,4.109890109890109
7178,7179,-23291898#8,0.3726,1.3333333333333333
7180,7181,-23291898#9,0.8199499999999998,0.5
7184,7185,-233673410#0,2.875,6.820168398524405
7186,7187,-233673410#1,1.7571999999999999,0.6436033904987188
7188,7189,-233673410#2,1.5341,0.24320811671977183
7190,7191,-233673410#3,1.22935,1.1174583505438525
7192,7193,-233673410#5,3.1038499999999996,10.396475285694619
7194,7195,-233673410#6,0.86825,1.245711138647939
7196,7197,-233673410#7,1.61805,0.7372848685116346
7198,7199,-233673410#8,2.5322999999999998,0.5805452292441142
7200,7201,-233673411#0,0.6279,0.24853472176259925
7202,7203,-233673411#1,2.4770999999999996,5.401535508637239
7204,7205,-233673412#1,3.7386499999999994,9.912041541520374
7206,7207,-233673413#0,0.7026499999999999,52.91486735707188
7208,7209,-233673413#1,1.4697,67.97551568002682
7210,7211,-233673414#0,0.39445,43.49108021390374
7212,7213,-233673414#1,0.8245499999999999,25.376957446808515
7214,7215,-233673414#2,1.99985,39.508715422508494
7216,7217,-233673414#3,2.19995,13.12845438133594
7218,7219,-233673414#5,5.6304,6.585785329465393
7220,7221,-233673414#7,4.828849999999999,0.4345711759504867
7222,7223,-233673414#8,2.8761499999999995,1.1798014184397168
7224,7225,-233673415#0,1.0833,22.406263247138615
7226,7227,-233673415#1,0.8877999999999999,5.280715698742405
7228,7229,-233673415#2,0.73715,0.3016712842970774
7230,7231,-233673415#2.19,1.3063999999999998,0.20162659755116621
7232,7233,-233673415#3,4.65865,0.5007060505853959
7234,7235,-233673416,7.65555,0.832941197127457
7236,7237,-233673420#0,1.7227,5.008281353682816
7238,7239,-233673421,4.646,1.8082717328323366
7240,7241,-233673423,1.8882999999999996,4.723836249587325
7242,7243,-233673424#0,5.2417,0.6248586971880737
7244,7245,-233673424#1,5.8305,0.9182379063080106
7246,7247,-233673425#0,2.2424999999999997,15.105389915795659
7248,7249,-233675413#0,3.4339,0.36078431372549036
7250,7251,-233675413#1,6.39055,0.6610226167315176
7252,7253,-233675413#2,6.23875,0.8759727626459143
7254,7255,-233675413#3,6.183549999999999,0.9105019920318718
7256,7257,-233675413#6,2.7300999999999997,25.704349359670076
7258,7259,-233675413#7,0.42434999999999995,0.3572281311048405
7260,7261,-233675413#8,2.4023499999999998,20.20397004955828
7262,7263,-233675413#9,1.8951999999999998,4.674558284852404
7264,7265,-23422659,4.357349999999999,0.1944444444444446
7266,7267,-23436553#0,11.011249999999999,2.000000000000001
7270,7271,-23436553#3,1.6721,0.2666666666666667
7272,7273,-23436553#4,10.845649999999997,0.5
7276,7277,-23442105#0,9.607099999999999,2.181818181818182
7278,7279,-23442105#1,6.1019,0.0
7280,7281,-23442105#2,6.537749999999999,0.0
7282,7283,-23442105#3,5.501599999999999,4.5
7284,7285,-23442105#4,6.565349999999999,0.0
7286,7287,-23442105#5,7.3899,2.333333333333334
7288,7289,-23442105#6,8.2524,0.0
7290,7291,-23525483#0,9.09535,1.5999999999999996
7292,7293,-23525483#2,2.3874,0.5
7294,7295,-23525483#3,5.2486,0.5
7296,7297,-23525483#4,11.4195,2.9166666666666665
7300,7301,-23525483#6,14.057599999999999,0.0
7302,7303,-23525483#7,2.66225,0.5
7308,7309,-23621940#0,20.5712,38.3
7310,7311,-23621955#0,4.5011,14.94638694638695
7312,7313,-23621955#1,2.3184,0.33955223880596996
7314,7315,-23621955#10,2.71745,0.6111111111111114
7316,7317,-23621955#11,4.2435,0.2678571428571429
7318,7319,-23621955#12,1.93545,0.5
7320,7321,-23621955#2,3.6386,0.6225988700564974
7322,7323,-23621955#3,1.0395999999999999,0.31972171808832417
7324,7325,-23621955#4,3.15215,0.3896103896103896
7326,7327,-23621955#5,3.5212999999999997,0.7229210342417888
7328,7329,-23621955#6,4.2642,0.6928104575163399
7330,7331,-23621955#7,5.772999999999999,0.8666666666666669
7332,7333,-23621955#8,6.880449999999999,1.2307692307692313
7334,7335,-23621955#9,3.25795,1.324175824175825
7338,7339,-23622049#0,25.002149999999997,21.0
7340,7341,-23622051#0,26.499449999999996,4.333333333333336
7342,7343,-23622052#0,27.579299999999996,0.0
7344,7345,-23622054#0,23.5382,128.0
7348,7349,-23622056#1,17.0154,1.6666666666666667
7350,7351,-23622056#4,12.92485,0.7857142857142857
7352,7353,-23622056#5,1.6513999999999998,0.33333333333333337
7354,7355,-23622056#6,4.25385,0.46153846153846156
7356,7357,-23622106#0,8.32485,126.5
7358,7359,-23622106#1,7.2174,0.3333333333333335
7360,7361,-23622106#10,2.55415,8.249999999999998
7362,7363,-23622106#15,3.2337999999999996,0.4555555555555555
7364,7365,-23622106#16,0.7003499999999999,0.29999999999999993
7366,7367,-23622106#17,0.8406499999999999,0.0
7368,7369,-23622106#18,4.11125,0.6666666666666667
7370,7371,-23622106#19,5.8581,2.982142857142857
7372,7373,-23622106#2,7.4014,0.5
7374,7375,-23622106#3,9.1839,1.0
7378,7379,-23622106#5,3.7777499999999997,0.5666666666666667
7380,7381,-23622106#6,7.9395999999999995,2.666666666666666
7382,7383,-23622106#8,0.49794999999999995,0.21428571428571427
7384,7385,-23622106#9,1.8377,0.2666666666666666
7386,7387,-23622107#0,0.1127,4.780952380952381
7388,7389,-23622107#1,0.017249999999999998,6.000000000000001
7390,7391,-23622107#2,2.8381999999999996,0.7142857142857142
7392,7393,-23622107#3,12.58215,2.076923076923077
7394,7395,-23622107#4,2.3804999999999996,0.3736263736263734
7396,7397,-23622107#5,1.66865,0.33516483516483514
7398,7399,-23622107#6,3.8363999999999994,0.5291666666666667
7400,7401,-23622107#7,1.36045,0.26666666666666666
7402,7403,-23622107#8,2.7001999999999997,1.05
7410,7411,-23622131#0,2.00675,0.0
7414,7415,-23622131#2,49.9008,0.0
7420,7421,-23622140#2,51.37395,32.33333333333333
7426,7427,-23622141#2,13.403249999999998,12.916666666666663
7430,7431,-23622167#1,9.4093,1.0
7432,7433,-23622170#0,20.5137,4.7
7434,7435,-23622170#1,9.787649999999998,2.4761904761904767
7436,7437,-23622170#2,3.9249499999999995,0.16666666666666666
7438,7439,-23622189#0,0.0276,0.5
7448,7449,-23622201#0,10.70995,4.333333333333333
7450,7451,-23622201#1,17.8204,4.333333333333331
7452,7453,-23622201#2,9.9843,6.000000000000001
7462,7463,-23622249#1,4.13655,0.0
7464,7465,-23622271#1,1.99525,1545.0625
7466,7467,-23622271#3,1.2994999999999999,0.8
7468,7469,-23622271#4,1.58815,1.7999999999999998
7470,7471,-23622271#6,7.05985,270.025641025641
7472,7473,-23622271#7,0.9062,0.0
7474,7475,-23622517#0,13.490649999999999,2.3333333333333326
7476,7477,-23622517#1,6.65965,0.0
7478,7479,-23622517#2,6.9805,4.5
7482,7483,-23622520#0,14.207099999999999,12.5
7484,7485,-23622520#2,7.477299999999999,5.861111111111112
7486,7487,-23623583#0,4.164149999999999,0.30000000000000016
7488,7489,-23623583#1,21.83735,3.599999999999999
7490,7491,-23623595,26.685749999999995,11.000000000000004
7494,7495,-23623633#1,4.58505,0.0
7496,7497,-23623633#2,4.425199999999999,0.30000000000000004
7500,7501,-23623646,6.770049999999999,1.3333333333333335
7502,7503,-23623674#1,15.864249999999998,125.82857142857144
7504,7505,-23623674#11,7.794699999999999,8.0
7506,7507,-23623674#2,0.0276,0.2909090909090909
7508,7509,-23623674#3,1.3684999999999998,0.0909090909090909
7510,7511,-23623674#4,0.30245,0.1818181818181819
7512,7513,-23623674#5,1.8135499999999998,2.5636363636363635
7514,7515,-23623674#6,0.025299999999999996,0.14285714285714285
7516,7517,-23623674#7,2.7473499999999995,0.0
7518,7519,-23623674#8,1.9963999999999997,0.33333333333333326
7520,7521,-23623680,8.096,2312.0
7522,7523,-23623681,4.7265,0.0
7524,7525,-23623685,17.04875,0.0
7528,7529,-23623687#1,6.33765,0.0
7530,7531,-23623692#0,10.5363,0.0
7532,7533,-23623692#1,12.025549999999999,4.333333333333332
7534,7535,-23623692#2,8.73885,7.000000000000001
7536,7537,-23623693,11.877199999999998,5.333333333333332
7538,7539,-23623701#0,4.40105,3.0
7540,7541,-23623701#1,2.81865,0.25000000000000006
7542,7543,-23623701#2,6.68035,1.3333333333333333
7544,7545,-23623701#3,12.857,3.3333333333333335
7546,7547,-23623705,11.598899999999999,0.5
7548,7549,-23623713#0,2.33565,0.0
7550,7551,-23623713#1,7.59805,0.25
7552,7553,-23623713#2,0.23115,0.8
7554,7555,-23623715#0,0.0161,0.0
7556,7557,-23623715#1,0.36224999999999996,0.6666666666666666
7558,7559,-23623715#2,0.7474999999999999,0.33333333333333326
7560,7561,-23623717,10.2672,0.0
7562,7563,-23623720,32.43919999999999,12.5
7564,7565,-23623780#0,0.08279999999999998,0.0
7566,7567,-23623780#1,22.350249999999996,16.0
7572,7573,-240187995#1,2.9140999999999995,1.0
7574,7575,-24061326#0,10.89395,0.5
7576,7577,-24061326#1,8.9217,1.333333333333333
7582,7583,-243554732,19.06355,39.39229197997803
7586,7587,-24495014#1,0.18975,0.0
7588,7589,-24495083#0,3.43045,0.0
7590,7591,-24495083#1,6.333049999999999,0.0
7592,7593,-24495083#2,6.143299999999999,0.5
7594,7595,-24495083#3,35.025549999999996,0.0
7596,7597,-24495188,13.84255,3525.469422911282
7598,7599,-24498193#1,0.9820999999999999,13.10144927536232
7600,7601,-24498193#3,1.63415,19.11111111111111
7602,7603,-24498193#4,0.46575,0.21428571428571427
7604,7605,-24498193#5,2.2609,0.2857142857142857
7606,7607,-24498193#6,2.72205,1.218181818181818
7608,7609,-24499966#0,0.7911999999999999,0.5473898556090335
7610,7611,-24499966#1,16.113799999999998,5.984622342831303
7612,7613,-24499966#2,3.6685,1.0180913613749438
7614,7615,-24499968#0,1.37885,0.0
7616,7617,-24499968#1,12.516599999999999,2.166666666666667
7618,7619,-24499968#2,0.0276,0.28571428571428575
7620,7621,-245375067,3.6466499999999997,0.33333333333333326
7622,7623,-245375072#0,0.74635,0.0
7626,7627,-245375074#0,0.08279999999999998,0.0
7630,7631,-245375074#2,8.459399999999999,2.0
7632,7633,-245375074#3,8.48815,0.9166666666666666
7634,7635,-245375074#4,40.278749999999995,21.700000000000006
7636,7637,-24537805#0,2.8221,1032.2437346437343
7638,7639,-24537805#1,0.10234999999999998,483.1785421785424
7640,7641,-24537805#2,1.3109999999999997,724.6289926289927
7642,7643,-24537805#3,2.0631,365.36134316134314
7644,7645,-24537805#4,15.968899999999998,2603.8806505421207
7646,7647,-24537982#1,3.9881999999999995,4338.762279715035
7648,7649,-24537982#2,1.41335,527.5060226595109
7650,7651,-24537982#3,8.210999999999999,2784.535760422784
7652,7653,-24537982#4,4.8046999999999995,920.7486849265374
7654,7655,-24598017,3.29015,0.5
7656,7657,-24599188#1,2.6243,8.952242243598427
7658,7659,-246024693,3.99165,0.0
7660,7661,-246024695,4.2170499999999995,1.333333333333333
7664,7665,-246024697#0,8.4157,0.0
7666,7667,-246024698#0,9.23335,0.0
7668,7669,-246024699#0,0.04139999999999999,0.0
7670,7671,-246024699#1,4.79895,4.5
7672,7673,-246024701#0,6.853999999999999,0.0
7674,7675,-246024701#1,4.23775,0.0
7676,7677,-24608842#0,12.85125,1.7000000000000006
7678,7679,-24608842#1,2.40465,0.2666666666666666
7680,7681,-24608842#2,8.1466,0.9666666666666666
7682,7683,-24608843#0,15.776849999999998,9.100000000000003
7684,7685,-24608845,9.8141,0.3333333333333335
7686,7687,-24608846#0,18.6553,0.25
7688,7689,-24608846#1,8.03735,0.0
7692,7693,-24614922#2,7.180599999999999,0.6666666666666666
7694,7695,-24614922#3,6.16055,0.5
7702,7703,-24634413#2,5.027799999999999,0.0
7706,7707,-24634414#0,1.8607,0.5
7708,7709,-24634414#2,11.130849999999999,0.0
7716,7717,-24634414#6,2.8807499999999995,0.5
7718,7719,-24634414#7,3.44425,0.619047619047619
7720,7721,-24634414#8,1.5686,1.2380952380952381
7722,7723,-24634415,8.565199999999999,4.5
7726,7727,-24634505,6.65045,0.49000000000000016
7728,7729,-24634506#0,12.554549999999999,0.5
7730,7731,-24634506#1,1.7744499999999999,0.5
7734,7735,-24634507,27.352749999999997,0.0
7738,7739,-24634508#1,8.780249999999999,242.0
7740,7741,-24634509#0,6.2433499999999995,1.9821428571428572
7742,7743,-24634509#1,7.7326,2.0
7744,7745,-24634509#2,3.0210499999999993,0.8000000000000002
7746,7747,-24634509#3,3.5006,1.0666666666666664
7748,7749,-24634509#4,3.86515,0.6999999999999998
7750,7751,-24634509#5,0.18055,0.7999999999999999
7752,7753,-24634509#6,2.6151,0.5
7754,7755,-24634509#7,6.722899999999999,4.5
7756,7757,-24634510#0,21.294549999999997,4.316205533596837
7758,7759,-24634510#1,0.53705,0.20158102766798408
7760,7761,-24634510#10,2.64615,0.0
7762,7763,-24634510#11,7.580799999999999,0.5
7778,7779,-24634510#2,0.7728,0.2678571428571429
7780,7781,-24634510#20,3.2775,0.33333333333333326
7782,7783,-24634510#21,3.7466999999999997,2.0
7784,7785,-24634510#3,6.582599999999999,0.28571428571428564
7786,7787,-24634510#4,1.5766499999999999,0.21428571428571427
7788,7789,-24634510#5,4.099749999999999,0.19999999999999996
7790,7791,-24634510#7,9.7106,0.0
7792,7793,-24634510#8,2.8864999999999994,0.2666666666666665
7794,7795,-24634510#9,10.524799999999999,1.9696969696969697
7796,7797,-24634511#0,5.011699999999999,0.40952380952380957
7798,7799,-24634511#1,12.12675,1.9
7800,7801,-24634513#0,11.831199999999999,12.333333333333336
7802,7803,-24634513#1,15.9965,5.333333333333332
7804,7805,-24634513#2,19.215349999999997,0.0
7808,7809,-24634513#4,2.54035,2.2499999999999996
7810,7811,-24634513#5,15.491649999999998,9.583333333333336
7812,7813,-24634513#6,4.2193499999999995,1.5833333333333337
7826,7827,-24634516#1,39.59219999999999,0.0
7828,7829,-24634516#2,33.349999999999994,0.5
7830,7831,-24634517#1,5.2187,1652.157894736842
7832,7833,-24634517#11,3.0877499999999998,0.7999999999999999
7834,7835,-24634517#13,4.8507,1.5
7836,7837,-24634517#14,3.9169,0.2
7838,7839,-24634517#16,2.85545,0.8
7840,7841,-24634517#17,0.15985,0.3
7842,7843,-24634517#18,5.1221,0.8
7844,7845,-24634517#19,4.4125499999999995,0.7999999999999998
7846,7847,-24634517#2,1.0395999999999999,0.39743589743589736
7848,7849,-24634517#20,0.6808,0.0
7854,7855,-24634517#4,5.874199999999999,1.333333333333333
7856,7857,-24634517#5,0.78545,0.23333333333333334
7858,7859,-24634517#6,0.08969999999999999,0.26785714285714285
7860,7861,-24634517#7,4.1549499999999995,0.8571428571428573
7862,7863,-24634517#8,4.44015,0.4
7864,7865,-24634517#9,3.5799499999999997,2.6666666666666665
7866,7867,-24634518#0,13.696499999999999,2.0
7872,7873,-24634519#0,8.786,0.0
7874,7875,-24634519#1,0.08279999999999998,0.0
7882,7883,-24634521#2,11.206749999999998,0.0
7888,7889,-24692328#0,2.00675,4.0
7890,7891,-24692328#1,0.08279999999999998,0.2545454545454545
7892,7893,-24692391#0,1.68475,0.28858290304073436
7894,7895,-24692391#1,0.79005,0.2735226620768789
7896,7897,-24692391#2,2.2701,79.76944444444442
7898,7899,-24693977#0,1.6536999999999997,426.02522714583023
7900,7901,-24693977#1,6.226099999999999,245.70198395947654
7902,7903,-24733323#0,1.7687,0.766798418972332
7904,7905,-24733323#1,40.584649999999996,42.7
7906,7907,-24733323#2,3.6489499999999997,10.666666666666668
7908,7909,-24733323#3,14.833849999999998,37.3021978021978
7910,7911,-24733323#4,9.47255,36.98888888888887
7912,7913,-24733323#5,8.389249999999999,4.780952380952381
7914,7915,-24754837#0,2.8657999999999997,0.0
7916,7917,-24754837#1,25.630049999999997,0.0
7918,7919,-24754837#2,3.6132999999999997,0.0
7920,7921,-24754837#3,1.4869499999999998,0.2333333333333332
7922,7923,-24754837#4,0.6049,0.23333333333333334
7924,7925,-24754837#5,13.954099999999999,2.2424242424242418
7926,7927,-24754837#6,5.156599999999999,0.4230769230769233
7928,7929,-24754837#7,6.72635,0.6250000000000002
7930,7931,-24754837#8,2.49435,0.38235294117647056
7932,7933,-24754837#9,1.99985,0.2573529411764706
7934,7935,-24754854#0,5.1312999999999995,1.0
7936,7937,-24754854#1,5.210649999999999,0.0
7938,7939,-24754854#2,5.793699999999999,0.0
7940,7941,-24754854#3,8.1466,0.0
7942,7943,-24754876#0,1.7825,0.25951374207188155
7944,7945,-24754876#10,3.49945,0.29475308641975306
7946,7947,-24754876#11,2.0849499999999996,0.3105862584017925
7948,7949,-24754876#12,4.641399999999999,1.6040888722927555
7950,7951,-24754876#2,3.60295,0.4906462585034013
7952,7953,-24754876#2.36,5.5245999999999995,3.9489795918367356
7954,7955,-24754876#3,2.53,0.4268707482993201
7956,7957,-24754876#4,3.1763,0.5306122448979592
7958,7959,-24754876#5,2.9555,0.44025974025974013
7960,7961,-24754876#7,2.254,0.9716353677621282
7962,7963,-24754876#8,3.2453,0.41236306729264477
7964,7965,-24754876#9,0.1035,0.3891975308641976
7966,7967,-24754881#1,1.95845,246.89620253164546
7968,7969,-24754881#2,0.6348,0.3188291139240506
7970,7971,-24754881#3,0.63135,0.25058275058275065
7972,7973,-24754881#4,0.14604999999999999,0.2425907425907426
7974,7975,-24754881#5,0.052899999999999996,0.2106227106227106
7976,7977,-24754881#6,1.4846499999999998,0.1544156530936013
7978,7979,-24754881#7,1.94235,0.6699453551912568
7986,7987,-24754893,21.208299999999998,18.7
7990,7991,-24872530#0,11.10325,7.441176470588236
7992,7993,-24872530#1,3.2222999999999997,1.6666666666666667
7994,7995,-24872530#2,0.08279999999999998,2.6500000000000004
7996,7997,-24872530#3,11.479299999999999,6.166666666666666
7998,7999,-24872530#5,4.29755,1.5
8002,8003,-24895299#0,1.9135999999999997,0.0
8004,8005,-24895299#1,8.187999999999999,0.3333333333333335
8006,8007,-24895300#0,29.689549999999997,6.166666666666666
8008,8009,-24895300#1,39.6083,7.0
8010,8011,-24895300#2,7.667049999999999,2.3333333333333326
8012,8013,-24895300#3,6.42275,0.0
8014,8015,-24895300#4,7.4704,2.0
8016,8017,-24895300#5,51.239399999999996,18.0
8018,8019,-24895300#6,9.500149999999998,4.5
8020,8021,-24895308,2.7024999999999997,0.6045751633986928
8022,8023,-24895312#0,9.8118,1.9523809523809519
8024,8025,-24895312#1,21.85115,2.2
8026,8027,-24895312#2,6.351449999999999,0.4761904761904763
8028,8029,-24895312#3,15.880349999999998,0.8
8030,8031,-24943166#0,1.4536,0.24999999999999992
8032,8033,-24943166#1,6.6366499999999995,2.25
8034,8035,-24943166#2,8.6365,3.3333333333333335
8036,8037,-24943166#3,5.59245,5.333333333333333
8038,8039,-24943166#4,5.6741,3.0
8040,8041,-24943168#0,10.977899999999998,0.0
8046,8047,-24943168#3,18.0964,4.5
8052,8053,-24970784#1,5.5154,342.03769274700164
8054,8055,-24970784#3,1.8285,0.34513611269750627
8056,8057,-24970784#5,2.5150499999999996,0.7070707070707072
8058,8059,-24972185#2,5.5889999999999995,167.86686334818899
8060,8061,-24972185#3,7.153,50.155927995034176
8062,8063,-24972185#5,5.8788,9.844770857814334
8064,8065,-24972185#7,7.897049999999999,1.9336935719914463
8066,8067,-24972185#8,10.926149999999998,2.4093211752786226
8068,8069,-24972185#9,3.30395,1.3534858087627442
8070,8071,-24977473#0,1.37885,189.05669854148547
8072,8073,-24977473#1,4.90015,162.77184079601994
8074,8075,-24977473#2,0.62445,364.76608301224223
8076,8077,-24977473#4,1.62035,792.1258727881398
8078,8079,-24977548#0,0.04139999999999999,2834.903968253969
8080,8081,-24977548#1,0.8417999999999999,1231.7615384615385
8082,8083,-24977548#2,0.40364999999999995,0.6363636363636364
8084,8085,-24977575,15.305349999999997,2.0
8086,8087,-24977577#0,0.5542999999999999,1.3333333333333335
8088,8089,-24977577#1,3.3671999999999995,0.1666666666666666
8090,8091,-24977590#1,2.0539,978.3508966888014
8092,8093,-24978943#0,6.315799999999999,0.43859649122807004
8094,8095,-24978943#1.15,9.283949999999999,0.9493506493506491
8096,8097,-24989826#0,4.110099999999999,0.5
8098,8099,-24989903,11.235499999999998,0.5
8100,8101,-24989986,0.59915,38.73297658066284
8104,8105,-24991571,1.00165,49.413679245283035
8106,8107,-24991571.15,7.13,1101.017992198074
8108,8109,-24991573,1.0878999999999999,241.23125918667304
8112,8113,-25000737#1,1.1867999999999999,0.19999999999999996
8114,8115,-25000737#2,0.5462499999999999,0.8
8116,8117,-25001007#1,2.5829,1281.5275862068966
8118,8119,-25001024,9.46105,224.6
8122,8123,-25027491#2,12.7259,0.0
8124,8125,-25027491#3,3.9111499999999997,0.0
8126,8127,-25076749#0,19.58335,0.0
8128,8129,-25076749#1,8.368549999999999,0.0
8130,8131,-25076749#2,7.30825,0.0
8132,8133,-25076787#0,16.258699999999997,0.9999999999999997
8134,8135,-25076787#1,11.68745,1.1428571428571426
8136,8137,-25076787#2,6.81835,2.5714285714285716
8138,8139,-25076787#3,18.416099999999997,0.0
8140,8141,-25114091,4.041099999999999,2325.7878787878785
8142,8143,-25117391#0,0.33004999999999995,88.21590909090908
8144,8145,-25117391#1,3.9479499999999996,385.8087121212121
8146,8147,-25117391#2,3.43965,0.24022988505747114
8148,8149,-25117391#3,8.363949999999999,0.8473118279569896
8150,8151,-25117417#1,5.0416,55.685714285714276
8152,8153,-25117417#2,6.1916,0.9338235294117642
8154,8155,-25117417#4,6.400899999999999,0.0588235294117647
8156,8157,-25117417#5,0.07705,0.9411764705882352
8158,8159,-25122731#1,2.85085,234.7307692307692
8160,8161,-25122830#0,7.2921499999999995,1.333333333333333
8162,8163,-25122830#1,4.904749999999999,84.7
8168,8169,-25136980#0,39.229949999999995,0.0
8170,8171,-25136980#1,13.97595,0.0
8178,8179,-25136980#6,8.339799999999999,0.33333333333333326
8186,8187,-25136981,15.649199999999999,0.0
8188,8189,-25136982#0,12.1325,0.0
8190,8191,-25136982#1,0.04139999999999999,0.0
8192,8193,-25136982#2,5.77875,1.3333333333333335
8196,8197,-25136983#0,9.37365,0.0
8198,8199,-25136983#1,42.351049999999994,0.5
8200,8201,-25136984,11.984149999999998,0.33333333333333304
8202,8203,-25136986,11.451699999999999,771.6666666666665
8208,8209,-25141428#2,5.1979999999999995,0.0
8210,8211,-25141430#0,1.8101,0.33333333333333326
8214,8215,-25145011#1,17.954949999999997,32.0
8216,8217,-25145011#2,1.85265,0.0
8226,8227,-25145012#4,8.644549999999999,0.5
8230,8231,-25145012#6,10.652449999999998,0.0
8232,8233,-25145012#7,10.38565,0.0
8234,8235,-25145012#8,10.907749999999998,2.0
8236,8237,-25145013#0,11.6288,4150.966666666666
8238,8239,-25145013#1,15.312249999999999,1260.4571428571428
8240,8241,-25145014#0,16.990099999999998,1.9523809523809523
8242,8243,-25145014#1,11.924349999999999,0.6666666666666666
8244,8245,-25145014#2,15.805599999999998,1.3
8246,8247,-25145014#3,3.5006,0.29999999999999993
8248,8249,-25145014#4,0.5083,0.2
8250,8251,-25145014#5,4.7863,0.3333333333333335
8252,8253,-25145014#6,2.6323499999999997,0.3
8254,8255,-25145014#7,0.20814999999999997,0.0
8256,8257,-25145014#8,0.6014499999999999,0.0
8258,8259,-25145014#9,7.2703,0.0
8260,8261,-25148803,3.46265,0.7857142857142857
8262,8263,-25148808,0.48874999999999996,0.0
8264,8265,-25148812,5.16695,0.7
8266,8267,-25148889,1.85035,0.2
8268,8269,-25149001#1,28.01285,549.6490486257928
8270,8271,-25149001#2,5.467099999999999,0.6165780141843974
8272,8273,-25149001#3,9.35755,1.8367650423244126
8274,8275,-25149001#4,13.210049999999999,73.8030303030303
8276,8277,-25149001#5,2.56335,18.83116883116883
8278,8279,-25149251#0,18.354,4.597849462365592
8280,8281,-25149251#1,30.1622,9.232258064516133
8282,8283,-25149251#2,15.422649999999999,2.418181818181818
8284,8285,-25149251#3,38.010949999999994,2.966666666666667
8286,8287,-25149251#4,0.35879999999999995,0.5681818181818182
8288,8289,-25171366#1,19.9617,35.92916666666667
8290,8291,-25171366#2,6.653899999999999,2.5666666666666678
8294,8295,-25182154,19.702949999999998,1.1428571428571428
8302,8303,-25184651#2,18.8623,0.0
8304,8305,-25184664#0,7.71765,0.0
8310,8311,-25187889,9.732449999999998,0.0
8312,8313,-25187891,10.2419,0.30000000000000004
8314,8315,-25187892,15.556049999999997,0.5
8324,8325,-25188976#0,7.80045,0.9821428571428571
8326,8327,-25188976#1,15.054649999999999,2.566666666666667
8328,8329,-25188977,8.17305,0.9333333333333336
8330,8331,-25188978#0,14.06105,24.5
8332,8333,-25188978#1,13.07205,0.5
8344,8345,-25190140#0,12.940949999999999,2.304528804528805
8346,8347,-25190140#1,18.696699999999996,2.4016938898971567
8348,8349,-25190140#2,0.9131,0.049909255898366596
8350,8351,-25192758,1.23165,0.0
8352,8353,-25194376#0,7.27605,0.30000000000000004
8354,8355,-25194376#1,10.719149999999999,0.0
8356,8357,-25194376#2,2.2379,4.916666666666667
8358,8359,-25195266#0,5.44755,1.9523809523809519
8360,8361,-25195266#1,4.614949999999999,0.0
8362,8363,-25195266#2,7.163349999999999,0.0
8370,8371,-25195391#0,8.0293,0.5
8372,8373,-25195391#1,18.57825,2.0
8374,8375,-25195391#2,7.9407499999999995,0.2999999999999998
8380,8381,-25216322,23.47955,0.0
8382,8383,-25316895,2.42535,0.18571428571428578
8384,8385,-25316932#2,5.620049999999999,0.5600000000000002
8386,8387,-25316932#3,12.2153,3.343333333333332
8388,8389,-25316932#4,9.66345,1.8011363636363633
8390,8391,-25316932#5,3.1038499999999996,0.4234234234234235
8392,8393,-25316932#6,3.726,0.88953488372093
8394,8395,-25316932#7,12.727049999999998,3.181289640591967
8396,8397,-25316932#8,0.0276,1.923890063424947
8398,8399,-253294209#1,1.07755,0.30000000000000004
8400,8401,-253294209#2,1.67325,0.3333333333333333
8402,8403,-253294209#3,3.3200499999999997,0.7
