from_node,to_node,edge_id,edge_tt,edge_var
11982,11983,-314970098#0,7.568,0.43838340378275614
11984,11985,-314970098#1,4.832,1.0976620869696656
11986,11987,-315215982,18.08,12.0
11988,11989,-315358242#0,10.82,0.711007768902506
11990,11991,-315358242#1,11.438,0.8028361117124924
11992,11993,-315358242#2,12.744,0.8658547887819991
11994,11995,-315358242#3,4.24,0.27606229711492897
11996,11997,-315358242#4,9.794,0.5706893139248254
11998,11999,-315358243#1,4.36,3.1282267998008235
12000,12001,-315358244,2.152,0.2566897983431368
12002,12003,-315358245,3.088,0.26127090301003325
12004,12005,-315358246,10.28,0.7342012389512638
12006,12007,-315358247#1,8.736,79.0581255174697
12008,12009,-315358248#0,3.226,0.3470160215126656
12010,12011,-315358248#1,6.726,0.3885499288183856
12012,12013,-315358250,4.366,3.9042160865901883
12014,12015,-315358251#0,3.99,0.2340125514946847
12016,12017,-315358251#1,2.12,1.0814811906070836
12018,12019,-315358252#0,12.84,0.831786068780289
12020,12021,-315358252#1,2.436,1.2407847946045372
12022,12023,-315358253#0,3.622,0.26624183671163526
12024,12025,-315358253#1,8.922,0.3310961968680089
12026,12027,-315358254#0,18.838,2.189042053740885
12028,12029,-315358255#0,9.832,0.6021690727573075
12030,12031,-315358255#1,3.206,0.4544089558031934
12032,12033,-315358255#2,3.062,0.4952134700033859
12034,12035,-315358255#3,9.7,3.104166666666665
12036,12037,-315358257#0,7.406,4.123895099441051
12038,12039,-315358257#2,3.01,31.930534732633664
12040,12041,-315358258,22.764,3.2408424908424887
12044,12045,-315392062#0,6.512,0.4680087701813835
12046,12047,-315392062#1,4.882,0.27293867517108494
12048,12049,-315392062#2,0.402,0.23172413793103436
12050,12051,-315392062#3,7.068,0.5223905388346286
12052,12053,-315392062#4,12.18,1.1471995216264697
12054,12055,-31620259,3.094,1243.1928946290989
12056,12057,-317614084#0,0.072,0.0
12058,12059,-317614084#1,11.562,0.25
12060,12061,-31773007,12.056,0.0
12062,12063,-31860333#0,23.476,0.0
12072,12073,-318763112,3.08,1.2
12074,12075,-318763113,3.504,0.0
12076,12077,-31952420#1,76.334,20.333333333333325
12080,12081,-31959308#1,2.812,0.8571428571428571
12082,12083,-31959308#2,3.05,3.6883116883116895
12084,12085,-31959308#3,0.748,0.8571428571428574
12086,12087,-31959308#4,3.626,0.9047619047619045
12088,12089,-31959308#5,26.22,4.166666666666665
12092,12093,-31969997#1,41.044,1.333333333333334
12094,12095,-31969997#2,7.514,0.5
12096,12097,-31969997#4,0.864,40.333333333333336
12098,12099,-31970000,1.456,0.5
12100,12101,-31982513#0,13.906,3.766666666666667
12102,12103,-31982513#1,2.554,1.8
12106,12107,-32006927#2,7.716,0.0
12108,12109,-32008983,0.048,0.1975867269984917
12110,12111,-32009682,12.922,8.49211876832845
12112,12113,-32009683#0,2.278,0.9647429314712116
12114,12115,-32021365#0,15.37,1.209211170994611
12116,12117,-32021365#1,22.36,3.2458276223494322
12118,12119,-32021365#3,7.752,1.4882286543578176
12120,12121,-32021408,14.882,1.2859130376479264
12122,12123,-32061928#0,5.114,0.42857142857142855
12124,12125,-32061928#1,5.602,0.8304093567251465
12126,12127,-32061928#2,13.528,1.4315789473684215
12128,12129,-32061928#4,9.51,0.6233766233766238
12130,12131,-32061928#5,6.04,0.19507575757575754
12132,12133,-32061928#6,0.416,0.18151260504201686
12134,12135,-32061928#7,22.618,2.087394957983194
12136,12137,-32061928#8,0.8,0.18847795163584638
12138,12139,-32061997,21.358,3.872483544269009
12140,12141,-32062034#3,3.024,603.1599099099103
12142,12143,-32062034#4,6.732,39.49526440410417
12160,12161,-320733897,0.498,1.3118243646342898
12162,12163,-320733900#0,2.902,0.3
12164,12165,-320733900#1,2.854,0.17777777777777795
12166,12167,-320733900#4,0.168,0.0
12168,12169,-320733900#5,0.656,0.14102564102564105
12170,12171,-320733900#6,12.934,0.8076923076923079
12172,12173,-320733900#7,28.66,3.9560439560439566
12174,12175,-320733900#9,10.452,0.43956043956043966
12176,12177,-320733901#0,0.592,0.13186813186813187
12178,12179,-320733901#1,5.222,0.3736263736263735
12180,12181,-320733901#2,2.966,0.15384615384615385
12182,12183,-320733903#1,5.372,0.7777777777777783
12184,12185,-320733903#2,3.43,0.24561403508771906
12186,12187,-320733903#3,13.196,0.5368421052631579
12188,12189,-320733905#0,5.412,0.2299498746867168
12190,12191,-320733905#1,8.46,0.4310776942355889
12192,12193,-320733905#2,1.39,0.21679197994987473
12194,12195,-320733906#0,1.642,0.21428571428571425
12196,12197,-320733906#2,2.034,0.14724310776942356
12198,12199,-320733908,7.716,0.5897435897435898
12200,12201,-320733909#0,4.096,0.22619047619047616
12202,12203,-320733909#1,7.902,0.7023809523809524
12204,12205,-320733909#2,3.548,6.6388888888888875
12206,12207,-320733910#0,1.366,0.17391304347826084
12208,12209,-320733910#1,19.712,3.2687747035573125
12210,12211,-320733910#2,30.196,3.6896551724137963
12212,12213,-320733911#0,7.812,0.26923076923076916
12214,12215,-320733911#1,18.244,1.435897435897436
12216,12217,-320733911#2,4.148,1.3560606060606066
12218,12219,-320733911#3,8.622,0.6956521739130433
12220,12221,-320733911#4,3.008,0.4071146245059288
12222,12223,-320733911#5,2.02,0.2490118577075099
12224,12225,-320733917#0,47.648,0.0
12226,12227,-320733917#1,19.982,7.0
12228,12229,-320733917#2,18.654,4.25
12230,12231,-32084380,9.51,0.6666666666666666
12232,12233,-32115351,7.076,0.0
12234,12235,-32115605,16.054,0.0
12236,12237,-32124744,5.916,0.5984999255688247
12238,12239,-32124745,0.028,0.35068603712671537
12242,12243,-32140179#0,2.118,0.23184079601990043
12244,12245,-32140179#1,16.26,1.1799142405777472
12246,12247,-32140180,30.974,3.3605249038719456
12248,12249,-32140253,2.444,1.6236140245729704
12250,12251,-32140256#0,9.62,0.7428571428571428
12252,12253,-32140256#1,12.192,1.9714285714285713
12254,12255,-32140444#0,0.744,0.2587331159757801
12256,12257,-32140444#2,11.606,0.7863463969658658
12258,12259,-32140444#3,26.552,3.2601137800252835
12260,12261,-32140444#4,25.948,2.4512694512694493
12262,12263,-32140444#5,15.848,1.5908271908271903
12264,12265,-32141019,1.402,0.3076923076923077
12266,12267,-32141020#0,10.08,0.0
12268,12269,-32141020#1,2.358,0.0
12270,12271,-32199969#0,6.336,0.07142857142857145
12272,12273,-32199969#1,1.058,0.18131868131868129
12274,12275,-32199969#2,2.0,0.1318681318681319
12276,12277,-32199969#3,5.89,0.26373626373626374
12278,12279,-32199969#4,28.536,2.0274725274725283
12280,12281,-32199969#5,13.27,0.6788461538461541
12282,12283,-32199989,9.27,0.6072115384615386
12284,12285,-32200003,27.136,0.0
12286,12287,-32200414#0,9.504,0.7428571428571429
12288,12289,-32200415#0,4.132,0.0
12290,12291,-32200415#1,0.762,0.5714285714285714
12292,12293,-32200983#0,13.51,8.857142857142861
12294,12295,-32200983#1,31.72,20.030755314337405
12298,12299,-32201044#0,9.486,0.0
12300,12301,-32201044#1,2.728,1.5327635327635332
12302,12303,-32201044#2,0.558,0.32258064516129015
12304,12305,-32201044#4,3.856,1.1522177419354842
12306,12307,-32201172#0,3.864,138.03003003003002
12308,12309,-32201172#1,5.514,13.36786786786787
12310,12311,-32202011#0,0.048,6.935384615384617
12312,12313,-32202011#1,0.4,0.2661538461538462
12314,12315,-32202510#0,10.386,0.45714285714285746
12316,12317,-32202510#1,4.272,0.9973684210526316
12318,12319,-32202763,4.656,0.0
12320,12321,-32202927#0,22.04,3.2888888888888896
12322,12323,-32202927#1,8.518,1.0641025641025639
12324,12325,-32202927#2,22.268,9.485729386892178
12326,12327,-32202968#0,132.762,25132.0
12328,12329,-32202968#1,64.82,0.5
12330,12331,-32203022,13.884,0.0
12332,12333,-32203204,105.36,0.0
12336,12337,-32203701#0,6.962,0.33333333333333326
12338,12339,-32203701#1,7.146,0.6190476190476192
12340,12341,-32203701#2,9.578,0.5714285714285713
12342,12343,-32203701#3,5.996,0.5714285714285714
12344,12345,-32203701#4,10.986,0.23809523809523825
12346,12347,-32203888#0,6.422,0.21818181818181834
12348,12349,-32203888#1,12.24,0.41071428571428575
12350,12351,-32203888#2,19.784,1.4999999999999998
12352,12353,-32203888#3,4.576,0.27777777777777773
12354,12355,-32203959#0,17.246,1.5282392026578073
12356,12357,-32203959#1,7.644,0.6809269162210337
12358,12359,-32203959#3,4.16,0.3954022988505751
12360,12361,-32203959#4,30.54,3.6944444444444446
12362,12363,-32203959#6,3.508,0.4000000000000001
12364,12365,-32203959#7,14.44,1.2499999999999998
12366,12367,-32226141#0,7.338,0.6944444444444444
12370,12371,-32234776#0,3.412,0.9666666666666668
12372,12373,-32234776#1,6.404,0.9047619047619048
12374,12375,-32234776#2,10.822,0.7
12382,12383,-32274767#0,18.336,1.6842105263157898
12384,12385,-32274767#1,1.618,0.6284584980237155
12386,12387,-32274767#2,0.24,0.5625
12388,12389,-32274767#3,7.64,2.6666666666666665
12390,12391,-32350852#0,5.312,0.42972253052164344
12392,12393,-32350852#1,5.0,0.4177985866650364
12394,12395,-32350852#1.43,9.412,1.1542526707488563
12396,12397,-32350852#3,6.068,1.5171134788337066
12398,12399,-32350901#0,0.028,0.2342342342342343
12400,12401,-32350901#1,10.07,0.7246300211416488
12402,12403,-32350901#2,11.996,1.1212560386473427
12404,12405,-32350901#3,3.966,0.31637372802960223
12406,12407,-32350901#4,5.306,0.5204081632653058
12408,12409,-32350901#5,3.262,0.30187074829931965
12410,12411,-32350901#6,0.516,0.20833333333333337
12412,12413,-32350901#7,6.908,3.4625850340136055
12414,12415,-32395288#1,8.928,4.333333333333332
12420,12421,-32395327#1,81.77,144.5
12424,12425,-32395361#1,28.72,32.0
12426,12427,-32395414#0,42.668,0.0
12428,12429,-32395414#1,10.912,0.0
12432,12433,-324206932,7.032,0.0
12434,12435,-325057234,0.072,0.33333333333333326
12438,12439,-32509968#0,10.008,10.418181818181818
12440,12441,-32509968#1,11.842,69.69642857142857
12442,12443,-32509968#3,19.618,0.0
12444,12445,-32509968#5,23.734,0.0
12446,12447,-32530108#0,4.522,1.061013119076015
12448,12449,-32530108#1,6.532,0.3392613283674736
12450,12451,-32530108#2,4.818,0.37489257213014116
12452,12453,-32530108#3,20.316,1.7732708735188747
12454,12455,-32530108#4,12.014,0.6877036483093848
12456,12457,-32530108#5,8.23,0.46560012819828045
12458,12459,-32530113#0,11.044,19.817241379310342
12460,12461,-32530113#1,0.866,0.28160919540229884
12462,12463,-32530113#2,12.444,0.0
12466,12467,-32530113#5,16.132,0.9166666666666665
12470,12471,-32530113#7,39.712,4.333333333333335
12472,12473,-32545811,6.342,1.9999999999999998
12482,12483,-32597384#1,13.19,0.0
12484,12485,-32597384#2,11.414,3.0
12486,12487,-32597384#3,18.248,0.0
12488,12489,-32598753,9.924,0.0
12490,12491,-32598755#0,0.382,0.24725274725274707
12492,12493,-32598755#1,3.01,1.8
12494,12495,-32598755#2,20.13,0.0
12496,12497,-32598755#3,12.694,0.5
12502,12503,-32684155#0,68.216,20.42307692307692
12504,12505,-32684155#1,371.95,297.69642857142856
12506,12507,-32684156#0,2.166,0.18064516129032254
12508,12509,-32684156#1,26.474,8.146236559139789
12510,12511,-32684156#2,45.468,12.051612903225806
12512,12513,-32684156#3,14.18,4.581081081081082
12514,12515,-32684156#4,0.144,3.0985155195681524
12516,12517,-32684156#5,149.1,131.03384615384613
12518,12519,-32684156#6,111.848,42.85294117647063
12520,12521,-32684157,19.514,1.1428571428571437
12524,12525,-32728752,7.45,0.3333333333333333
12526,12527,-32787437#0,24.178,0.5
12528,12529,-32787437#1,25.98,8.0
12530,12531,-32787437#2,11.642,0.0
12532,12533,-32787437#4,15.1,0.7
12534,12535,-32875547#0,67.932,23.215579710144933
12536,12537,-32875547#1,0.072,0.11666666666666671
12538,12539,-32881184,0.198,0.17460317460317457
12542,12543,-32883444#1,3.81,0.0
12546,12547,-329028996#1,20.81,5.333333333333334
12548,12549,-329028998,63.34,16.213820078226856
12550,12551,-329028999#0,15.286,1.7042440318302392
12552,12553,-329028999#1,0.682,0.2516946654877689
12554,12555,-329029002,72.432,34.670634920634946
12556,12557,-329029003,5.912,0.6456456456456456
12558,12559,-329029004,20.218,1.9804804804804803
12564,12565,-329029040#1,0.072,0.0
12566,12567,-329029041,20.406,0.5
12568,12569,-329029045,5.452,0.8202230914095319
12570,12571,-329029047,97.152,0.0
12572,12573,-32903546#0,53.888,12.5
12574,12575,-32903546#1,0.34,0.0
12576,12577,-32903546#2,7.514,0.7
12578,12579,-329108798#1,1.08,0.16363636363636372
12580,12581,-329108798#2,8.292,0.7833333333333334
12588,12589,-329190301,99.872,13.599999999999994
12590,12591,-329190302,9.782,0.3
12592,12593,-32923863#0,3.288,0.47003572289730344
12594,12595,-32923863#1,1.478,0.2029555392422839
12596,12597,-32923863#2,7.898,0.6916198626137366
12598,12599,-32923863#3,2.86,0.2851033892342965
12600,12601,-32923863#4,5.294,0.42208829724563807
12602,12603,-32923863#5,2.764,0.2539685957939039
12604,12605,-32923867#0,13.74,0.9246777163904227
12606,12607,-32923867#1,14.954,0.9337588407797134
12608,12609,-32923867#2,3.73,1.0841814731757815
12610,12611,-32923867#4,3.34,37.06160869389564
12612,12613,-32924041#0,6.398,0.44669365721997273
12614,12615,-32924041#1,0.048,0.23616734143049933
12616,12617,-32924041#2,4.718,0.21052631578947367
12618,12619,-32924041#3,1.454,0.15114709851551958
12620,12621,-32937030,14.304,1.0526315789473684
12622,12623,-32978638#0,6.354,0.5767436568437817
12624,12625,-32978638#1,17.296,1.0404767322789856
12626,12627,-32978638#2,2.556,3.5739626844890013
12628,12629,-32998243#0,12.158,0.9166666666666666
12630,12631,-32998243#1,195.418,924.5
12632,12633,-32998243#2,54.562,37.583333333333336
12634,12635,-32998243#3,82.324,66.2
12636,12637,-32999434#0,15.746,4.3006636694498
12642,12643,-330048410#1,13.812,1.5897435897435905
12644,12645,-330048411#0,10.928,0.6666666666666666
12646,12647,-330048411#1,5.31,0.2666666666666668
12650,12651,-330048412,15.474,0.5
12658,12659,-330048683#1,0.072,0.5
12660,12661,-330048683#2,0.9,0.0
12662,12663,-330048683#3,1.324,0.33333333333333337
12664,12665,-330048683#4,1.652,0.0
12666,12667,-330688182#0,0.072,0.33333333333333337
12668,12669,-330688182#1,26.126,8.0
12670,12671,-330688183#0,0.072,0.0
12674,12675,-330690610#0,1.522,0.5
12676,12677,-330690610#1,9.518,4.916666666666667
12682,12683,-330690610#4,10.208,7.0
12686,12687,-330690614#1,12.972,2.0
12688,12689,-330694492#0,22.618,2.0000000000000004
12690,12691,-330908487,2.708,0.0
12692,12693,-330908488,15.616,2.3
12694,12695,-330908490,3.648,0.0
12702,12703,-330908494#0,5.974,559.4425403225806
12704,12705,-330908494#1,10.54,0.7
12706,12707,-330908495#0,3.77,0.0
12708,12709,-330908495#1,13.604,0.0
12710,12711,-330908496,11.086,1.766666666666667
12712,12713,-330908497#0,3.878,0.0
12716,12717,-330908498#1,0.956,1933.204487179487
12720,12721,-330908499#1,6.496,0.0
12724,12725,-330908500#1,36.366,15.469344608879494
12728,12729,-330908502,14.166,1.885714285714286
12730,12731,-330908503#0,3.82,0.0
12732,12733,-330908503#1,0.648,1.1600000000000001
12734,12735,-330908503#2,0.662,0.3684210526315788
12736,12737,-330908503#3,0.346,1.1176470588235294
12738,12739,-330908503#4,0.644,0.8727272727272727
12740,12741,-330908503#5,1.238,2.267857142857143
12742,12743,-330908503#6,11.748,0.0
12744,12745,-330910983,3.51,0.25000000000000006
12746,12747,-33102205#0,52.252,2.0
12748,12749,-33102205#1,103.13,0.0
12752,12753,-33102205#3,18.748,2.2
12754,12755,-33102476,1.442,0.17904509283819636
12756,12757,-33102477,5.428,121.01875378100422
12758,12759,-33102490#0,2.652,0.18577834721332498
12760,12761,-33102490#1,7.134,0.4419320884176056
12762,12763,-332608836,3.256,0.29999999999999993
12766,12767,-332608838#0,4.0,7017.064102564102
12768,12769,-332608838#1,1.992,0.0
12770,12771,-33280103#0,1.414,0.3423435553909852
12772,12773,-33280103#1,13.006,0.8740907299243912
12774,12775,-33280103#2,0.142,0.205749668288368
12776,12777,-33280103#4,3.728,0.26726344992462175
12778,12779,-33280103#5,1.152,0.25626534698349124
12780,12781,-33280103#6,6.82,0.3320086131993503
12782,12783,-33280103#7,4.056,1.644647866528865
12784,12785,-333418281,36.392,22.80952380952381
12786,12787,-333420165#0,4.4,1.3333333333333335
12792,12793,-333420168#0,0.072,0.14285714285714288
12796,12797,-333420171#1,8.424,0.0
12798,12799,-333420174#1,0.258,0.0
12800,12801,-333420174#2,4.242,0.0
12802,12803,-333420174#3,2.992,0.0
12804,12805,-333420175#1,0.072,0.0
12806,12807,-333420176#0,8.374,2.0
12808,12809,-333420176#1,7.194,0.0
12814,12815,-333420177#2,0.608,0.0
12816,12817,-333420177#3,10.432,1.3666666666666667
12818,12819,-333420178#0,6.206,0.5
12822,12823,-333420180#0,8.492,0.33333333333333326
12824,12825,-333420180#1,6.366,0.35789473684210527
12826,12827,-333420181,18.094,0.0
12830,12831,-333420184#0,4.72,0.0
12836,12837,-333421782#0,1.388,0.0
12838,12839,-333421782#1,1.094,0.0
12840,12841,-333421782#2,15.194,0.0
12842,12843,-333421783#0,0.882,0.33333333333333326
12844,12845,-333421783#1,1.302,0.33333333333333337
12846,12847,-333421783#2,0.996,0.0
12848,12849,-333421783#3,14.978,0.0
12852,12853,-333421789#0,1.706,4.463157894736843
12854,12855,-333421789#1,1.04,1.333333333333333
12856,12857,-333421790,24.888,4.5
12858,12859,-333421791,23.456,2.3333333333333326
12860,12861,-333421792,23.848,0.0
12864,12865,-333421795,27.942,0.0
12866,12867,-333421796,17.08,0.5
12868,12869,-333424243#0,0.598,10979.714285714286
12870,12871,-333424243#1,0.072,1.3333333333333333
12876,12877,-333428400#0,13.526,0.3333333333333335
12878,12879,-333428400#1,0.072,0.9999999999999999
12880,12881,-333428400#3,0.27,1.3333333333333333
12882,12883,-333428401,5.812,1.333333333333333
12886,12887,-333428406#0,9.406,0.0
12892,12893,-333428411#0,32.802,0.0
12894,12895,-333428411#1,1.684,2.0
12896,12897,-333428414,12.252,2.0000000000000004
12900,12901,-333434590#0,10.158,0.3333333333333335
12908,12909,-333434591,39.382,2.0
12910,12911,-333434596#0,3.108,0.26666666666666666
12922,12923,-333434600#2,71.098,0.0
12924,12925,-333434601,0.072,169.00000000000003
12926,12927,-333434749,63.5,0.0
12930,12931,-333438877#0,4.1,0.0
12934,12935,-333438878#0,38.626,0.0
12938,12939,-333438880#0,1.972,2.333333333333333
12940,12941,-333438880#1,71.812,0.0
12942,12943,-333438881#0,7.396,0.48888888888888904
12944,12945,-333438884,1.05,2.0
12950,12951,-333438885#2,0.562,0.33333333333333337
12952,12953,-333438885#3,0.672,0.6666666666666666
12954,12955,-333438885#4,0.788,0.5714285714285714
12956,12957,-333438885#5,0.464,0.19444444444444448
12958,12959,-333438887,0.072,0.0
12962,12963,-334062994#1,36.294,0.0
12964,12965,-334065604,4.31,0.0
12968,12969,-334065609,12.604,4.5
12970,12971,-334065611,6.82,0.0
12972,12973,-334065616,4.198,0.33333333333333337
12974,12975,-334065618,10.274,0.33333333333333326
12976,12977,-334066856,10.914,4.5
12978,12979,-334066858#1,7.694,1.7
12980,12981,-334066858#11,0.044,0.0
12982,12983,-334066858#2,30.014,0.5
12984,12985,-334066858#3,2.918,0.0
12990,12991,-334066858#7,0.098,0.0
12992,12993,-334066858#9,0.072,0.0
12994,12995,-334066859#0,1.92,0.0
12996,12997,-334066859#1,2.348,0.6181818181818182
13000,13001,-334066859#3,7.28,1.9999999999999998
13002,13003,-334066859#4,0.414,0.33333333333333337
13004,13005,-334066860#0,5.9,0.7999999999999999
13012,13013,-335392790,11.686,1.1524064171122994
13014,13015,-335392791,8.394,0.7311827956989249
13016,13017,-335392792,24.456,4.628787878787879
13020,13021,-335392800#0,17.738,2.0
13026,13027,-335810252#0,10.756,0.0
13028,13029,-335810252#2,0.072,0.446969696969697
13030,13031,-335810252#3,0.072,0.06666666666666665
13032,13033,-335810252#4,26.312,1.8904761904761933
13034,13035,-336216577#0,8.46,0.5476190476190476
13036,13037,-336216577#1,44.418,5.374269005847953
13040,13041,-336233945#0,21.258,2.333333333333334
13042,13043,-336233945#1,1.062,0.33333333333333326
13046,13047,-336708438,16.95,0.5
13048,13049,-336708442,4.594,0.0
13050,13051,-336839351,11.436,8.0
13054,13055,-337345698,56.298,14.916666666666666
13070,13071,-337347381#2,2.004,0.0
13076,13077,-337347473#0,9.582,0.0
13078,13079,-337347473#1,3.91,0.5
13080,13081,-337347473#2,3.776,0.5
13086,13087,-337348718#2,5.618,1.3333333333333335
13088,13089,-337348718#3,0.634,0.2678571428571429
13090,13091,-337348722#0,9.32,0.0
13092,13093,-337348722#1,0.888,0.5
13096,13097,-337348724,12.044,2.0
13100,13101,-337348726#1,2.694,0.0
13114,13115,-337577544,35.69,0.0
13118,13119,-337577550,16.878,0.5000000000000002
13122,13123,-337577835,48.562,0.0
13124,13125,-337577836,16.154,4.0
13126,13127,-337577948,11.518,0.0
13128,13129,-33779209,1.164,8.6
13130,13131,-337875142,125.676,37.0
13132,13133,-337875143#0,10.32,0.3333333333333335
13134,13135,-337875143#1,27.798,4.8
13136,13137,-337875143#2,8.942,0.5
13140,13141,-337985555#1,8.49,0.0
13144,13145,-337985774#2,0.1,0.0
13152,13153,-33814393#1,1.656,0.33970026447252416
13154,13155,-33814393#2,12.632,4.2
13156,13157,-33814393#3,14.836,0.9581451370069258
13160,13161,-339189103#0,33.816,4.5
13162,13163,-339189103#1,64.544,35.066666666666656
13164,13165,-339189103#3,6.982,3.5
13166,13167,-339417557#1,0.758,0.17915711514724042
13168,13169,-339417557#2,0.026,0.13955920205920205
13170,13171,-339417557#3,4.038,0.254424778761062
13172,13173,-339417557#4,8.38,0.41292667509481656
13174,13175,-339417557#5,8.696,0.49763539282990116
13176,13177,-339417557#6,3.024,0.24866514111365362
13178,13179,-339417557#7,0.826,0.25064836003051116
13180,13181,-339417557#8,6.662,0.3554578168732508
13182,13183,-339418351,43.122,0.0
13186,13187,-34015253#1,57.888,28.266666666666662
13218,13219,-34026117#14,4.252,0.5
13222,13223,-34026117#16,13.71,2.0
13260,13261,-34026288#0,66.78,0.0
13272,13273,-34026352#2,20.058,19.694444444444443
13274,13275,-34026352#3,14.286,4.844444444444444
13276,13277,-34026352#4,35.44,6.054545454545456
13278,13279,-34026352#5,25.56,3.0545454545454547
13280,13281,-34026352#6,81.424,27.96363636363637
13288,13289,-34026368,42.47,7.490909090909088
13290,13291,-34027769#0,11.32,0.0
13298,13299,-342059249#0,1.756,0.2666666666666667
13300,13301,-342059249#1,6.572,0.6330913490623109
13302,13303,-342059249#2,7.834,0.6395480225988701
13304,13305,-342059249#3,16.612,1.3548022598870058
13306,13307,-342059249#4,3.87,0.3134920634920634
13308,13309,-342059249#5,14.08,0.7580419580419581
13310,13311,-342059250#0,18.13,1.3077662523473135
13312,13313,-342059250#1,15.814,0.5036318540171854
13314,13315,-34230893,40.454,7.0
13316,13317,-344545840,140.662,17.999999999999996
13318,13319,-344545841,60.432,0.0
13320,13321,-344545842#0,6.36,0.5
13324,13325,-34880352#1,16.112,0.9047619047619048
13326,13327,-34880352#2,0.28,0.28571428571428564
13328,13329,-34880352#3,1.474,0.25
13330,13331,-34880352#4,9.616,2.125
13332,13333,-34880352#6,18.864,2.0
13334,13335,-34880352#7,17.258,1.333333333333333
13336,13337,-34880352#8,8.81,0.0
13338,13339,-35064464#0,46.296,8.566666666666666
13340,13341,-35064464#1,11.166,0.7
13344,13345,-35064464#3,10.626,0.5
13346,13347,-35064465,34.69,1.3333333333333321
13348,13349,-35073467#0,10.362,0.8242753623188404
13350,13351,-35073467#1,16.68,6.151515151515152
13352,13353,-35073467#3,27.208,5.299999999999999
13354,13355,-35073467#4,6.038,1.0
13356,13357,-35073468#0,64.484,14.095833333333333
13358,13359,-35073468#1,12.142,1.3571428571428577
13360,13361,-35073468#2,11.568,0.7222222222222222
13362,13363,-35342077#1,6.298,0.0
13370,13371,-35342077#5,8.274,0.3333333333333333
13372,13373,-35342077#6,16.168,1.6000000000000005
13374,13375,-35342077#7,5.288,75.76363636363635
13376,13377,-35342079#1,1.808,4146.210196078432
13378,13379,-35342079#2,5.744,3828.7539912917277
13380,13381,-35342079#3,0.792,0.22424242424242435
13382,13383,-35342079#4,4.038,0.19710144927536244
13384,13385,-35342079#5,17.592,1.1174838112858467
13392,13393,-35342080#3,0.162,0.0
13394,13395,-35342080#4,7.104,0.4000000000000001
13396,13397,-35342080#5,8.764,0.14285714285714288
13398,13399,-35342080#6,16.206,0.3333333333333335
13402,13403,-35342080#8,3.766,137.0
13404,13405,-35342844#0,0.188,0.0
13408,13409,-35342845#0,6.162,3.0
13410,13411,-35342845#1,8.194,0.0
13414,13415,-35342846#0,4.144,0.0
13416,13417,-35342846#1,19.676,0.0
13422,13423,-35342846#4,29.026,8.0
13424,13425,-35342847#1,10.012,23.649122807017548
13426,13427,-35342847#2,3.998,0.8398692810457514
13428,13429,-35342847#4,0.43,0.19444444444444445
13430,13431,-35342847#5,0.17,0.5
13432,13433,-35342847#6,2.294,0.9047619047619047
13434,13435,-35342847#7,0.11,0.0
13436,13437,-35342847#9,0.028,0.0
13440,13441,-35342848#1,1.022,0.30000000000000004
13442,13443,-35342848#2,0.848,0.0
13444,13445,-35417465#1,16.064,2.028965732330125
13446,13447,-35417465#2,33.884,3.844238046095624
13448,13449,-35417465#3,15.54,2.2026721479958895
13450,13451,-35417465#4,4.028,2.282654680063458
13452,13453,-35417466#0,213.762,346.9591397849463
13454,13455,-35417466#1,79.018,21.666666666666668
13456,13457,-35417467,27.544,2.6999999999999993
13458,13459,-354652470#0,7.83,0.0
13464,13465,-35468001#2,70.32,0.0
13466,13467,-35468001#3,137.468,19.0
13468,13469,-354967514#0,2.764,0.19583333333333336
13470,13471,-354967514#0.24,10.828,0.8666666666666666
13472,13473,-354967514#1,1.244,0.6499999999999999
13474,13475,-354967514#2,0.63,0.3736263736263737
13494,13495,-35588519#0,22.98,3.6666666666666665
13496,13497,-35588519#1,8.076,1.6666666666666667
13502,13503,-35588522#0,4.13,0.3333333333333335
13504,13505,-35588522#1,30.36,0.3333333333333339
13516,13517,-35681685#0,14.942,0.33333333333333304
13518,13519,-35681685#1,1.104,2.0
13520,13521,-35681685#2,1.276,0.2857142857142857
13522,13523,-35681687,14.86,2.9166666666666665
13524,13525,-35681724,14.96,1.0
13526,13527,-35681725,14.576,2.3
13530,13531,-35743389#0,21.044,4.423076923076923
13532,13533,-35743389#1,4.238,0.8545454545454545
13534,13535,-35743389#3,15.926,3.0
13540,13541,-35744086#0,16.704,2.2781537393718536
13542,13543,-35779587,13.924,2.4
13544,13545,-35779588#0,12.288,1.4666666666666663
13546,13547,-35779588#1,9.062,1.9999999999999998
13548,13549,-35779588#2,19.146,18.0
13550,13551,-35818251,27.05,2.0
13574,13575,-35921580#1,7.812,0.20000000000000007
13576,13577,-35926298,3.992,1.0
13578,13579,-35926528#0,2.508,0.39896121303510085
13580,13581,-35926528#1,5.796,0.3988439306358379
13582,13583,-35927185,9.748,2.333333333333334
13586,13587,-35960028#0,11.41,0.0
13596,13597,-361492963,28.436,6.25
13598,13599,-36291830#0,1.318,107.52936067790725
13600,13601,-36291830#1,4.434,154.58322493616598
13604,13605,-36548854#1,109.402,0.0
13606,13607,-36550449,11.552,1.333333333333333
13610,13611,-36689751#0,4.828,19.287960687960684
13612,13613,-36689751#1,17.818,1.3384133314342694
13614,13615,-36788200#0,1.32,3628.6666666666665
13616,13617,-36788200#1,6.004,323.5277777777777
13618,13619,-36788200#2,1.672,3.9047619047619047
