from_node,to_node,edge_id,edge_tt,edge_var
23588,23589,171007004,7.510738242038218,15.755275635416451
23590,23591,171007007#1,8.843488615384617,0.2564102564102565
23592,23593,171007012#0,20.039832,0.0
23596,23597,171007013#0,5.598171692307694,0.4038461538461538
23598,23599,171007013#1,3.780794215384616,0.4653846153846154
23600,23601,171007013#10,3.931258909090909,0.4181818181818181
23602,23603,171007013#11,13.315941,1.6964285714285714
23606,23607,171007013#2,2.1270348,0.2200564971751412
23608,23609,171007013#3,3.0950215081967216,0.2289617486338797
23610,23611,171007013#4,20.510692714285717,4.797077922077922
23612,23613,171007013#5,6.371418122448979,0.8732993197278911
23614,23615,171007013#6,11.135965395348835,1.395348837209302
23616,23617,171007013#7,5.729738594594595,0.3633633633633633
23618,23619,171007013#8,5.449428000000001,0.5151515151515151
23620,23621,171007020#0,15.029874000000001,1.1136363636363638
23622,23623,171007020#1,6.554381142857143,0.3351648351648352
23624,23625,171007020#2,6.166102153846154,0.1410256410256411
23630,23631,171007036#0,6.59205,0.25
23632,23633,171007036#1,19.248786,2.9166666666666665
23634,23635,171007040#1,1.8985104000000002,0.1777777777777777
23636,23637,171007045,24.258744,6.333333333333335
23644,23645,171571099,7.191327272727274,0.3636363636363636
23646,23647,171571101#2,4.890102545454546,0.6545454545454545
23648,23649,171571142#0,65.393136,57.8974358974359
23650,23651,171571142#1,263.45995200000004,923.9532163742688
23658,23659,171571149,4.5353304,0.2333333333333335
23660,23661,171571150,4.6408032000000015,0.2999999999999999
23662,23663,171571151#0,22.032096,9.861111111111112
23664,23665,171571151#1,2.7121577142857154,0.557142857142857
23666,23667,171571151#10,4.218912,0.4999999999999999
23670,23671,171571151#3,4.6408032000000015,3.8285714285714287
23672,23673,171571151#4,18.23172685714286,8.571428571428577
23674,23675,171571151#5,9.0706608,1.7999999999999998
23676,23677,171571151#6,9.7034976,1.7000000000000002
23678,23679,171571151#7,19.196049600000002,4.700000000000001
23680,23681,171571151#8,3.5860752000000002,0.3
23682,23683,171571151#9,5.27364,1.0
23684,23685,171571153,2.285244,0.144927536231884
23688,23689,171571155,14.766192,0.0
23706,23707,171571161,14.766192,0.0
23710,23711,171571164,14.063040000000004,5.333333333333334
23718,23719,171571167#1,2.109456,0.0
23720,23721,171571167#2,3.691548,0.5
23722,23723,171571169,36.27347165217392,16.52173913043478
23724,23725,171571172#2,25.181631,12.125
23728,23729,171786502#1,17.930376000000003,0.0
23734,23735,172368742,23.171904843091337,5.354288899077781
23736,23737,172368742.256,2.7157071943462903,0.2777129586416873
23738,23739,172488482#0,6.328368000000001,0.0
23740,23741,172488483#1,5.9767920000000005,0.3333333333333332
23744,23745,172493318#1,9.492552000000002,0.0
23750,23751,172493322,10.195704,4.333333333333333
23754,23755,172497282#0,4.860920347826088,12.52173913043478
23756,23757,172497282#1,2.0215620000000003,0.0833333333333333
23758,23759,172497282#2,16.875648,2.0
23760,23761,172497282#3,3.1641840000000006,0.0
23762,23763,172497282#4,11.602008,3.333333333333333
23764,23765,172497282#5,13.711464000000001,0.0
23766,23767,172497283,9.96132,1.2777777777777777
23768,23769,172497285,2.109456,0.0
23770,23771,172497289,15.188083200000001,6.8
23772,23773,172497291#0,4.218912,0.0
23774,23775,172497291#1,4.972289142857143,3.571428571428572
23776,23777,172497293#0,11.985545454545456,2.0545454545454542
23778,23779,172497293#1,11.953584000000001,1.8666666666666665
23780,23781,172497293#2,7.734672000000001,4.333333333333334
23782,23783,172497295#0,2.2149288000000005,0.7666666666666667
23784,23785,172497295#1,6.328368000000001,1.0
23786,23787,172499291#0,2.5782240000000005,5.527777777777777
23788,23789,172499291#1,12.656736000000002,0.0
23792,23793,172503791,10.54728,0.0
23796,23797,172515808,16.488285722145807,2.477879962561718
23798,23799,172515811,61.055045694915265,1708.038187609033
23800,23801,172516631#1,7.383096,0.0
23802,23803,172517196,6.2791473600000005,1.5347203579418347
23812,23813,172522281#1,3.8422234285714287,18.86263736263736
23814,23815,172522281#2,10.9691712,1.7999999999999998
23816,23817,172522281#3,12.30516,2.2666666666666666
23818,23819,172523713,11.074644000000001,4.5
23820,23821,172523714#0,1.054728,0.0
23822,23823,172523714#1,18.45774,0.5
23832,23833,172699112#0,4.453296000000002,0.1944444444444444
23834,23835,172699112#1,7.9104600000000005,0.5
23836,23837,172699112#2,20.4617232,1.7999999999999992
23838,23839,172700927#1,6.1328285393258435,0.8411413698977976
23846,23847,173148224,4.570488,0.3333333333333332
23852,23853,173151868,3.5597070000000004,0.5535714285714285
23856,23857,173151871#1,2.109456,1.0
23858,23859,173151871#2,4.9220640000000015,2.333333333333333
23860,23861,173151871#3,10.54728,0.0
23862,23863,173151871#4,7.734672000000001,0.3333333333333332
23866,23867,173152763#0,9.492552000000002,0.6666666666666666
23868,23869,173152763#1,22.149288000000002,8.0
23870,23871,173152763#2,8.437824,20.000000000000004
23872,23873,173152763#3,6.855732000000001,4.5
23874,23875,173152765#1,3.84665505882353,0.2426470588235294
23876,23877,173152765#2,3.398568,0.1944444444444444
23878,23879,173152765#3,16.348284,4.5
23880,23881,173152768#1,5.039256000000001,1.1241830065359475
23882,23883,173152768#2,107.58225600000002,0.0
23884,23885,173152768#3,11.602008,0.0
23886,23887,173152768#4,14.766192,0.0
23888,23889,173152776#0,5.27364,1.0
23890,23891,173152776#1,21.446135999999996,9.333333333333334
23892,23893,173152776#2,13.1841,4.5
23894,23895,173166289#0,40.079664,0.0
23896,23897,173166289#1,18.985104000000003,0.0
23898,23899,173166289#2,4.218912,0.0
23902,23903,173166291#1,23.204016,1.0
23904,23905,173166291#2,35.43886080000001,1.299999999999999
23906,23907,173166313,6.027017142857144,3.904761904761905
23908,23909,173166315,2.5680333913043483,3.4512077294685994
23910,23911,173166317,3.4278660000000003,1.3571428571428572
23912,23913,173166320,2.9532384,0.1999999999999999
23914,23915,173166321#0,4.972289142857143,1.1142857142857143
23916,23917,173166321#1,3.7267056000000003,0.7402298850574712
23918,23919,173166321#2,5.484585600000001,0.8705882352941177
23920,23921,173166321#3,2.900502,5.357142857142857
23922,23923,173166321#4,3.032343,1.8392857142857144
23924,23925,173166321#5,2.797322086956522,1.3280632411067192
23926,23927,173166321#6,54.08410800000001,50.37777777777776
23928,23929,173166321#7,49.923792000000006,29.866666666666674
23930,23931,173167521#0,10.54728,0.0
23932,23933,173167521#1,12.129372,4.5
23936,23937,173167522#1,11.953584000000001,0.3333333333333335
23938,23939,173167522#2,19.4069952,6.933333333333325
23940,23941,173167523,44.298576000000004,19.0
23942,23943,173167525#0,4.218912,0.0
23944,23945,173167525#1,10.019916,5.666666666666667
23946,23947,173167526#0,8.437824,2.0
23950,23951,173167527#0,6.328368000000001,0.0
23952,23953,173167527#1,18.45774,8.85714285714286
23954,23955,173169611#1,10.195704,18.242424242424235
23956,23957,173169611#2,9.817083692307694,1.5641025641025632
23958,23959,173169611#3,4.300044923076923,0.0769230769230769
23960,23961,173169611#4,14.441660307692308,1.064102564102564
23962,23963,173169611#5,3.1641840000000006,0.4999999999999999
23964,23965,173169612,4.9220640000000015,0.3333333333333332
23968,23969,173177776#1,1.054728,0.0
23978,23979,173177790#0,12.656736000000002,0.0
23980,23981,173177790#1,11.8129536,3.6999999999999993
23982,23983,173177790#2,20.830878,6.25
23984,23985,173177791#0,2.109456,0.0
23988,23989,173177791#2,1.054728,0.0
23992,23993,173177794#0,2.109456,0.0
23994,23995,173177794#2,8.174142,34.785714285714285
23996,23997,173178641,10.019916,4.5
23998,23999,173180357#0,1.054728,0.0
24002,24003,173180357#2,11.074644000000001,0.5
24004,24005,173180358,10.54728,0.0
24006,24007,173180359,18.45774,40.5
24010,24011,173180361#0,1.054728,0.0
24012,24013,173180361#1,2.109456,0.0
24014,24015,173180361#2,22.149288000000002,0.0
24016,24017,173180362#0,3.1641840000000006,0.0
24018,24019,173180362#1,18.985104000000003,2.0
24020,24021,173180362#2,2.63682,0.5
24022,24023,173180362#3,23.836852800000003,4.299999999999999
24024,24025,173180363#0,3.51576,1.0
24026,24027,173180363#1,14.555246400000001,1.2
24028,24029,173180364#0,24.961896000000003,6.333333333333336
24030,24031,173180364#1,42.18912,0.0
24032,24033,173182788,4.068236571428571,0.4761904761904761
24034,24035,173182789,17.227224,1.333333333333334
24036,24037,173182790,4.218912,0.0
24038,24039,173182791,2.109456,0.0
24040,24041,173182792#0,2.109456,0.6666666666666666
24042,24043,173182792#1,2.109456,0.0
24046,24047,173182794#0,2.013571636363636,0.4909090909090907
24048,24049,173182794#1,11.953584000000001,10.333333333333334
24050,24051,173182795#1,16.875648,0.6666666666666666
24052,24053,173182795#2,3.867336,0.6666666666666667
24058,24059,173182797#2,12.129372,0.5
24062,24063,173182798#1,3.1641840000000006,0.0
24064,24065,173182798#2,2.461032,1.3333333333333333
24066,24067,173182798#3,4.218912,0.0
24068,24069,173184401#1,3.1641840000000006,0.0
24076,24077,173184404#1,1.054728,0.0
24078,24079,173184404#2,6.328368000000001,0.0
24080,24081,173185107,1.054728,0.0
24082,24083,173185112#0,11.602008,2.0
24084,24085,173185112#1,8.965188000000001,4.5
24086,24087,173186697,21.09456,0.0
24088,24089,173201776,4.218912,0.0
24090,24091,173201777#0,17.403012000000004,4.055555555555552
24092,24093,173201777#1,11.4965352,7.655555555555556
24094,24095,173201780#1,15.352152,508.2777777777777
24096,24097,173201784#0,13.579623,1.8392857142857133
24098,24099,173201784#1,3.7970208000000003,0.3
24100,24101,173201784#2,2.900502,0.25
24102,24103,173203413#0,5.625216000000001,2.333333333333333
24104,24105,173203413#1,2.461032,0.3333333333333333
24106,24107,173203413#2,3.1641840000000006,0.0
24108,24109,173203413#3,1.054728,0.0
24110,24111,173203413#4,4.746276000000001,0.5
24112,24113,173203413#5,5.801004,0.5
24114,24115,173203413#6,3.691548,0.5
24120,24121,173203431,2.63682,0.5
24128,24129,173658909,19.336679999999998,6.333333333333331
24130,24131,174321447,2.5242862594142257,0.4152171434085064
24132,24133,174324279#0,13.887252,3.7666666666666666
24134,24135,174324279#1,10.54728,0.0
24140,24141,174533456,23.47751890372453,1.1303193566018563
24142,24143,174597970#0,2.2717218461538464,0.3076923076923076
24144,24145,174597970#1,9.573684923076923,0.91025641025641
24146,24147,174597970#2,8.965188000000001,0.5
24148,24149,174597970#3,8.833347,0.2678571428571427
24150,24151,174597970#4,3.1641840000000006,0.0
24152,24153,174597970#5,7.383096,0.0
24154,24155,174597970#6,4.9220640000000015,1.3333333333333337
24156,24157,174597970#7,20.742984000000003,4.266666666666668
24158,24159,174609517#0,6.350456544502618,0.4732433177183798
24160,24161,174609517#1,0.563257884816754,0.250151556902728
24162,24163,174609517#3,0.6952691300448431,0.5409849311194603
24164,24165,174609517#4,3.8452639641255604,0.4189795176342263
24166,24167,174609519,5.9064768,0.8000000000000002
24168,24169,174611972#0,14.766192,0.0
24174,24175,174645622#2,8.965188000000001,0.5
24176,24177,174645622#3,29.005020000000002,24.5
24180,24181,174645624#1,37.81953257142857,19.14285714285714
24182,24183,174645625#0,22.676652,8.33333333333333
24186,24187,174645626#1,6.258052800000001,0.3523809523809524
24188,24189,174645627#1,14.344300800000001,5.822222222222222
24190,24191,174645627#2,0.922887,0.125
24192,24193,174645627#3,12.393054000000001,6.916666666666665
24194,24195,174645627#4,14.555246400000001,3.6999999999999993
24196,24197,174645627#5,12.506060571428575,1.142857142857144
24200,24201,175723854#0,2.109456,0.0
24202,24203,175723854#1,10.54728,0.0
24206,24207,175726350,14.766192,18.0
24208,24209,175761126,5.6955312000000005,0.7999999999999999
24210,24211,175761127#0,16.601044260355028,6.0032403493941935
24212,24213,175761127#1,13.234930265060243,1.7400876232201532
24214,24215,175761127#11,6.15258,0.5666666666666667
24216,24217,175761127#12,12.0238992,1.3
24218,24219,175761127#13,14.238828000000002,0.5
24220,24221,175761127#2,14.037746762589927,1.809404650192889
24222,24223,175761127#3,3.0361098857142865,0.4959403905447074
24224,24225,175761127#4,4.350753000000001,0.436111111111111
24226,24227,175761127#5,4.306806,1.313613231552162
24228,24229,175761127#6,6.130606500000001,0.4291666666666666
24230,24231,175761127#7,5.9064768,0.2666666666666665
24232,24233,175761127#9,5.859600000000001,0.7777777777777777
24234,24235,175761129#0,9.697638000000001,18.27539682539683
24236,24237,175761129#1,2.504979,0.2419354838709678
24238,24239,175761129#2,18.37783636363637,6.001893939393938
24240,24241,175761129#3,16.84268775,61.06350806451612
24242,24243,175761129#4,21.393661970149257,451.53957485300776
24244,24245,175761129#6,9.32775075,1.103830645161291
24246,24247,175761134#0,80.68669200000001,4.5
24248,24249,175761134#1,5.27364,1.0
24250,24251,175761134#2,10.195704,0.3333333333333335
24252,24253,175761134#3,8.7894,1.333333333333333
24254,24255,175761134#4,14.766192,0.0
24256,24257,175761134#5,12.656736000000002,0.0
24258,24259,175761134#6,29.88396,5.333333333333336
24260,24261,175761134#7,37.97020800000001,0.0
24262,24263,175761135,9.492552000000002,0.0
24264,24265,175761136,12.656736000000002,0.0
24266,24267,175761137,15.469344000000003,3.866666666666666
24268,24269,175761138#0,2.900502,0.7857142857142857
24270,24271,175761138#1,3.691548,0.5714285714285714
24272,24273,175761138#2,4.068236571428571,0.4761904761904762
24274,24275,175761138#3,3.5860752000000002,0.3
24276,24277,175761138#4,2.7422928000000004,0.3
24278,24279,175761138#5,11.953584000000001,0.3333333333333335
24280,24281,175761139#0,1.958780571428571,0.8095238095238096
24282,24283,175761139#1,4.570488,0.3333333333333332
24284,24285,175761142#0,1.054728,0.0
24286,24287,175761142#1,3.719304,0.4853801169590643
24288,24289,175761142#2,11.426220000000004,20.147058823529417
24290,24291,175761142#3,3.9024936,1.3789473684210527
24294,24295,175770990,16.875648,0.0
24296,24297,175770991,17.930376000000003,0.0
24298,24299,176023654,24.258744,0.0
24304,24305,176023661,167.70175200000003,248.66666666666663
24310,24311,176364757,7.9104600000000005,4.5
24324,24325,176364764#0,1.054728,0.0
24326,24327,176364764#2,3.398568,0.9444444444444444
24328,24329,176364765#0,2.63682,1.9
24330,24331,176364765#1,2.109456,0.0
24334,24335,176364765#3,12.129372,14.333333333333336
24336,24337,176550249#0,7.278398735294118,0.6567950384573717
24338,24339,176550249#1,2.4351808235294117,0.2506770664066729
24340,24341,176550249#2,15.604961067641682,9.045911431651826
24342,24343,176550249#3,4.613472656934308,15.762910500540436
24344,24345,176550249#4,12.163115583180987,2.0113372307156583
24346,24347,176550249#5,20.809802174067503,16.485698754132354
24348,24349,176550249#6,36.827115978609626,190.44475426534268
24350,24351,176550257,25.313472000000004,0.0
24354,24355,178402482,9.492552000000002,8.0
24356,24357,178402484,14.766192,0.0
24358,24359,179330003,1.31841,0.25
24360,24361,179332240,4.277508,0.4084967320261437
24362,24363,179332241,3.9454640000000007,0.5840455840455842
24364,24365,179332242,4.470037714285715,0.7649769585253453
24366,24367,179332243,3.750144000000001,0.5277777777777777
24370,24371,181221350#0,6.328368000000001,1.0
24372,24373,181221350#1,3.1641840000000006,0.0
24374,24375,181223451#0,40.079664,15.272727272727268
24376,24377,181223451#1,61.35001199999999,56.56666666666666
24378,24379,182424335,13.008312000000005,1.333333333333334
24380,24381,182753513#0,4.035481043478261,0.3650262780697562
24382,24383,182753513#1,3.247452,0.2368421052631578
24386,24387,182753515#0,19.090576800000004,163.61034482758615
24388,24389,182929773,7.4416920000000015,0.2908496732026144
24390,24391,183036524#1,15.469344000000003,0.3333333333333335
24392,24393,183036524#2,3.4278660000000003,1.5833333333333337
24394,24395,183036526#0,3.3264498461538463,1.4743589743589742
24396,24397,183036526#0.13,2.109456,0.3076923076923076
24398,24399,18333332#0,1.7843686027397263,0.2284837033538025
24406,24407,18809238#0,3.09742906329114,0.2908146705615061
24408,24409,18809672#1,7.594041600000001,29.85263157894737
24410,24411,18809672#2,7.066677600000001,0.8526315789473682
24412,24413,18809672#3,1.7403012000000002,0.344736842105263
24414,24415,18809672#5,4.068236571428571,0.5934065934065931
24416,24417,18809672#7,10.54728,1.8000000000000012
24418,24419,18809672#8,6.723891000000001,1.6964285714285714
24420,24421,18809673#1,27.147781565217393,6.283887468030692
24422,24423,18809673#10,3.0059748,0.2652542372881357
24424,24425,18809673#11,1.1238904918032788,0.1956284153005465
24426,24427,18809673#12,1.1238904918032788,0.0956284153005464
24428,24429,18809673#13,5.720558644067796,0.5242548217416716
24430,24431,18809673#14,2.626479529411765,0.2549019607843134
24432,24433,18809673#15,16.83428611764706,2.2384313725490164
24434,24435,18809673#16,2.3576272941176475,0.2635294117647059
24436,24437,18809673#3,6.190794782608696,0.4974424552429669
24438,24439,18809673#4,3.671521518987342,0.688737422914638
24440,24441,18809673#5,2.1762109367088605,0.3164556962025316
24442,24443,18809673#6,1.3484497215189872,0.2804284323271664
24444,24445,18809673#7,3.700486372881356,0.5300993571011103
24446,24447,18809673#8,2.1452094915254234,0.1022793687901811
24448,24449,18809673#9,2.5665048,0.2497175141242937
24450,24451,18813598#1,7.474245333333334,2.098948783767265
24452,24453,18813598#2,7.541564985221675,0.839098704615946
24454,24455,18813598#3,2.4974917333333337,0.2677790001222341
24456,24457,18813598#4,2.7735440000000002,0.2684268426842686
24458,24459,18813598#5,2.3412357333333333,0.2263415230411929
24460,24461,18813598#6,4.729348266666666,0.4236279183473901
24462,24463,18813598#7,11.838996266666667,1.7488937782667144
24464,24465,18813598#8,14.922063133004931,2.5213160615459462
24466,24467,18813598#9,13.140041741772155,3.5433014200347004
24472,24473,188625813#0,1.054728,0.0
24474,24475,188625813#1,12.656736000000002,0.0
24476,24477,188627193#0,3.1641840000000006,0.0
24478,24479,188627193#1,19.512468000000002,4.5
24480,24481,188627193#2,11.602008,3.0
24482,24483,188722978#0,23.73138,1.6666666666666667
24484,24485,188722978#1,23.204016,0.0
24488,24489,188740075#2,14.238828000000002,0.5
24492,24493,188740075#4,3.1641840000000006,0.0
24496,24497,188740076,2.8126080000000004,0.6666666666666667
24498,24499,188740078#0,3.339972,0.1666666666666666
24504,24505,188740081#0,2.900502,0.9166666666666666
24506,24507,188740084#1,8.086248000000001,0.3333333333333335
24512,24513,18909061#1,9.20489890909091,0.4935064935064935
24514,24515,18909063#1,4.218912,0.0
24516,24517,18909063#2,3.691548,1.5
24518,24519,189226234,7.9104600000000005,0.5
24522,24523,189226235#1,4.218912,0.0
24524,24525,189226235#2,6.328368000000001,0.0
24528,24529,189581966#1,8.437824,8.0
24530,24531,190281933,3.1224715932203395,0.4460235911717158
24532,24533,190281935#1,12.74463,2.9160839160839167
24534,24535,190281937#1,3.201369923076923,0.2977883584796765
24536,24537,190641749,4.462310769230769,0.1846153846153845
24540,24541,192768905,10.795451294117647,49.81617647058823
24542,24543,192768907#0,5.2077195,16.315159574468094
24544,24545,192768907#1,1.7578800000000003,0.2695035460992908
24546,24547,192768909#1,4.892315261538463,0.4186642814549794
24548,24549,192768914,13.675588897959186,3.179726498107776
24550,24551,192768918#1,13.108762285714285,6.9523809523809526
24552,24553,192768918#2,15.161715000000001,11.410714285714286
24554,24555,192768918#3,5.27364,0.8571428571428573
24556,24557,192768918#4,10.019916,2.454545454545456
24558,24559,192768918#5,3.252078,0.6287878787878788
24560,24561,192768919#1,3.9139304096385548,0.8421980605348218
24562,24563,192768919#2,3.786854746987952,0.6350279165442256
24564,24565,192768919#3,2.988396,0.4056224899598393
24566,24567,192768919#4,1.165752,0.131578947368421
24568,24569,192768919#5,3.3250747118644073,0.614260666277031
24570,24571,192768919#6,3.7014982641509437,1.023947750362845
24572,24573,192768919#7,4.159210415094339,3.900580551523947
24574,24575,192768919#8,4.277508,7.525157232704404
24576,24577,192768922,19.22850276923077,32.02564102564103
24578,24579,192768923,6.1174224,3.2
24580,24581,192768924,1.054728,0.0
24584,24585,192768926,10.498222883720931,3.9501661129568113
24588,24589,192768933,4.218912,0.0
24596,24597,192768976,1.054728,0.0
24598,24599,192768978,31.807038361445784,13.84102262709374
24600,24601,192768995#1,6.679944,0.8461538461538465
24602,24603,192769003#0,1.38520944,0.2165995525727068
24604,24605,192769003#1,10.343365920000002,1.754317673378076
24606,24607,192769003#2,6.027858905027934,0.6543217626012183
24608,24609,192769008,3.984528,0.5157232704402516
24612,24613,192769015,4.052376000000001,0.6770981507823615
24614,24615,192769021,0.35157599999999994,0.2424242424242424
24616,24617,192771013,67.151016,10.333333333333329
24624,24625,192994888#0,16.611966,4.249999999999997
24626,24627,192994888#1,3.1641840000000006,0.0
24628,24629,192994888#2,12.30516,2.3333333333333326
24630,24631,192994888#3,11.391062400000001,0.7
24632,24633,192994888#4,10.195704,2.3333333333333326
24638,24639,192994895,9.740723294117647,0.9732620320855612
24642,24643,192994898,21.3055056,1.6999999999999995
24644,24645,192994900,28.477656000000003,0.0
24646,24647,192994902#0,2.2962935314285713,0.1580952380952381
24648,24649,192994902#1,5.121932547945206,0.2895134624468586
24650,24651,192994902#2,7.031520000000001,0.4292237442922375
24656,24657,192994906#1,10.54728,0.0
24658,24659,192994906#2,13.711464000000001,0.0
24660,24661,192994907#0,0.456432,0.2469212246302029
24662,24663,192994907#1,7.671890571428572,0.7868548617051605
24664,24665,192994907#2,14.766192,2.0
24666,24667,192994907#3,11.602008,0.0
24668,24669,192994907#4,3.1641840000000006,0.0
24670,24671,192994908#0,13.711464000000001,0.0
24672,24673,192994908#1,9.360711,0.6964285714285714
24678,24679,193382571,1.8985104000000002,0.2
24682,24683,193382573#1,5.484585600000001,0.2
24684,24685,193384412#0,22.207884000000007,8.6437908496732
24686,24687,193384412#1,20.039832,32.0
24690,24691,193384418,34.981812,17.323529411764714
24692,24693,193385060#0,18.774158400000005,5.9555555555555575
24694,24695,193385060#2,13.5005184,0.7
24696,24697,193386905,2.109456,0.0
24710,24711,193806654,30.163111344,8.329054108216434
24712,24713,193806655#0,39.200723999999994,16.92753623188406
24714,24715,193806655#1,11.2855896,12.455555555555556
24716,24717,193806656#0,35.509176000000004,0.3333333333333321
24718,24719,193838916,13.711464000000001,0.0
24720,24721,193838917#0,2.260131428571428,1.142857142857143
24722,24723,193838917#1,4.0079664,0.1999999999999999
24724,24725,193838918#0,2.63682,0.5
24726,24727,193838918#1,15.820920000000001,2.0
24728,24729,193838918#2,58.010040000000004,0.0
24730,24731,194116091,12.129372,0.5
24732,24733,194116093,4.218912,0.0
24734,24735,194116097,10.54728,0.0
24736,24737,194116099,5.484585600000001,2.7
24738,24739,194116101,3.691548,4.5
24742,24743,194116105,9.140976,0.333333333333333
24744,24745,194116108,11.250432000000004,0.3333333333333335
24746,24747,194116110,5.27364,0.0
24748,24749,194116112,4.218912,0.0
24750,24751,194116114,12.656736000000002,2.0
24754,24755,194116118,11.602008,0.6666666666666666
24756,24757,194116121#0,9.756234000000001,4.916666666666667
24758,24759,194116121#1,1.054728,0.0
24760,24761,194116124#0,3.1219948800000004,0.79
24762,24763,194116124#1,3.6329520000000004,1.202614379084967
24764,24765,194116124#2,4.0079664,0.1777777777777777
24766,24767,194116124#3,3.1641840000000006,0.6666666666666669
24768,24769,194116124#4,3.7970208000000003,0.7999999999999999
24770,24771,194116141#1,3.691548,0.5
24772,24773,194119645,2.63682,0.3333333333333333
24774,24775,194119647,6.027017142857144,0.5714285714285715
24776,24777,194119649,17.930376000000003,3.200000000000001
24778,24779,194119651,1.7139330000000002,0.2678571428571428
24780,24781,194119652,20.039832,4.000000000000001
24782,24783,194119654#0,2.109456,0.0
24784,24785,194119654#1,5.27364,0.0
24786,24787,194119654#2,16.524072,1.333333333333333
24790,24791,194134001#0,7.594041600000001,2.2
24792,24793,194134001#2,3.4278660000000003,3.642857142857142
24794,24795,194134004#0,9.316764000000001,2.1515151515151514
24796,24797,194134004#1,14.6607192,98.76666666666668
24798,24799,194377108#0,4.3421448247422685,0.365612039341154
24800,24801,194377108#0.54,15.580047861591698,29.5448865820838
24802,24803,195073412#0,1.6875648000000003,0.3
24804,24805,195073412#1,4.9572216000000004,3.788888888888889
24806,24807,195073413,7.1721504000000005,0.8444444444444444
24808,24809,195073415,17.734497942857143,3.1382938872807715
24810,24811,195073416,12.0238992,0.6202898550724637
24812,24813,195073418#0,3.149116457142858,0.1592132505175983
24814,24815,195073418#1,7.096812685714286,0.3165631469979295
24816,24817,195073423,9.200277975903616,80.95885982956216
24818,24819,195966643#0,1.054728,0.0
24820,24821,195966643#1,1.3711464000000002,0.2333333333333332
24822,24823,195966645#1,1.4766192,0.3
24824,24825,195966645#3,5.27364,1.1111111111111116
24826,24827,195966645#4,7.646778,4.785714285714287
24830,24831,195966646#1,1.8081051428571429,0.904761904761905
24832,24833,195966646#2,2.109456,0.0
24836,24837,195966647#1,2.6954160000000007,2.027777777777778
24838,24839,195966647#2,5.5247657142857145,1.0904761904761906
24840,24841,195966647#3,2.561482285714286,1.2857142857142858
24844,24845,195966648#2,3.03761664,0.3599999999999999
24846,24847,195966649#0,14.294340000000002,2.57823613086771
24848,24849,195966649#1,10.303881230769232,1.0242914979757094
24850,24851,195966649#2,18.222454523076923,5.297115384615386
24852,24853,195977239,10.54728,0.0
24854,24855,195982603,20.039832,0.0
24858,24859,196172701,34.07582769230769,24.06410256410257
24860,24861,196172702#0,22.395391200000002,981.0126436781608
24862,24863,196172703,6.539313600000001,1.1999999999999995
24864,24865,196172704#1,9.35557433766234,69.45659603554338
24866,24867,196176498#1,12.656736000000002,0.0
24868,24869,196873454,4.4893550769230774,20.300944669365727
24872,24873,198836595,12.129372,0.5
24874,24875,198836596,7.9104600000000005,0.5
24878,24879,198836601,6.027017142857144,0.238095238095238
24880,24881,198836602,5.27364,0.0
24882,24883,198836603,7.558884000000001,2.966666666666667
24884,24885,198836604,94.08173760000001,11656.7
24886,24887,198836605,8.437824,0.0
24888,24889,198836606,3.9991770000000004,0.3460144927536231
24890,24891,198836608,12.157128000000002,3.818713450292398
24892,24893,198836609#1,8.174142,0.9166666666666666
24900,24901,198836613#0,13.1841,4.5
24902,24903,198836613#1,21.621924,4.5
24904,24905,198836614#1,3.296025,3.5535714285714284
24906,24907,198836614#2,3.5860752000000002,0.3
24908,24909,198836614#3,123.93054000000001,16437.9
24910,24911,198836615#1,2.63682,0.5
24912,24913,198836615#2,13.711464000000001,0.0
24914,24915,198836615#3,14.766192,2.0
24916,24917,199227645#0,2.63682,0.7
24918,24919,199227645#1,5.27364,0.0
24920,24921,199227645#2,1.5820920000000003,0.5
24922,24923,199797244,1.4063040000000002,0.3333333333333333
24924,24925,199797251#0,7.383096,0.0
24926,24927,199797251#1,1.054728,0.0
24928,24929,200658487#0,2.109456,0.0
24930,24931,200658487#1,4.218912,1.0
24932,24933,200658487#2,3.691548,0.5
24944,24945,200741048,5.355523767609255,75.00374337490875
24956,24957,200741145#6,2.109456,0.0
24960,24961,200741145#8,2.63682,0.5
24962,24963,200741145#9,3.51576,0.3333333333333333
24964,24965,200741155,4.432419692307692,0.3003192784964285
24966,24967,200741156,7.646778,4.204545454545454
24968,24969,200741157,5.801004,0.5
24970,24971,200741159,13.008312000000005,6.333333333333334
24972,24973,200741161,4.218912,0.0
24976,24977,200741168#0,1.054728,0.0
24978,24979,200741168#1,7.383096,0.0
24982,24983,200741170#1,6.679944,0.6666666666666669
24990,24991,200741177#1,2.109456,0.0
24994,24995,200741178,8.7894,6.666666666666669
24996,24997,200741179#0,9.492552000000002,0.0
25002,25003,200741181,47.697144,24.694444444444443
25004,25005,200741183#1,2.109456,0.6666666666666666
25006,25007,200741183#2,3.51576,0.3333333333333332
25008,25009,200741183#3,3.691548,3.0
25010,25011,200741183#4,2.900502,1.5833333333333333
25014,25015,200741188,1.8985104000000002,0.1777777777777777
25020,25021,200742227#10,4.0211505,0.4291666666666666
25022,25023,200742227#11,0.5932845000000001,0.2624999999999999
25024,25025,200742227#12,3.536440941176471,0.3676470588235294
25026,25027,200742227#13,3.970740705882353,0.3161764705882352
