from_node,to_node,edge_id,edge_tt,edge_var
22568,22569,151167733#3,12.5,0.0
22570,22571,151167733#4,13.75,1.0
22572,22573,151167733#5,7.96875,1.4107142857142858
22574,22575,151167738#1,28.75,0.0
22576,22577,151167740,7.9375,0.6042372881355931
22578,22579,151167747#0,3.7784090909090913,1.7436575052854124
22580,22581,151167747#0.13,28.52272727272727,250.52431289640586
22582,22583,151167753,21.25,0.0
22584,22585,151167768,1.1009174311926606,0.12453278967040438
22586,22587,151345397,34.375,0.5
22600,22601,151345409#1,1.25,0.0
22606,22607,152036408,26.25,1.0
22614,22615,152037914,6.25,2.0
22616,22617,152038425,8.125,0.5
22620,22621,152038427,10.0,0.0
22628,22629,152039157,12.5,0.0
22634,22635,152077572#0,3.695652173913043,3.909178743961353
22636,22637,152077572#1,97.25543478260869,22868.82753623189
22638,22639,152077572#2,128.22674418604652,39503.58250276855
22656,22657,153220338#0,7.2644927536231885,0.2728047740835466
22658,22659,153220338#1,2.6305970149253732,0.185888738127544
22660,22661,153220338#2,7.164179104477611,0.4418815015829943
22662,22663,153220338#3,2.3134328358208958,0.1289009497964722
22664,22665,153220338#4,4.813432835820896,0.18950701040253276
22676,22677,153692837#2,20.625,4.5
22690,22691,153774645,23.958333333333336,10.566666666666666
22692,22693,153774646,7.5,0.0
22698,22699,153774648#1,65.0,0.0
22700,22701,153774649#0,15.714285714285714,6.285714285714284
22704,22705,154658249,3.75,0.0
22708,22709,155458988,2.5,0.0
22710,22711,155847370,10.0,0.0
22716,22717,156041643#0,7.5,0.0
22718,22719,156041643#1,1.25,0.0
22720,22721,156041643#2,3.75,0.0
22744,22745,156817405,4.166666666666667,0.33333333333333337
22750,22751,156923526#1,4.166666666666667,0.24999999999999994
22752,22753,156923526#2,11.944444444444445,0.7777777777777782
22754,22755,156923526#3,1.8055555555555556,0.2777777777777778
22756,22757,156923526#4,2.0833333333333335,0.25
22758,22759,157118746,110.625,60.5
22760,22761,157118751,7.5,0.0
22762,22763,157305700#2,26.75,4.114285714285715
22764,22765,157305700#3,9.464285714285714,0.5714285714285714
22766,22767,157305700#4,5.208333333333334,0.515151515151515
22768,22769,157305700#5,3.229166666666667,0.2651515151515151
22770,22771,157305700#6,10.833333333333332,0.42424242424242453
22782,22783,157306362#0,2.5,0.0
22784,22785,157306362#1,2.5,0.0
22786,22787,157306362#10,23.75,1.0
22788,22789,157306362#2,3.125,0.5
22790,22791,157306362#3,2.5,0.0
22792,22793,157306362#4,5.0,0.0
22794,22795,157306362#5,6.25,0.0
22804,22805,158179325#0,2.1875,0.25
22806,22807,158179326,10.0,0.0
22808,22809,158179327,8.75,0.0
22810,22811,158179328#0,2.8125,0.9166666666666665
22814,22815,158179328#2,8.75,0.0
22816,22817,158179328#3,3.3928571428571432,0.2380952380952381
22822,22823,158179329#2,8.75,0.0
22832,22833,158179332,13.409090909090908,2.618181818181819
22854,22855,159579401#7,6.25,0.0
22862,22863,159646363#2,5.0,0.0
22864,22865,159646363#3,11.875,3.0
22866,22867,159743996#0,11.25,0.0
22894,22895,160309406#2,9.375,4.5
22898,22899,160314345#0,10.0,0.0
22908,22909,160314345#7,15.0,0.0
22912,22913,160314346#0,11.25,3.0
22914,22915,160314346#1,15.75,119.3
22920,22921,161678034#0,4.705882352941177,0.31617647058823517
22922,22923,161678034#1,20.294117647058822,3.066176470588237
22924,22925,161678034#2,28.602941176470587,269.4852941176471
22926,22927,161680732,11.15,18.826666666666668
22928,22929,161680736,8.78048780487805,1.4743902439024392
22930,22931,161680739,20.483870967741936,3.711827956989246
22932,22933,161680744#0,4.384328358208956,1.3446404341926734
22934,22935,161680744#1,16.186708860759495,1.6640701071080815
22936,22937,161783474#0,3.2661290322580645,0.3118279569892473
22950,22951,161783476#0,2.6,0.07510204081632656
22952,22953,161783477,12.8125,0.25000000000000017
22954,22955,161783478#0,2.3333333333333335,0.1195402298850575
22956,22957,161783478#1,1.6666666666666665,1.057471264367816
22958,22959,161783479#0,2.4166666666666665,0.06436781609195405
22960,22961,161783480,1.5178571428571428,0.17247386759581873
22964,22965,161783482#0,5.0,0.0
22966,22967,161783483#1,3.75,2.0
22976,22977,161784059#0,30.8955223880597,11.903211216644056
22978,22979,161784059#1,9.97340425531915,1.1517113783533761
22980,22981,161784059#2,14.619565217391305,2.74975845410628
22982,22983,161784059#3,11.195652173913045,1.4202898550724643
22984,22985,161784059#4,3.016304347826087,0.2478260869565217
22986,22987,161784059#5,10.543478260869566,18.740096618357487
22996,22997,161789031#1,15.0,0.0
22998,22999,161789031#2,3.75,0.0
23004,23005,161789031#5,6.25,0.0
23014,23015,161789035#1,6.666666666666666,0.33333333333333326
23016,23017,161789037#1,9.25,1.2999999999999998
23018,23019,161789040,4.166666666666667,0.33333333333333337
23020,23021,161789042,31.25,0.0
23022,23023,161789044#1,3.125,0.3
23028,23029,161789381,3.75,0.5
23036,23037,164051398,27.54335260115607,6.580185508804945
23038,23039,164051399,3.24468085106383,0.2895467160037003
23044,23045,164051403#0,5.46875,0.5535714285714285
23046,23047,164051405#1,8.125,0.5714285714285712
23048,23049,164051405#2,3.75,0.3333333333333333
23050,23051,164051408,3.125,0.2857142857142857
23052,23053,164051410#0,7.708333333333334,1.3666666666666667
23054,23055,164051410#1,2.2916666666666665,0.16666666666666669
23056,23057,164051413#0,17.782258064516128,210.24731182795696
23058,23059,164051417#0,2.5,0.0
23060,23061,164051417#1,3.75,0.0
23064,23065,164051424,6.590909090909091,0.5887445887445889
23076,23077,164051429#1,14.821428571428573,116.13186813186812
23098,23099,164078531#0,23.450000000000003,4.6066666666666665
23100,23101,164078531#1,9.549999999999999,95.40666666666668
23102,23103,164078536,10.714285714285714,1.8095238095238093
23116,23117,164859338#1,6.25,0.0
23120,23121,164859338#3,21.25,0.0
23122,23123,164859338#4,3.75,0.0
23198,23199,166638351#16,5.0,2.0
23378,23379,166639902#2,8.75,0.0
23386,23387,166642719,10.0,0.0
23420,23421,166823358,6.25,0.0
23458,23459,166878993#1,2.5,0.0
23460,23461,166878993#2,33.75,0.0
23478,23479,168158792,16.25,0.0
23486,23487,168158811#1,6.25,0.0
23500,23501,168243629#1,3.75,0.0
23502,23503,168243629#2,2.5,0.0
23504,23505,168243629#3,9.6875,1.583333333333333
23506,23507,168243629#3.84,2.5,0.0
23510,23511,168245119#0,3.75,0.0
23512,23513,168245119#1,12.5,0.0
23514,23515,168249926#0,21.484375,500.93145161290323
23520,23521,168434696,9.583333333333334,0.33333333333333326
23526,23527,168853055#0,10.714285714285714,1.6190476190476184
23528,23529,168853055#1,36.25,3.3333333333333357
23530,23531,168853055#2,24.77272727272727,6.763636363636363
23534,23535,168853060#1,41.25,0.0
23540,23541,168853061#2,38.75,0.0
23546,23547,168853071#1,63.75,0.0
23548,23549,168853071#2,65.0,0.0
23550,23551,168853071#3,3.75,0.0
23554,23555,169739284,3.9825581395348837,0.8693244739756368
23556,23557,170398274#0,3.75,0.0
23558,23559,170398274#1,3.75,0.0
23560,23561,170398274#2,5.0,0.0
23562,23563,170398274#3,2.5,0.0
23580,23581,171006990#0,8.75,0.0
23582,23583,171006990#1,12.5,0.0
23588,23589,171007004,7.0625,0.3447368421052632
23592,23593,171007012#0,26.25,0.0
23594,23595,171007012#2,16.25,0.0
23596,23597,171007013#0,7.045454545454546,0.2545454545454544
23598,23599,171007013#1,4.375,0.4999999999999999
23600,23601,171007013#10,5.0,0.0
23602,23603,171007013#11,18.125,0.5
23604,23605,171007013#12,5.0,0.0
23606,23607,171007013#2,2.5,0.0
23608,23609,171007013#3,3.5,0.6222222222222222
23610,23611,171007013#4,24.25,3.377777777777777
23612,23613,171007013#5,8.055555555555555,0.5277777777777777
23614,23615,171007013#6,13.125,2.000000000000001
23616,23617,171007013#7,6.875,0.3000000000000001
23618,23619,171007013#8,6.666666666666666,0.33333333333333326
23626,23627,171007027,107.5,0.0
23634,23635,171007040#1,2.5,0.0
23648,23649,171571142#0,70.35714285714286,15.904761904761905
23662,23663,171571151#0,31.25,0.0
23670,23671,171571151#3,7.5,0.0
23672,23673,171571151#4,26.25,0.0
23684,23685,171571153,2.5,0.0
23718,23719,171571167#1,3.75,0.0
23720,23721,171571167#2,5.0,0.0
23734,23735,172368742,27.514367816091955,4.662657043571238
23736,23737,172368742.256,3.175287356321839,0.27452552793370755
23740,23741,172488483#1,7.5,0.0
23754,23755,172497282#0,4.166666666666667,0.33333333333333337
23756,23757,172497282#1,2.5,0.0
23764,23765,172497282#5,30.0,0.0
23766,23767,172497283,13.75,0.0
23768,23769,172497285,1.25,0.0
23772,23773,172497291#0,4.0625,0.9166666666666665
23774,23775,172497291#1,7.5,0.0
23776,23777,172497293#0,15.0,3.0
23782,23783,172497295#0,3.75,0.0
23796,23797,172515808,18.89030612244898,2.4305701662108135
23798,23799,172515811,54.42567567567568,1344.5330330330332
23802,23803,172517196,7.678571428571429,2.4201680672268915
23816,23817,172522281#3,11.25,2.0
23824,23825,172523714#2,10.0,0.0
23832,23833,172699112#0,5.0,0.0
23838,23839,172700927#1,7.083333333333334,0.523809523809524
23846,23847,173148224,5.0,0.0
23878,23879,173152765#3,18.75,0.0
23896,23897,173166289#1,20.833333333333336,12.333333333333332
23898,23899,173166289#2,7.5,1.0
23908,23909,173166315,2.75,0.17777777777777773
23910,23911,173166317,3.333333333333333,0.33333333333333337
23912,23913,173166320,6.875,0.5
23914,23915,173166321#0,5.0,0.0
23918,23919,173166321#2,8.75,1.0
23920,23921,173166321#3,4.583333333333333,0.33333333333333337
23922,23923,173166321#4,1.25,0.0
23924,23925,173166321#5,4.027777777777778,0.4444444444444444
23926,23927,173166321#6,63.5,27.06666666666667
23936,23937,173167522#1,12.916666666666668,7.066666666666667
23938,23939,173167522#2,21.71875,2.5535714285714297
23954,23955,173169611#1,25.0,242.0
23956,23957,173169611#2,10.625,0.5
23958,23959,173169611#3,5.0,0.0
23960,23961,173169611#4,18.125,4.5
23962,23963,173169611#5,3.75,0.0
23966,23967,173177776#0,24.6875,5.583333333333331
23968,23969,173177776#1,5.3125,0.9166666666666666
23972,23973,173177780#2,10.0,0.0
23994,23995,173177794#2,8.75,0.0
24032,24033,173182788,5.0,0.0
24034,24035,173182789,16.25,0.0
24036,24037,173182790,6.25,0.0
24040,24041,173182792#0,2.5,0.0
24090,24091,173201777#0,21.666666666666664,5.333333333333332
24096,24097,173201784#0,16.25,0.0
24098,24099,173201784#1,3.75,0.0
24100,24101,173201784#2,2.5,0.0
24102,24103,173203413#0,8.75,0.0
24104,24105,173203413#1,3.75,0.0
24106,24107,173203413#2,3.75,0.0
24108,24109,173203413#3,2.5,0.0
24110,24111,173203413#4,5.0,0.0
24112,24113,173203413#5,8.75,0.0
24114,24115,173203413#6,3.75,0.0
24120,24121,173203431,3.75,0.0
24128,24129,173658909,22.5,2.0
24130,24131,174321447,2.8125,0.19444444444444445
24140,24141,174533456,27.758215962441316,0.9571264062361601
24156,24157,174597970#7,21.25,2.6666666666666665
24158,24159,174609517#0,7.5625,0.36578947368421044
24160,24161,174609517#1,0.625,0.26315789473684204
24162,24163,174609517#3,0.9239130434782608,0.6561264822134388
24164,24165,174609517#4,4.3478260869565215,0.3517786561264821
24174,24175,174645622#2,11.25,0.0
24176,24177,174645622#3,38.75,0.0
24180,24181,174645624#1,42.5,11.999999999999995
24182,24183,174645625#0,24.375,4.5
24184,24185,174645625#1,7.5,0.0
24186,24187,174645626#1,7.5,0.0
24188,24189,174645627#1,18.75,0.0
24190,24191,174645627#2,1.25,0.0
24208,24209,175761126,8.333333333333334,0.33333333333333326
24234,24235,175761129#0,11.875,4.5
24236,24237,175761129#1,3.125,0.5
24238,24239,175761129#2,23.75,3.333333333333334
24240,24241,175761129#3,18.75,1.0
24242,24243,175761129#4,11.666666666666668,102.33333333333334
24244,24245,175761129#6,12.5,0.0
24284,24285,175761142#0,1.25,0.0
24286,24287,175761142#1,3.75,0.0
24288,24289,175761142#2,8.75,0.0
24290,24291,175761142#3,3.75,0.0
24324,24325,176364764#0,1.25,0.0
24326,24327,176364764#2,5.3125,2.25
24332,24333,176364765#2,3.75,0.0
24334,24335,176364765#3,12.5,2.0
24336,24337,176550249#0,8.527777777777777,0.9676767676767675
24338,24339,176550249#1,2.7777777777777777,0.2676767676767677
24340,24341,176550249#2,17.77777777777778,6.722222222222222
24342,24343,176550249#3,5.482954545454546,18.382135306553906
24344,24345,176550249#4,14.069767441860465,2.86157253599114
24346,24347,176550249#5,24.893617021276597,17.949121184088813
24348,24349,176550249#6,48.51063829787235,240.28862164662354
24356,24357,178402484,18.125,12.5
24358,24359,179330003,1.25,0.0
24360,24361,179332240,5.416666666666666,0.3333333333333335
24362,24363,179332241,4.0,0.20000000000000004
24364,24365,179332242,5.0,0.47058823529411764
24366,24367,179332243,3.5,1.2
24374,24375,181223451#0,58.75,0.0
24378,24379,182424335,13.333333333333332,14.333333333333332
24380,24381,182753513#0,5.104166666666666,0.628787878787879
24382,24383,182753513#1,3.75,0.3333333333333335
24386,24387,182753515#0,28.125,240.27272727272728
24388,24389,182929773,8.75,0.0
24390,24391,183036524#1,21.5,1.6999999999999997
24392,24393,183036524#2,4.0,0.19999999999999996
24398,24399,18333332#0,2.0833333333333335,0.25
24406,24407,18809238#0,3.4722222222222223,0.3006535947712418
24408,24409,18809672#1,13.125,19.5
24410,24411,18809672#2,8.75,0.4
24412,24413,18809672#3,2.0833333333333335,0.26666666666666666
24414,24415,18809672#5,4.75,0.2
24416,24417,18809672#7,14.0,1.7000000000000004
24418,24419,18809672#8,8.5,0.7000000000000001
24420,24421,18809673#1,33.035714285714285,15.61904761904762
24422,24423,18809673#10,3.125,0.30000000000000004
24424,24425,18809673#11,1.4583333333333335,0.16666666666666666
24426,24427,18809673#12,1.4583333333333335,0.16666666666666669
24428,24429,18809673#13,6.458333333333334,0.5666666666666667
24430,24431,18809673#14,3.25,0.3
24432,24433,18809673#15,19.5,7.300000000000001
24434,24435,18809673#16,2.5,0.5
24436,24437,18809673#3,7.291666666666666,0.5666666666666668
24438,24439,18809673#4,4.0625,1.0714285714285714
24440,24441,18809673#5,2.1875,0.21428571428571425
24442,24443,18809673#6,1.875,0.2857142857142857
24444,24445,18809673#7,4.375,0.30000000000000004
24446,24447,18809673#8,2.0833333333333335,0.26666666666666666
24448,24449,18809673#9,3.125,0.3
24450,24451,18813598#1,9.435483870967742,1.7892473118279566
24452,24453,18813598#2,8.75,0.4666666666666668
24454,24455,18813598#3,2.862903225806452,0.2129032258064517
24456,24457,18813598#4,3.3064516129032255,0.23655913978494633
24458,24459,18813598#5,2.862903225806452,0.21290322580645168
24460,24461,18813598#6,5.564516129032258,0.32258064516129037
24462,24463,18813598#7,13.790322580645162,1.2322580645161303
24464,24465,18813598#8,17.258064516129032,2.1612903225806477
24466,24467,18813598#9,14.879032258064516,1.3569892473118292
24488,24489,188740075#2,18.75,0.0
24512,24513,18909061#1,10.0,2.4999999999999973
24514,24515,18909063#1,5.0,0.0
24516,24517,18909063#2,3.75,0.0
24524,24525,189226235#2,5.625,0.5
24526,24527,189226238,5.0,0.0
24530,24531,190281933,3.4615384615384617,0.18461538461538463
24532,24533,190281935#1,14.15,2.31
24534,24535,190281937#1,3.548387096774194,0.13978494623655913
24536,24537,190641749,5.0,0.0
24540,24541,192768905,6.666666666666666,0.33333333333333326
24542,24543,192768907#0,5.25,0.19999999999999996
24544,24545,192768907#1,2.0,0.3
24546,24547,192768909#1,5.7142857142857135,0.25714285714285723
24548,24549,192768914,16.5,1.8564102564102563
24550,24551,192768918#1,16.25,0.0
24552,24553,192768918#2,17.5,0.0
24560,24561,192768919#1,4.464285714285714,0.26373626373626363
24562,24563,192768919#2,4.107142857142857,0.3736263736263737
24564,24565,192768919#3,3.4821428571428568,0.33516483516483514
24566,24567,192768919#4,1.9642857142857142,1.9560439560439562
24568,24569,192768919#5,3.9285714285714284,0.13186813186813198
24570,24571,192768919#6,4.196428571428571,0.4010989010989011
24572,24573,192768919#7,6.1607142857142865,10.071428571428571
24574,24575,192768919#8,4.553571428571429,0.7087912087912085
24576,24577,192768922,16.25,0.0
24584,24585,192768926,9.583333333333334,2.333333333333333
24598,24599,192768978,37.5,8.42857142857143
24600,24601,192768995#1,8.333333333333334,1.8666666666666667
24602,24603,192769003#0,1.40625,0.11413043478260866
24604,24605,192769003#1,11.979166666666668,0.8623188405797109
24606,24607,192769003#2,7.142857142857143,0.8042328042328045
24608,24609,192769008,5.0,0.5
24612,24613,192769015,4.285714285714286,0.28571428571428575
24624,24625,192994888#0,18.75,0.0
24626,24627,192994888#1,3.125,0.5
24628,24629,192994888#2,13.75,0.0
24630,24631,192994888#3,13.125,0.5
24632,24633,192994888#4,15.0,0.0
24638,24639,192994895,8.333333333333334,0.33333333333333326
24640,24641,192994897,22.5,0.0
24642,24643,192994898,25.416666666666664,0.33333333333333304
24644,24645,192994900,27.5,0.0
24646,24647,192994902#0,2.5595238095238093,0.047619047619047644
24648,24649,192994902#1,6.071428571428571,0.2285714285714286
24650,24651,192994902#2,8.154761904761905,0.36190476190476184
24660,24661,192994907#0,0.5263157894736842,0.2573099415204678
24662,24663,192994907#1,9.013157894736842,0.5087719298245614
24664,24665,192994907#2,13.75,1.0
24666,24667,192994907#3,11.25,0.0
24668,24669,192994907#4,3.75,0.0
24670,24671,192994908#0,14.583333333333332,0.3333333333333335
24672,24673,192994908#1,24.583333333333336,217.86666666666665
24678,24679,193382571,1.875,0.5
24710,24711,193806654,36.533018867924525,15.17851959361394
24712,24713,193806655#0,39.583333333333336,6.333333333333336
24714,24715,193806655#1,10.0,0.0
24716,24717,193806656#0,47.5,0.0
24732,24733,194116093,5.0,2.0
24734,24735,194116097,12.5,0.0
24738,24739,194116101,7.5,0.0
24740,24741,194116103,17.5,8.0
24748,24749,194116112,6.25,0.0
24754,24755,194116118,12.5,0.0
24760,24761,194116124#0,3.333333333333333,1.0666666666666667
24762,24763,194116124#1,4.5,0.29999999999999993
24764,24765,194116124#2,4.75,0.7
24766,24767,194116124#3,5.416666666666666,0.33333333333333326
24774,24775,194119647,4.166666666666667,0.33333333333333337
24776,24777,194119649,17.5,0.0
24778,24779,194119651,1.25,0.0
24782,24783,194119654#0,2.5,0.0
24790,24791,194134001#0,10.833333333333332,0.3333333333333335
24792,24793,194134001#2,5.833333333333334,0.33333333333333326
24794,24795,194134004#0,11.25,0.0
24796,24797,194134004#1,8.75,0.0
24798,24799,194377108#0,5.1875,0.38717948717948747
24800,24801,194377108#0.54,18.375,24.0102564102564
24802,24803,195073412#0,2.5,0.0
24804,24805,195073412#1,3.75,0.0
24806,24807,195073413,10.0,0.0
24808,24809,195073415,20.642857142857146,2.727731092436975
24810,24811,195073416,14.375,0.6363636363636366
24812,24813,195073418#0,3.977272727272727,0.16363636363636364
24814,24815,195073418#1,8.636363636363637,0.2909090909090909
24816,24817,195073423,5.25,0.20000000000000007
24824,24825,195966645#3,6.25,0.0
24838,24839,195966647#2,5.0,0.0
24846,24847,195966649#0,15.0,4.0
24848,24849,195966649#1,12.5,0.6666666666666666
24850,24851,195966649#2,21.25,0.6666666666666666
24858,24859,196172701,39.21875,7.410714285714285
24860,24861,196172702#0,39.464285714285715,692.9523809523808
24862,24863,196172703,6.875,0.5
24864,24865,196172704#1,18.055555555555557,167.52777777777777
24868,24869,196873454,2.8125,1.2954545454545454
24894,24895,198836610#1,16.25,0.0
24944,24945,200741048,5.421006944444445,36.87919812233838
24954,24955,200741145#5,2.5,0.0
24956,24957,200741145#6,4.375,0.5
24958,24959,200741145#7,3.75,0.0
24960,24961,200741145#8,6.25,0.0
24962,24963,200741145#9,3.75,0.0
24964,24965,200741155,5.138888888888888,0.10256410256410263
24966,24967,200741156,11.25,0.0
24992,24993,200741177#2,2.5,0.0
25002,25003,200741181,53.75,0.0
25030,25031,200742227#15,10.0,0.0
25032,25033,200742227#16,3.75,0.0
25034,25035,200742227#17,1.25,0.0
25036,25037,200742227#18,1.25,0.0
25052,25053,200742227#4,10.0,2.0
25054,25055,200742227#5,2.5,0.0
25056,25057,200742227#6,7.5,0.0
25066,25067,200743816#1,2.5,0.0
25100,25101,200743818#1,1.25,0.0
25106,25107,200743818#4,12.5,0.0
25108,25109,200743818#5,5.0,0.0
25110,25111,200743818#6,3.125,4.5
25112,25113,200743818#7,4.166666666666667,1.3333333333333333
25114,25115,200743818#8,4.166666666666667,0.33333333333333337
25116,25117,200743818#9,5.0,1.0
25142,25143,200743832,15.0,0.0
25178,25179,200908887,11.25,0.0
25180,25181,200908888#1,21.458333333333336,104.56666666666668
25212,25213,200949176#0,4.652777777777778,0.32063492063492044
25222,25223,200949414#1,15.625,0.5
25230,25231,200949421#1,6.25,0.0
25234,25235,200949427,7.5,0.0
25240,25241,200978113#1,4.565217391304348,5.254106280193238
25246,25247,201078448#0,7.5,2.0
25248,25249,201078448#1,3.75,0.0
25250,25251,201078448#2,1.6666666666666665,0.33333333333333337
25252,25253,201078448#3,11.25,3.0
25254,25255,201089420#0,3.7083333333333335,0.31820728291316513
25256,25257,201089420#1,6.28125,19.436344537815113
25258,25259,201089423#1,11.088709677419356,2.849462365591398
25260,25261,201089423#2,5.75,0.5241379310344827
25270,25271,201201935#1,6.875,0.5
25272,25273,201201935#2,3.75,0.0
25274,25275,201201935#3,3.125,0.5
25276,25277,201201935#4,4.375,0.5
25278,25279,201201935#5,3.75,0.0
25280,25281,201201935#6,6.875,0.5
25282,25283,201201935#7,9.375,0.5
25284,25285,201201936#0,1.7391304347826086,0.2490118577075099
25286,25287,201201936#10,3.90625,0.5489130434782609
25288,25289,201201936#11,5.0,0.43478260869565216
25290,25291,201201936#12,3.697916666666667,0.21557971014492755
25292,25293,201201936#2,5.0,0.09090909090909091
25294,25295,201201936#3,4.510869565217392,0.6126482213438735
25296,25297,201201936#4,3.804347826086957,0.2252964426877471
25298,25299,201201936#5,3.1521739130434785,0.3517786561264823
25300,25301,201201936#6,0.9239130434782608,0.2015810276679841
25302,25303,201201936#7,3.858695652173913,0.2648221343873518
25304,25305,201201936#8,3.804347826086957,0.22529644268774715
25306,25307,201201936#9,3.854166666666667,0.3405797101449275
25308,25309,201201938#0,5.902777777777778,0.44771241830065367
25310,25311,201201938#1,6.25,0.5882352941176471
25312,25313,201201938#3,1.4880952380952381,0.26190476190476186
25314,25315,201201938#4,4.8809523809523805,0.29047619047619044
25316,25317,201201939#1,3.5648148148148144,0.43874643874643887
25318,25319,201201940#0,14.44078947368421,2.416073968705548
25320,25321,201201940#3,13.8125,1.9974358974358983
25322,25323,201201945#1,20.317622950819676,8.273743395203903
25324,25325,201201945#10,1.6041666666666667,0.2047619047619049
25326,25327,201201945#11,12.114583333333332,1.5595938375350136
25328,25329,201201945#2,0.9504132231404959,0.20041322314049592
25330,25331,201201945#3,12.892561983471074,2.483884297520658
25332,25333,201201945#4,3.5348360655737703,0.3750846768730525
25334,25335,201201945#5,3.9241803278688527,0.30273675653705445
25336,25337,201201945#7,7.469262295081967,1.2307952851917092
25338,25339,201201945#8,10.307377049180328,15.790272320823734
25340,25341,201201945#9,1.8595041322314048,0.6352617079889806
25342,25343,201201947,3.25,0.3
25346,25347,201201949#0,0.75,0.30000000000000004
25348,25349,201201949#1,3.25,0.3
25350,25351,201201950#1,16.586538461538463,41.7326362957431
25352,25353,201201950#2,13.810096153846153,15.677277819268104
25354,25355,201201950#3,3.1850961538461537,1.123879761015683
25356,25357,201201950#4,12.668269230769232,1.7292755787901417
25358,25359,201201950#5,6.3875,0.42212121212121223
25360,25361,201201953#1,13.145833333333334,1.3048022598870082
25362,25363,201201953#10,12.458333333333334,1.7615819209039554
25364,25365,201201953#11,15.657894736842106,1.539473684210526
25366,25367,201201953#12,22.828947368421055,195.09022556390977
25368,25369,201201953#2,24.125,19.027118644067787
25370,25371,201201953#4,4.979508196721312,0.24972677595628415
25372,25373,201201953#5,3.4791666666666665,0.27429378531073445
25374,25375,201201953#6,8.333333333333334,0.7005649717514122
25376,25377,201201953#7,9.333333333333334,0.6937853107344628
25378,25379,201201953#8,9.4375,12.760169491525424
25386,25387,201238718#0,22.39795918367347,8.368197278911557
25388,25389,201238718#1,4.387755102040816,10.963435374149661
25390,25391,201238718#1.33,20.357142857142854,249.20833333333337
25392,25393,201238719#1,20.49019607843137,7.643137254901958
25396,25397,201238724#1,17.5,0.0
25398,25399,201238725#1,16.363636363636363,6.9437229437229435
25400,25401,201238725#2,4.545454545454545,0.24242424242424238
25402,25403,201238725#3,8.75,0.8181818181818183
25404,25405,201238725#4,1.4673913043478262,0.15019762845849802
25406,25407,201238725#5,8.097826086956522,0.44268774703557306
25408,25409,201238726#0,10.238095238095237,2.461904761904762
25410,25411,201238726#1,51.78571428571429,539.4571428571428
25412,25413,201238730,8.88888888888889,1.6010101010101006
25416,25417,201243226#1,5.0,1.0999999999999999
25418,25419,201243226#2,7.5,0.7
25420,25421,201243230#1,7.298387096774194,0.8064516129032261
25422,25423,201278209#0,2.916666666666667,0.33333333333333337
25426,25427,201278210#0,4.83695652173913,0.2094861660079051
25428,25429,201278210#1,6.25,1.4166666666666667
25430,25431,201278210#10,6.314102564102564,2.4709851551956823
25432,25433,201278210#2,10.043103448275863,0.8916256157635464
25434,25435,201278210#3,4.396551724137931,0.4014778325123153
25436,25437,201278210#4,7.112068965517241,0.4359605911330049
25438,25439,201278210#5,20.129310344827584,3.5246305418719217
25440,25441,201278210#6,7.025862068965517,0.5295566502463053
25442,25443,201278210#7,8.879310344827587,0.9532019704433498
25444,25445,201278210#8,4.8076923076923075,0.554655870445344
25446,25447,201278210#9,1.282051282051282,0.07827260458839409
25448,25449,201278214#0,8.991477272727273,40.34156217345871
25450,25451,201278218#0,2.54746835443038,0.21648815319701392
25452,25453,201278218#0.62,45.60483870967742,515.3685880486513
25458,25459,201286890#10,12.083333333333332,2.3333333333333326
25460,25461,201286890#11,4.583333333333333,0.33333333333333337
25462,25463,201286890#12,2.0833333333333335,0.33333333333333337
25476,25477,201286890#9,12.916666666666668,0.3333333333333335
25478,25479,201286892#0,2.5,0.0
25482,25483,201400751#0,28.5,2.7
25484,25485,201400755#0,2.96875,0.2678571428571428
25486,25487,201400755#1,2.96875,0.2678571428571428
25488,25489,201400755#2,2.34375,0.125
25494,25495,201400763#2,1.25,0.0
25500,25501,201414945#0,3.333333333333333,0.33333333333333326
25502,25503,201414945#1,5.416666666666666,0.33333333333333326
25504,25505,201414945#2,6.666666666666666,0.33333333333333326
25506,25507,201444272#0,3.416666666666667,0.3523809523809523
25508,25509,201444272#1,6.3125,1.4184210526315788
25510,25511,201444272#2,6.4375,0.7657894736842101
25512,25513,201444272#3,6.6875,0.8710526315789474
25516,25517,201775636,17.5,0.0
25520,25521,201775638#1,3.75,0.0
25522,25523,201775639#0,7.5,0.0
25532,25533,201775641#1,10.416666666666668,2.333333333333334
25534,25535,201775642#1,8.75,0.0
25542,25543,201777413,7.5,0.0
25544,25545,201777415#0,3.75,0.0
25546,25547,201777415#1,6.666666666666666,0.2666666666666665
25548,25549,201777415#2,4.583333333333333,0.33333333333333337
25550,25551,201777415#3,1.6666666666666665,0.3333333333333333
25552,25553,201789794#1,4.583333333333333,1.2710280373831775
25554,25555,201789794#2,3.915094339622642,0.24905660377358493
25556,25557,201789794#3,4.64622641509434,0.2810422282120396
25558,25559,201789795#0,6.927083333333334,1.3025362318840579
25560,25561,201789796,5.133928571428571,1.224675324675325
25566,25567,201789798#0,1.776315789473684,0.25035561877667145
25568,25569,201789798#1,3.3552631578947367,0.33001422475106684
25570,25571,201789799#0,3.541666666666667,0.4857142857142858
25572,25573,201789799#1,5.555555555555555,0.3682539682539683
25574,25575,201789799#2,5.526315789473685,0.4665718349928875
25576,25577,201828014#0,1.25,0.0
