from_node,to_node,edge_id,edge_tt,edge_var
22148,22149,146973156#0,10.835658914728683,1.210876937984496
22150,22151,146973156#1,7.6113846153846145,0.8527728085867624
22154,22155,146973176#0,9.025365853658537,0.7256097560975613
22156,22157,146973176#1,5.545365853658536,0.3256097560975609
22158,22159,146973189,4.724878048780488,0.5195121951219513
22160,22161,146973196,17.4,0.0
22162,22163,146973200#0,1.4329411764705882,0.1911764705882352
22164,22165,146973200#1,15.967058823529412,1.316176470588235
22166,22167,146973200#2,2.2647619047619045,0.4476190476190476
22170,22171,146973201#1,20.88,0.0
22174,22175,146973206#1,16.82,0.5
22176,22177,146973206#2,5.22,0.5
22178,22179,146973210,4.827932960893854,0.1365262695373799
22180,22181,146973212,5.02931506849315,0.5417572035899854
22182,22183,146973214#1,15.868799999999998,4.466938775510203
22184,22185,146973214#10,1.3218604651162793,0.1229235880398671
22186,22187,146973214#11,1.537674418604651,0.2248062015503876
22188,22189,146973214#12,1.878095238095238,0.2415795586527293
22190,22191,146973214#13,2.9828571428571435,0.2508710801393728
22192,22193,146973214#17,4.670526315789473,0.2965860597439546
22194,22195,146973214#18,2.9610526315789474,0.2539118065433855
22196,22197,146973214#2,4.121702127659574,0.3395004625346901
22198,22199,146973214#21,5.128421052631579,0.2503556187766713
22200,22201,146973214#22,4.3748571428571426,0.2403361344537813
22202,22203,146973214#23,6.784242424242424,0.3825757575757576
22204,22205,146973214#6,7.229767441860465,0.5160575858250277
22206,22207,146973214#7,2.967441860465116,0.3477297895902547
22208,22209,146973214#9,3.93860465116279,0.2923588039867109
22210,22211,146973218#0,11.6,0.0
22212,22213,146973218#1,9.86,2.9999999999999987
22214,22215,146973218#2,8.617142857142857,0.6190476190476192
22216,22217,146973218#3,14.763636363636364,1.8181818181818183
22218,22219,146973218#4,0.7381818181818182,0.2545454545454545
22220,22221,146973218#5,7.0654545454545445,0.0909090909090909
22222,22223,146973222,1.9779487179487178,0.2625707625707625
22224,22225,146973225#1,4.557142857142857,1.1388571428571426
22226,22227,146973225#1.37,10.578095238095239,34.1857142857143
22228,22229,146973225#2,3.8206349206349195,1.313079365079365
22230,22231,146973225#3,6.573333333333333,25.024000000000004
22234,22235,146973236#0,3.497846153846154,0.0778846153846153
22236,22237,146973236#1,11.531764705882352,0.8088235294117647
22238,22239,146973236#10,3.4799999999999995,0.0
22240,22241,146973236#11,5.8,0.0
22244,22245,146973236#13,6.959999999999999,0.0
22248,22249,146973236#15,2.32,0.0
22250,22251,146973236#2,7.437647058823529,0.2573529411764705
22252,22253,146973236#3,4.16235294117647,0.3823529411764706
22254,22255,146973236#4,5.185882352941176,0.264705882352941
22256,22257,146973236#5,6.48235294117647,0.3823529411764704
22258,22259,146973236#7,5.468571428571428,0.2197802197802199
22260,22261,146973236#8,11.6,0.0
22262,22263,146973236#9,4.64,0.0
22264,22265,146973241,8.826410256410256,0.8461124896608773
22266,22267,146973247,23.973333333333333,0.333333333333333
22268,22269,146973256,16.593043478260867,2.494071146245059
22272,22273,147014252#0,7.346666666666666,1.3333333333333337
22274,22275,147014252#1,1.657142857142857,0.2857142857142857
22276,22277,147014252#2,7.191999999999999,0.7
22278,22279,147014252#3,8.7,3.1
22280,22281,147014252#4,3.8666666666666663,0.2666666666666667
22282,22283,147014252#6,18.56,4.0
22284,22285,147014256,175.16,0.0
22308,22309,147042385#1,25.52,0.0
22312,22313,148050447#0,18.946666666666665,0.333333333333333
22314,22315,148050447#1,12.18,1.4285714285714286
22316,22317,148050448#0,10.536666666666667,2.810606060606061
22318,22319,148050448#1,7.539999999999999,1.5000000000000002
22320,22321,148050451#0,12.296,1.2999999999999996
22322,22323,148050451#1,6.38,0.5714285714285714
22324,22325,148050451#2,13.919999999999998,11.75
22326,22327,148050452#0,10.44,1.5000000000000004
22328,22329,148050452#1,22.813333333333333,1.333333333333334
22330,22331,148050453#0,9.715,5.410714285714287
22332,22333,148050453#1,4.833333333333333,0.1666666666666667
22334,22335,148050453#3,9.666666666666666,3.0666666666666664
22340,22341,148050455#0,12.594285714285714,3.2087912087912085
22342,22343,148050455#1,30.04952380952381,590.6904761904761
22346,22347,148050457#0,3.8666666666666663,0.3333333333333333
22348,22349,148050457#1,11.6,0.0
22350,22351,148050457#2,2.32,0.0
22366,22367,148351766,0.4977777777777777,0.2459180666077217
22368,22369,148352067,8.098985507246377,0.8251251646903824
22410,22411,148527691#1,7.265263157894736,0.3157894736842105
22412,22413,148527691#2,7.875789473684211,0.5087719298245613
22414,22415,148527691#3,9.341052631578947,0.7192982456140353
22416,22417,148527691#4,16.48421052631579,1.9532163742690056
22418,22419,148527691#5,6.831111111111111,0.3398692810457517
22420,22421,148527691#6,6.444444444444444,0.3790849673202614
22422,22423,148527691#7,13.275555555555554,1.3202614379084965
22424,22425,148527691#8,20.557777777777776,2.094771241830066
22426,22427,148527691#9,3.222222222222222,0.1830065359477124
22428,22429,148527692#0,8.88788732394366,0.7927279992008783
22430,22431,148527692#1,0.988450704225352,0.1410947957247028
22432,22433,148529632#0,30.159999999999997,37.0
22434,22435,148529632#2,18.56,32.0
22440,22441,148596540#0,8.155151515151514,0.5783444198078345
22442,22443,148596540#1,3.817454545454545,0.2685144124168516
22444,22445,148596540#2,21.742339622641506,3.6005717552887337
22464,22465,148681758#0,20.88,0.0
22482,22483,149045266,18.56,0.0
22484,22485,149045267#0,3.2624999999999997,0.1625
22486,22487,149045267#1,4.422499999999999,0.1625
22488,22489,149045267#2,4.35,0.3333333333333332
22490,22491,149045267#3,4.495,0.25
22492,22493,149045269#0,4.205,0.2499999999999999
22494,22495,149045269#1,4.422499999999999,0.1624999999999999
22496,22497,149045269#3,9.402105263157894,10.210526315789473
22498,22499,149045845,14.209999999999999,1.460526315789474
22500,22501,149626676#0,9.942857142857141,1.657142857142857
22502,22503,149626676#1,2.6447999999999996,0.3766666666666667
22504,22505,149626676#2,6.403199999999999,0.3433333333333334
22506,22507,149626676#3,14.693333333333332,7.678160919540231
22508,22509,150391230,5.8,0.0
22514,22515,15066337#0,16.82,0.5
22516,22517,15066337#1,11.02,0.5
22530,22531,150746347#0,20.203333333333333,3.6099290780141846
22532,22533,150746347#1,3.359166666666666,0.3080673758865248
22534,22535,150746347#2,25.0125,8.251329787234045
22536,22537,150746347#4,6.86127659574468,0.949121184088807
22538,22539,150746361#0,7.539999999999999,5.690476190476191
22540,22541,150746361#2,28.894545454545455,1.515151515151516
22542,22543,150746364#1,7.249999999999999,1.6428571428571428
22544,22545,150746364#2,3.4799999999999995,1.1999999999999995
22546,22547,150746364#4,5.51,0.9166666666666666
22550,22551,150815016,5.8,0.0
22552,22553,150816775,3.3207843137254907,0.3607843137254902
22560,22561,151167728,4.061263616557733,51.85114385024581
22562,22563,151167728.19,15.036988764044946,259.94350551686654
22566,22567,151167733#2,13.34,0.5
22568,22569,151167733#3,11.6,0.8000000000000006
22570,22571,151167733#4,12.715384615384615,1.1584615384615382
22572,22573,151167733#5,6.856888888888888,1.2191919191919192
22574,22575,151167738#1,26.099999999999998,3.0
22576,22577,151167740,7.4577304964539,0.6301834885540498
22578,22579,151167747#0,3.154095238095238,1.8106402369560255
22580,22581,151167747#0.13,29.762285714285714,228.2168147641832
22582,22583,151167753,19.72,0.0
22584,22585,151167768,1.0182222222222221,0.1431576342489481
22586,22587,151345397,31.319999999999997,1.0
22592,22593,151345400,2.32,0.0
22594,22595,151345407#0,3.4799999999999995,0.0
22596,22597,151345407#1,1.16,0.0
22600,22601,151345409#1,1.16,0.0
22606,22607,152036408,31.783999999999995,117.8
22610,22611,152037913#0,10.149999999999999,81.58333333333333
22614,22615,152037914,5.8,2.0
22616,22617,152038425,7.539999999999999,0.5
22620,22621,152038427,8.313333333333333,1.7666666666666668
22624,22625,152039154#1,3.4799999999999995,0.0
22628,22629,152039157,11.309999999999999,0.25
22630,22631,152040623#0,2.706666666666666,0.3333333333333333
22632,22633,152040623#1,7.733333333333333,0.3333333333333335
22634,22635,152077572#0,8.635020746887966,1282.147890733056
22636,22637,152077572#1,82.12799999999999,36860.54560669454
22638,22639,152077572#2,174.1104761904762,108948.14741200824
22646,22647,152081136,13.919999999999998,0.0
22648,22649,152081143,4.64,0.0
22656,22657,153220338#0,6.7761509433962255,0.3081189251000575
22658,22659,153220338#1,2.6111026615969575,0.2650277189214291
22660,22661,153220338#2,6.611558935361216,0.447595274722085
22662,22663,153220338#3,2.1688888888888886,0.2291187739463601
22664,22665,153220338#4,4.470461538461538,0.2797148797148795
22666,22667,153222274#1,6.959999999999999,2.0
22668,22669,153222274#2,3.093333333333333,2.333333333333333
22676,22677,153692837#2,20.470588235294116,4.74264705882353
22678,22679,153692841#0,6.38,0.5
22680,22681,153692841#1,5.8,0.0
22682,22683,153692841#2,6.959999999999999,0.0
22684,22685,153692841#4,3.4799999999999995,0.0
22686,22687,153692841#5,12.76,1.0
22688,22689,153692841#6,17.4,2.0
22690,22691,153774645,22.84307692307692,11.661538461538456
22692,22693,153774646,7.1049999999999995,1.5535714285714286
22694,22695,153774647,3.19,0.9166666666666666
22696,22697,153774648#0,26.099999999999998,4.5
22698,22699,153774648#1,60.31999999999999,0.0
22700,22701,153774649#0,14.329411764705881,4.49264705882353
22702,22703,153774649#1,9.28,8.0
22704,22705,154658249,4.64,2.0
22706,22707,155458987,1.16,0.0
22708,22709,155458988,3.977142857142857,1.9523809523809528
22710,22711,155847370,11.102857142857141,4.9523809523809526
22716,22717,156041643#0,7.788571428571428,2.571428571428571
22718,22719,156041643#1,2.32,0.3333333333333333
22720,22721,156041643#2,4.64,1.3333333333333337
22734,22735,156041713#3,10.44,2.0
22738,22739,156791366#0,4.64,0.0
22740,22741,156791366#1,19.72,0.0
22742,22743,156791366#2,16.24,0.0
22744,22745,156817405,3.8666666666666663,0.3333333333333333
22750,22751,156923526#1,3.9721212121212117,0.2518939393939394
22752,22753,156923526#2,10.404848484848483,0.6553030303030303
22754,22755,156923526#3,1.6872727272727273,0.2556818181818182
22756,22757,156923526#4,1.652121212121212,0.2518939393939394
22758,22759,157118746,99.37333333333333,54.33333333333336
22760,22761,157118751,6.959999999999999,0.0
22762,22763,157305700#2,24.414375,4.045386904761906
22764,22765,157305700#3,8.842622950819672,0.6054644808743167
22766,22767,157305700#4,4.8169491525423735,0.5452951490356516
22768,22769,157305700#5,3.023606557377049,0.3426229508196721
22770,22771,157305700#6,10.078688524590163,0.8180327868852463
22776,22777,157305702#1,11.986666666666666,0.333333333333333
22778,22779,157305702#2,15.659999999999998,0.5
22780,22781,157305703,6.4959999999999996,0.3000000000000001
22782,22783,157306362#0,2.32,0.0
22784,22785,157306362#1,2.706666666666666,0.2666666666666666
22786,22787,157306362#10,20.067999999999998,2.900000000000001
22788,22789,157306362#2,2.784,0.3
22790,22791,157306362#3,3.093333333333333,0.3333333333333333
22792,22793,157306362#4,5.026666666666666,0.3333333333333332
22794,22795,157306362#5,6.573333333333333,1.3333333333333337
22796,22797,157306362#8,25.056,7.799999999999997
22798,22799,157306362#9,21.395555555555553,2.0277777777777786
22804,22805,158179325#0,1.7399999999999998,0.2857142857142857
22806,22807,158179326,7.249999999999999,2.9166666666666665
22808,22809,158179327,6.959999999999999,2.0
22810,22811,158179328#0,3.1174999999999997,0.4958333333333333
22812,22813,158179328#1,2.9,1.0
22814,22815,158179328#2,7.539999999999999,0.5
22816,22817,158179328#3,3.0657142857142854,0.5549450549450547
22822,22823,158179329#2,8.665882352941177,1.1397058823529411
22826,22827,158179330#0,2.32,0.0
22832,22833,158179332,12.446486486486485,7.536036036036037
22840,22841,158180482#3,1.16,0.0
22852,22853,159579401#6,11.889999999999999,6.250000000000001
22854,22855,159579401#7,6.38,0.3333333333333333
22860,22861,159646363#1,2.32,3.0
22862,22863,159646363#2,3.314285714285714,1.809523809523809
22864,22865,159646363#3,11.956923076923077,7.73076923076923
22866,22867,159743996#0,10.44,0.0
22870,22871,159743996#2,9.86,0.5
22876,22877,159961041,14.251428571428571,1.904761904761905
22880,22881,160090329#1,15.079999999999998,0.0
22882,22883,160090329#2,2.32,0.0
22886,22887,160090331,13.919999999999998,0.0
22890,22891,160309406#0,5.413333333333333,1.333333333333333
22892,22893,160309406#1,12.76,0.0
22894,22895,160309406#2,10.44,9.0
22898,22899,160314345#0,9.28,0.0
22900,22901,160314345#1,15.079999999999998,2.0
22902,22903,160314345#2,16.82,0.5
22904,22905,160314345#3,11.6,2.0
22906,22907,160314345#4,13.919999999999998,2.0
22908,22909,160314345#7,13.919999999999998,0.0
22912,22913,160314346#0,9.666666666666666,1.095238095238095
22914,22915,160314346#1,10.488333333333332,27.43297101449276
22916,22917,160314351#0,7.539999999999999,0.5
22918,22919,160314351#1,1.16,0.0
22920,22921,161678034#0,4.2485,0.2517405063291139
22922,22923,161678034#1,19.088607594936708,3.0204479065238607
22924,22925,161678034#2,31.055696202531642,274.04998377150287
22926,22927,161680732,10.467619047619047,17.324727481353978
22928,22929,161680736,7.875789473684211,1.708359133126934
22930,22931,161680739,18.791999999999998,3.5492537313432844
22932,22933,161680744#0,4.214354838709678,1.3020602063471338
22934,22935,161680744#1,14.972739726027397,1.933001459304242
22936,22937,161783474#0,3.0077142857142856,0.3294450154162385
22950,22951,161783476#0,2.4096907216494845,0.0717109128785855
22952,22953,161783477,11.728888888888887,0.3611111111111112
22954,22955,161783478#0,2.2251572327044027,0.1388424488496139
22956,22957,161783478#1,1.3423899371069181,0.3358809012021331
22958,22959,161783479#0,2.269565217391304,0.0793478260869565
22960,22961,161783480,1.3556626506024096,0.1410733844468784
22964,22965,161783482#0,4.06,0.2727272727272725
22966,22967,161783483#1,4.64,17.800000000000004
22976,22977,161784059#0,28.261406249999997,9.157705269607842
22978,22979,161784059#1,9.07935135135135,1.0677438307873088
22980,22981,161784059#2,13.409347826086956,1.8761879306248523
22982,22983,161784059#3,10.446304347826086,1.1201888809693508
22984,22985,161784059#4,2.7676086956521737,0.271056070325493
22986,22987,161784059#5,11.108260869565216,36.34390591589452
22996,22997,161789031#1,13.919999999999998,0.0
22998,22999,161789031#2,4.64,2.0
23000,23001,161789031#3,5.8,0.0
23002,23003,161789031#4,19.139999999999997,1.0000000000000009
23004,23005,161789031#5,6.017499999999999,0.4291666666666665
23006,23007,161789031#6,5.51,0.25
23010,23011,161789032,16.24,0.0
23012,23013,161789034,16.029090909090908,4.163636363636365
23014,23015,161789035#1,6.335384615384615,0.4358974358974359
23016,23017,161789037#1,8.878461538461538,0.7953846153846151
23018,23019,161789040,3.9018181818181823,0.4545454545454546
23020,23021,161789042,28.999999999999996,0.0
23022,23023,161789044#1,2.847272727272727,0.2727272727272726
23028,23029,161789381,3.4799999999999995,0.2222222222222222
23032,23033,162281925,5.8,1.4999999999999998
23036,23037,164051398,25.71122861586314,5.742251808355494
23038,23039,164051399,3.1485714285714286,0.2774922918807813
23040,23041,164051401#0,2.513333333333333,0.1666666666666667
23042,23043,164051401#1,1.5466666666666664,1.8666666666666667
23044,23045,164051403#0,4.976774193548386,0.546236559139785
23046,23047,164051405#1,8.248888888888889,2.101587301587301
23048,23049,164051405#2,3.4799999999999995,0.2580645161290322
23050,23051,164051408,3.180645161290322,0.3311827956989248
23052,23053,164051410#0,8.285714285714285,1.126050420168067
23054,23055,164051410#1,2.2205714285714286,0.1983193277310924
23056,23057,164051413#0,18.612727272727273,242.81442869057557
23058,23059,164051417#0,2.32,0.0
23060,23061,164051417#1,3.5482352941176467,0.0588235294117646
23062,23063,164051420,1.4177777777777778,0.1944444444444444
23064,23065,164051424,6.114166666666666,0.7048245614035089
23066,23067,164051425#0,3.4799999999999995,0.6666666666666666
23068,23069,164051425#1,12.097142857142856,0.9523809523809528
23070,23071,164051425#2,15.742857142857142,2.2857142857142856
23072,23073,164051425#3,8.12,0.3333333333333333
23074,23075,164051425#4,11.6,0.3333333333333333
23076,23077,164051429#1,12.969444444444443,80.9951095461659
23084,23085,164051431#3,13.919999999999998,2.0
23086,23087,164051431#4,7.539999999999999,0.5
23088,23089,164051431#5,2.32,0.0
23098,23099,164078531#0,22.879619047619048,26.06721611721612
23100,23101,164078531#1,8.03076923076923,71.13965646004482
23102,23103,164078536,9.876571428571427,1.55989010989011
23116,23117,164859338#1,5.22,0.7
23118,23119,164859338#2,6.959999999999999,2.0
23120,23121,164859338#3,19.72,0.0
23122,23123,164859338#4,3.4799999999999995,0.0
23126,23127,165520703#0,19.72,0.0
23136,23137,165520704#0,5.22,0.5
23138,23139,165520704#1,8.12,0.0
23142,23143,165520725,4.64,0.0
23188,23189,166638351#11,20.88,0.0
23190,23191,166638351#12,12.76,0.0
23192,23193,166638351#13,33.64,0.0
23194,23195,166638351#14,11.6,0.0
23196,23197,166638351#15,16.24,0.0
23198,23199,166638351#16,4.64,2.0
23280,23281,166638365,20.106666666666666,6.333333333333336
23290,23291,166638367#3,38.279999999999994,0.0
23296,23297,166638367#6,63.8,0.0
23378,23379,166639902#2,8.12,0.0
23382,23383,166642717#1,4.64,2.0
23384,23385,166642717#2,3.4799999999999995,0.0
23386,23387,166642719,9.28,0.0
23396,23397,166821307#0,6.959999999999999,8.0
23398,23399,166821307#1,33.64,8.0
23400,23401,166821307#2,4.64,0.0
23402,23403,166821308#1,15.37,4.916666666666667
23406,23407,166821308#4,1.9333333333333333,1.3333333333333337
23420,23421,166823358,4.64,3.0
23422,23423,166823359#0,0.725,0.2678571428571429
23426,23427,166878978,6.959999999999999,0.0
23430,23431,166878983,5.413333333333333,0.3333333333333332
23436,23437,166878986#1,3.4799999999999995,0.0
23444,23445,166878988#1,10.44,0.0
23450,23451,166878991#0,9.86,0.5
23458,23459,166878993#1,3.4799999999999995,0.6666666666666666
23460,23461,166878993#2,31.319999999999997,0.0
23466,23467,166878996#1,4.64,0.0
23478,23479,168158792,14.306666666666667,1.333333333333333
23486,23487,168158811#1,5.51,0.25
23488,23489,168158820#1,2.32,0.0
23500,23501,168243629#1,4.64,1.0
23502,23503,168243629#2,2.784,0.3
23504,23505,168243629#3,8.99,1.2666666666666666
23506,23507,168243629#3.84,1.9977777777777777,0.2124183006535948
23508,23509,168243632,11.6,0.0
23510,23511,168245119#0,5.074999999999999,0.5535714285714285
23512,23513,168245119#1,12.905,0.9821428571428572
23514,23515,168249926#0,12.750491803278686,339.84290746511306
23520,23521,168434696,9.28,0.4999999999999999
23526,23527,168853055#0,9.28,1.428571428571428
23528,23529,168853055#1,33.205,16.88709677419355
23530,23531,168853055#2,22.503999999999998,9.558620689655172
23532,23533,168853060#0,1.16,0.0
23534,23535,168853060#1,38.279999999999994,0.0
23536,23537,168853061#0,2.32,0.0
23540,23541,168853061#2,35.18666666666666,1.333333333333334
23544,23545,168853069#2,249.98,840.5
23546,23547,168853071#1,59.16,0.0
23548,23549,168853071#2,60.31999999999999,0.0
23550,23551,168853071#3,3.4799999999999995,0.0
23554,23555,169739284,3.658461538461538,1.2261904761904765
23556,23557,170398274#0,3.977142857142857,0.2857142857142857
23558,23559,170398274#1,3.093333333333333,0.2666666666666666
23560,23561,170398274#2,4.872,0.7
23562,23563,170398274#3,2.32,0.0
23566,23567,170425366#1,17.4,0.0
23578,23579,171006984,17.4,0.0
23580,23581,171006990#0,9.048,0.1999999999999999
23582,23583,171006990#1,11.6,0.0
23586,23587,171006990#3,12.76,0.0
23588,23589,171007004,6.598441558441558,0.7963089542036911
23590,23591,171007007#1,10.053333333333333,0.333333333333333
23592,23593,171007012#0,24.36,0.0
23594,23595,171007012#2,15.079999999999998,0.0
23596,23597,171007013#0,6.017499999999999,0.538563829787234
23598,23599,171007013#1,4.220425531914892,1.0185013876040705
23600,23601,171007013#10,4.64,0.25
23602,23603,171007013#11,15.245714285714284,1.809523809523809
23604,23605,171007013#12,4.64,0.0
23606,23607,171007013#2,2.4746666666666663,0.209090909090909
23608,23609,171007013#3,3.2102325581395346,0.3732004429678848
23610,23611,171007013#4,22.095238095238095,2.7781649245063886
23612,23613,171007013#5,7.267058823529411,0.3823529411764705
23614,23615,171007013#6,12.043529411764707,1.697860962566845
23616,23617,171007013#7,6.061935483870967,0.3139784946236562
23618,23619,171007013#8,6.057777777777777,0.4444444444444444
23620,23621,171007020#0,17.786666666666665,2.333333333333334
23622,23623,171007020#1,9.28,0.0
23624,23625,171007020#2,6.959999999999999,0.0
23626,23627,171007027,99.75999999999999,0.0
23628,23629,171007032,3.4799999999999995,0.0
23634,23635,171007040#1,2.32,0.0
23648,23649,171571142#0,67.68599999999999,38.66052631578945
23650,23651,171571142#1,304.3066666666666,585.0666666666672
23658,23659,171571149,4.64,0.0
23660,23661,171571150,4.64,0.0
23662,23663,171571151#0,28.13,8.25
23664,23665,171571151#1,3.093333333333333,0.3333333333333333
23666,23667,171571151#10,4.06,0.5
23670,23671,171571151#3,8.12,1.0
23672,23673,171571151#4,21.26666666666666,6.333333333333333
23674,23675,171571151#5,8.7,0.5
23676,23677,171571151#6,9.86,0.5
23678,23679,171571151#7,19.72,2.0
23680,23681,171571151#8,3.4799999999999995,0.0
23682,23683,171571151#9,5.22,0.5
23684,23685,171571153,2.552,0.2
23688,23689,171571155,13.919999999999998,0.0
23696,23697,171571159,12.76,0.0
23706,23707,171571161,15.659999999999998,0.5
23714,23715,171571166,11.6,0.0
23718,23719,171571167#1,3.4799999999999995,0.0
23720,23721,171571167#2,4.64,0.0
23722,23723,171571169,40.599999999999994,0.0
23734,23735,172368742,25.56515815085158,5.227749095009197
23736,23737,172368742.256,2.9578588807785886,0.2627499851640851
23738,23739,172488482#0,9.28,12.0
23740,23741,172488483#1,6.959999999999999,0.6666666666666666
23742,23743,172488501,26.68,0.0
23748,23749,172493319,6.959999999999999,0.0
23754,23755,172497282#0,3.9955555555555553,0.2777777777777778
23756,23757,172497282#1,2.32,0.0
23764,23765,172497282#5,27.839999999999996,0.0
23766,23767,172497283,11.213333333333331,2.3333333333333326
23768,23769,172497285,1.16,0.0
23770,23771,172497289,20.88,0.0
23772,23773,172497291#0,3.7119999999999997,0.7
23774,23775,172497291#1,8.506666666666666,2.333333333333333
23776,23777,172497293#0,13.384615384615383,2.2692307692307696
23778,23779,172497293#1,9.28,1.0
23780,23781,172497293#2,4.64,0.0
23782,23783,172497295#0,2.1090909090909085,0.9636363636363636
23784,23785,172497295#1,8.12,0.0
23786,23787,172499291#0,4.06,0.5
23792,23793,172503791,14.499999999999998,12.5
23796,23797,172515808,17.633333333333333,2.334062075590444
23798,23799,172515811,43.9511111111111,934.2786069651738
23800,23801,172516631#1,6.959999999999999,0.0
23802,23803,172517196,6.881923076923077,1.597367438386856
23816,23817,172522281#3,11.02,0.9999999999999996
23824,23825,172523714#2,8.7,0.5
23826,23827,172699110,2.32,0.0
23832,23833,172699112#0,3.8666666666666663,2.0
23836,23837,172699112#2,30.159999999999997,0.0
23838,23839,172700927#1,6.648780487804878,0.701219512195122
23846,23847,173148224,4.64,0.0
23852,23853,173151868,1.16,0.0
23866,23867,173152763#0,9.86,24.5
23868,23869,173152763#1,26.68,32.0
23870,23871,173152763#2,6.264,1.3000000000000005
23872,23873,173152763#3,6.186666666666666,2.333333333333334
23874,23875,173152765#1,4.64,1.2000000000000002
23876,23877,173152765#2,3.9439999999999995,2.3
23878,23879,173152765#3,17.4,0.0
23880,23881,173152768#1,6.573333333333333,1.4666666666666663
23896,23897,173166289#1,19.333333333333332,12.333333333333332
23898,23899,173166289#2,6.959999999999999,1.0
23902,23903,173166291#1,26.099999999999998,4.5
23904,23905,173166291#2,40.019999999999996,0.5
23906,23907,173166313,3.4799999999999995,0.0
23908,23909,173166315,2.4857142857142853,0.2436974789915966
23910,23911,173166317,3.7699999999999996,1.3571428571428572
23912,23913,173166320,5.8,1.0
23914,23915,173166321#0,4.64,1.2
23916,23917,173166321#1,4.64,0.5714285714285715
23918,23919,173166321#2,7.1146666666666665,1.2666666666666668
23920,23921,173166321#3,4.06,0.3
23922,23923,173166321#4,2.03,2.25
23924,23925,173166321#5,3.045,0.940217391304348
23926,23927,173166321#6,59.23483870967741,34.995698924731194
23930,23931,173167521#0,11.6,0.0
23932,23933,173167521#1,16.24,0.0
23936,23937,173167522#1,12.262857142857142,6.285714285714287
23938,23939,173167522#2,20.299999999999997,2.090909090909092
23954,23955,173169611#1,13.919999999999998,59.0
23956,23957,173169611#2,10.324,0.5444444444444443
23958,23959,173169611#3,4.4079999999999995,0.1777777777777777
23960,23961,173169611#4,17.052,1.788888888888889
23962,23963,173169611#5,3.4799999999999995,0.0
23964,23965,173169612,4.64,0.0
23966,23967,173177776#0,22.91,5.583333333333331
23968,23969,173177776#1,4.93,0.9166666666666666
23972,23973,173177780#2,9.473333333333333,0.1666666666666668
23984,23985,173177791#0,1.16,0.0
23988,23989,173177791#2,1.16,0.0
23990,23991,173177791#3,31.9,4.5
23994,23995,173177794#2,4.64,18.0
23996,23997,173178641,11.6,0.0
24016,24017,173180362#0,3.4799999999999995,0.0
24022,24023,173180362#3,23.779999999999998,12.5
24024,24025,173180363#0,3.9439999999999995,0.3
24026,24027,173180363#1,15.079999999999998,0.0
24032,24033,173182788,4.64,0.0
24034,24035,173182789,16.626666666666665,2.333333333333333
24036,24037,173182790,4.176,1.7999999999999998
24040,24041,173182792#0,2.32,0.0
24060,24061,173182798#0,5.8,0.0
24082,24083,173185112#0,10.44,0.0
24084,24085,173185112#1,8.12,0.0
24088,24089,173201776,1.9333333333333333,0.2666666666666666
24090,24091,173201777#0,19.333333333333332,5.133333333333332
24092,24093,173201777#1,10.729999999999999,8.931818181818185
24094,24095,173201780#1,49.879999999999995,1828.6666666666667
24096,24097,173201784#0,15.079999999999998,0.0
24098,24099,173201784#1,3.8666666666666663,0.6666666666666667
24100,24101,173201784#2,2.9,0.3
24102,24103,173203413#0,8.12,0.0
24104,24105,173203413#1,3.4799999999999995,0.0
24106,24107,173203413#2,3.4799999999999995,0.0
24108,24109,173203413#3,2.32,0.0
24110,24111,173203413#4,4.64,0.0
24112,24113,173203413#5,8.12,0.0
24114,24115,173203413#6,3.4799999999999995,0.0
24120,24121,173203431,3.4799999999999995,0.0
24128,24129,173658909,28.999999999999996,148.0
24130,24131,174321447,2.5336842105263155,0.1693060083837913
24136,24137,174527895#1,57.99999999999999,0.0
24140,24141,174533456,25.707702265372166,0.8333997357881284
24142,24143,174597970#0,2.61,0.25
24144,24145,174597970#1,10.149999999999999,0.25
24146,24147,174597970#2,9.28,0.0
24148,24149,174597970#3,9.28,1.0
24150,24151,174597970#4,3.4799999999999995,0.0
24152,24153,174597970#5,7.539999999999999,0.5
24154,24155,174597970#6,5.8,0.6666666666666666
24156,24157,174597970#7,21.137777777777774,8.944444444444446
24158,24159,174609517#0,7.103013698630137,0.3595890410958905
24160,24161,174609517#1,0.5561643835616438,0.2530441400304414
24162,24163,174609517#3,0.7929113924050633,0.4242129178838039
24164,24165,174609517#4,4.117999999999999,0.3265822784810125
24166,24167,174609519,7.539999999999999,0.5
24172,24173,174645621,4.64,0.6666666666666666
24174,24175,174645622#2,10.44,0.0
24176,24177,174645622#3,35.96,0.0
24178,24179,174645622#4,33.64,0.0
24180,24181,174645624#1,40.745,34.69642857142857
24182,24183,174645625#0,22.04,3.0
24184,24185,174645625#1,6.959999999999999,0.0
24186,24187,174645626#1,6.186666666666666,0.6666666666666669
24188,24189,174645627#1,17.4,0.0
24190,24191,174645627#2,1.16,0.0
24200,24201,175723854#0,1.16,0.0
24202,24203,175723854#1,15.079999999999998,0.0
24208,24209,175761126,7.4239999999999995,0.3
24210,24211,175761127#0,15.543999999999999,1.3000000000000005
24212,24213,175761127#1,12.76,0.0
24220,24221,175761127#2,13.919999999999998,0.0
24222,24223,175761127#3,2.9,0.5
24224,24225,175761127#4,5.22,0.5
24226,24227,175761127#5,4.06,0.5
24234,24235,175761129#0,7.862222222222222,4.694444444444445
