from_node,to_node,edge_id,edge_tt,edge_var
20064,20065,118607480,4.2375,0.0
20066,20067,118607482,22.047500000000003,3.0
20068,20069,118607484,4.3325000000000005,1.0
20070,20071,118607485,19.845,0.0
20072,20073,118607487#0,0.17875,0.16844919786096268
20074,20075,118607487#1,11.3175,1.0911330049261088
20076,20077,118607487#10,0.775,0.4266666666666666
20078,20079,118607487#11,0.91375,0.3833992094861662
20080,20081,118607487#12,0.56875,0.2394736842105264
20082,20083,118607487#13,0.95,0.34473684210526306
20084,20085,118607487#14,0.81125,0.25
20086,20087,118607487#15,0.8375,0.2625
20088,20089,118607487#2,0.68625,0.32758620689655166
20090,20091,118607487#3,0.6125,0.16153846153846152
20092,20093,118607487#4,0.535,0.07384615384615384
20094,20095,118607487#5,0.8,0.2538461538461538
20096,20097,118607487#6,0.7537499999999999,0.2584615384615384
20098,20099,118607487#7,0.67,0.24615384615384617
20100,20101,118607487#8,0.79,0.24615384615384617
20102,20103,118607487#9,0.51125,0.16666666666666663
20106,20107,118607497#0,0.045,0.2666666666666666
20108,20109,118607497#1,5.49625,1.3
20120,20121,118619443#2,60.8275,49.904761904761905
20122,20123,118619445#0,0.045,0.2857142857142857
20124,20125,118619445#1,3.9362500000000002,3.0
20126,20127,118619457,74.3775,84.0
20128,20129,118619465#0,0.045,0.7857142857142856
20130,20131,118619465#1,5.481249999999999,0.0
20132,20133,118619467,6.8999999999999995,5.3
20138,20139,11940927#0,3.03625,2.585966700645601
20140,20141,11940927#1,2.78625,0.2471974376572867
20142,20143,11940927#2,7.33625,0.6242278654770078
20144,20145,11940927#3,1.1937499999999999,0.7632120796156484
20146,20147,11940927#4,3.42375,5.03018500486855
20150,20151,119621360#0,0.045,0.0
20152,20153,119621360#1,244.3525,291.47619047619054
20154,20155,11962949#0,0.12,0.08560447239692523
20156,20157,11962949#1,0.89125,0.0
20166,20167,120033060#0,22.66,0.0
20182,20183,120033074#2,11.088750000000001,13.0
20192,20193,120033098#0,0.045,0.0
20194,20195,120033098#3,4.47625,0.0
20200,20201,120033098#6,0.375,0.6190476190476191
20202,20203,120033098#7,0.045,0.14285714285714288
20206,20207,120033100#0,32.98375,10.982142857142856
20208,20209,120033100#1,0.045,2.0000000000000004
20212,20213,120033104#0,4.96375,0.0
20218,20219,120125554,8.19,0.5
20226,20227,120416766#0,6.02,0.5
20228,20229,120416766#1,15.75875,4.9992063492063465
20230,20231,120416786,20.58625,2.815114709851553
20234,20235,120416814#1,0.63,0.0
20240,20241,121460649#0,0.54625,0.0
20244,20245,121549474,3.4037499999999996,0.0
20250,20251,124194339#0,8.54875,0.0
20252,20253,124194339#1,3.2237500000000003,0.0
20254,20255,124812856#0,1.56625,220.6551344518968
20256,20257,124812856#0.30,2.11375,465.75904670648947
20258,20259,124812857#0,4.99875,1581.0046677959724
20260,20261,124812857#0.120,7.039999999999999,2341.453980801806
20262,20263,125002584,8.98625,0.7793713992700502
20264,20265,125002601,1.8875,0.2424627102507141
20266,20267,125002604#0,1.26375,0.2380952380952381
20268,20269,125002604#1,3.93125,0.2571428571428572
20274,20275,125002614#0,1.165,6.173202614379086
20276,20277,125002614#1,0.545,34.96732026143791
20278,20279,125002615,0.025,6.6952380952380945
20286,20287,125014858#3,0.63875,4.5
20302,20303,125496624,14.15875,1.3333333333333333
20310,20311,126446061,5.2825,246.33152173913035
20312,20313,126446062#0,7.47625,3.0972410673903212
20314,20315,126446062#1,0.97,0.5029618659755646
20316,20317,126446062#2,0.3375,0.6317117117117116
20318,20319,126446063,0.9375,27.567944250871072
20320,20321,126446076,43.8,41.33333333333333
20322,20323,126446078,73.655,0.0
20324,20325,126446083,155.05,390.6958333333334
20326,20327,126446095,26.3175,0.0
20328,20329,126446099,22.639999999999997,2.8
20330,20331,126446100,25.816249999999997,11.5
20332,20333,126446102,16.515,0.0
20334,20335,126446106,39.83875,18.45555555555556
20342,20343,126446127#0,23.026249999999997,6.8181818181818175
20344,20345,126446127#1,23.69125,12.606060606060606
20346,20347,126446127#2,3.9524999999999997,2.1911764705882355
20350,20351,126446130#1,11.3225,0.0
20352,20353,126446130#2,118.97875,239.6666666666666
20354,20355,126446134,52.683749999999996,11.250000000000004
20356,20357,126446135,117.9725,81.17424242424237
20358,20359,126909938,8.35875,0.8790532791158379
20392,20393,127076894#2,0.027499999999999997,3.02184376156979
20402,20403,127076902#0,194.40625,171.7272727272727
20404,20405,127076902#1,120.60874999999999,101.89090909090912
20408,20409,127076905#0,56.849999999999994,27.852631578947364
20410,20411,127076905#1,19.330000000000002,6.695156695156696
20412,20413,127076905#2,0.045,0.2540322580645161
20414,20415,127076907,171.30875,86.66666666666669
20416,20417,127076908#1,26.59625,0.0
20418,20419,127076909,36.07,27.251461988304087
20420,20421,128070665#0,7.2775,79.23926168707948
20422,20423,128070666#0,1.8837499999999998,286.20475808607324
20424,20425,128070667#0,2.9112500000000003,1.269737220401357
20426,20427,128070690,0.79375,55.35957284515638
20428,20429,128070691#1,0.8637499999999999,8.0
20430,20431,128070691#2,1.7537500000000001,0.6
20432,20433,128070698#0,0.045,1.2424489795918363
20436,20437,128361089,0.8724999999999999,0.5
20438,20439,128361091,5.06125,1.9820710246284396
20440,20441,128361093#1,0.6425000000000001,6.246753246753247
20442,20443,128361094#0,0.6637500000000001,0.11764705882352941
20444,20445,128361096,2.1037500000000002,261.2533606744134
20446,20447,128361098,1.8812499999999999,0.6220454545454548
20448,20449,128361099,2.2825,121.58973693319481
20450,20451,128361102#0,16.82875,3.3127932436659373
20452,20453,128361102#1,5.63125,8.503542749173373
20454,20455,128361106,2.3674999999999997,108.90026062206374
20456,20457,128361107#0,0.1175,0.6054147662974529
20458,20459,128361107#1,2.72375,2.3450670415966526
20460,20461,128361107#2,0.9975,8.191574363019104
20462,20463,128361109#0,2.2600000000000002,0.34356357927786524
20464,20465,128361109#1,11.088750000000001,1.6640502354788063
20466,20467,128361109#2,28.23375,173.16912959952717
20468,20469,128361114#0,1.0925,0.5454545454545456
20470,20471,128361114#1,0.79625,0.09090909090909097
20472,20473,128361114#2,0.76625,0.2857142857142857
20474,20475,128361114#3,0.79625,0.23809523809523803
20476,20477,128361114#4,0.8899999999999999,0.3333333333333333
20478,20479,128361114#5,0.78,0.33333333333333326
20480,20481,128361114#6,0.8250000000000001,0.33333333333333337
20482,20483,128361114#7,0.8187500000000001,0.5
20484,20485,128361114#8,11.605,2.0
20490,20491,128361115#2,0.76625,0.5
20494,20495,128361115#4,0.8899999999999999,0.33333333333333337
20498,20499,128361115#6,0.8250000000000001,0.0
20510,20511,128361117#3,1.9037499999999998,0.5
20512,20513,128361117#4,1.90875,0.5
20514,20515,128361117#5,2.0612500000000002,0.0
20518,20519,128361117#7,1.8725,0.0
20524,20525,128361121#0,8.86,0.3333333333333333
20534,20535,128361123#10,0.805,1.2999999999999998
20536,20537,128361123#11,10.5075,5.7
20548,20549,128361123#7,0.7775,0.0
20552,20553,128361123#9,0.8187500000000001,0.0
20556,20557,128361127,9.36125,0.8787878787878789
20558,20559,128361128,1.8325,0.3333333333333333
20560,20561,128361132,1.69125,0.33333333333333337
20564,20565,128361135,2.0324999999999998,0.0
20566,20567,128361136,0.72875,0.3333333333333333
20576,20577,128361140#1,6.88125,4.5
20580,20581,128361142#1,6.88125,0.9166666666666665
20586,20587,128361145#0,6.4925,6.999999999999999
20590,20591,128361146#0,7.8549999999999995,2.0
20600,20601,128361149#1,6.49,2.25
20602,20603,128361150#0,6.835,2.3333333333333335
20608,20609,128361152#1,6.879999999999999,1.333333333333333
20622,20623,128361158#0,6.49,0.0
20630,20631,128361161#0,6.8475,1.333333333333334
20638,20639,128361163#1,6.49,0.0
20640,20641,128361165#0,7.8575,0.0
20646,20647,128361170#1,0.27875,0.30000000000000004
20648,20649,128361171#1,28.39875,1.2999999999999998
20650,20651,128361171#2,15.045,0.0
20652,20653,128361171#3,46.066250000000004,0.0
20654,20655,128668758#0,12.5575,1.3185483870967745
20656,20657,128668758#1,8.7925,0.30000000000000004
20658,20659,128668758#3,10.5325,0.2999999999999998
20660,20661,128668759#1,6.4712499999999995,3.0000000000000013
20662,20663,128668759#2,6.909999999999999,1.5833333333333333
20664,20665,128906555,4.34,8.266917141356599
20666,20667,129130803#0,11.5325,0.0
20668,20669,129130803#1,4.8625,0.0
20670,20671,129130803#2,5.6000000000000005,0.0
20672,20673,129130803#3,0.555,0.0
20674,20675,129130803#4,6.95125,0.0
20676,20677,129130803#5,0.03,0.0
20678,20679,129130803#6,6.89625,2.0
20680,20681,129130803#7,0.03,0.0
20692,20693,129130810#3,2.03625,0.0
20702,20703,129130810#7,1.36875,0.0
20704,20705,129130810#8,4.9037500000000005,0.0
20712,20713,129323704#3,35.1775,0.0
20714,20715,129323704#4,0.045,0.25
20716,20717,129323706#0,0.4475,0.0
20736,20737,129323707#3,1.0,0.0
20738,20739,129323707#4,0.94625,0.0
20742,20743,129323710,16.895,0.0
20744,20745,129323711,15.306249999999999,0.0
20750,20751,129323718,16.30875,0.0
20754,20755,129323720,6.760000000000001,0.5
20772,20773,129323739#1,1.54,0.20000000000000004
20774,20775,129323739#2,10.166249999999998,0.7999999999999999
20780,20781,129323741#2,0.23625000000000002,0.0
20782,20783,129323741#3,0.9037499999999999,0.24999999999999997
20784,20785,129323741#4,9.555,0.0
20786,20787,129323742#0,26.044999999999998,0.0
20796,20797,129323743#2,0.43374999999999997,0.0
20798,20799,129323743#3,0.47,0.0
20814,20815,129323745#3,0.37124999999999997,0.0
20826,20827,129323746#3,0.8025,2.25
20828,20829,129323746#4,1.6525,354.9166666666667
20830,20831,129323746#5,1.83,0.19999999999999998
20832,20833,129379920#1,3.12,0.7660527931246168
20834,20835,129379922,3.23375,0.3157990204970072
20836,20837,129379925,1.975,2.7347920546244553
20838,20839,129379925.20,2.6725,0.339779005524862
20840,20841,129379930#0,1.28375,1.9015151515151516
20842,20843,129379930#10,24.206249999999997,12.5
20844,20845,129379930#11,0.045,2.8
20846,20847,129379930#2,0.0225,0.4
20848,20849,129379930#4,0.036250000000000004,0.0
20854,20855,129379930#8,0.045,0.0
20858,20859,129379931,16.21125,0.0
20862,20863,129379933,18.04,0.0
20866,20867,129379938,18.08625,2.0
20870,20871,129379940,16.37375,0.0
20874,20875,129379942,16.68375,0.0
20876,20877,129379943,18.0825,1.3333333333333321
20884,20885,129379947,18.04625,0.0
20894,20895,129379952#1,0.77625,1.6126482213438735
20896,20897,129379952#10,0.0625,0.5
20898,20899,129379952#11,0.92875,0.25000000000000006
20900,20901,129379952#12,0.43624999999999997,0.20000000000000004
20902,20903,129379952#13,1.12375,0.6666666666666666
20904,20905,129379952#14,1.55125,1.583333333333333
20906,20907,129379952#15,0.52625,0.0
20908,20909,129379952#16,0.77125,0.0
20910,20911,129379952#17,0.6975,0.0
20912,20913,129379952#18,0.40750000000000003,0.0
20914,20915,129379952#19,0.8450000000000001,0.0
20916,20917,129379952#2,0.14,0.2748538011695906
20918,20919,129379952#20,19.40625,0.0
20920,20921,129379952#21,0.65375,0.0
20922,20923,129379952#22,0.43124999999999997,0.33333333333333337
20924,20925,129379952#23,0.72,0.0
20926,20927,129379952#24,0.90875,0.0
20928,20929,129379952#25,0.36874999999999997,0.4761904761904762
20930,20931,129379952#26,0.8225,0.6666666666666669
20932,20933,129379952#27,0.7237499999999999,0.5535714285714284
20934,20935,129379952#28,0.23875000000000002,0.21428571428571427
20936,20937,129379952#29,0.72875,0.24999999999999994
20938,20939,129379952#3,0.18625,0.22058823529411756
20940,20941,129379952#30,0.045,0.11111111111111117
20942,20943,129379952#4,0.27375,0.2
20944,20945,129379952#5,0.11249999999999999,0.24999999999999997
20946,20947,129379952#6,0.045,0.19583333333333333
20948,20949,129379952#7,0.355,0.19999999999999998
20950,20951,129379952#8,0.045,0.0
20952,20953,129379952#9,3.13875,0.7
20954,20955,129379953#0,0.09,5.476190476190477
20956,20957,129379953#1,8.6825,3.6363636363636362
20964,20965,129379958#2,0.045,1.0666666666666669
20966,20967,129379958#3,0.045,0.26666666666666666
20968,20969,129379962#0,0.74875,0.6666666666666666
20970,20971,129379962#1,4.135,0.8000000000000003
20972,20973,129379962#2,9.805,0.0
20974,20975,129379962#3,1.0525,0.0
20976,20977,129379962#4,1.0787499999999999,0.0
20978,20979,129379964,12.48875,4.566666666666666
20980,20981,129379967,2.5225,176.17562724014337
20982,20983,129379968#1,2.25375,5.3578947368421055
20984,20985,129778904#0,9.67375,2.3333333333333326
20986,20987,129778904#1,4.865,0.0
20988,20989,129778904#2,2.9349999999999996,0.33333333333333326
20990,20991,129778904#3,20.22375,4.333333333333332
20996,20997,129994350,22.978749999999998,0.0
20998,20999,130185484#0,36.73125,26.47619047619047
21000,21001,130185484#1,0.35125000000000006,1.1428571428571428
21004,21005,130185486#0,6.775,0.33333333333333304
21006,21007,130185486#1,11.2575,0.5
21008,21009,130185486#2,10.455000000000002,2.0
21010,21011,130185488#1,2.61125,1.0389677419354846
21012,21013,130185488#1.32,4.59375,0.40296774193548396
21014,21015,130185488#2,2.8649999999999998,0.9130793650793649
21016,21017,130185488#3,5.97,1.8561429821272342
21018,21019,130185488#4,3.57875,6.618797650293713
21020,21021,130185490#1,1.92875,64.33333333333334
21024,21025,130185490#3,64.47874999999999,0.0
21026,21027,130185490#4,1.3125,32.0
21028,21029,130185494,16.35375,1.7666666666666664
21032,21033,130996520,8.196250000000001,6127.802809344972
21034,21035,130996521#1,37.62125,60.96969696969697
21036,21037,130996521#2,73.925,179.36111111111111
21038,21039,130996521#3,49.3125,103.0
21044,21045,131118448#0,0.76125,0.0
21046,21047,131118448#1,2.5974999999999997,0.0
21048,21049,131118449,0.53,0.25641025641025633
21050,21051,131118453,26.902499999999996,6.57142857142857
21052,21053,131118454,0.35125000000000006,1.5789473684210524
21054,21055,131118455,0.5125,105.66250000000001
21056,21057,131118459#0,10.81625,2.3000000000000003
21058,21059,131118459#1,7.6187499999999995,2.3333333333333335
21060,21061,131118460#0,10.81625,2.0
21062,21063,131118460#1,6.4725,1.3333333333333335
21064,21065,131118462#0,0.5287499999999999,0.33333333333333337
21066,21067,131118462#1,0.7737499999999999,0.5
21070,21071,131118463#0,5.91,0.0
21072,21073,131118464#0,0.045,0.3333333333333333
21074,21075,131118464#1,0.32875,0.0
21076,21077,131118464#2,0.6074999999999999,0.0
21078,21079,131118466.32,3.2487500000000002,12.795072788353863
21080,21081,131118467,6.713750000000001,1375.3333333333333
21082,21083,131118468#0,1.47,2134.2451795687084
21084,21085,131118468#0.32,2.1837500000000003,4268.88138578978
21086,21087,131634116#0,0.8987499999999999,0.33333333333333337
21088,21089,131634116#1,2.5174999999999996,0.5
21092,21093,131634117#1,1.23875,0.780952380952381
21094,21095,131634117#2,0.045,0.38333333333333325
21096,21097,131634117#3,2.80125,0.39999999999999997
21098,21099,131634117#5,4.14375,0.0
21100,21101,131634130#0,0.6275,0.0
21102,21103,131634130#1,4.21375,0.0
21104,21105,131634131,4.282500000000001,0.0
21106,21107,131634134#1,0.34125000000000005,1.1397058823529411
21108,21109,131634136,3.04,0.7625
21110,21111,131634138#1,5.8275,0.7999999999999998
21112,21113,131634138#2,1.6275,0.0
21114,21115,131634140#0,1.9175,0.9444444444444444
21116,21117,131634140#1,5.79625,0.5666666666666667
21118,21119,131634140#2,4.8225,0.30000000000000004
21122,21123,131634144#1,2.72,0.0
21126,21127,131634145#0,0.08750000000000001,0.0
21130,21131,131634145#2,2.84375,0.0
21132,21133,131634145#3,0.045,1.0
21134,21135,131634145#4,4.859999999999999,17.952380952380953
21144,21145,131700652#0,5.61125,0.5
21148,21149,131700653#0,4.74875,0.0
21150,21151,131700654#0,1.8162500000000001,2.0
21152,21153,131700654#1,20.931250000000002,2.0
21158,21159,131722024,14.58875,0.0
21160,21161,133765794#1,0.30374999999999996,5.4133168418882684
21162,21163,135583699,10.90625,0.0
21166,21167,136435842,22.69625,4.916666666666667
21170,21171,136436468#1,4.5675,902.3333333333334
21172,21173,136436468#2,1.74875,40.333333333333336
21174,21175,136436469,7.8125,0.25000000000000017
21176,21177,136436470,8.42375,1.333333333333333
21182,21183,136436475#0,5.095,0.0
21184,21185,136436476#1,0.11875,0.873846153846154
21190,21191,136436476#2,0.045,0.25714285714285706
21192,21193,136436476#3,8.462499999999999,4.054545454545455
21194,21195,136436476#4,4.8225,1.25
21196,21197,136436476#5,14.147499999999999,8.33333333333333
21202,21203,136436476#9,3.5725000000000002,0.0
21204,21205,136437407#0,0.28750000000000003,0.0
21206,21207,136437407#1,0.13,0.0
21208,21209,136437407#2,10.5825,0.0
21210,21211,136437411,24.168750000000003,0.0
21212,21213,136516892#0,48.806250000000006,100.53296703296708
21214,21215,136516892#1,4.6925,1.1958333333333333
21216,21217,136516892#2,1.52875,0.2909090909090909
21218,21219,136516892#3,4.45625,0.25000000000000006
21220,21221,136516892#4,11.405000000000001,8.47619047619048
21222,21223,136516892#5,39.158750000000005,17.666666666666668
21226,21227,136517436#1,2.7625,2.0
21232,21233,136517436#4,15.393749999999999,0.0
21234,21235,136517439,3.06875,0.4181818181818181
21236,21237,136517440,23.643749999999997,0.0
21242,21243,136618613#0,4.0737499999999995,502.4899319136608
21246,21247,136618617#0,4.94125,1.6410256410256412
21248,21249,136618617#1,0.81375,0.406084656084656
21250,21251,136618617#2,14.53125,1.538461538461538
21252,21253,136618617#3,8.52,0.7636363636363636
21254,21255,136618617#4,3.86125,0.49523809523809526
21258,21259,136728344#0,19.3075,11.082897684839427
21260,21261,136728344#3,12.55625,1.215339233038348
21262,21263,136728344#4,5.49625,0.6770404271548436
21264,21265,136728344#4.72,6.35125,69.01671664167917
21266,21267,136728347#0,5.5675,29.598513311517824
21268,21269,136728347#1,4.67375,56.04994795003205
21270,21271,136728347#2,4.0925,113.33492625368739
21272,21273,136728347#3,0.34875,1.3282989183874139
21274,21275,136728347#4,1.44375,28.928849557522156
21288,21289,136728351#0,17.666249999999998,0.3333333333333339
21290,21291,136728351#1,29.892500000000002,0.0
21292,21293,136728351#2,117.94125,169.0
21300,21301,136728366#0,2.56375,7414.25
21302,21303,136728366#1,1.625,4.333333333333334
21330,21331,136888519#0,6.97375,0.40448717948717955
21332,21333,136888519#1,2.195,0.2563492063492064
21336,21337,137031654#0,1.21,0.5
21340,21341,137132992#0,1.28625,0.0
21348,21349,137132993#0,0.03,0.0
21350,21351,137132993#1,0.03,0.0
21352,21353,137132994#0,0.03,0.0
21354,21355,137132994#1,1.03125,0.5
21358,21359,137132996,0.46875,0.0
21360,21361,137132997,0.03,0.0
21362,21363,137132998,0.1675,0.0
21364,21365,137133006#0,3.3325,7.550708061002177
21366,21367,137133006#0.121,6.155,782.3913953931088
21368,21369,137133010#0,7.60125,0.0
21374,21375,137246371#1,2.3225000000000002,139.7598002496879
21376,21377,137246371#2,1.3775000000000002,759.1660135841169
21378,21379,137246375,0.20625000000000002,0.25
21384,21385,137247859#0,20.34875,0.0
21396,21397,137435070,33.668749999999996,46.3
21404,21405,137435084#0,5.47625,0.0
21408,21409,137435089,11.455,0.33333333333333304
21410,21411,137435091,13.412500000000001,0.0
21414,21415,137435100#0,1.24375,0.0
21416,21417,137435100#1,1.2925,4.300000000000001
21418,21419,137435100#2,2.5587500000000003,0.0
21420,21421,137435102#0,0.0475,13.9
21422,21423,137435102#1,0.5325,2.25
21424,21425,137435102#2,12.471250000000001,0.0
21426,21427,137435107#0,2.82625,0.27272727272727265
21428,21429,137435107#2,9.00875,2.9444444444444446
21430,21431,137435107#3,10.74,0.0
21434,21435,137454133#1,1.28125,0.6666666666666664
21436,21437,137454133#3,4.465,0.3333333333333335
21438,21439,137454133#4,3.4549999999999996,0.0
21440,21441,137454133#5,7.45625,8.0
21442,21443,137463474#0,12.932500000000001,5.3000000000000025
21444,21445,137463474#1,8.16875,1.8666666666666665
21446,21447,137463475#0,0.25875,0.5133485888634629
21448,21449,137463475#1,4.87375,0.4855585027998821
21450,21451,137463475#2,9.42625,137.69820218096078
21452,21453,137463477#0,1.94625,20644.10847457627
21454,21455,137463477#1,2.045,7806.802458296751
21462,21463,137463478#2,8.115,1641672.0
21464,21465,137463478#3,7.0287500000000005,13.47619047619048
21466,21467,137500982#2,14.168750000000001,3.6666666666666665
21468,21469,137500982#3,52.12625,50.90000000000002
21472,21473,137672872,8.30125,6.1588419405320805
21474,21475,137672874#1,0.44625,3.1678082191780814
21478,21479,137685135,1.9725000000000001,2.857041251778095
21480,21481,137685160#0,6.836250000000001,0.0
21482,21483,137685160#1,0.027499999999999997,0.25
21484,21485,137685160#2,6.385,0.24999999999999992
21486,21487,137685160#3,0.49,2.0
21496,21497,137685161#4,228.54749999999999,409.00735294117663
21498,21499,137685161#5,0.90875,0.5955882352941176
21500,21501,137685161#6,45.355,9.727272727272727
21502,21503,137685161#7,60.41375000000001,24.45454545454545
21504,21505,138002148,5.858750000000001,0.7529968921118843
21506,21507,138002149#1,1.6825,1.4490772385509225
21508,21509,138002149#2,13.129999999999999,1.9376576576576572
21510,21511,138002149#3,7.315,35.85389876880986
21512,21513,138265831,10.069999999999999,0.0
21514,21515,138300617#0,2.44,0.0
21516,21517,138300617#1,2.41875,0.24999999999999997
21518,21519,138300617#2,0.49375,0.25
21520,21521,138300617#3,10.8325,1.666666666666666
21522,21523,138300617#4,7.691249999999999,0.0
21524,21525,138300617#5,8.545,0.0
21526,21527,138300620#1,1.1287500000000001,0.0
21528,21529,138300620#2,5.335,0.6666666666666665
21530,21531,138300620#6,7.60625,1.8095238095238102
21534,21535,138300622,10.02,0.3333333333333335
21540,21541,138300626#0,0.51125,0.33333333333333337
21542,21543,138300626#1,10.035,1.5833333333333328
21544,21545,138300627,4.8025,0.0
21546,21547,138300628,1.10375,0.0
21548,21549,138300629,0.91875,2.333333333333334
21550,21551,138396236,1.7100000000000002,0.26137800252844495
21552,21553,138396239#0,0.13625,0.16877370417193424
21554,21555,138396239#1,1.33,0.5615087298413969
21556,21557,138396689#2,30.225,4.333333333333334
21560,21561,139230366,0.8500000000000001,224.40841916703974
21564,21565,139429268,3.05375,1.4672753716871372
21566,21567,139429273,53.20875,26.952380952380953
21574,21575,140579883,16.376250000000002,3.499999999999999
21576,21577,140684000#1,1.11625,375.9570435522771
21578,21579,140684000#1.21,1.645,1.41879980851004
21580,21581,140684003,23.0375,4.878787878787877
21586,21587,140737941#2,1.24375,0.0
21590,21591,140737941#4,1.2325,0.0
21600,21601,140737941#9,0.63375,0.0
21604,21605,140737948#0,2.08375,0.2666666666666667
21606,21607,140737948#1,1.5712499999999998,1.0
21608,21609,140737948#10,0.83625,0.29999999999999993
21614,21615,140737948#3,0.6525000000000001,0.1515151515151516
21616,21617,140737948#4,0.8875,0.1515151515151515
21618,21619,140737948#5,0.79125,1.5
21620,21621,140737948#6,0.8250000000000001,1.5555555555555556
21622,21623,140737948#7,0.7887500000000001,1.5
21624,21625,140737948#8,0.8525,2.982142857142857
21626,21627,140737948#9,0.72125,0.2666666666666666
21628,21629,140737954#0,0.6475,18.948275862068964
21630,21631,140737954#1,0.9425,19.600985221674875
21632,21633,140737954#10,0.81375,0.33384615384615374
21634,21635,140737954#11,1.08375,9.155303030303033
21636,21637,140737954#12,0.03375,0.2893145161290324
21638,21639,140737954#13,1.2025,0.2540229885057471
21640,21641,140737954#3,0.8987499999999999,51.80541871921181
21642,21643,140737954#4,0.6725000000000001,0.810344827586207
21644,21645,140737954#5,0.8387500000000001,34.67241379310345
21646,21647,140737954#6,0.8975,1.8461538461538458
21648,21649,140737954#7,0.18875,2.4615384615384617
21650,21651,140737954#8,0.5187499999999999,0.8738461538461538
21652,21653,140737954#9,0.5625,0.6410256410256412
21656,21657,140737963,5.25875,2.0
21668,21669,140737990,4.36875,2.333333333333333
21680,21681,140738021,13.91875,2.0
21682,21683,140738034,14.27625,1.0
21686,21687,140738047#0,0.045,0.27272727272727265
21688,21689,140738047#1,0.3575,0.08333333333333333
21690,21691,140738047#2,7.39375,0.9358974358974361
21692,21693,140738054#0,9.15875,58.3
21694,21695,140738054#1,0.77625,27.333333333333332
21696,21697,140738054#2,0.045,1.3777777777777775
21700,21701,140834246,45.50874999999999,0.0
21702,21703,140834247#0,10.90375,0.0
21706,21707,140834248,5.73125,0.0
21708,21709,140834249#0,12.037500000000001,1.7196969696969695
21710,21711,140834249#1,5.40625,0.6060606060606061
21712,21713,140834249#10,9.035,1.333333333333333
21714,21715,140834249#11,12.76,2.3333333333333335
21716,21717,140834249#2,0.1375,0.25
21718,21719,140834249#3,0.25,0.0
21720,21721,140834249#4,1.1,0.19444444444444445
21722,21723,140834249#5,0.9825,0.2777777777777778
21724,21725,140834249#6,1.69625,0.5
21726,21727,140834249#7,4.11625,0.16666666666666666
21728,21729,140834249#8,15.095,2.619047619047619
21730,21731,140834249#9,3.77375,1.0
21740,21741,140834254#0,5.26875,0.33333333333333326
21742,21743,140834254#10,7.52125,0.0
21744,21745,140834254#11,3.4050000000000002,0.33333333333333326
21746,21747,140834254#13,5.37375,0.0
21748,21749,140834254#2,3.56875,0.0
21750,21751,140834254#3,3.0462499999999997,0.0
21752,21753,140834254#4,2.9499999999999997,0.0
21754,21755,140834254#5,3.92125,0.33333333333333326
21756,21757,140834254#6,2.59,0.33333333333333337
21758,21759,140834254#7,9.695,0.0
21760,21761,140834254#8,6.7612499999999995,0.0
21762,21763,140834254#9,8.73625,0.0
21764,21765,140834255#1,5.5525,2.10989010989011
21768,21769,140834256#1,0.15625,0.0
21770,21771,140834257#0,11.97375,32.0
21772,21773,140834257#1,7.19875,0.0
21782,21783,140834257#7,9.78,4.5
21784,21785,140834258,6.29,0.6025641025641025
21786,21787,140834259,3.0675000000000003,0.5
21790,21791,140834261#0,9.795,1.0030030030030028
21792,21793,140834261#1,0.195,0.1891891891891892
21794,21795,140834261#2,0.9812500000000001,0.24774774774774755
21796,21797,140834261#3,17.2025,2.941441441441442
21798,21799,140834262#0,7.335000000000001,0.9100930916217536
21800,21801,140834262#1,6.05,0.5764331210191085
21802,21803,140834263#0,9.12875,1.333333333333333
21804,21805,140834263#1,3.55375,0.33333333333333326
21816,21817,141058755#0,9.195,0.9915433403805493
21818,21819,141058755#1,11.83375,1.1591312056737595
21820,21821,141058755#2,3.9250000000000003,0.4634353741496599
21822,21823,141058755#3,1.8137500000000002,0.20833333333333334
21824,21825,141058755#4,1.05125,0.28401360544217685
21828,21829,141058758,18.700000000000003,0.0
21830,21831,141058763,20.622500000000002,0.0
21832,21833,141058765,11.008750000000001,3460.1744672552572
21834,21835,143054330,0.045,0.5
21836,21837,143054332#0,2.7337499999999997,0.0
21838,21839,143054333#1,0.085,0.3333333333333333
21846,21847,143054333#13,33.845,15.866666666666669
21848,21849,143054333#14,4.0675,0.0
21850,21851,143054333#15,1.1875,0.0
21852,21853,143054333#16,1.2475,0.0
21854,21855,143054333#17,0.045,0.0
21856,21857,143054333#18,0.045,0.0
21858,21859,143054333#19,3.08,1.333333333333333
21860,21861,143054333#2,29.78875,2.0
21866,21867,143054333#22,1.4249999999999998,0.0
21868,21869,143054333#23,3.91125,0.0
21870,21871,143054333#4,40.93125,40.5
21872,21873,143054333#5,41.455,11.928571428571445
21882,21883,143313737,12.565,2.0
21884,21885,143313739,17.66875,0.0
21886,21887,143313756,88.06625,26.027777777777782
21890,21891,144655546#0,8.4475,3.155172413793102
21892,21893,144655546#1,12.353749999999998,2.5068965517241377
21894,21895,144655546#2,0.59875,0.37684729064039413
21896,21897,144655547#0,8.83625,1.3116769095697982
21898,21899,144655547#1,4.07625,0.48902546093064114
21900,21901,144655547#2,1.67125,0.23419666374012288
21902,21903,144655547#3,6.4025,0.6310359964881476
21904,21905,144655547#4,2.15125,0.32484635645302895
21906,21907,144657087#0,9.31125,0.5000000000000001
