from_node,to_node,edge_id,edge_tt,edge_var
3926,3927,-174609519,4.35591,0.2499999999999999
3928,3929,-174611972#0,12.299040000000002,2.0000000000000004
3930,3931,-174611972#1,1.639872,0.3
3932,3933,-174645621,3.75804,2.25
3936,3937,-174645622#2,5.944536,1.7
3938,3939,-174645622#3,33.1128,18.89743589743591
3940,3941,-174645622#4,34.84728,14.249999999999986
3942,3943,-174645623#0,25.818222857142857,55.56190476190476
3944,3945,-174645625#0,17.42364,8.0
3946,3947,-174645625#1,3.0747600000000004,1.5
3948,3949,-174645627#0,67.10528842105263,670.4853801169588
3950,3951,-174645627#1,12.079414285714288,1.8736263736263736
3952,3953,-174645627#2,2.9815854545454545,0.2909090909090909
3954,3955,-174645627#3,15.032159999999998,3.666666666666668
3956,3957,-174645627#4,15.168816,1.288888888888889
3958,3959,-174645627#5,13.43784,2.3611111111111107
3962,3963,-175723854#0,0.922428,0.0999999999999999
3964,3965,-175723854#1,14.143896,1.0666666666666669
3966,3967,-175726347#0,2.04984,0.0
3968,3969,-175761126,6.149520000000001,1.0
3970,3971,-175761127#0,32.925555,1338.1249999999998
3972,3973,-175761127#1,11.889072,0.3
3974,3975,-175761127#11,5.63706,0.8181818181818182
3976,3977,-175761127#12,11.957399999999998,0.333333333333333
3978,3979,-175761127#13,15.578784,0.2000000000000001
3980,3981,-175761127#2,13.323960000000001,1.333333333333334
3982,3983,-175761127#3,2.6432147368421055,0.2573099415204678
3984,3985,-175761127#4,3.8434500000000003,0.5434782608695652
3986,3987,-175761127#5,4.178520000000001,0.393846153846154
3988,3989,-175761127#6,5.46624,2.666666666666667
3990,3991,-175761127#7,7.00362,1.3666666666666667
3992,3993,-175761127#9,4.5312252631578955,0.8128654970760233
3994,3995,-175761134#0,71.7444,32.0
3996,3997,-175761134#1,6.8328,0.6666666666666665
3998,3999,-175761134#2,9.992970000000001,0.2499999999999998
4000,4001,-175761134#3,8.609328,0.2999999999999998
4002,4003,-175761134#4,15.373800000000001,0.0
4004,4005,-175761134#5,12.299040000000002,2.0
4006,4007,-175761134#6,29.722680000000004,4.0
4008,4009,-175761135,7.6869000000000005,0.5
4010,4011,-175761136,13.323960000000001,0.0
4012,4013,-175761138#0,1.5373800000000002,0.3333333333333333
4014,4015,-175761138#1,2.3914799999999996,0.3333333333333333
4016,4017,-175761138#2,1.87902,0.9666666666666666
4018,4019,-175761138#3,1.02492,0.0
4020,4021,-175761138#4,2.3914799999999996,0.3333333333333333
4022,4023,-175761138#5,10.50543,0.2499999999999998
4024,4025,-175761139#0,2.6135460000000004,0.3657894736842104
4026,4027,-175761139#1,4.220258823529412,1.2352941176470589
4028,4029,-175761142#0,1.896102,0.1342105263157894
4030,4031,-175761142#1,3.945942,0.3447368421052632
4032,4033,-175761142#2,9.179718260869565,0.5889328063241105
4034,4035,-175761142#3,3.140883870967742,2.529032258064516
4038,4039,-175770990,18.106920000000002,0.333333333333333
4040,4041,-175770991,19.13184,1.333333333333332
4050,4051,-176364758,6.149520000000001,0.6666666666666666
4052,4053,-176364759,6.91821,0.25
4054,4055,-176364760,7.174440000000001,0.0
4056,4057,-176364761,14.348880000000001,1.666666666666666
4058,4059,-176364762,35.10351000000001,12.916666666666666
4060,4061,-176364763#0,41.611752,20.711111111111105
4062,4063,-176364764#0,1.02492,0.0
4066,4067,-176364765#0,1.7082,0.3333333333333333
4068,4069,-176364765#1,1.36656,0.3333333333333333
4070,4071,-176364765#2,5.1246,0.0
4072,4073,-176364765#3,7.8577200000000005,4.333333333333333
4078,4079,-178402483,6.149520000000001,0.0
4080,4081,-178402484,13.323960000000001,1.0
4082,4083,-179330001,5.902470879478828,0.8175257073513438
4084,4085,-179330003,3.3685481433224758,0.3162589682995893
4092,4093,-181223451#0,38.61536823529412,23.86185383244207
4094,4095,-181223451#1,57.267405000000004,31.157608695652183
4096,4097,-182424335,12.057882352941176,3.3161764705882346
4098,4099,-182753513#0,2.6647920000000003,0.3
4100,4101,-182753513#1,3.0747600000000004,0.0
4102,4103,-182753513#2,4.09968,0.0
4104,4105,-182929773,4.768106086956522,1.1652173913043486
4106,4107,-183036524#1,14.246388000000001,1.463157894736842
4108,4109,-183036524#2,3.638466,0.2605263157894735
4116,4117,-18809672#1,16.421352302839118,476.6672323603401
4118,4119,-18809672#2,18.594513797468355,258.2367992766727
4120,4121,-18809672#3,2.389303949044586,0.4458598726114653
4122,4123,-18809672#5,6.548534656488549,20.614138223509105
4124,4125,-18809672#7,8.237932258064516,3.2796570764312687
4126,4127,-18809672#8,7.291573714285715,0.8604269293924464
4128,4129,-18809673#1,33.759758352272726,76.5353820477177
4130,4131,-18809673#10,2.872216285714286,0.5551255824525511
4132,4133,-18809673#11,0.7614444215938304,0.1966315956854741
4134,4135,-18809673#12,1.8041761855670102,0.4617797490609771
4136,4137,-18809673#13,5.788952576177285,0.8786703601108038
4138,4139,-18809673#14,2.4604445962732915,0.3031771831040417
4140,4141,-18809673#15,16.55116063291139,3.2000301386377314
4142,4143,-18809673#16,2.5997177142857146,0.2621979577393589
4144,4145,-18809673#3,5.497298181818182,0.8035691193585941
4146,4147,-18809673#4,3.45548808320951,0.8141848864360013
4148,4149,-18809673#5,1.6545583536585367,0.350267641035189
4150,4151,-18809673#6,2.581105871559633,0.8472891523947353
4152,4153,-18809673#7,2.925593239436619,0.2328859431096381
4154,4155,-18809673#8,2.4612515492957745,0.292609776304888
4156,4157,-18809673#9,2.9393932075471696,0.3276684954725901
4158,4159,-18813598#1,10.5720498,62.558567839195966
4160,4161,-18813598#2,7.1026956,1.0905527638190955
4162,4163,-18813598#3,2.4700572000000003,0.2632160804020101
4164,4165,-18813598#4,2.6340444,0.33678391959799
4166,4167,-18813598#5,2.7057888,0.2516582914572863
4168,4169,-18813598#6,5.037044020100502,0.5027663570377137
4170,4171,-18813598#7,10.744496267942585,2.0201509017298487
4172,4173,-18813598#8,14.96769962264151,3.207189484038271
4174,4175,-18813598#9,10.95046105263158,1.4870509607351714
4176,4177,-188625811,4.09968,0.0
4178,4179,-188625812#0,5.63706,0.5
4180,4181,-188625813#0,2.04984,1.0
4182,4183,-188625813#1,8.19936,2.0
4184,4185,-188627193#0,2.30607,1.1136363636363635
4186,4187,-188627193#1,20.4984,15.333333333333336
4188,4189,-188627193#2,16.91118,24.5
4190,4191,-188722978#0,22.804470000000002,11.071428571428571
4192,4193,-188722978#1,24.7689,7.766666666666666
4194,4195,-188740075#2,19.76631428571428,54.23809523809522
4196,4197,-188740075#3,61.495200000000004,7.0
4198,4199,-188740075#4,2.04984,0.0
4200,4201,-188740075#5,8.541,3.750000000000001
4204,4205,-188740078#0,3.3309900000000003,0.2499999999999999
4206,4207,-188740078#1,6.149520000000001,0.0
4208,4209,-188740080#1,34.983936,1602.5523809523809
4210,4211,-188740084#1,9.22428,0.0
4212,4213,-188740084#3,15.535629473684208,3.029239766081872
4214,4215,-188740084#4,2.4274421052631574,0.4678362573099415
4216,4217,-18909061#1,25.78993772727273,299.8631034681416
4218,4219,-18909063#1,4.220258823529412,9.471170646476418
4220,4221,-18909063#2,5.908362352941176,24.795573675014552
4222,4223,-189226234,6.969456,0.7
4224,4225,-189226235#0,10.542034285714287,3.2380952380952386
4226,4227,-189226235#1,4.227795,2.783333333333333
4228,4229,-189226235#2,4.95378,1.088235294117647
4230,4231,-189226238,6.49116,0.3333333333333332
4232,4233,-189256319,22.958208000000003,26.8
4234,4235,-189581966#1,18.39162,232.7614379084968
4238,4239,-190281932,16.200626218487397,2.9765838919837604
4240,4241,-190281933,4.0680998319327735,0.3782614169263212
4242,4243,-190281935#1,19.552096022727277,166.1420454545455
4244,4245,-190281937#1,0.17986061281337035,0.1450957812670205
4246,4247,-192768909#1,45.88934264150944,1091.3708272859217
4248,4249,-192768914,13.327756,11.371733443480665
4250,4251,-192768918#1,6.969456,5.700000000000001
4252,4253,-192768918#2,8.19936,0.0
4256,4257,-192768918#4,10.2492,0.0
4260,4261,-192768919#0,28.544022000000002,9.713157894736838
4262,4263,-192768919#1,3.128703157894737,0.2748538011695907
4264,4265,-192768919#2,2.8589873684210523,0.9532163742690056
4266,4267,-192768919#3,0.8327475000000001,0.1625
4268,4269,-192768919#4,2.621106885245902,0.2508196721311475
4270,4271,-192768919#5,3.1845728571428578,0.5787435456110156
4272,4273,-192768919#6,3.3345988732394365,0.3919517102615692
4274,4275,-192768919#7,3.3807062686567164,0.5762098597919495
4276,4277,-192768919#8,4.21711875,2.3762061403508774
4278,4279,-192768923,3.0747600000000004,0.0
4282,4283,-192768925,1.02492,0.0
4284,4285,-192768926,8.792734736842105,1.115220483641536
4290,4291,-192768949,3.4164,0.3333333333333333
4298,4299,-192768995#1,2.9869097142857144,0.3747899159663867
4300,4301,-192769003#0,2.5623,0.3
4302,4303,-192769003#1,14.93454857142857,169.2857142857143
4304,4305,-192769003#2,12.982319999999998,1896.877551020408
4306,4307,-192769008,3.3398255172413798,0.3003629764065336
4308,4309,-192769009#0,6.0823121311475425,2.262295081967213
4310,4311,-192769015,3.1616176271186442,0.3202805376972529
4312,4313,-192769021,2.04984,0.0
4314,4315,-192771013,73.68912,63.8313090418354
4316,4317,-192771014#0,5.3295840000000005,0.6999999999999997
4318,4319,-192771014#1,5.80788,0.3333333333333332
4320,4321,-192771014#2,3.75804,0.3333333333333333
4322,4323,-192994888#0,17.42364,3.0
4324,4325,-192994888#1,2.04984,0.0
4326,4327,-192994888#2,11.069136,1.2000000000000006
4332,4333,-192994893,6.149520000000001,0.0
4336,4337,-192994902#0,2.2045449056603776,0.1306240928882438
4338,4339,-192994902#1,4.904974285714285,0.2908777969018931
4340,4341,-192994902#2,7.418468571428572,0.5932300631095815
4344,4345,-192994905,29.722680000000004,0.0
4352,4353,-192994907#0,2.3293636363636363,0.2013986013986013
4354,4355,-192994907#1,7.255782857142857,0.6226318484383
4356,4357,-192994907#2,13.40937,1.992753623188405
4358,4359,-192994907#3,10.454184,1.25
4360,4361,-192994907#4,2.2827763636363634,0.1839826839826839
4362,4363,-192994908#0,17.60188695652174,3.968379446640316
4364,4365,-192994908#1,8.609328,2.5833333333333326
4366,4367,-192994909,11.786580000000002,24.5
4368,4369,-193026072,20.156760000000002,6.333333333333336
4370,4371,-193382571,2.47689,0.3642857142857142
4372,4373,-193382573#0,13.421571428571431,3.4904761904761905
4374,4375,-193382573#1,5.574943636363637,0.4962703962703964
4376,4377,-193384412#0,23.45602628571429,13.81008403361344
4378,4379,-193384412#1,17.76528,17.333333333333336
4380,4381,-193384415,19.47348,2.0
4382,4383,-193384418,34.08808,31.58404558404557
4386,4387,-193385060#2,10.2492,0.0
4388,4389,-193386905,3.0747600000000004,2.333333333333333
4398,4399,-193388832,2.5623,0.5
4402,4403,-193806654,26.53357289581625,6.962912074959825
4404,4405,-193806656#0,42.43168800000001,18.300000000000004
4408,4409,-193838917#0,2.6647920000000003,2.3
4410,4411,-193838917#1,2.04984,0.0
4414,4415,-193838918#1,12.299040000000002,0.0
4416,4417,-193838918#2,3.689712,0.3
4418,4419,-194116091,13.323960000000001,2.0
4420,4421,-194116093,2.177955,1.2678571428571428
4422,4423,-194116097,12.170925,3.8392857142857135
4424,4425,-194116099,6.149520000000001,1.4999999999999998
4426,4427,-194116101,4.09968,0.6000000000000002
4428,4429,-194116103,12.811500000000002,0.5
4430,4431,-194116105,12.982319999999998,0.3333333333333335
4432,4433,-194116108,12.55527,3.583333333333333
4434,4435,-194116110,8.052942857142858,0.476190476190476
4436,4437,-194116112,6.764472,2.0444444444444447
4438,4439,-194116114,12.12822,0.9666666666666668
4440,4441,-194116116,10.435549090909088,1.963636363636364
4442,4443,-194116118,9.73674,12.5
4444,4445,-194116121#0,7.276932,1.6555555555555554
4446,4447,-194116121#1,3.24558,0.1666666666666667
4448,4449,-194116124#0,4.223912727272728,2.922348484848485
4450,4451,-194116124#1,3.534206896551724,1.0418719211822658
4452,4453,-194116124#2,3.31128,0.5846153846153844
4454,4455,-194116124#3,1.9895505882352944,0.9338235294117644
4456,4457,-194116124#4,1.28115,0.25
4458,4459,-194116141#0,71.15873142857143,66.2857142857143
4460,4461,-194116141#1,1.02492,0.0
4464,4465,-194119645,2.2909976470588234,0.3161764705882354
4466,4467,-194119647,7.891884,2.1157894736842104
4468,4469,-194119649,17.16741,0.9166666666666666
4470,4471,-194119651,2.8551342857142856,0.3351648351648351
4472,4473,-194119652,18.569138823529414,5.110294117647057
4476,4477,-194119654#1,5.1246,0.0
4478,4479,-194119654#2,15.88626,4.7
4480,4481,-194119656,28.697760000000002,8.0
4484,4485,-194134001#2,1.434888,0.8
4486,4487,-194134004#0,8.404344,1.957894736842105
4488,4489,-194134004#1,6.559488,5.300000000000001
4490,4491,-194377108#1,13.91431392,1.6940748663101597
4492,4493,-194377108#1.168,4.805001290322581,1.153175086224387
4494,4495,-195073412#0,2.4191805405405398,0.6356536841973726
4496,4497,-195073412#1,3.4737556204379563,0.327222959522229
4498,4499,-195073416,12.287259310344828,5.557559681697618
4500,4501,-195966643#0,1.02492,0.0
4502,4503,-195966643#1,1.02492,0.0
4504,4505,-195966645#1,4.09968,1.0
4506,4507,-195966645#3,4.09968,1.3333333333333337
4508,4509,-195966645#4,7.345260000000001,2.1470588235294112
4510,4511,-195966645#5,7.345260000000001,3.366666666666666
4512,4513,-195966646#1,2.1962571428571427,3.8095238095238098
4514,4515,-195966646#2,2.04984,1.2499999999999998
4516,4517,-195966647#0,10.2492,2.0
4518,4519,-195966647#1,4.6587272727272735,12.87272727272727
4520,4521,-195966647#2,5.929894285714285,5.565934065934068
4522,4523,-195966647#3,4.09968,2.0
4524,4525,-195966648#1,1.02492,0.0
4526,4527,-195966648#2,3.4164,0.9523809523809522
4528,4529,-195966649#0,13.919074838709678,4.184946236559139
4530,4531,-195966649#1,10.779331034482759,2.758620689655172
4532,4533,-195966649#2,18.7150392,7.747346938775512
4534,4535,-195977239,10.93248,1.75
4538,4539,-196021038,8.541,0.333333333333333
4540,4541,-196172701,34.493859310344824,20.94827586206896
4542,4543,-196172703,7.652736,7.1238095238095225
4544,4545,-196176498#1,10.76166,3.181818181818181
4546,4547,-196873454,4.714632,129.5
4550,4551,-198836595,10.93248,1.333333333333333
4552,4553,-198836596,10.2492,7.6
4554,4555,-198836597,10.2492,0.0
4556,4557,-198836601,25.11054,364.5
4558,4559,-198836602,4.538931428571429,1.6190476190476193
4560,4561,-198836603,16.825770000000002,132.81060606060603
4562,4563,-198836605,6.5338650000000005,3.696428571428572
4564,4565,-198836608,9.019296,0.1999999999999998
4566,4567,-198836609#1,8.71182,1.0
4570,4571,-198836611#0,2.04984,0.0
4572,4573,-198836611#1,7.00362,4.166666666666666
4574,4575,-198836613#0,11.44494,1.3666666666666667
4576,4577,-198836613#1,18.790199999999995,2.333333333333333
4578,4579,-198836614#1,3.7793925,0.6291666666666665
4580,4581,-198836614#2,2.415882857142858,0.4010989010989008
4582,4583,-198836614#3,10.42002,52.15151515151515
4584,4585,-198836615#1,3.8434500000000003,10.416666666666666
4586,4587,-198836615#2,12.982319999999998,1.809523809523809
4588,4589,-198836615#3,16.17096,4.444444444444445
4590,4591,-199227645#0,3.7153350000000005,2.1166666666666667
4592,4593,-199227645#1,4.95378,2.1666666666666665
4594,4595,-199227645#2,2.30607,0.25
4596,4597,-199797244,2.5623,0.3333333333333332
4598,4599,-199797251#0,8.71182,1.0000000000000002
4600,4601,-199797251#1,1.02492,0.0
4602,4603,-200658487#0,2.5623,0.5
4604,4605,-200658487#1,3.0747600000000004,0.0
4606,4607,-200658487#2,2.04984,0.0
4608,4609,-200658487#3,3.0747600000000004,0.0
4610,4611,-200658487#4,1.02492,0.0
4612,4613,-200658487#5,2.04984,1.0
4614,4615,-200658487#6,4.09968,1.0
4616,4617,-200658487#7,8.45559,4.25
4618,4619,-200741048,1.409265,0.2678571428571428
4620,4621,-200741145#0,2.4890914285714283,0.2857142857142856
4622,4623,-200741145#2,6.405750000000001,91.13333333333335
4624,4625,-200741145#3,4.0020685714285715,0.4904761904761905
4626,4627,-200741145#4,3.5445149999999996,0.2590579710144928
4628,4629,-200741145#5,3.9288600000000002,0.4885057471264368
4630,4631,-200741145#6,3.8226745945945946,0.2582582582582582
4632,4633,-200741145#7,3.6935796226415087,0.5130624092888245
4634,4635,-200741145#8,3.293185573770492,0.2371584699453552
4636,4637,-200741145#9,5.611857049180328,31.420218579234973
4638,4639,-200741156,32.23103684210526,1519.1187766714088
4642,4643,-200741159,12.738291428571427,2.952380952380951
4644,4645,-200741161,32.284980000000004,2252.7
4646,4647,-200741163,3.0747600000000004,0.0
4648,4649,-200741168#0,3.0747600000000004,0.0
4650,4651,-200741168#1,7.43067,0.25
4652,4653,-200741170#0,8.88264,0.333333333333333
4654,4655,-200741170#1,5.508945,3.69642857142857
4656,4657,-200741172,6.149520000000001,1.2000000000000002
4660,4661,-200741177#0,4.09968,8.0
4662,4663,-200741177#1,4.09968,0.0
4664,4665,-200741177#2,4.509648,2.3
4666,4667,-200741178,10.454184,0.7
4668,4669,-200741179#0,8.96805,0.2500000000000001
4670,4671,-200741179#1,3.0747600000000004,1.3333333333333333
4672,4673,-200741179#2,3.9288600000000002,0.1666666666666666
4674,4675,-200741183#0,28.98246,2001.9771241830065
4676,4677,-200741183#1,3.5872200000000003,18.000000000000004
4678,4679,-200741183#2,2.781925714285715,0.238095238095238
4680,4681,-200741183#3,3.484728,0.8
4682,4683,-200741183#4,2.04984,0.0
4686,4687,-200741188,48.1071825,5201.802419354837
4688,4689,-200742227#0,14.641714285714285,2.065934065934066
4690,4691,-200742227#1,3.75804,0.4242424242424242
4692,4693,-200742227#10,4.44132,0.6666666666666663
4694,4695,-200742227#11,1.36656,0.6666666666666667
4696,4697,-200742227#12,3.24558,0.1666666666666666
4698,4699,-200742227#13,3.4164,0.2666666666666666
4700,4701,-200742227#14,5.9787,0.5666666666666667
4702,4703,-200742227#15,6.149520000000001,0.4615384615384615
4704,4705,-200742227#16,2.1962571428571427,0.1318681318681319
4706,4707,-200742227#17,1.3177542857142859,0.2197802197802197
4708,4709,-200742227#18,10.17599142857143,1.9175824175824163
4710,4711,-200742227#2,3.75804,0.2424242424242423
4712,4713,-200742227#28,4.685348571428571,0.2857142857142857
4714,4715,-200742227#29,3.953262857142857,0.1428571428571429
4716,4717,-200742227#3,3.0747600000000004,0.1818181818181818
4718,4719,-200742227#30,2.6647920000000003,0.3
4720,4721,-200742227#31,4.509648,2.3
4722,4723,-200742227#32,25.879230000000003,2.2500000000000004
4724,4725,-200742227#4,7.08903,0.992424242424243
4726,4727,-200742227#5,2.04984,0.1818181818181818
4728,4729,-200742227#6,6.94668,0.7712418300653594
4730,4731,-200742227#7,3.5406327272727274,0.4727272727272728
4732,4733,-200742227#8,10.454184,2.4000000000000004
4734,4735,-200742227#9,2.73312,0.6666666666666667
4738,4739,-200743816#1,3.0747600000000004,0.0
4740,4741,-200743816#2,2.5623,0.5
4746,4747,-200743816#5,1.5373800000000002,1.0
4752,4753,-200743817#0,3.9133309090909076,1.3636363636363638
4754,4755,-200743817#1,3.4164,0.3333333333333332
4756,4757,-200743817#2,2.04984,0.0
4758,4759,-200743817#3,2.04984,0.0
4764,4765,-200743817#6,2.04984,0.0
4766,4767,-200743817#7,3.0747600000000004,0.0
4768,4769,-200743817#8,11.27412,2.0
4770,4771,-200743818#0,9.22428,0.0
4774,4775,-200743818#2,2.04984,0.0
4776,4777,-200743818#3,2.04984,0.0
4778,4779,-200743818#4,7.174440000000001,0.0
4780,4781,-200743818#5,3.0747600000000004,1.0
4782,4783,-200743818#6,2.459808,1.1555555555555554
4784,4785,-200743818#7,3.660428571428572,0.619047619047619
4786,4787,-200743818#8,2.9466450000000006,0.6964285714285717
4788,4789,-200743818#9,3.7153350000000005,0.2678571428571427
4790,4791,-200743819,6.149520000000001,0.0
4792,4793,-200743820,4.09968,3.25
4794,4795,-200743821,5.1246,0.0
4796,4797,-200743822,6.149520000000001,0.0
4798,4799,-200743823,8.19936,8.0
4800,4801,-200743824,5.63706,0.5
4802,4803,-200743825,7.028022857142857,2.142857142857144
4806,4807,-200743827,8.541,0.3333333333333335
4808,4809,-200743828,3.0747600000000004,0.0
4810,4811,-200743829,9.48051,0.2500000000000001
4812,4813,-200743830,21.10129411764706,80.25735294117648
4814,4815,-200743831,4.9196159999999995,2.7
4818,4819,-200743833,5.1246,2.0
4820,4821,-200743834,8.19936,0.0
4822,4823,-200743835,4.61214,4.5
4824,4825,-200743836,7.174440000000001,2.0
4826,4827,-200743837,7.174440000000001,0.0
4834,4835,-200743841#0,9.22428,2.0
4836,4837,-200743841#1,3.894696,0.2
4838,4839,-200743841#2,1.4641714285714287,0.2857142857142857
4840,4841,-200743843#0,3.3309900000000003,0.2499999999999999
4842,4843,-200743843#1,2.04984,0.0
4846,4847,-200743844#0,5.652589090909091,1.195075757575758
4848,4849,-200743844#1,28.168769032258066,7.924731182795702
4850,4851,-200908887,7.053861176470589,0.3493761140819965
4852,4853,-200908888#1,6.335869090909091,0.9659090909090912
4854,4855,-200908901#0,1.02492,0.0
4868,4869,-200908916#0,12.811500000000002,469.6666666666667
4870,4871,-200908916#1,7.51608,46.33333333333333
4872,4873,-200908916#2,8.19936,2.6666666666666665
4874,4875,-200908916#3,1.36656,0.2666666666666666
4876,4877,-200908916#4,1.7570057142857143,0.2380952380952381
4878,4879,-200908917,16.39872,2.0
4880,4881,-200912350#2,27.672840000000004,663.0
4882,4883,-200927707,1.02492,0.0
4884,4885,-200949176#0,5.291687798319328,0.787869766740779
4886,4887,-200949406,5.5730025,2.662499999999999
4888,4889,-200949407,25.964639999999996,9.333333333333334
4894,4895,-200949414#1,39.971880000000006,834.0
4896,4897,-200949417,8.19936,0.0
4898,4899,-200949419,15.630030000000001,2.25
4900,4901,-200949421#0,1.28115,0.5681818181818182
4902,4903,-200949421#1,9.121788,12.988888888888887
4904,4905,-200949423,7.174440000000001,8.0
4906,4907,-200949427,7.906525714285714,17.90476190476191
4908,4909,-200949428#1,40.48434,1052.3333333333337
4910,4911,-200949433,5.1246,1.0
4912,4913,-201078447#0,10.994596363636365,2.818181818181817
4914,4915,-201078447#2,7.760108571428571,0.619047619047619
4916,4917,-201078448#0,2.972268,0.3052631578947369
4918,4919,-201078448#1,4.61214,0.2631578947368421
4922,4923,-201089420#0,2.0308229296875,0.1824510859604106
4924,4925,-201089420#1,5.286904046920821,0.5658963219723274
4926,4927,-201089423#1,21.980182924528304,342.0808315244609
4928,4929,-201089423#2,11.562397557251908,238.2575043832924
4934,4935,-201201935#1,3.428823272727272,0.3043771043771043
4936,4937,-201201935#2,3.3915534545454546,0.2915824915824916
4938,4939,-201201935#3,2.6461570909090906,0.3218855218855218
4940,4941,-201201935#4,3.9506007272727284,0.3858585858585858
4942,4943,-201201935#5,2.8138712727272734,0.3784511784511785
4944,4945,-201201935#6,6.391773818181818,0.7023569023569023
4946,4947,-201201935#7,7.155805090909091,0.9811447811447818
4948,4949,-201201936#0,1.5373800000000002,0.5
4950,4951,-201201936#10,3.2028750000000006,0.25
4952,4953,-201201936#11,4.026471428571429,0.5132275132275131
4954,4955,-201201936#12,4.429118571428571,0.5965608465608466
4956,4957,-201201936#2,4.61214,4.5
4958,4959,-201201936#3,4.61214,0.5
4960,4961,-201201936#4,3.0747600000000004,0.0
4962,4963,-201201936#5,3.0747600000000004,0.0
4964,4965,-201201936#6,1.02492,0.0
4966,4967,-201201936#7,4.09968,0.0
4968,4969,-201201936#8,3.0747600000000004,0.6666666666666666
4970,4971,-201201936#9,3.9715650000000005,0.3833333333333333
4972,4973,-201201940#0,14.587233488372092,21.70998632010944
4974,4975,-201201940#3,12.162384000000001,1.5325842696629224
4976,4977,-201201945#1,31.7838885665529,2244.174940906957
4978,4979,-201201945#1.91,57.655719139414806,2411.936354498836
4980,4981,-201201945#10,2.3993337931034486,4.389842151471407
4982,4983,-201201945#11,11.745347586206895,23.77115085793632
4984,4985,-201201945#2,4.153806950596252,140.48314213471477
4986,4987,-201201945#3,26.54112010507881,3955.919894675607
4988,4989,-201201945#4,5.112975198487713,630.7491616784673
4990,4991,-201201945#5,4.8361900283286126,246.2364305592
4992,4993,-201201945#7,6.51102657769304,366.6082965237703
4994,4995,-201201945#8,5.006151747851003,179.58032145015991
4996,4997,-201201945#9,3.3696939579349907,12.461610875790193
4998,4999,-201238718#0,17.09927393258427,4.423105030531724
5000,5001,-201238718#1,16.631742476894637,3193.5204354076814
5002,5003,-201238724#0,19.13184,2.242424242424242
5004,5005,-201238724#1,13.917334736842104,15.923976608187136
5006,5007,-201238725#1,18.731542552204175,101.81428802676314
5008,5009,-201238725#2,4.290527172413793,0.4007309709200699
5010,5011,-201238725#3,6.94971368852459,0.9518253273639216
5012,5013,-201238725#4,0.6998967315175098,0.2481663518935687
5014,5015,-201238725#5,7.0948345631067955,1.3791696573608847
5016,5017,-201238726#0,5.93237593220339,1.6230075730256035
5018,5019,-201238726#1,10.244911631799164,20.60922611722513
5020,5021,-201243223,21.52332,7.333333333333332
5022,5023,-201243226#1,5.489371875,45.669921686456185
5024,5025,-201243226#2,15.34533,130.60044405830695
5026,5027,-201243230#1,13.204728166409861,70.96640998012485
5028,5029,-201278209#0,3.1070409448818896,0.5863017122859641
5030,5031,-201278209#2,5.047731000000001,0.5839743589743589
5032,5033,-201278210#0,3.55519125,0.6441532258064514
5034,5035,-201278210#1,5.401605405405407,0.4249249249249249
5036,5037,-201278210#10,6.001287768595041,6.4727718528171145
5038,5039,-201278210#2,8.176066363636364,0.9994714587737842
5040,5041,-201278210#3,4.029799090909091,0.3440803382663845
5042,5043,-201278210#4,4.076386363636363,0.6273784355179703
5044,5045,-201278210#5,17.44747534883721,3.2137320044296804
5046,5047,-201278210#6,3.947032340425532,0.3903792784458832
5048,5049,-201278210#7,8.1353025,1.0385638297872335
5050,5051,-201278210#8,3.0535839669421487,1.8709406398957515
5052,5053,-201278210#9,1.2282099173553715,0.1679640615891086
5054,5055,-201278214#0,8.914779228598306,418.8268040031675
5056,5057,-201286890#0,20.950570588235298,5.647950089126559
5058,5059,-201286890#1,5.02851375,0.6038306451612906
5060,5061,-201286890#10,10.46601,1.5033936651583713
5062,5063,-201286890#11,2.24694,0.1583710407239819
5064,5065,-201286890#12,3.1536,0.1508295625942685
5066,5067,-201286890#3,14.267965263157897,3.047652916073968
5068,5069,-201286890#4,10.95046105263158,2.1137980085348507
5070,5071,-201286890#5,19.79713894736842,4.816500711237555
5072,5073,-201286890#6,10.36308,1.6444444444444448
5074,5075,-201286890#7,14.071874594594593,2.4804804804804803
5076,5077,-201286890#8,8.657876842105262,1.226884779516358
5078,5079,-201286890#9,11.434891764705883,1.5749019607843138
5080,5081,-201286892#0,2.177955,0.6964285714285715
5082,5083,-201286892#1,18.106920000000002,1.333333333333334
5084,5085,-201400751#0,24.87488321167883,6.742700729927003
5086,5087,-201400755#0,1.6137038297872341,0.2497687326549491
5088,5089,-201400755#1,2.834885106382979,0.7049028677150787
5090,5091,-201400755#2,5.080986382978724,0.4329324699352451
5092,5093,-201400763#0,10.55978181818182,0.5928030303030303
5094,5095,-201400763#1,3.9288600000000002,0.8787878787878789
5096,5097,-201400763#2,2.4085620000000003,0.4384615384615383
5098,5099,-201400763#3,9.278223157894736,1.61877667140825
5100,5101,-201400763#4,6.82212375,0.6844758064516127
5102,5103,-201414945#0,3.1638834782608694,0.3478260869565219
5104,5105,-201414945#1,4.389331304347826,0.5628019323671497
5106,5107,-201414945#2,6.030343255813953,0.6766334440753043
5108,5109,-201444272#0,13.179712,1616.1815367606414
5110,5111,-201444272#1,8.505657931034483,496.1654637797381
5112,5113,-201444272#2,4.958396756756757,0.6582747130692337
5114,5115,-201444272#3,6.95552504854369,1.875499714448887
