from_node,to_node,edge_id,edge_tt,edge_var
9498,9499,-26339462#2,83.60969072164947,16653.972200497697
9500,9501,-26339462#4,80.53182795698925,16900.827106057088
9502,9503,-26339463#0,27.703181818181815,5.09249471458774
9504,9505,-26339463#1,3.3983999999999996,0.5975510204081632
9506,9507,-26339463#2,3.861818181818182,0.4355179704016913
9508,9509,-26339463#3,5.039583333333333,0.4144503546099291
9510,9511,-26339463#4,9.555686274509803,1.2501960784313726
9512,9513,-26339463#5,16.21217391304348,4.74703557312253
9514,9515,-26339463#6,1.9969230769230768,0.2712550607287449
9516,9517,-26339463#7,5.272340425531914,0.2978723404255319
9518,9519,-26339463#8,6.894901960784313,58.49490196078431
9520,9521,-26339463#9,15.774736842105265,1.8011695906432748
9522,9523,-26339464#0,45.555955056179776,5799.01404494382
9524,9525,-26339464#1,17.535348837209302,1193.9324473975637
9526,9527,-26339464#2,9.12108108108108,1.3138138138138138
9528,9529,-26339464#3,4.758064516129032,1.8322580645161293
9530,9531,-26339465,24.232142857142854,195.96164021164023
9532,9533,-26339466,23.262857142857143,7.571428571428573
9534,9535,-26339468#0,8.128223350253807,234.0078732000415
9536,9537,-26339468#1,4.109452736318408,0.6509452736318412
9538,9539,-26339468#2,16.449199999999998,16.72363636363636
9540,9541,-26339470,5.8999999999999995,0.4999999999999999
9542,9543,-26339471#0,6.784999999999999,0.6004672897196262
9544,9545,-26339471#1,7.834082840236686,6.886799098337561
9546,9547,-26339471#2,1.304941176470588,0.1780717020536024
9548,9549,-26339471#3,9.236309523809522,1.5209224408326207
9550,9551,-26339471#4,4.485616438356164,2.629239489844119
9552,9553,-26339471#5,30.12470588235294,1600.1472766884528
9554,9555,-26339472#0,25.173333333333325,148.66666666666666
9556,9557,-26339472#1,22.20865671641791,2063.6341022161914
9558,9559,-26339472#2,59.3184126984127,7553.909882232462
9560,9561,-26339472#3,13.550967741935484,2.391397849462366
9562,9563,-26339472#4,7.316,0.6947368421052629
9564,9565,-26339472#5,15.66551724137931,122.6354679802956
9566,9567,-26339473#0,15.976690647482013,63.35168387029507
9568,9569,-26339473#1,42.04430769230769,38.67403846153847
9570,9571,-26339478#0,16.36981818181818,1.7797979797979806
9572,9573,-26339478#1,4.72,0.1403508771929824
9574,9575,-26339478#2,13.148571428571428,1.9794079794079784
9576,9577,-26339478#3,12.8561,1.1798743718592972
9578,9579,-26339478#4,18.845294117647057,189.2799188640973
9580,9581,-26339480#0,8.26,0.6666666666666665
9582,9583,-26339480#1,19.27333333333333,2.9696969696969693
9584,9585,-26339480#3,19.78235294117647,2.691176470588232
9586,9587,-26339623#0,24.882871794871793,653.1418450964845
9588,9589,-26339623#2,12.986210526315789,303.5184906711221
9590,9591,-26339623#3,22.55038674033149,177.63216697360346
9592,9593,-26339623#4,10.65470588235294,7.57338380896913
9594,9595,-26339623#5,8.13754716981132,0.703414195867026
9596,9597,-26339623#6,2.8690196078431374,0.7427683944865074
9598,9599,-26339623#7,7.874230769230769,23.6008215085885
9600,9601,-26339624#1,99.44181818181816,12721.01818181818
9602,9603,-26339624#2,9.44,1.1111111111111114
9604,9605,-26339625#0,8.653333333333332,1.3333333333333337
9608,9609,-26339626#0,5.375555555555555,0.5277777777777777
9610,9611,-26339626#1,3.9333333333333327,0.6666666666666667
9612,9613,-26339627#0,4.13,0.3333333333333333
9614,9615,-26339627#1,18.29,10.944444444444448
9616,9617,-26339627#2,11.209999999999999,40.5
9618,9619,-26339627#3,8.39111111111111,6.861111111111111
9620,9621,-26356902#0,33.875833333333325,6.2155797101449295
9622,9623,-26356902#1,24.170967741935485,5.924731182795698
9624,9625,-26356922#1,9.027,8.555263157894734
9628,9629,-26358091#0,25.763333333333325,218.26470588235293
9630,9631,-26358091#1,2.832,2.5428571428571423
9632,9633,-263949099#0,4.498749999999999,5.229166666666666
9634,9635,-26416597#1,430.5927272727272,85712.69090909089
9636,9637,-26416598#0,36.9063829787234,1680.595744680851
9638,9639,-26416599#0,16.840877192982457,794.9961962428195
9640,9641,-26416599#1,10.11,59.23895407793711
9642,9643,-26416600#0,38.004905660377354,9.667634252539909
9644,9645,-26416600#1,8.296122448979592,5.844414054281505
9646,9647,-26416600#2,12.283238095238096,1.5133699633699642
9648,9649,-26416601#0,20.355,0.9166666666666666
9650,9651,-26416602#0,10.655049504950494,1.5491089108910885
9652,9653,-26416602#1,10.451428571428572,2.1269841269841283
9654,9655,-26416602#2,10.282857142857141,0.952380952380952
9656,9657,-26416602#3,5.461714285714286,0.7109243697478991
9658,9659,-26416602#4,11.209999999999999,5.142857142857141
9660,9661,-26416602#5,7.417142857142856,0.5714285714285713
9662,9663,-26416602#6,7.67,1.5
9664,9665,-26416603#0,9.338857142857142,0.6012422360248447
9666,9667,-26416603#1,8.337377049180327,0.9622950819672133
9668,9669,-26416603#10,3.0541176470588236,0.3823529411764705
9670,9671,-26416603#11,2.865714285714285,0.4175824175824174
9672,9673,-26416603#12,8.496,0.8444444444444447
9674,9675,-26416603#2,2.9281481481481477,0.2543675751222921
9676,9677,-26416603#3,3.9333333333333327,0.7169811320754716
9678,9679,-26416603#4,3.54,0.7441860465116279
9680,9681,-26416603#5,5.467333333333333,0.7919540229885057
9682,9683,-26416603#6,4.8144,0.4100000000000001
9684,9685,-26416603#7,5.31,0.4347826086956521
9686,9687,-26416603#8,4.782105263157894,0.2748538011695907
9688,9689,-26416603#9,2.9152941176470586,0.2647058823529411
9690,9691,-26416604#0,8.121176470588235,1.2352941176470584
9692,9693,-26416604#1,12.389999999999999,1.666666666666667
9694,9695,-26416605#0,8.597142857142856,0.6813186813186813
9696,9697,-26416605#1,9.27142857142857,1.4761904761904765
9698,9699,-26416605#2,18.987272727272725,8.290909090909093
9700,9701,-26416606#0,9.010909090909092,0.4545454545454546
9702,9703,-26416606#1,9.692857142857141,1.1043956043956047
9704,9705,-26416606#2,13.324166666666665,1.402482269503546
9706,9707,-26416606#3,5.9804545454545455,0.2975687103594079
9708,9709,-26416607,17.936,6.199999999999999
9710,9711,-26438879#0,20.355,702.25
9712,9713,-26438879#1,7.08,0.6666666666666666
9714,9715,-26438879#2,3.54,0.0
9716,9717,-26438880#0,16.011043956043956,14.901605969787802
9720,9721,-26438881#0,15.045,0.9166666666666666
9726,9727,-26438881#3,5.664,0.7000000000000001
9728,9729,-26438881#4,4.72,0.4
9730,9731,-26438881#5,2.124,0.1714285714285714
9732,9733,-26438881#6,21.753043478260864,2.893280632411067
9734,9735,-26438883#0,30.68,1.0
9736,9737,-26438883#1,3.54,0.0
9738,9739,-26438884#1,9.270695652173913,8.31556863489652
9740,9741,-26438884#2,10.625488372093022,1.967267985220604
9742,9743,-26438884#3,5.709888888888888,0.8174736188702665
9744,9745,-26438884#4,2.328322147651007,0.3506257935788135
9746,9747,-26438884#5,15.414265734265735,1.9607997636166647
9748,9749,-26438884#6,5.462657342657342,0.4039200236383335
9750,9751,-26438884#7,2.0813888888888887,0.1816239316239318
9752,9753,-26438884#8,5.170694444444444,0.4195318570318569
9754,9755,-26438885#1,16.52,1.7142857142857149
9756,9757,-26438885#2,1.4749999999999999,0.25
9758,9759,-26438885#3,4.72,1.0
9760,9761,-26451325#1,13.148571428571428,2.4761904761904767
9762,9763,-26451325#2,24.779999999999998,0.0
9766,9767,-26451327#1,13.373333333333333,127.80952380952382
9768,9769,-26451327#10,3.877142857142857,0.2197802197802197
9770,9771,-26451327#11,4.847567567567567,0.4879879879879881
9772,9773,-26451327#12,4.72,0.0
9774,9775,-26451327#13,4.72,0.0
9776,9777,-26451327#14,3.54,1.0
9778,9779,-26451327#15,4.484,0.1999999999999999
9780,9781,-26451327#16,1.18,0.0
9782,9783,-26451327#17,6.391666666666667,0.6287878787878788
9784,9785,-26451327#18,3.9504347826086956,0.2371541501976284
9786,9787,-26451327#19,9.66,61.49912331969611
9788,9789,-26451327#2,11.968571428571428,2.8095238095238098
9790,9791,-26451327#4,3.3924999999999996,0.125
9792,9793,-26451327#6,3.1466666666666665,1.0666666666666669
9794,9795,-26451327#8,3.708571428571428,0.8095238095238096
9796,9797,-26471752#1,44.63853658536585,4428.809996988859
9798,9799,-26471752#2,25.23725,510.8479430379746
9800,9801,-26471752#3,2.1712,0.9733333333333332
9802,9803,-26471752#4,4.34736842105263,1.4502923976608189
9804,9805,-26471752#5,2.697142857142857,0.989010989010989
9806,9807,-26471933,5.498954248366013,0.3818448274017738
9808,9809,-26471934#1,5.841,5.628947368421051
9810,9811,-26471934#2,17.464,3.3142857142857154
9812,9813,-26471934#3,5.478571428571429,0.4010989010989008
9814,9815,-26471935#0,2.36,0.0
9816,9817,-26471935#1,8.26,2.0
9818,9819,-26471935#2,8.26,1.0
9820,9821,-26471937#0,2.9499999999999997,0.3333333333333333
9822,9823,-26471937#1,4.012,0.2999999999999999
9824,9825,-26471937#2,10.915,0.2500000000000001
9826,9827,-26471937#3,10.325,2.9166666666666665
9828,9829,-26471939#0,29.044561403508766,4239.919799498746
9830,9831,-264743653#0,48.18333333333334,63.76666666666667
9832,9833,-264743653#1,108.79599999999999,290.20000000000005
9834,9835,-264743654,57.583999999999996,18.700000000000003
9836,9837,-26546533,4.150344827586206,1.4170914542728632
9838,9839,-26554544#1,2.36,0.0
9840,9841,-26554545#0,5.8999999999999995,0.0
9848,9849,-26574714#2,11.799999999999999,0.0
9858,9859,-26574716#3,9.735,10.250000000000002
9860,9861,-26574717,2.11962962962963,0.3539482879105521
9864,9865,-26597826#1,29.893333333333327,44.33333333333334
9866,9867,-26642300#2,7.67,0.5
9868,9869,-26642301#0,1.4749999999999999,0.25
9870,9871,-26642301#1,3.54,0.0
9872,9873,-26642302#0,7.787999999999999,0.3
9874,9875,-26642303#0,82.20666666666666,145.3333333333333
9876,9877,-26642304#0,2.5075,0.4107142857142857
9878,9879,-26642305#1,26.451666666666668,9.174242424242438
9880,9881,-26642306#0,27.139999999999997,3.230769230769234
9882,9883,-26642309#1,3.54,0.0
9884,9885,-26642309#2,2.8024999999999998,0.2678571428571427
9886,9887,-26642362#0,11.968571428571428,0.2857142857142857
9888,9889,-26642362#1,18.644,1.326315789473684
9890,9891,-26642362#2,8.954117647058823,0.7670588235294119
9892,9893,-26642362#3,4.161052631578947,0.2560455192034139
9894,9895,-26642362#4,0.2884444444444444,0.1888888888888889
9896,9897,-26642362#5,6.677727272727273,39.25317124735729
9900,9901,-26642373#0,29.5,6.499999999999999
9902,9903,-26642373#1,8.968,2.8
9904,9905,-26642373#2,10.62,1.0
9906,9907,-26642373#3,8.26,2.0
9912,9913,-266507543,2.9499999999999997,0.5
9914,9915,-266507550#0,17.453824756606394,384.4672324799674
9916,9917,-266561174#0,9.100341151385926,2.8379075319373834
9918,9919,-266561177#0,2.604581818181818,1.2283623116410003
9920,9921,-266561177#1,6.758765880217785,0.7293911895726778
9922,9923,-266561178#0,14.7462893081761,48.41612928906935
9924,9925,-266565295#0,25.13017001545595,677.9500358514318
9926,9927,-266565295#1,24.590714652956297,723.070962793697
9928,9929,-266565295#2,16.678460721868365,58.37654006740395
9930,9931,-266565295#3,25.313827476038337,78.69162628796484
9932,9933,-266565295#4,4.573381123058542,4.703021707475753
9934,9935,-266565295#6,18.688880800727933,49.5311203594591
9936,9937,-266565299,10.140870455709164,304.2945741314336
9938,9939,-266565302,13.315,875.2530925610725
9940,9941,-266567307#0,42.931937842778794,1767.7828292327367
9942,9943,-266567307#1,9.306191129401006,427.7739604106608
9944,9945,-266607792#0,24.78786084381939,3059.5340296625227
9946,9947,-266607792#1,9.427569601203912,763.6941660547378
9948,9949,-266607792#2,2.429411764705882,58.56710321864596
9950,9951,-266607792#3,48.06563358778626,7776.566861831474
9952,9953,-266607792#4,48.19818459191456,7448.451050127808
9954,9955,-266607792#5,52.32846153846154,8267.620257849594
9956,9957,-266607792#7,24.44686756542427,3310.2678536812555
9958,9959,-266607795#0,3.313824804856895,0.491875060229353
9960,9961,-266607795#1,2.644969485614647,0.2618713968148183
9962,9963,-266607795#2,4.667117750439366,0.6215606079576105
9964,9965,-266607795#4,5.353520074696545,0.5554141905983577
9966,9967,-266607795#5,5.488318756073857,0.5795245279879596
9968,9969,-266607795#6,1.12864490603363,0.2139456082106726
9970,9971,-266607795#7,3.3484569138276554,0.3728218724309201
9972,9973,-266607795#8,6.183056680161942,0.4662095090426558
9974,9975,-266607795#9,12.22788559754852,1.4604005172006822
9976,9977,-266607796,2.0970447284345046,0.7968238827468372
9978,9979,-266607798,1.4356195043964828,0.1730353317346123
9980,9981,-266607800#0,2.8922040816326526,0.2498968126576477
9982,9983,-266607800#1,4.709152196118488,1.076602517906715
9984,9985,-266607801#0,3.0934335839598996,0.3424447406140768
9986,9987,-266607801#1,5.337811447811447,4.231120528508893
9988,9989,-266607802#1,13.716221837088387,91.91568074242308
9990,9991,-266607803#1,74.45755915317558,8404.429943785579
9992,9993,-266607803#2,22.090088757396448,2789.328139576647
9994,9995,-266607804#0,1.9920048163756772,18.74726286240692
9996,9997,-266607804#1,41.155331269349844,4355.727215041756
9998,9999,-266607805#0,17.55478935698448,71.04477286877596
10000,10001,-26676668,14.16,0.0
10002,10003,-26677213#0,7.473333333333333,0.6923076923076923
10004,10005,-26677213#1,7.488461538461538,0.9553846153846152
10006,10007,-26677213#2,7.965,0.8913043478260869
10008,10009,-26677213#3,1.5270588235294118,0.2205882352941176
10010,10011,-26677213#4,2.0494736842105263,0.9824561403508768
10012,10013,-26677213#5,5.275294117647059,0.6397058823529411
10014,10015,-26677213#6,4.372941176470588,0.4705882352941176
10016,10017,-26677214#0,15.17142857142857,5.809523809523809
10018,10019,-26677214#1,2.006,0.8999999999999999
10020,10021,-26677214#2,3.54,0.6666666666666666
10022,10023,-26677214#3,11.799999999999999,2.0
10026,10027,-26677214#5,12.979999999999999,0.0
10028,10029,-26677216#0,36.97333333333333,14.333333333333336
10030,10031,-26677216#1,8.26,0.5
10032,10033,-26677216#2,7.473333333333333,0.6666666666666665
10034,10035,-26677216#3,6.372,0.2666666666666667
10036,10037,-26677216#4,9.754666666666667,0.7809523809523803
10038,10039,-26677216#5,12.64285714285714,1.2380952380952386
10040,10041,-26677416#0,1.4749999999999999,0.25
10042,10043,-26677416#1,13.864999999999998,0.9166666666666664
10044,10045,-26677416#2,17.306666666666665,1.0000000000000002
10046,10047,-26677416#3,16.402,1.877777777777777
10048,10049,-26677416#4,11.968571428571428,0.901098901098901
10050,10051,-26677416#5,0.95875,0.1625
10052,10053,-26677416#6,1.388235294117647,0.1544117647058823
10054,10055,-26677416#7,2.2026666666666666,0.1238095238095238
10056,10057,-26677417#0,16.24235294117647,1.3161764705882355
10058,10059,-26677417#1,6.136,0.7999999999999998
10060,10061,-26677539,23.993333333333325,8.333333333333336
10062,10063,-26677540#0,8.85,0.5
10066,10067,-26677540#2,7.08,2.0
10070,10071,-26677542#0,16.058260869565217,22.703557312252965
10072,10073,-26677542#1,6.524705882352941,0.7647058823529407
10074,10075,-26677542#2,5.585333333333333,0.7809523809523806
10076,10077,-26677542#3,12.979999999999999,0.0
10078,10079,-26678225,12.389999999999999,0.5
10080,10081,-266887588#0,9.260461699895068,4.923254296472
10082,10083,-266887589#0,1.980229885057471,155.32322791423618
10084,10085,-266887589#1,27.922597701149428,3992.476781344655
10086,10087,-266887589#2,10.563939745075318,1536.0777867096108
10088,10089,-266887589#3,13.69589388696655,1812.289701154201
10090,10091,-266887591,16.95663129973475,305.60419721230227
10092,10093,-266887593#1,6.142529644268774,5.719099220689908
10094,10095,-266887593#2,3.2392005242463955,0.2621889435575708
10096,10097,-266887593#3,2.458912901113294,0.5604655733708922
10098,10099,-266887593#4,19.63627856365615,3.677017028550029
10100,10101,-266887593#6,3.561005235602093,0.7344836291393633
10102,10103,-26729232#0,4.507599999999999,0.8853061224489798
10104,10105,-26729232#1,13.084888888888887,1.3555555555555554
10106,10107,-26729232#2,43.14564102564102,11.35762483130904
10108,10109,-26729233#0,8.112499999999999,0.375
10110,10111,-26766980#0,10.718333333333334,10.81060606060606
10112,10113,-26766980#1,13.838181818181818,2.618181818181818
10116,10117,-267834292,192.92999999999998,232.9999999999999
10118,10119,-26809976#0,52.51,35.611111111111114
10120,10121,-26809976#1,56.403999999999996,17.200000000000003
10122,10123,-268133899#0,38.94,0.0
10130,10131,-268133899#4,3.343333333333333,0.5666666666666667
10134,10135,-268133900#1,48.379999999999995,0.0
10136,10137,-268133900#2,24.779999999999998,0.0
10140,10141,-268133900#4,7.67,0.5
10142,10143,-268133902,2.753333333333333,0.3333333333333333
10144,10145,-268133903#0,3.54,0.0
10146,10147,-268133903#1,2.6222222222222222,0.1944444444444444
10148,10149,-268133904#0,21.581204819277108,6.403173670290918
10150,10151,-268133904#1,31.960731707317073,14.227190605239391
10152,10153,-268133904#2,18.41951219512195,4.710027100271005
10154,10155,-26814848#0,8.26,145.9080459770115
10156,10157,-26814848#1,16.52,0.0
10158,10159,-26814848#2,5.076744186046511,0.7906976744186047
10160,10161,-26814848#4,7.199999999999999,1.3741851368970013
10162,10163,-26814848#5,10.24,1.1090830073880926
10164,10165,-26972791,15.34,4.0
10166,10167,-26973015,6.21623590633131,37.96196968054351
10168,10169,-27195924#0,114.46,0.0
10170,10171,-27195924#1,27.139999999999997,0.0
10174,10175,-27195926#0,7.473333333333333,0.3333333333333332
10176,10177,-27195926#1,16.126666666666665,0.3333333333333335
10178,10179,-27196044#0,19.399079283887467,3.272660502328024
10180,10181,-27196044#1,9.53287037037037,1.283814557016413
10182,10183,-27196044#2,4.505207373271889,0.3755653941528931
10184,10185,-27196044#3,4.105642201834862,0.3329062532953706
10186,10187,-27196044#4,2.349199084668192,0.1788151071735981
10188,10189,-27196044#5,5.1151501154734405,0.3713968009580017
10190,10191,-27196044#6,4.255069124423962,0.3547908174668211
10192,10193,-27196044#7,2.5312903225806447,0.1844222602994859
10194,10195,-27196044#8,11.90083140877598,0.777403558292705
10196,10197,-272255518#0,16.048,2.041379310344827
10198,10199,-272255518#1,5.382456140350877,3.2149122807017543
10208,10209,-272255519#4,5.113333333333332,0.6666666666666665
10210,10211,-272255519#5,12.193333333333333,1.466666666666666
10212,10213,-27267723,3.618061538461538,0.2406092212871875
10214,10215,-27267724,5.5768615384615385,0.4395306388526726
10216,10217,-273078633,21.24,28.705882352941178
10218,10219,-273078634#0,13.687999999999999,1383.4
10220,10221,-273078634#1,75.12666666666665,15197.238095238094
10222,10223,-273123309#0,64.44945454545454,3963.9262718932455
10224,10225,-273123312,21.90375,5.494117647058821
10226,10227,-273123315,102.26666666666667,184.5
10228,10229,-273123317,26.628359375,7.689690563725492
10230,10231,-273123318,67.25999999999999,0.0
10232,10233,-273123319,19.27333333333333,5.333333333333332
10234,10235,-274823622#0,118.36585152838428,27477.89906534896
10236,10237,-274823622#0.70,86.98939655172413,12227.916834602183
10238,10239,-274823622#1,62.86582089552238,18861.359275053303
10240,10241,-274823622#10,210.43333333333334,31996.380952380958
10242,10243,-274823622#3,97.77457943925234,40136.70657732322
10244,10245,-274823622#4,7.08,1314.7037037037042
10246,10247,-274823622#5,40.568400000000004,11442.566938775512
10248,10249,-274823622#6,8.461463414634146,3.145121951219512
10250,10251,-274823622#9,20.466896551724137,6027.948275862067
10252,10253,-274823623#0,104.32074074074073,30523.64444444444
10254,10255,-274823623#1,95.816,17099.955555555556
10256,10257,-274823624#0,2.9499999999999997,0.6842105263157894
10258,10259,-274823624#1,19.54375,114.39583333333334
10260,10261,-274823625,7.21111111111111,2.111111111111111
10262,10263,-27761238#0,9.735,3.583333333333333
10264,10265,-27761238#1,3.54,1.3333333333333333
10266,10267,-27761238#2,4.551428571428572,0.8095238095238096
10268,10269,-27761238#3,11.209999999999999,3.1
10270,10271,-27761238#4,16.814999999999998,0.9166666666666664
10272,10273,-27761238#5,5.613939393939394,0.1893939393939393
10274,10275,-27761238#6,16.048,2.3
10276,10277,-27761238#7,18.45090909090909,4.654545454545454
10278,10279,-27781905,14.553333333333333,1.333333333333333
10280,10281,-27781907#0,29.044090909090908,1592.5289729354613
10282,10283,-27781907#1,21.420152671755723,6.699588960657667
10284,10285,-27781908#0,16.814999999999998,10.25
10286,10287,-27781908#1,8.653333333333332,0.3333333333333332
10288,10289,-27781908#2,5.8999999999999995,0.0
10290,10291,-27781947#0,289.14214285714286,114370.9246031746
10292,10293,-27781947#2,149.64545454545453,70769.2539184953
10294,10295,-27781947#3,78.75872340425532,9851.267444520705
10296,10297,-27781947#4,17.43777777777778,1.9175627240143376
10298,10299,-27781947#5,21.079090909090908,257.6580419580421
10300,10301,-27782265#0,13.188235294117643,531.7860962566846
10302,10303,-27782265#1,6.911428571428571,0.7731092436974789
10304,10305,-27782265#10,29.275238095238095,8.461904761904766
10306,10307,-27782265#2,2.36,0.1379310344827586
10308,10309,-27782265#3,7.608965517241379,1.7561576354679802
10310,10311,-27782265#6,8.441538461538462,0.6410256410256411
10312,10313,-27782265#7,9.046666666666667,0.380952380952381
10314,10315,-27782265#8,4.366,0.4555555555555557
10316,10317,-27782265#9,31.69142857142857,1.8095238095238089
10318,10319,-27825198,9.735,20.25
10320,10321,-27825199,4.72,0.0
10324,10325,-27825202#0,7.375,0.4468085106382978
10326,10327,-27825202#2,9.5344,0.973061224489796
10328,10329,-27825202#3,6.434339622641509,1.7140783744557326
10332,10333,-27825654#1,18.693684210526317,372.6959064327484
10334,10335,-27825654#3,6.194999999999999,0.4999999999999999
10336,10337,-27825654#4,8.377999999999998,0.3222222222222222
10338,10339,-27825654#5,5.809230769230769,0.2435897435897437
10340,10341,-27825654#6,4.934545454545454,2.536796536796536
10348,10349,-27830333#1,19.81541818181818,210.0626063917869
10350,10351,-27866012#0,68.2512,44.140000000000015
10352,10353,-27866012#1,6.403820224719101,7.088355464759958
10354,10355,-27866014,9.046666666666667,1.3333333333333337
10356,10357,-27866016,117.5060465116279,183.5825027685493
10360,10361,-27872579#0,9.145,1.609090909090909
10362,10363,-27872579#1,5.002173913043477,0.8082125603864733
10364,10365,-27872579#2,8.468235294117648,1.2406417112299468
10366,10367,-27872579#3,7.955483870967742,1.1311827956989249
10368,10369,-27872582,13.549655172413795,2.4014778325123145
10370,10371,-27872583#0,3.835,0.25
10372,10373,-27872583#1,6.293333333333333,0.3333333333333332
10374,10375,-27872583#2,8.26,0.0
10376,10377,-27872583#3,4.72,0.0
10378,10379,-27872583#4,17.7,0.0
10380,10381,-27872584#0,5.494375,0.4264112903225806
10382,10383,-27872584#1,5.792727272727273,0.6477272727272728
10384,10385,-27872584#2,5.792727272727273,0.4602272727272727
10386,10387,-27872584#3,4.791515151515151,0.4337121212121212
10388,10389,-27872584#4,4.401081081081081,0.5915915915915916
10390,10391,-27893434#0,100.79015384615383,19681.309134615374
10392,10393,-27893434#1,36.1038596491228,5189.887844611527
10394,10395,-27893434#2,35.7652380952381,10328.12137049942
10396,10397,-27893434#3,96.53523809523809,50293.81649245064
10398,10399,-27893434#4,10.593181818181817,1299.6041226215648
10400,10401,-27893434#5,9.005263157894737,17.482219061166425
10402,10403,-27893434#6,47.344912280701756,5076.823934837093
10404,10405,-27894322#0,30.358181818181816,8.418181818181818
10406,10407,-27894322#1,18.54285714285714,4.219780219780219
10408,10409,-27914965#0,40.90666666666666,43.25
10410,10411,-27914965#2,15.143333333333333,1.3666666666666674
10412,10413,-27914968,70.8,217.0
10414,10415,-27998320#0,3.54,0.0
10416,10417,-27998320#1,20.846666666666668,26.33333333333333
10418,10419,-27998322#0,21.24,1.1999999999999995
10420,10421,-27998322#1,1.77,0.2727272727272727
10422,10423,-27998675#2,12.12551724137931,42.84975369458128
10424,10425,-27998675#4,14.607586206896547,2.3152709359605907
10428,10429,-27998676#0,23.599999999999998,403.81818181818176
10430,10431,-27998676#1,1.2022641509433964,0.0573294629898403
10432,10433,-27998676#2,5.4364285714285705,0.4974025974025974
10434,10435,-27998676#3,4.8429166666666665,0.5208333333333336
10436,10437,-27998676#4,5.130434782608695,0.276328502415459
10438,10439,-28013743#0,2.36,0.5714285714285714
10440,10441,-28013743#1,4.2775,12.267857142857144
10442,10443,-28013743#10,2.36,0.0
10444,10445,-28013743#2,5.31,4.333333333333333
10446,10447,-28013743#3,2.655,0.9166666666666666
10448,10449,-28013743#4,3.54,0.0
10452,10453,-28013743#6,1.18,0.0
10454,10455,-28013743#7,3.54,0.3333333333333333
10456,10457,-28013743#8,4.13,0.5
10458,10459,-28013743#9,2.163333333333333,1.366666666666667
10460,10461,-28013748#0,4.13,0.5
10462,10463,-28013748#1,3.54,0.0
10464,10465,-28013748#10,5.2330434782608695,0.9841897233201584
10466,10467,-28013748#2,4.214285714285714,1.6190476190476188
10468,10469,-28013748#3,4.13,1.1428571428571428
10470,10471,-28013748#4,4.261111111111111,0.369281045751634
10472,10473,-28013748#5,3.609411764705882,0.4338235294117647
10474,10475,-28013748#6,4.5725,0.6964285714285714
10476,10477,-28013748#7,4.72,0.2
10478,10479,-28013748#8,4.0906666666666665,1.8380952380952376
10480,10481,-28013748#9,3.7482352941176464,1.2794117647058822
10482,10483,-28014156#1,88.57866666666666,94.20952380952382
10484,10485,-28014167#0,106.19999999999999,292.0
10486,10487,-28014167#1,142.1057142857143,375.6190476190477
10488,10489,-28014167#3,33.208571428571425,29.80952380952381
10490,10491,-28014170#1,65.94888888888889,55.86111111111111
10492,10493,-28035146#0,9.44,1.4285714285714293
10494,10495,-28035146#1,12.229090909090909,23.85454545454545
10496,10497,-28098600#0,1.7306666666666664,5.709090909090907
10498,10499,-28098600#1,5.480444444444444,6.916161616161616
10500,10501,-28098609#0,45.851428571428556,8185.809523809524
10502,10503,-28098609#1,3.54,0.8181818181818182
10504,10505,-28098609#2,11.294285714285714,274.1098901098901
10506,10507,-28098609#3,18.584999999999997,3.5833333333333326
10508,10509,-28111851#1,5.8999999999999995,4.0
10510,10511,-28111930#0,3.54,1.5
10512,10513,-28111930#1,18.42615384615385,3.423076923076923
10514,10515,-28111977#0,47.00333333333333,111.76666666666664
10516,10517,-28111977#1,31.79444444444444,12.526143790849671
10518,10519,-28111977#11,23.009999999999998,0.5
10520,10521,-28111977#2,64.89999999999999,50.0
10522,10523,-28111977#4,34.515,2.9166666666666665
10524,10525,-28111977#5,36.108,2.8000000000000016
10534,10535,-28114237,6.716923076923077,1.3974358974358971
10536,10537,-28114295#0,16.0775,3.183333333333335
10538,10539,-28114295#1,10.03,0.3333333333333333
10540,10541,-28119595#2,70.21,2045.1
10542,10543,-28119595#3,10.62,0.0
10548,10549,-28124258#0,24.612686567164175,18.50416457040641
10550,10551,-28124258#1,6.859560439560439,1.4897698986096777
10552,10553,-28124258#2,22.101264367816093,5.747425420237858
10554,10555,-28124570#0,15.34,0.0
10556,10557,-28124570#1,24.779999999999998,0.0
10558,10559,-28124570#2,5.8999999999999995,0.0
10560,10561,-28124570#3,25.959999999999997,0.0
10570,10571,-28124570#8,8.26,0.0
10578,10579,-28124571#3,9.44,0.0
10580,10581,-28124729#0,315.68105263157895,73898.26315789476
10582,10583,-28124729#1,4.256428571428572,0.3214285714285713
10584,10585,-28124729#2,16.52,296.6666666666667
10586,10587,-28124764#0,4.484,2.063157894736842
10588,10589,-28124764#1,21.492857142857144,8.489010989010994
10590,10591,-28124764#2,6.41625,0.5291666666666666
10592,10593,-28124764#3,8.639285714285714,0.8928571428571428
10594,10595,-28124764#4,4.13,1.7758620689655171
10596,10597,-28124854#0,84.25662745098039,2013.494680072421
10598,10599,-28124882,38.153333333333336,14.33333333333333
10600,10601,-28132014#0,66.56379999999999,12211.90090909091
10602,10603,-28132014#1,228.546582278481,49539.19344368712
10604,10605,-28132014#2,297.0043835616438,111398.24124809742
10606,10607,-28132244#0,3.343333333333333,0.2318840579710144
10608,10609,-28132244#1,5.225714285714286,0.4761904761904763
10610,10611,-28132718,6.293333333333333,0.25
